l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
28318056,20279497,2097265719,1028213970,222802482,911,0,105611184,41877504,1820393472,0
24255566,23260599,1893073515,1038611140,418356239,343,0,105886026,41811968,2300182528,1703936
24283151,23312337,1898701329,1039515843,418274616,205,0,105574364,41877504,2316500992,7471104
24196154,23287449,1897591712,1037235327,416401343,229,0,105492358,41877504,2318401536,6488064
24199557,23359111,1900336324,1037159043,415600884,188,0,105705303,41877504,2326003712,0
23993110,23112344,1884312132,1029906587,415767283,221,0,105576346,41811968,2304114688,9371648
24119647,23165032,1885748259,1037753153,420058399,197,0,105736592,41877504,2304180224,0
24174464,23230966,1890620655,1037850338,418748452,227,0,105585954,41877504,2311454720,16711680
24021627,23147024,1886867941,1037349427,419437859,220,0,105766647,41746432,2326528000,0
27188775,21498201,1792559574,966282906,296254939,18025,0,105652428,41877504,1951596544,0
33691626,21901988,1922815881,1000608223,210854824,38709,0,105977703,41811968,1963524096,0
33292024,21910831,1910951328,991462634,207132626,37996,0,105699300,41877504,1979842560,5767168
33057892,21836919,1910035393,994755335,208990941,38770,0,105341692,41877504,1916993536,3801088
33150583,21967305,1920513706,999153176,209819968,41405,0,105785999,41877504,1967325184,1507328
33176835,22324884,1946552523,1010585368,213771194,36102,0,105635523,41746432,2022834176,0
32806672,22320567,1956343705,1010736486,213028517,32061,0,105568005,41877504,2009989120,0
32479886,22039802,1928954711,1001799253,211987225,31836,0,105662814,41811968,1997668352,0
32099243,21978384,1918123100,995285570,209780501,36294,0,105813293,41877504,1944780800,0
32392490,22062928,1935160235,1004275924,212356339,34255,0,105281167,41943040,1994653696,7405568
32632339,22265974,1943112166,1008105130,212462976,33151,0,105572868,41877504,1992818688,0
32688008,22318845,1956590800,1011161456,213639065,35234,0,105793761,41811968,2027159552,3276800
32402236,22357993,1952593694,1010879462,211711851,29325,0,105601633,41877504,1997864960,6094848
32689101,22339595,1952271916,1009821412,212500182,33245,0,105394712,41877504,1992556544,0
32617580,22198771,1942271713,1007299384,212958229,35288,0,105689525,41746432,2000617472,0
32638873,22250914,1945458569,1010002236,213492518,31290,0,105890929,41877504,1992818688,8388608
32728181,22243725,1955936510,1012471198,215010709,32456,0,105666218,41615360,2003763200,0
32717181,22353769,1952846820,1011642569,213650809,32458,0,105685849,40894464,1988755456,2621440
32637994,22254535,1934173254,1003206141,211698977,30689,0,105627533,41877504,1977352192,1441792
32654916,22174035,1943557942,1008206627,213341561,33282,0,105517997,41877504,2010710016,262144
32513928,22224974,1942770332,1009375458,213993717,31578,0,105655053,41811968,2011234304,1048576
32655895,22230960,1953253138,1011206875,214061228,32435,0,105670768,41746432,1993736192,0
32614637,22191166,1942034916,1010791038,215555558,30099,0,105813456,41877504,1987575808,2228224
32265629,22048243,1934763141,1008301233,215847846,32913,0,105692838,41877504,2013069312,0
32617670,22127384,1941908751,1009554862,213712565,33047,0,105660158,41877504,1971322880,1638400
20117424,14368920,1241417264,625866949,121959173,8309,0,105327121,41877504,1202192384,0
8450498,6024518,516253412,259782940,47383998,0,0,105549479,41811968,531169280,3407872
8408750,5978436,507147221,258211307,47479432,11,0,105768803,41484288,523436032,0
8418202,5948129,509766729,259242082,47576115,9,1,104974419,41746432,519307264,0
7795259,6802463,448032691,336433765,171784791,205,0,105745473,41287680,622198784,28377088
27771374,20861765,2177683961,1037993682,193184978,14654,0,105605467,41877504,1819344896,0
27850958,21073307,2195984385,1038718401,188732188,16194,0,105697060,41877504,1844183040,6750208
27866506,21014637,2193742351,1039700525,190494013,17356,0,105672096,41877504,1831272448,0
27658580,21052657,2193576233,1033924048,187911416,14277,0,105563044,41877504,1801322496,1572864
27823585,21064819,2196969193,1037448938,187666683,15834,0,105485995,41877504,1848115200,0
27805969,21094533,2197402411,1037709607,187811809,15988,0,105722731,41877504,1857683456,9699328
27832102,21054022,2195979457,1038766670,188841165,13503,0,105710800,41877504,1851457536,0
27853128,21165062,2201531066,1038585516,187512030,14257,0,105567036,41877504,1835270144,0
27740087,20875206,2176814633,1030145329,185934606,13808,0,105503901,41877504,1832124416,4390912
27816973,21062712,2196165346,1037997124,187871035,15241,0,105802877,41877504,1846804480,0
27865588,21114791,2199719547,1039077152,187997169,15147,0,105854170,41811968,1832189952,7274496
27910227,21100216,2199772201,1039657409,188110095,15366,0,105578239,41877504,1824391168,0
27847209,21086634,2198352219,1038820495,188121595,14038,0,105848363,41746432,1854930944,6225920
27495582,21054687,2195524277,1039723472,188946605,9636,0,105570874,41811968,1831862272,0
27837681,21079747,2195487657,1038408915,188430559,13924,0,105860078,41877504,1831534592,1245184
27744807,21075878,2194431580,1038305589,189769167,14340,0,105752661,41877504,1832517632,0
27874853,21093972,2198637480,1038760571,187843909,12749,0,105278063,41943040,1830551552,7864320
27777387,20982601,2189380341,1037435798,189503541,12406,0,105728065,41877504,1841037312,131072
27749969,21167060,2198395934,1037196185,187945779,13775,0,105489009,41549824,1839202304,0
27752037,20867716,2172085963,1030776315,188734952,10959,0,105901842,41877504,1826160640,2621440
27784693,21020121,2195358692,1039300295,190114577,12076,0,105553299,41877504,1838940160,0
27718726,20951533,2188338640,1038148436,190575428,11867,0,105875805,41877504,1839202304,4390912
27769309,21085108,2198480089,1039730107,190075520,11391,0,105691068,41615360,1839267840,2424832
23711904,18665640,1695634893,921699829,302169337,10477,0,105794037,41746432,1579352064,0
33632915,22134262,1939469732,1009554271,212367341,46385,0,105675567,41811968,1949171712,2883584
33993156,22285188,1945402159,1011062389,212642392,49311,0,105340846,41877504,1985609728,4849664
33660740,22205242,1943635674,1007677125,212074110,47508,0,105463837,41680896,2007105536,0
33556070,22266847,1940168022,1008122584,211749928,46531,0,105760183,41877504,1966211072,1900544
33340033,22184222,1943895471,1009793759,212980184,46321,0,105516207,41877504,2020605952,0
32729372,22125856,1924413611,998301617,209891755,39327,0,105643533,41877504,1984888832,0
32226257,22042775,1927824040,1001013811,211104412,38108,0,105788044,41746432,1993605120,2293760
32740456,22346483,1955647049,1010011153,212621283,44677,0,105498464,41680896,1986134016,0
32714768,22311986,1944483888,1009590987,213147686,37989,0,105709672,41811968,1991573504,262144
32757617,22195389,1947121033,1011117167,214039972,39121,0,105681179,41877504,2021457920,0
32668131,22281310,1947103437,1009149777,213628058,41713,0,105406493,41877504,1980235776,15073280
31822046,21840052,1906142436,990339742,208999360,38593,0,105643977,41877504,1952317440,0
32176394,21907511,1916452543,994432156,208884236,43798,0,105720040,41877504,1961623552,5767168
32634520,22257494,1943836920,1007567744,212192066,41550,0,105711750,41877504,1995636736,0
32686184,22165102,1944628672,1009427987,214017817,40032,0,105345214,41877504,1984233472,2359296
32513080,22181799,1941087597,1008285640,214894396,39437,0,105523283,41877504,2001010688,1310720
32279097,22129718,1924324285,993633696,209048171,40284,0,105638004,41877504,1966473216,5111808
32080473,21886787,1914061271,993617154,209969560,40121,0,105556063,41811968,1985806336,0
32011810,21831735,1909512356,994754516,211264874,39281,1,105923444,41746432,1957429248,3407872
32109152,21889621,1914572507,996454825,211592215,42541,0,105506816,41877504,1964769280,1441792
32531362,22061711,1934074855,1005939104,213688652,43276,0,105546307,41877504,1991901184,917504
32240480,21900777,1917579811,995551423,210941430,39733,0,105412591,41877504,1990524928,0
32054529,21786905,1908946680,993165869,210922288,40761,0,105581395,41877504,1950351360,9830400
32007072,21899282,1912786942,994470947,210103214,40031,0,105898593,41877504,1954152448,0
24986135,17722944,1549314614,799730846,162211362,27724,0,105183863,41877504,1529675776,0
11848717,8607472,720035333,361973498,65230931,4,0,105675284,41746432,753991680,0
10905678,7765857,662629525,337339901,62690805,9,0,105684770,41811968,674693120,0
8329189,5933709,508975287,257833663,47829924,0,0,105420248,41680896,524746752,0
7941508,5545609,472862463,244729146,47400339,16,0,105573496,41746432,475725824,0
25158678,16450101,1012445844,793844887,357239886,23369,0,105216194,41877504,1548353536,32374784
39055964,23247989,1565725328,1037306758,365912403,43665,0,105918047,41877504,2111242240,0
39220907,23323810,1571037837,1039564763,365014329,43016,0,105504023,41746432,2099904512,0
39167435,23341443,1570720149,1039216537,365792813,42366,0,105823807,41877504,2091712512,3866624
39187976,23378162,1572557850,1039918381,366199990,40894,0,105730002,41746432,2110128128,0
39150277,23377335,1571616407,1039245870,365399722,43583,0,105547067,41877504,2091253760,0
39121176,23341635,1570824482,1037731406,364515779,45432,0,105763413,41877504,2114912256,8323072
36229022,21577806,1455336015,1009205928,377929256,28865,0,105558286,41877504,1948516352,0
37071190,20132332,1702634170,1037483075,376419973,48781,0,105433272,41877504,1877999616,4784128
28178013,19332681,2097213975,1038540875,327638631,2901,0,105954089,41877504,1824980992,18087936
25190512,22291123,1409400588,1039687583,627008799,549,0,105692220,41877504,2421686272,0
25060143,21469938,1941819208,1024838676,345689063,580,0,105567128,41746432,2091515904,0
29305848,21177981,2256268104,1037334177,180900578,265,0,105403373,41877504,1888092160,6225920
29311838,21170118,2256596900,1037791966,182227546,242,0,105896969,41746432,1900937216,0
26998274,19851884,2068520340,999152736,202017830,916,0,105912562,41877504,1785004032,6946816
28739668,20915068,2262100446,1039755591,181016791,213,0,105710010,41943040,1836122112,0
28807723,20998781,2266694007,1038903422,178642488,250,0,105407778,41877504,1872691200,65536
25591282,21760955,1983353435,1038120189,330961605,1065,0,105729042,41811968,2058158080,14548992
24234384,23273163,1896357846,1039013526,418179058,221,0,105858174,41811968,2295857152,0
24249240,23375725,1901370920,1040662674,418860552,180,0,105579993,41877504,2323251200,3014656
24234728,23330211,1899983902,1038011139,416645079,207,0,105934741,41877504,2350579712,0
24259665,23344181,1898793290,1039470817,417911246,187,0,105483367,41877504,2287730688,3211264
24205361,23319071,1888169473,1029111215,413572798,244,0,105706065,41877504,2329411584,0
24043769,23191377,1888250626,1039209244,421954011,230,0,105681940,41877504,2302017536,2359296
24218844,23321391,1896471498,1038274324,418345868,205,0,105575669,41811968,2300837888,0
22829725,21129377,1750103867,980869244,397916997,731,0,105504618,41877504,2133131264,0
34446180,21981689,1956787045,1009573706,212914105,49584,0,105580603,41091072,1999634432,1507328
34685604,22416795,1977959237,1011615979,210570366,48701,0,105813990,41877504,2030108672,3080192
34648407,22432809,1979517351,1010069953,210181921,49934,0,105652643,41811968,2025521152,4915200
34356353,22265448,1962210302,1008912609,210618886,49471,0,105528557,41877504,1990197248,0
34112926,22239301,1968353705,1009201165,210486988,48599,0,105595996,41877504,2024210432,0
33511591,22315896,1975884797,1010845340,210586664,44324,0,105923904,41943040,2057437184,0
33358370,22540099,1987356155,1012977091,211290774,43328,0,105508633,41877504,2037645312,8978432
33771285,22555527,2000961050,1020528012,214798201,42592,0,105513703,41877504,2041839616,0
33141668,22214130,1959450515,1005876006,212145850,44325,0,105862824,41877504,2031681536,0
33455286,22221330,1971202475,1010802194,211894626,44630,0,105581487,41877504,2004221952,720896
33366959,22353535,1977567000,1011012367,210763337,44868,0,105626896,41877504,2019491840,0
33342471,22487537,1984513897,1011414927,211434514,41960,0,105579061,41746432,2027356160,6225920
33483723,22475504,1980602631,1007918495,211334086,44017,0,105491898,41877504,2015035392,0
33781665,22607352,1994963396,1022002142,214524462,43405,0,105660611,41746432,2069102592,11206656
33767208,22545299,2000924667,1025360927,218370362,42542,0,105641176,41746432,2050555904,0
33191392,22264325,1972127575,1010395611,212111076,45896,0,105537962,41877504,2016804864,2293760
33272595,22497090,1986220460,1011979065,210768176,42740,0,105900562,41877504,2026569728,917504
33510576,22474298,1984163111,1010176924,211489348,41660,0,105653411,41877504,2034040832,7536640
33557628,22312228,1973233566,1014678153,213935663,41275,0,105636888,41877504,2035941376,5308416
33831076,22495671,1990731859,1016723568,215872750,44138,0,105566800,41484288,2055798784,0
33753792,22533668,1995070595,1024543426,217778853,43912,0,105666107,41943040,2035417088,720896
33604900,22642919,2004678686,1022907421,216888300,43209,0,105503435,41877504,2030370816,0
29091624,20545176,1757164759,876319024,165670187,30693,0,105346171,41877504,1806827520,8781824
29170056,20365763,1759510217,883564829,166978628,31051,0,105630947,41811968,1818558464,3932160
25931508,18455982,1597183804,799330590,155995780,27308,0,105623406,41746432,1588264960,0
9960121,7358834,605141019,296027880,50833367,13,0,105289926,41484288,600047616,0
8947861,6417953,542347816,264120706,43577715,8,0,105462352,41811968,555089920,2949120
7494516,5140537,445713880,222008073,39398063,9,0,105651784,41877504,440008704,0
4871219,3542214,271647550,167596496,62362223,115,0,105699292,41811968,314572800,22806528
11404976,9404130,804128482,516774403,220543354,6179,0,105786786,41877504,832634880,720896
27629510,20841288,2172897194,1030769178,186521601,18591,0,105533582,41811968,1800536064,1376256
27327706,20862294,2177138662,1030217201,185855010,19340,0,105623563,41353216,1843724288,7208960
27508256,20896080,2174720613,1029931265,188345373,19509,0,105541979,41877504,1767309312,0
27541967,20869918,2173195510,1029030363,186838998,19040,0,105592683,41877504,1823932416,3801088
27602559,20863749,2171110286,1028409766,187272735,17011,0,105718729,41877504,1834614784,0
27572799,20828571,2168373732,1027375467,184922080,16921,0,105749016,41877504,1821245440,16711680
27397396,20853897,2173415640,1025743480,183971454,16847,0,105883193,41877504,1832255488,0
27330732,20905762,2170426099,1025715635,184823618,17738,0,105581031,41877504,1795817472,4849664
27411660,20884837,2168515351,1024543219,184979520,18041,0,105718314,41877504,1820327936,0
27476653,20779182,2158900816,1022227881,184973580,18815,0,105631239,41877504,1807941632,0
27341460,20721417,2154754968,1022415438,184365972,17717,0,105663613,41877504,1805844480,0
27345660,20758467,2167022755,1024175680,183510730,17277,0,105552989,41877504,1813381120,2949120
27513873,20910532,2169439899,1025775577,186439179,16473,0,105588430,41943040,1818034176,0
27068250,20540077,2139754176,1018045920,185164836,14902,0,105708339,41877504,1794899968,5177344
27426068,20744174,2157304091,1022324650,185651352,17377,0,105914702,41877504,1814953984,4128768
27317782,20649759,2150194043,1024253874,188297901,15341,0,105588912,41877504,1805385728,0
27341223,20735946,2164719223,1024621803,185384163,14439,0,105593170,41811968,1803747328,0
27301458,20823162,2165085261,1024148861,185165361,14338,0,105868847,41877504,1810563072,6422528
27425960,20854752,2167326122,1024559651,185477095,16138,0,105329930,41877504,1794375680,0
27356342,20618717,2153654032,1026561245,189251247,15797,0,105647281,41877504,1816264704,11337728
27741011,20948320,2187670420,1037306289,190270381,11387,0,105447529,41746432,1861943296,0
27729926,21002040,2191069044,1037505634,190216166,11254,0,105513124,41877504,1799487488,0
27807079,21058004,2195890019,1037359816,187808765,12473,0,105647132,41877504,1834287104,0
7420203,5836558,644992391,293578516,53666272,790,0,105294028,41877504,426311680,0
4102508,2835785,359200713,149123413,16115739,0,0,105429810,41746432,233242624,262144
20324704,14633327,1202086286,716165996,263020581,22274,0,105626273,41877504,1374683136,31588352
34835459,22813042,2002266261,1038225622,219224253,50714,0,105583288,41746432,2024931328,0
34851960,22714830,1994390191,1037732786,222845655,50441,0,105502591,41877504,2046689280,4390912
34571071,22860740,2001960300,1037487211,220175239,53148,0,105377506,41877504,2027290624,0
34560581,22779005,2001723296,1037528347,220151932,48629,0,105870765,41877504,2038956032,4063232
