l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2818573,395151,1854139023,1040273066,270438867,1381266,0,105330096,32636928,4521984,0
2692040,284662,1848596790,1040446855,273588323,1387741,0,105490292,32768000,655360,0
2514877,133938,1878813416,1040405908,264573614,1375757,0,105270340,32768000,458752,0
2332047,117779,1866387276,1039875578,273426330,1553724,0,105340167,32636928,393216,65536
2529653,184123,1855156049,1040385742,274412939,1462881,0,105645341,32571392,524288,0
2662743,159851,1862248905,1040764212,271537450,1435231,0,105380632,32178176,851968,0
2441564,102860,1863090025,1040416934,274146326,1630806,0,105285783,32112640,262144,0
2452867,96330,1854166600,1039882629,275416840,1694431,0,105359897,32178176,196608,0
2574206,214388,1879544629,1039602549,267229863,1474205,0,105158900,32833536,4849664,0
2627685,107332,1861077473,1040297899,277364001,1699425,0,105525059,32243712,786432,0
2801247,189593,1862421983,1040208398,281671895,1661510,0,105168120,35061760,24969216,1966080
2959927,559059,1819924992,1036164006,277928521,1280696,0,105455757,37879808,27394048,0
3199998,298231,1866203478,1040260515,262466458,1456335,0,105472818,37945344,2555904,0
2448906,201587,1862207381,1039841993,262581445,1409853,0,105115803,37355520,327680,0
2648964,167249,1877104439,1040454715,266671250,1567319,0,105561282,37027840,131072,65536
2440006,112361,1872437492,1040343119,267879574,1481237,0,105400152,36569088,524288,0
2554308,96773,1862212472,1040480475,272899240,1735151,0,105342666,34996224,983040,0
2721162,140128,1845213403,1040291174,273027417,1721231,0,105479163,34668544,524288,0
3303044,156210,1874890500,1040108522,278758404,2022709,0,105030351,34471936,1441792,0
2804216,143259,1848407244,1040423205,284019982,2008405,0,105547965,34734080,5242880,65536
2861142,227543,1891909016,1039808568,268062545,1619845,0,105385305,34537472,7340032,0
2756486,141036,1879950191,1040391028,276293081,1736395,0,105223419,34406400,786432,65536
3172306,148524,1873768833,1040143490,266276134,1427674,0,105268269,34734080,3014656,0
2656872,208419,1887481722,1039883630,264995011,1484157,0,105542232,34668544,458752,0
3043831,124791,1878571160,1040580180,271550382,1640648,0,105146808,34603008,458752,0
2701330,133314,1892660346,1040118336,268065226,1622540,0,105596815,34013184,524288,0
2692273,179898,1867828221,1040119287,270680336,1463246,0,105433244,34209792,5373952,327680
2625963,293397,1846071193,1039951744,268200221,1425379,0,105219426,34537472,3997696,0
2466955,125869,1858822637,1040097189,273720977,1624429,0,105320823,34537472,589824,196608
2504154,74197,1858067880,1040197740,282644050,1836893,0,105254259,33619968,1114112,0
2600653,309846,1872651422,1040160899,266967181,1472640,0,105490395,33751040,5898240,65536
2401621,166217,1868124204,1040361830,264830412,1422293,0,105139539,33488896,983040,0
2984902,441279,1831877415,1040005125,287442124,1501238,0,105422004,35586048,38469632,131072
3151314,230371,1899610006,1039225205,270099756,1553750,0,105522225,36503552,10027008,0
2878018,369204,1917918068,1040047266,254330783,1351933,0,105164079,37158912,6488064,65536
2563642,150704,1896824200,1040685547,267417990,1587401,0,105516378,36700160,655360,0
2543417,50656,1885035549,1040110888,283105568,1942069,0,105285270,35520512,393216,0
2919659,101923,1916832397,1040071883,271867068,1813562,0,105334452,35454976,327680,65536
2589102,130920,1898963377,1040081337,270585232,1559005,0,105586750,35651584,3932160,0
2465387,124009,1865657225,1040249739,274935941,1719698,0,105099524,35454976,3473408,0
2856390,145130,1890902823,1040831528,273764361,1816975,0,105533895,35127296,655360,0
2411946,86471,1882540659,1040037217,271064666,1678854,0,105333900,35127296,262144,131072
2706813,157612,1844016603,1040225853,280351807,1908091,0,105354381,34668544,1638400,0
2887923,105411,1888444797,1040078820,267003511,1571037,0,105367143,35061760,6946816,0
2613135,129124,1905332314,1040216664,265934961,1518961,0,105255765,35061760,786432,65536
2521668,182715,1872213074,1039886157,266896149,1528841,0,105242048,34799616,983040,0
2598830,144167,1876608544,1040194658,271883925,1669138,0,105290008,35258368,4194304,65536
2465827,173579,1875316930,1040093882,273246424,1672168,0,105552951,35127296,655360,0
2634710,135754,1878804986,1040089335,270341697,1674487,0,105335879,34471936,393216,0
2881626,162278,1887740318,1039726211,277373612,1945521,0,105160657,34406400,65536,262144
2625761,72009,1900373076,1040455563,272789860,1800032,0,105510405,33685504,983040,0
2703265,127381,1903306578,1040400961,272457490,1910737,0,105157392,33488896,131072,0
2456737,120334,1853343290,1039958730,276921088,1790746,0,105602360,33292288,1441792,0
2575545,44247,1886079809,1040452512,282943160,1910578,0,105465408,33226752,393216,0
2775665,156725,1871831596,1040664392,274744847,1867961,0,105051301,33030144,589824,0
2569428,119667,1877986254,1039943773,274756427,1837872,0,105375715,26738688,4980736,196608
2679260,154598,1860150691,1040110600,277086845,1819303,0,105329288,26345472,3014656,0
2743863,69836,1891867315,1034000613,276493433,1977626,0,105667056,27656192,3407872,262144
2851258,113461,1890172204,1040040248,277117876,1900295,0,105257106,27983872,1245184,0
2754692,207073,1861742464,1039175332,278746563,1979653,0,105381342,28639232,2031616,0
2600216,78773,1869818752,1040141626,279349946,1851508,0,105134840,28835840,327680,0
2642484,237303,1882648686,1039113167,265900808,1574339,0,105492466,29753344,3932160,0
2559258,78853,1880070995,1040123449,276994985,1865983,0,105224016,29360128,262144,0
2718007,115340,1893836508,1040414048,276910438,1931932,0,105475296,29294592,196608,0
2762242,31209,1900882127,1040347759,288624186,2226555,0,105170937,28966912,65536,0
2685919,75196,1880081208,1040111280,282882815,2071427,0,105539049,28901376,0,0
2780791,51863,1879096368,1040495186,289604316,2233841,0,105216120,28835840,65536,196608
2713198,118851,1889918507,1039919148,279659965,1832787,0,105293310,29229056,720896,0
2669614,78823,1855518563,1040395771,289847356,2069337,0,105354849,28835840,393216,0
2954553,26848,1862526295,1040220019,299759853,2400514,0,105408113,28966912,131072,0
3006783,56324,1877679764,1040384890,295214094,2374537,0,105258514,28770304,327680,0
3027349,84893,1878931264,1039555146,284746634,2158754,0,105644541,29753344,4063232,0
2677309,140875,1867294757,1040353011,274742460,1811907,0,105123396,29425664,1048576,196608
2694790,66060,1863561339,1040333307,280971388,1998986,0,105355434,29163520,393216,0
2945203,78278,1904585679,1040282190,276488249,1931014,0,105560364,30015488,1966080,262144
2632202,90223,1864774507,1040286052,281351346,2002790,0,105133422,29818880,851968,0
2788363,63662,1870650034,1040135968,288485063,2214937,0,105579666,29556736,262144,0
2760591,165595,1870738957,1040438778,273689119,1769654,0,105269651,30146560,851968,131072
2822011,52453,1879273431,1040433705,285337391,2128403,0,105502160,30081024,196608,0
2810855,66117,1867465693,1040099953,283301100,2015958,0,105090878,30081024,655360,0
2967899,350658,1835872530,1037055889,292984557,1623707,0,105313557,35061760,30932992,393216
3054206,120356,1912579333,1040448646,269910215,1550319,0,105490026,35389440,5767168,0
2897003,159765,1867880912,1040469139,274449796,1681666,0,105506034,35258368,1048576,0
2674865,141414,1866540657,1040302077,285301561,1702139,0,105387036,37617664,17956864,1048576
3065730,335471,1824857694,1036931998,288766780,1591615,0,105364253,38076416,12451840,0
2897870,194525,1879131418,1039872948,267758339,1495444,0,105419668,37617664,1769472,0
3110462,134615,1906604818,1039708808,271955721,1685960,0,105023031,37421056,4128768,65536
2972231,167213,1887451032,1040318090,274711616,1649408,0,105573417,37552128,6225920,0
3079986,218676,1879066654,1040270157,271722769,1513001,0,105133830,36175872,1114112,0
2649533,96440,1874647699,1040301537,278014951,1786694,0,105445898,35979264,131072,65536
2841978,108890,1876254227,1040125931,275654911,1726536,0,105564685,35323904,1835008,786432
2813200,158471,1874011177,1040553593,274087726,1710099,0,105228199,34275328,2228224,0
2462590,176041,1855797180,1040449297,278250038,1755745,0,105511796,34078720,3932160,65536
2892241,107015,1867623300,1040886953,284936742,1979547,0,105301095,33816576,2949120,0
2734367,159529,1848417843,1040256633,273882723,1565381,0,105367458,33554432,524288,131072
2890524,132186,1853861014,1039922982,279680424,1947034,0,105321477,33161216,1048576,0
3321089,431324,1805058670,1039444536,299041076,1548469,0,105179439,36503552,38797312,65536
2959525,153949,1878543242,1040108023,273930417,1739928,0,105640607,36306944,1441792,0
2976334,101046,1876839947,1040504284,278144026,1806957,0,105193760,34865152,1507328,0
3089525,161271,1880469633,1039618853,278953775,1789017,0,105371464,34209792,786432,65536
2877380,162875,1904384707,1039867893,269364717,1689035,0,105178602,34013184,1048576,0
2607767,134741,1876603440,1040144964,274017383,1690576,0,105473590,34013184,4653056,65536
2656327,120929,1875885259,1040465966,273379824,1513672,0,105376728,34340864,3604480,0
2661682,105298,1863213124,1040436045,280158865,1895558,0,105207847,33882112,131072,65536
2792185,150883,1842358914,1040259570,276889826,1671036,0,105492413,33488896,655360,0
2761648,420046,1822013040,1039621616,293484244,1880013,0,105465352,35586048,14090240,327680
3405676,284278,1886339270,1040279897,280853572,1694344,0,105265442,36569088,14811136,0
2782677,126601,1907197432,1040670671,273187620,1619658,0,105487254,36634624,2228224,0
2968791,291042,1905263662,1040327246,261442410,1437676,0,105365276,36110336,3014656,65536
2600753,265835,1847753522,1040158926,276944451,1673210,0,105181516,35782656,4390912,0
2634941,98184,1883458060,1039570614,277384991,1815360,0,105436616,35192832,589824,0
2676495,80756,1883484283,1039964030,280929900,1981053,0,105056560,34603008,589824,65536
2681805,136995,1872962458,1040324256,276736083,1731296,0,105703136,33816576,1835008,0
2678757,135649,1857568940,1040454420,280667343,1803056,0,105050686,33226752,458752,0
2810133,110435,1871542941,1040066335,283248786,1909622,0,105520734,33095680,2424832,0
2763689,130531,1873323874,1039288317,280339975,1972648,0,105077596,28246016,3145728,393216
2720440,125242,1861836918,1039975145,285383019,2015135,0,105663552,26083328,2359296,0
2623596,110315,1850905834,1040660075,283784941,1908318,0,105243470,23855104,1638400,0
3081482,505662,1825206254,1039552467,292201631,2000009,0,105209166,31064064,23265280,851968
3050348,446444,1827813743,1038069945,290197977,1600756,0,105445412,34078720,13107200,0
3464072,586985,1855466126,1039819572,279529743,1395831,0,105506572,38273024,24051712,131072
2533016,162143,1861085165,1040268293,271365219,1591950,0,105323912,35586048,4259840,655360
2811809,156352,1892316443,1040126221,278613388,1844067,0,105316192,32178176,2359296,0
2786306,135812,1873586186,1040155491,278645138,1765868,0,105166266,31719424,1245184,0
2853398,458485,1834175743,1037899253,277940351,1055342,0,105674450,36110336,26738688,65536
2881134,353148,1879744666,1040225305,252030148,1114635,0,105325660,36962304,4980736,65536
2698239,257864,1894751709,1040216429,260797620,1359179,0,105181656,33030144,8192000,196608
2366476,135585,1854698754,1040290005,270903573,1514594,0,105462288,32702464,1245184,0
2762189,198907,1863525345,1040382137,279470201,1739685,0,105127491,31195136,3604480,65536
2572613,261303,1869964146,1039805750,266464307,1484631,0,105346329,30408704,2097152,0
2563335,89399,1869074698,1040133634,275386723,1718325,0,105529740,30277632,589824,0
2813436,72471,1863706979,1040469227,280921600,1873834,0,105363366,30146560,131072,0
2676589,129126,1868839393,1040139901,281787181,1875174,0,105393474,29556736,786432,0
2635222,107675,1881877157,1040699645,277729951,1779460,0,105274408,29229056,983040,0
3011992,205751,1892730389,1039852878,277609578,1551163,0,105254339,33882112,24051712,786432
2861064,471791,1824882004,1038041827,263371984,952919,0,105530949,36438016,17891328,0
2572311,170252,1838575938,1040371774,270115424,1539496,0,105162969,35323904,2162688,0
2599310,117154,1877738427,1039933533,266387502,1530640,0,105677874,34668544,786432,0
2678316,205628,1868847430,1040675941,275707682,1723705,0,105246701,34603008,3080192,0
2843566,85278,1864885968,1040126696,276492969,1871755,0,105343903,34209792,196608,0
2883633,303402,1851334759,1040325902,270457132,1521593,0,105376117,35389440,8585216,0
2489801,164993,1855833775,1040152626,269846149,1389506,0,105201422,35192832,131072,131072
2433376,167244,1835740899,1031174993,271117413,1525395,0,105354820,35520512,7143424,0
2570202,137075,1860645319,1038207106,277196115,1699350,0,105267371,34865152,524288,0
2821679,55097,1861791443,1040011729,290833496,2042239,0,105553095,34668544,720896,131072
2698841,86844,1869055601,1040183701,282176674,2019998,0,105152670,34209792,196608,0
2969581,118663,1882621669,1040053816,283864035,2051892,0,105342726,34144256,2097152,0
2749574,104160,1876559902,1040481974,277839660,1852994,0,105385269,34013184,393216,0
2698119,94277,1840324839,1040335581,279620837,1698703,0,105394867,33030144,327680,0
3202077,581112,1773008542,1038049748,295796753,1487635,0,105559352,36241408,41615360,1769472
2714002,222832,1879434774,1038657229,264633371,1179931,0,105325203,36306944,10158080,0
2861295,102686,1867260446,1040266106,281197601,1910848,0,105379365,35913728,131072,0
2790486,113680,1852884988,1040402514,282847370,1956637,0,105303488,34799616,1638400,0
2756959,209859,1848065868,1040168319,274564802,1707679,0,105354961,34013184,720896,0
3076194,453210,1805094907,1039763711,283791067,1190786,0,105288765,36044800,26869760,131072
2617811,178954,1839208439,1039809515,273271042,1464707,0,105161691,35717120,786432,0
2422694,121593,1856025404,1040219885,276696395,1698472,0,105557316,34865152,1507328,65536
2813731,219210,1826287075,1039697350,282978625,1635058,0,105358471,35520512,11665408,0
2685013,239161,1862965515,1039791134,268687957,1508381,0,105212630,35717120,4325376,131072
3097877,163135,1859110792,1039994248,269771889,1545147,0,105544478,35979264,5242880,720896
2663840,109476,1848241157,1039940909,273890730,1573213,0,105276976,35848192,2162688,0
2843840,118096,1859007980,1040430097,280936749,1894228,0,105278502,35586048,786432,65536
2932234,270779,1814501941,1039963880,277184747,1431413,0,105296338,36503552,11665408,0
2691615,121302,1861540492,1040160774,274861079,1696221,0,105256070,36372480,655360,65536
3215476,255526,1804445958,1039875803,289622873,1813961,0,105420628,36700160,10027008,131072
2887782,107879,1879917999,1040172653,271139895,1514221,0,105340942,36765696,3080192,0
2692530,190298,1858050173,1040243579,271161570,1645460,0,105514880,36503552,1900544,65536
2385430,79061,1857612332,1039508094,278395136,1720227,0,105394707,36175872,720896,0
2614874,84568,1889022832,1040784032,281606788,1952659,0,105092675,35127296,917504,65536
2819805,88321,1851849721,1040384377,286715684,2096634,0,105564948,34406400,589824,0
2958406,191376,1839369101,1039881241,295018029,1864553,0,105133629,35454976,13631488,0
2850335,71806,1863356225,1040173702,289897580,2103902,0,105428505,35520512,1179648,0
2868781,256957,1808189665,1040401654,287816940,1673636,0,105312918,35848192,6225920,0
2531787,122269,1832587773,1039974716,278150747,1592849,0,105348054,35848192,4521984,524288
2525457,240732,1842175633,1039593086,282150900,1617049,0,105368476,35586048,6815744,1245184
2764719,334739,1769561743,1039483632,291478130,1143153,0,105464980,33816576,18022400,0
2524354,135298,1842089586,1039864133,281243478,1812047,0,105442928,28377088,4587520,0
2646206,114389,1829458990,1040219544,280315680,1731328,0,105117299,28639232,1114112,0
2844084,51831,1851677283,1040441331,296334770,2281525,0,105415913,28377088,65536,0
3078236,256536,1772657723,1039237117,302144110,1618160,0,105490036,31129600,8519680,0
2430482,234526,1773413220,1040193947,284339829,1313992,0,105349680,31916032,3997696,0
1741415,72921,1695046416,966031136,256409238,1030198,0,105421144,32636928,3276800,131072
127104,17031,859490106,397308485,65429260,26,0,105016743,32505856,458752,0
91101,17996,853260488,399074135,67157403,69,0,105339629,32112640,458752,0
168385,32346,859862235,403123476,64867765,1585,0,105284301,31784960,65536,0
231768,14099,867269403,403784078,68409265,3435,0,105302754,32309248,2097152,0
262290,24978,850534209,405769912,70235749,3609,0,105318781,32112640,131072,0
49370,11068,882472237,401958245,63557406,85,0,105165413,31457280,262144,0
156377,32257,871086181,404402054,66739898,1835,0,105283836,30932992,524288,65536
115610,19340,781819523,364392014,62148442,1072,0,105281355,30539776,589824,0
114701,15860,587880443,274180646,44459203,4,0,105333616,30474240,262144,65536
138308,41688,414855206,209324483,39880876,9,0,105197348,30081024,589824,0
16614,4804,316487589,140458848,20855336,0,0,105284730,29949952,65536,0
40363,1207,324544266,141303030,20906872,0,0,105191733,29884416,0,0
24682,3020,318873720,142422005,21627964,0,0,105238454,29884416,0,0
28612,6419,322209103,142785015,20538141,0,0,105331503,29425664,196608,0
113015,25738,302418945,145293367,24078385,0,0,105244440,29425664,0,0
33500,2001,323267268,142144105,20907779,0,0,105261228,29294592,65536,0
8576,1176,320637883,141913851,20550737,0,0,105221341,29294592,0,0
20281,5801,301884766,142027965,24201973,0,0,105219328,29097984,262144,0
7399,2052,310553417,141725915,22946913,0,0,105309483,29097984,0,0
11553,3102,319929395,144782690,23760717,0,0,105194908,29032448,262144,0
17190,5689,300884144,140595349,23995478,0,0,105191631,29032448,0,0
111342,7050,290297889,142488297,26716966,0,0,105264318,29032448,0,0
17184,4607,59523958,50311453,18896181,85,0,105353496,31916032,33816576,524288
