l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1865439,1937132,109287564,54649008,11674711,0,0,105399296,1572864,134610944,11468800
1864210,1944969,94833444,55849093,13314400,0,0,105026117,1769472,137232384,5177344
1744644,1904126,100002306,55179640,12823453,0,0,105307251,1966080,123797504,6946816
1722808,1658966,108132899,55419915,10734531,0,0,104892164,1900544,139132928,11337728
1849308,1896410,102033631,54381229,10979784,0,0,105142845,1245184,117637120,9830400
1864510,1881418,106746938,54226197,11687341,0,0,105358839,1835008,113639424,4259840
1841579,1934780,97681582,56208995,13010072,0,0,105103971,1507328,103874560,10551296
1808668,1870089,92262175,55777574,13052581,0,0,105238476,1572864,131006464,7733248
1925391,1889595,85012324,56386715,14145106,0,0,105093471,1900544,103481344,9502720
1936336,1954829,104174357,54564156,10299947,0,0,105101367,1638400,112263168,9961472
1519824,1482848,102895702,56270196,13510958,0,0,105022149,1572864,105316352,30015488
1874910,1903196,103197428,57259223,12902879,0,0,105140175,1900544,138739712,0
1859577,1660717,83872748,56432274,14989677,0,0,105359799,1769472,127401984,9961472
1811950,1742523,74465469,57105811,21326834,0,0,104915403,1507328,130154496,5111808
1871059,1558113,101993790,58924591,16428044,0,0,105427205,1835008,109314048,10420224
1610769,1530888,90884136,58303954,13918380,2,0,105078449,1310720,101908480,4194304
446524,366683,33174750,64137820,36757372,0,0,104950283,1769472,43319296,655360
274059,414849,36296996,63236192,35447174,0,2,105121185,1769472,26607616,327680
1325720,1640099,38004812,64277466,27517371,0,0,105132087,1638400,75431936,262144
1912675,1934233,101191404,67542166,18523241,0,0,105057753,1507328,137756672,2424832
1908330,1925910,98636913,68413681,21015722,0,0,105325236,1835008,134742016,65536
1876973,1839067,90554324,69223206,24852869,0,0,105214431,1572864,125042688,983040
1835124,1859806,105748749,66992309,19959613,0,0,104940906,1769472,125566976,0
1930861,1852527,105194045,66249987,20317651,0,0,105401548,1572864,129040384,3342336
1804245,1784444,128277689,62106261,11096808,0,0,105143003,1900544,121176064,1966080
1698616,1790987,112059251,63021826,16823430,0,0,105143220,1835008,101974016,0
1769082,1589904,119857207,63731681,12818408,0,0,104951799,1900544,122945536,1703936
1712460,1673636,116137864,60571754,11633708,0,0,105264032,1900544,110559232,65536
1740728,1718606,117811016,62821028,12786424,0,0,105041509,1441792,122028032,0
1702389,1793774,125145110,62068130,12955516,0,0,105122928,1769472,128516096,2293760
1649889,1662510,119681448,63434986,12229450,5,0,105320782,1703936,132055040,393216
1645205,1562433,121030887,61624229,12007645,0,0,105200543,1703936,113901568,1835008
1798565,1742893,116849959,61222925,12117244,0,0,105124404,1835008,126222336,0
1739853,1740231,124487392,59604386,11323690,0,0,104928381,1966080,105381888,0
1566715,1889574,126262713,58232730,10774992,0,0,105163215,1900544,109051904,2818048
1585393,1499191,108477408,58559683,14211371,0,0,105142998,1703936,106954752,0
1615306,1499660,108032739,56324381,11909633,0,0,105306506,1507328,113508352,1507328
1683196,1695152,128749507,57462707,8574128,0,0,105121408,1835008,121962496,0
1650033,1766942,146651024,57550595,7217059,0,0,105226415,1900544,131334144,262144
1480233,1771652,148161401,58940797,9202298,0,0,105097076,1507328,111083520,1376256
1600383,1603925,121407187,56679287,8211221,0,0,105103691,1572864,109379584,1441792
1606361,1612478,132050534,55316640,9762123,0,0,104983949,1966080,108265472,4521984
1646376,1690641,124916491,58163068,8950135,0,0,105136012,1769472,123076608,0
1474051,1703584,123101684,57851705,10618980,0,0,105178530,1900544,109969408,720896
1534576,1569551,135280763,58304048,7140119,0,0,105150669,1835008,111935488,1507328
1612742,1567468,115933902,56547689,8514169,0,0,105171866,1769472,119078912,4063232
1670715,1680665,127841100,56862242,8496270,0,0,105135634,2031616,132907008,0
1536406,1703556,124128704,57909259,9750518,0,2,105150495,1769472,125108224,1310720
1473346,1608254,127255090,57888837,8336839,0,1,105169230,1966080,120324096,1048576
1646035,1633236,137055549,57337750,5473871,0,0,105255883,1835008,124715008,0
1648577,1623927,125178098,56162406,8295683,0,0,105158501,1769472,109051904,983040
1685419,1747911,137907631,58178876,9168123,0,0,104995173,1900544,126484480,0
1581438,1760188,140133012,58602679,10634034,0,0,105304952,1703936,118489088,2031616
1559592,1397576,89176900,58416876,9314483,0,1,105197071,1900544,120324096,524288
1664451,1647456,136765963,56571747,6274564,0,0,105184821,1638400,125632512,1966080
1698326,1697696,133435087,56609554,8199924,0,0,105172907,1703936,115081216,0
1660192,1788161,150293829,58428670,6029585,0,0,105142653,1966080,127401984,65536
1506545,1675214,146310983,58221241,6146414,0,0,105150367,1835008,119209984,131072
1583753,1576163,127586999,57353632,7568602,0,0,105033558,1638400,110428160,1376256
1612077,1605211,109063169,56902934,11985476,0,0,105007890,1835008,118226944,589824
1688167,1744033,132882970,57456211,8758086,0,0,105339709,1638400,119472128,0
1610676,1790963,147321829,58999032,8496028,0,0,104980577,1966080,104529920,851968
1542726,1575966,117940794,57092342,7968810,0,0,105254203,1572864,107216896,2162688
1628696,1618534,122930171,57449669,9049337,0,0,105241451,1572864,104792064,0
1787395,1686433,122037811,56261676,7719811,0,0,105171038,1703936,114556928,1310720
1792498,1834640,105189607,58832823,10933826,0,0,104899393,1703936,101384192,262144
1456626,1859083,96919027,58184734,13217275,0,0,105159834,1835008,106168320,0
1579975,1504954,112964604,58256033,14945325,4,0,105274323,2031616,97583104,196608
1392464,1398544,122381291,58255648,11355497,0,0,104984307,1703936,101908480,1507328
1656991,1686726,133066151,59504661,10528872,0,0,105190542,2031616,117112832,1703936
1595302,1670383,133003334,59514886,7885064,0,0,105236940,1507328,126418944,0
1399183,1714829,130742151,59425101,10288119,0,0,105104867,1507328,106692608,0
349628,481772,31198556,59210217,34902101,0,0,105225981,1245184,50200576,393216
249985,316068,35063170,58868668,33311037,0,0,105117684,1572864,29294592,458752
1009298,701323,69568005,59347188,21457681,0,0,105199122,1900544,92995584,8192000
1799080,1869173,100865782,59302918,15486224,0,0,105037891,1769472,145817600,6029312
1547750,1791438,90698604,58989300,15448525,0,0,104984154,1507328,142540800,5177344
1515025,1603335,81259673,53675075,14883606,0,0,105318008,1703936,108658688,5701632
1678198,1786122,91966733,57803421,15784270,0,0,105014860,1572864,131006464,5767168
1613300,1620861,89772766,58173460,16322274,0,0,105137535,1769472,136380416,6750208
1775667,1690151,80062394,57095400,14708741,0,0,105394396,1703936,113377280,9568256
1836796,1850785,89540098,58036852,16359045,2,0,104858783,1900544,123273216,8585216
1715961,1789461,84477461,58023501,17217614,0,0,105133626,1769472,111214592,7405568
1596730,1776012,93047184,58097556,15195740,0,0,105288459,2031616,134545408,6750208
1755417,1762900,92382324,57765831,14324724,0,0,104977938,1835008,123011072,12255232
1809247,1794541,92975845,57094852,16189275,0,0,105345847,1769472,145424384,4980736
1826196,1878359,94964631,58090058,13970379,0,0,104971589,1900544,159776768,7471104
1870089,1835536,93511248,57699489,14902277,0,0,105333814,1966080,132448256,9371648
1817034,1905334,100434537,58468002,15700953,0,0,104985146,1769472,166068224,3342336
1870285,1848090,84373218,57019194,14808393,0,0,105390873,1769472,103940096,6356992
1905933,1842618,89352060,57144985,14990618,2,0,104934105,1572864,104988672,4194304
1869088,1924825,89978334,58293690,15920667,0,2,105153651,1769472,97124352,8585216
1856637,1866475,99361095,57861771,13188124,0,1,105424014,1900544,119341056,5177344
1924750,1856848,92395689,57604919,13128474,0,0,105080878,1769472,139788288,9830400
1873766,1912844,101074031,55865441,12384005,0,0,104849159,1114112,120848384,7340032
1972381,2021018,96671790,58613770,13354891,0,0,105185331,1835008,144048128,15990784
1827952,2007499,111205291,57332911,12879794,0,0,105412817,1769472,157810688,0
1818111,1862733,109020157,58441420,14583464,0,0,105042371,1638400,134283264,7929856
1903645,1845111,94015448,56249453,10548467,0,0,104973434,1703936,150601728,13828096
1899826,1943014,84793092,57818261,16153217,0,0,105161624,1441792,141754368,8257536
1887743,1991606,99136209,58454543,14802708,0,0,105335657,1179648,116326400,8847360
1820470,1882058,101268800,57182017,13380420,0,0,105179494,1703936,117899264,7929856
1932664,1887957,94177500,58265518,14729513,0,0,105098797,1703936,151912448,4784128
1803722,1878340,93397896,56802180,12414351,0,0,105223188,1769472,153944064,7733248
1895949,1947543,97037843,58488581,14822574,0,0,105220928,1835008,116260864,3997696
1840804,1913411,97304914,57732571,14661889,0,0,105195139,1835008,132120576,7077888
1826862,1893528,109562442,58461551,15036608,0,0,105082809,1703936,174915584,9175040
1901316,1801403,98992408,56481627,13153010,0,0,105271824,1703936,159252480,13434880
1886685,1899448,105231893,57426468,11548035,0,0,105361054,1835008,137691136,10092544
1976786,2068934,107337385,58825133,11471308,0,0,105026045,1966080,151191552,7274496
1862571,1843240,99588082,57696227,13448184,0,0,105258624,1703936,109707264,5308416
1998055,1956553,90240709,58621524,14912119,0,0,105201228,1769472,158793728,11010048
1938711,1938786,97868518,57176202,14332680,2,0,105233952,1638400,144965632,6619136
2034550,2051769,114919575,58402418,12046205,0,0,105406878,1769472,124321792,5242880
1866342,2006233,122892054,57820270,9895951,0,0,105044499,1572864,149487616,9830400
1913361,1997426,120548236,57864319,12143707,0,0,105259448,1769472,140312576,10223616
1956256,1956027,96205438,57253664,13827969,0,1,104947780,1703936,117506048,5111808
1897789,1935921,114791755,57096589,10436339,0,0,105325514,1900544,153681920,11075584
1925817,1992114,107196917,58721528,12031885,0,0,105108436,1441792,137494528,9961472
1867616,1863262,105092861,57273144,10255496,0,0,105184929,1703936,141099008,8257536
1966989,1969579,119647273,57062898,10238517,0,0,105468116,1769472,155123712,12386304
2037651,2047968,109930580,56817275,8887204,0,0,105097650,1900544,131268608,11665408
1965126,2059696,117894050,57807318,10675283,0,0,105109074,1900544,122814464,5308416
1945494,2049124,119496761,58110937,10358341,0,0,105101829,1900544,128581632,11010048
1968189,1915033,95749202,58040927,15619173,0,0,105193057,1835008,134742016,7274496
2028217,1993161,100973146,57146739,9951906,0,0,105155673,1835008,129564672,6356992
1705161,1713355,103384646,52191689,10429168,0,0,105227153,1835008,164429824,7471104
1960407,2050754,121338080,58051538,9050102,0,0,105337715,1638400,131530752,9502720
1935772,1968139,108622416,57922414,9701805,0,0,105021005,1900544,147849216,9764864
2001072,1983688,100987483,56592508,12474358,0,0,105208287,1966080,117309440,8781824
2004295,2001326,102925004,56920307,11937426,0,0,105224574,1507328,113836032,8060928
1964430,1909565,96667514,56399121,15074038,0,0,105090951,1114112,135856128,7864320
1960156,1969650,89303926,57452906,14358762,0,0,105381864,1769472,109969408,7864320
1860059,1974202,98787192,57410265,12924699,0,0,104876130,1769472,109641728,8257536
1698898,1394342,79657081,55438195,18493379,0,0,105417898,1835008,96010240,3014656
1371562,1177019,77800315,56141497,15725882,0,0,105070749,1638400,121438208,5111808
1750407,1807590,86504934,53602918,14786351,0,0,105067586,1572864,116064256,11206656
1549134,1696594,93905723,53340906,14542931,0,0,105067969,1835008,92536832,6225920
221405,521216,30760274,59019942,34444289,0,0,105369054,2031616,37027840,786432
293298,82099,32504597,59199963,32973094,0,0,104897394,1572864,28508160,65536
1476370,1971047,56101270,59235863,23997471,0,0,105182679,2097152,102432768,1900544
2562186,2222955,71659291,59315191,19194667,0,0,105277718,2031616,128253952,2031616
2627524,2131256,100165674,59266707,15229440,0,0,105063501,1703936,158662656,0
2586756,2043927,86225645,59295887,17537200,0,0,105123588,1835008,157155328,3538944
2588996,2128648,90356814,59297189,14960102,0,0,105231660,1966080,154796032,0
2820387,2271341,110090844,62901558,13759402,0,0,111967987,1835008,171638784,1507328
2572169,2112989,105874003,59389468,12174811,0,0,105166145,1900544,153944064,196608
2592155,2083280,103617607,59472272,13030396,0,0,105427399,1900544,171114496,458752
2633258,2139597,105056983,59435892,16596756,0,0,105550179,1835008,144769024,327680
2630140,2141152,108662561,59460886,11036542,0,0,105186038,1769472,175177728,589824
2600942,2113938,104937792,59183393,12413397,0,0,105791484,2097152,153157632,0
2646488,2120288,109367015,58844284,12112857,0,0,105434700,1900544,157351936,851968
2658891,2125085,112098902,59497321,11939058,0,0,105280637,1769472,153157632,786432
2584618,1969570,90083957,59380994,15432130,0,0,105190771,1900544,147849216,0
1912929,1316990,73827427,59429341,22956618,0,0,105617078,1769472,99942400,0
142978,211431,36167607,59434295,32509470,0,0,105276073,1900544,17170432,262144
51605,121590,30917702,59169393,33758815,0,0,105344638,786432,10092544,327680
1954527,2039637,115920489,59616370,24236931,0,0,105356294,2097152,112918528,3473408
2815878,1758416,94056284,59307336,19609041,26,0,105400908,1638400,135397376,0
609020,210731,34103112,59461651,32550892,0,0,105330563,720896,14483456,0
25088,52546,29249343,59389959,33845841,0,0,105224875,655360,2686976,524288
571137,496594,47990370,59620329,28944613,0,0,105801353,1572864,25690112,524288
10168,12702,28762812,59531553,33965646,0,0,105248381,983040,65536,196608
2577,11545,29186150,59546835,33811698,0,0,105347522,786432,655360,720896
45802,66668,30308238,59486243,33492372,0,0,105616791,720896,2097152,65536
2339,2261,28732430,59542159,33866686,0,0,105026556,589824,524288,393216
7050,7231,28943006,59366618,33816459,0,0,105535334,524288,851968,393216
2789,2166,28755834,59580162,33973153,0,0,105304642,262144,655360,196608
238,614,28730596,59574822,33961124,0,0,105721607,327680,65536,262144
1200,811,28740154,59558766,33886438,0,0,105056650,327680,196608,131072
281,304,28725200,59583201,33851862,0,0,105248040,327680,262144,131072
741,610,28677945,59507404,33851706,0,0,105223548,131072,131072,262144
203,561,28650073,59430026,33828234,0,0,105216234,131072,393216,524288
637,150,28694218,59494197,33878418,0,0,105325014,65536,196608,262144
227,95,28603701,59408355,33863288,0,0,105387424,65536,65536,327680
459,611,28701683,59472569,33904300,0,0,105395878,196608,196608,262144
478,429,28719068,59570495,33864759,0,0,105194047,65536,65536,262144
198,124,28666568,59477383,33905222,0,0,105331041,196608,131072,196608
168,169,28725707,59557091,33925076,0,0,105539759,65536,65536,327680
167,391,28594288,59340984,33910518,0,0,104997625,65536,196608,262144
599,618,28703970,59494774,33885272,0,0,105245415,65536,327680,131072
453,261,28671540,59427589,33853700,0,0,105369376,0,65536,327680
298,642,28697158,59473243,33921175,0,0,105538916,131072,131072,458752
225,103,28770877,59639824,33955075,0,0,105037185,131072,327680,458752
435,136,28684048,59493545,33975326,0,0,105184512,196608,0,131072
523,474,28660776,59445038,33868507,0,0,105485968,131072,196608,327680
263,218,28725788,59561837,33916737,0,0,105268700,327680,65536,393216
259,154,26228321,55414215,33917663,0,0,105469809,851968,7536640,458752
1047,896,27834331,58797773,33932500,0,0,105218661,720896,720896,131072
550,311,28684262,59424365,33947957,0,0,105673186,458752,131072,262144
532,475,28775788,59615414,33944771,0,0,105274286,393216,196608,327680
455,373,28753099,59639062,33944360,0,0,105258348,327680,0,196608
383,208,28787369,59613942,33857881,0,0,105311867,262144,65536,262144
255,95,28721354,59526484,33943170,0,0,105146614,262144,65536,262144
1162,769,28698445,59448995,33821784,0,0,105487915,196608,131072,393216
2089,1427,28726903,59480703,33878467,0,0,105284046,262144,327680,65536
997,1222,28853612,59613005,33948611,0,0,105488369,524288,4784128,4653056
1091,214,28741417,59614221,33958241,0,0,105055365,524288,196608,131072
894,552,28688170,59491482,33905140,0,0,105461277,327680,131072,0
1994,2186,30288096,62335794,35341707,0,0,105275760,393216,589824,196608
1253,895,31148060,64605486,36779233,0,0,105474703,524288,65536,131072
3444,2283,31253296,64521525,36842616,0,0,105279611,589824,851968,327680
