l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
17991705,12357089,545849135,1036141045,774180452,5570,0,105434581,2162688,458752,1441464320
17516116,12539383,538634246,1036240735,781182566,5632,0,105035084,2162688,524288,1397293056
16586181,12489922,521404652,975507488,719219026,7636,0,105390838,2162688,458752,1335623680
11933166,8715465,415284875,754732705,531046958,9809,0,105133560,2162688,589824,1046937600
16204730,11541639,457826543,1012028621,784257121,10838,0,105453187,2162688,458752,1266548736
16353029,11292510,461392543,993717103,767531771,10445,0,105033201,2162688,524288,1273888768
16885377,12316864,500028897,998754439,763425376,8690,0,105243411,2162688,524288,1386348544
18023909,10759753,463754571,833623187,604577664,11503,0,104827093,2162688,262144,1262551040
25402422,12275040,481740521,1000347141,763888885,10335,0,105324492,2162688,655360,1674248192
13929184,9542534,699385268,1012537213,700751093,18691,0,105069454,2162688,589824,933625856
14387970,11244945,674932491,1023224320,721302717,12887,0,105398125,2162688,524288,955318272
13728954,11442221,563232397,1033040814,759007477,8189,0,105253106,2162688,524288,863305728
16350044,11769864,439393791,988867387,749355733,8170,0,105331632,2162688,458752,925368320
17410961,12007970,357767051,1036113352,827812328,8971,0,105018781,2162688,589824,928382976
26784796,12013238,598677445,1035480163,759616038,2879,0,105405125,2162688,524288,1577648128
20460778,12713593,696172001,1025510496,726617066,9064,0,104980680,2162688,655360,1594621952
20445544,13571711,708336667,1030151825,730089231,8828,0,105273532,2162688,655360,1591148544
20357238,13569734,727182974,1030155865,728058798,8687,0,105246491,2162688,589824,1688535040
16622164,11620749,532638583,1032051339,774980953,6731,0,105185962,2162688,393216,1398472704
17548804,12509188,547859879,1036043186,776729753,6043,0,105334285,2162688,327680,1363738624
17817515,12615376,536436800,1035358560,775987796,5418,0,105159586,2162688,524288,1422589952
16204264,11824839,548738815,974288542,702031468,6760,0,105282107,2162688,393216,1375862784
17175030,11743714,472285756,1035528000,800746361,9295,0,104766480,2162688,458752,1356070912
17395866,11998607,489398911,1032843627,793888705,8153,0,105364392,2162688,589824,1367539712
18326560,12633773,514089671,1032522190,788518799,7700,0,105677397,2162688,655360,1412431872
19218033,11810335,513560861,948728465,700399821,6281,0,104660017,2162688,458752,1393623040
24424697,12238833,484159628,949906296,707980191,7295,0,105215677,2228224,655360,1612251136
14266953,9857203,713074859,1020749104,711409190,17540,0,105397915,2228224,524288,953745408
15017976,11850694,722635939,1036097296,724457605,10080,0,105006937,2228224,786432,1011286016
13516586,11191375,569486659,973724601,703136940,7622,0,105137109,2228224,655360,821886976
16460364,11715545,423997249,994066738,762976566,8243,0,105305571,2228224,589824,942276608
17403110,11792176,359514020,1032442875,820824435,8619,0,105549101,2228224,458752,951844864
26779773,12215143,607813983,1030210577,756060945,2798,0,105229341,2228224,655360,1562247168
20168762,12278449,664134214,1036321260,755921704,9112,0,105157311,2228224,524288,1551499264
19990773,13228854,713079562,1035906517,736521714,9527,0,105336938,2228224,589824,1599012864
20561653,13690145,731098837,1026225315,724772480,9256,0,104791302,2228224,589824,1579483136
16710679,11970549,564203346,1009648639,730904903,6159,0,105158655,2228224,524288,1521483776
17464742,13072598,541594553,1036033127,778233123,6444,0,105275541,2228224,524288,1398079488
17477592,12579945,542425725,1013088430,742531763,5283,0,107296553,2228224,458752,1412825088
16477124,11084225,502468200,954296001,692445863,6175,0,104970446,2228224,524288,1361641472
17278632,12060675,480487686,1022639740,786862742,11767,0,103156830,2228224,589824,1350631424
17226686,12090603,501468575,1019284915,779186688,9103,0,107278752,2228224,655360,1397817344
17368358,11958476,503904393,1023377338,780203667,9516,0,105016779,2228224,524288,1395851264
15366526,9723060,416590267,729275010,509817331,13452,0,104889239,2228224,458752,1114898432
21308824,11436085,463830208,942361943,692602212,9303,0,105336819,2228224,655360,1588396032
16651393,10400790,685245294,1032696540,746483782,12275,0,104878375,2228224,524288,1087242240
14495487,10803417,701907722,1036178160,729154009,12419,0,104894531,2228224,655360,959381504
13872708,11628562,585078640,1036074294,756458225,8069,0,105063189,2228224,524288,845152256
15412553,11988903,484282182,979774794,730319057,7131,0,105109347,2228224,524288,941424640
17491300,11850030,354485635,1036200566,828483769,9953,0,104875652,2228224,589824,896598016
25527357,11881345,486396896,1034467063,791157632,4247,0,104981009,2228224,720896,1265958912
1102693,473004,20065097,36757135,26881320,105,5,434965237,2752512,10289152,15597568
1691458,1561403,64280300,56674502,25043376,0,36,104193261,2097152,118161408,2949120
1350825,2673123,112201080,46361090,11933244,0,0,105244030,2162688,192610304,0
1141310,1379644,66225136,39868335,14221915,0,0,105172196,2228224,125108224,2555904
975589,769171,52856330,51111739,26808344,0,0,106101895,1966080,97583104,3145728
2215200,2311263,92417446,43962230,12200703,0,0,104132805,2162688,193593344,0
2262194,2345358,86146136,45081286,13531656,0,0,105091569,2031616,195493888,983040
1351231,1274000,62146064,51644516,21707052,0,0,105316203,1835008,94306304,0
1728939,1437075,71534388,59346332,25829158,0,0,105234792,2031616,137691136,8847360
2676071,2748533,121087569,59323779,14128326,0,0,105404079,2162688,259129344,0
2803599,2706384,111473840,52104805,14354944,0,0,104994813,2031616,228589568,3801088
2347111,2415114,96560525,49583861,13263327,0,0,105137541,1769472,182910976,0
2774603,2819953,125093847,58522567,15119737,0,0,105044526,2097152,234553344,2228224
2626891,2747281,122206936,59087520,14313600,0,0,105216423,2162688,219348992,0
2597751,2577034,117495773,57457887,15045389,0,0,105231177,2097152,228261888,0
2822814,2732338,113226571,58596089,15658533,0,0,105108240,2162688,229769216,5242880
2779285,2835940,125001806,58263197,14693871,0,0,105173097,2097152,242941952,0
2645558,2745492,124218904,58932101,14270784,0,0,105311805,2162688,231079936,1900544
2641743,2750938,117065382,58960128,15005596,0,0,105473568,2162688,221315072,5373952
2810098,2591938,117444154,57491704,14797347,0,0,105131019,2031616,232456192,4849664
2791023,2769823,119512477,58185286,15778253,0,0,104831976,2031616,225902592,0
2737496,2735140,117806616,57886074,14835430,0,0,105188079,2097152,246218752,2293760
2515193,2521978,120983169,58054754,14885330,0,0,105228675,2162688,237371392,917504
1996718,2342955,102465012,57506909,17790537,0,0,105319989,2097152,176816128,0
123621,953505,52648957,59009455,28294256,0,0,105059466,917504,45940736,4653056
2759894,2787934,109896288,56440293,16357715,0,0,105453729,2162688,292618240,5177344
569215,76382,30137147,59260434,32432547,0,0,104968869,1835008,72744960,0
1984529,2050584,92031585,56342435,18490661,0,0,105613710,2162688,180355072,1507328
2474917,2503597,103980362,59226319,17950348,0,0,105235413,2097152,211025920,7340032
2519181,2330482,108684669,59224786,15857730,0,0,105153459,2162688,212992000,0
2429631,2353072,105919602,59135302,17743283,0,0,104782998,2162688,200671232,0
2440884,2351342,103777771,59268426,15560140,0,0,105197796,2097152,201785344,0
2445747,2396561,107606419,59183134,17429409,0,0,105266937,2162688,184090624,7077888
2242185,2334446,102592040,59262657,17777556,0,0,105242973,2162688,175570944,0
2532430,2423994,106986434,59167215,16546944,0,0,105210669,2162688,212467712,720896
2350349,2325820,97745499,59270304,18313528,0,0,105158862,1966080,198180864,0
2419625,2348906,114164613,59178647,15844033,0,0,105182838,2097152,191889408,2818048
2348130,2419756,98997074,59200078,17816759,0,0,105272343,2162688,195493888,196608
2561299,2440607,115622951,59228762,15277571,0,0,105145206,2162688,201588736,0
2246725,2420607,103003386,59133764,17566208,0,0,105248139,1835008,194772992,3211264
2430510,2256892,103764581,59239681,17219064,0,0,105215058,2162688,184811520,0
2384998,2436170,104643447,59153075,17061178,0,0,105238680,2162688,225640448,2424832
2624635,2185603,103808615,59235915,17759256,0,0,105150627,2162688,202309632,851968
2481372,2456675,108811846,59137256,15323874,0,0,105554412,2031616,190513152,0
1162016,455523,40137283,59310668,30376512,0,0,105127917,1048576,61800448,0
1851945,2265966,95431950,59315429,14434837,0,0,104880009,2162688,280494080,5505024
458790,1262801,54467453,59331377,27727734,0,0,105460752,2162688,71368704,0
2050506,2216397,85668844,58971360,23530023,0,0,104967246,2162688,167706624,3211264
2581571,2388002,104529088,59030666,18378941,0,0,105264318,1507328,206307328,327680
2276122,2340858,94948979,59186040,20328750,0,0,105251778,2162688,203816960,0
2498846,2353456,97392284,59108694,19678900,0,0,105263109,2162688,186908672,4653056
2489195,2498829,102787506,59129238,18630375,0,0,105000840,2162688,197787648,0
2402496,2494390,95119251,59108052,19753671,0,0,105232452,2097152,194904064,786432
2450250,2432703,103379025,59063881,18569850,0,0,105333612,1966080,187039744,0
986519,908766,36417373,23944448,7753389,0,0,461653119,2228224,80019456,52756480
14363828,10742020,442421718,785920284,587885756,6125,665,105562871,2162688,1245184,1328021504
17121153,12560308,515725304,1002614583,757136332,8563,0,105337554,2162688,458752,1404239872
14235965,8976241,379679745,614575452,413126481,14536,0,104818140,2162688,327680,857210880
18947949,10281485,400655498,773431919,578640417,11671,0,105134792,2162688,458752,1446576128
15026783,9592282,625774177,840305607,552841290,13706,0,105054313,2162688,589824,1072889856
14143484,10569072,710779088,1034410604,725407901,14542,0,105089572,2162688,655360,951386112
14054208,11885546,592812961,1034011402,754069116,8181,0,105610603,2162688,720896,889978880
15115459,11732554,491623014,1014843265,755437285,7196,0,105052206,2162688,589824,973144064
16571565,11273755,339648062,954637198,753865955,16303,0,105199094,2162688,1179648,836894720
21065220,11018967,429767850,899956397,683304551,14108,0,105258048,2162688,2293760,1171259392
22682447,11912113,655997206,970007465,676636854,21053,0,105271425,2162688,458752,1531576320
19728319,12454903,680511905,1033323533,749714812,10535,0,105236320,2162688,458752,1584791552
20300339,13602420,717762939,1035598865,736937739,10002,0,104809901,2162688,458752,1619066880
16671830,11294148,624748350,937342186,652652050,6713,0,105467502,2162688,458752,1411842048
17287522,12167149,518156324,1034841082,782957446,5636,0,105302498,2162688,458752,1412169728
16715121,12373026,541700458,1014310497,756983083,5947,0,105059941,2162688,393216,1378615296
17869559,12868809,552745520,1025842553,765619265,5606,0,105189392,2162688,393216,1432092672
16443455,11916189,544183152,958395198,689524973,8153,0,105146300,2162688,1114112,1397227520
18271973,12458415,527005448,1031835149,786387812,8355,0,105396039,2162688,1179648,1427177472
18641358,12819244,521079385,1033767303,787170571,7228,0,105179018,2162688,1048576,1458962432
16136818,10968036,477925697,881528132,653098781,6385,0,104748833,2162688,524288,1330642944
24137229,12309297,520875079,1004383426,753327756,8122,0,105696997,2162688,589824,1565196288
17480753,9520031,493833764,754764071,538263649,10042,0,105205002,2162688,720896,1155137536
14183457,10514823,730470231,1035754417,720728669,17825,0,104988352,2162688,720896,957677568
14211743,11782372,605687449,1035417237,749659427,7738,0,105350770,2162688,786432,908328960
13632445,10895216,539751321,1006970982,735283915,6899,0,105460194,2162688,458752,870907904
17812581,12325166,367261960,1036173511,824495767,9466,0,104739103,2162688,524288,921763840
21151877,11876284,423269322,1035506188,806625154,6542,0,105547267,2162688,589824,1152122880
25004023,12464789,670384607,1035087101,741833634,4173,0,104996157,2162688,458752,1579614208
19851296,12808932,697671264,1025267015,729905637,10890,0,104851152,2162688,720896,1621622784
20007043,13320896,716774972,1032754975,739475110,9817,0,105603883,2162688,524288,1585774592
18492069,12527427,677079495,1002522711,707708304,8051,0,105142506,2162688,524288,1574961152
17866396,12330178,542967181,1036509746,779832401,5961,0,105219905,2162688,589824,1470693376
17851822,12861610,549291276,1036761618,777100522,7094,0,105320355,2162688,327680,1404370944
17503506,12445768,543532619,1020600552,759824461,5270,0,105252329,2162688,393216,1415184384
16100853,11892509,521932520,976732289,719546114,8516,0,105170373,2162688,524288,1373765632
17161595,12329955,493167848,1036095698,793997733,7186,0,105428638,2162688,393216,1352269824
17981742,12546737,520433029,1034753979,783845017,7951,0,104655915,2162688,393216,1416429568
17162396,12436508,515799305,997767775,748780605,7810,0,105669746,2162688,524288,1416298496
24072314,12408245,524918516,1029697030,775715514,5437,0,104927529,2162688,655360,1578958848
19618591,11258256,616734675,1035111369,759105914,10184,0,107295846,2162688,720896,1367867392
14262468,10693336,721490150,1035816437,728918148,16340,0,102887463,2162688,655360,997588992
13446894,11002309,557846834,967289771,714874560,10018,0,106902551,2162688,1114112,820838400
11616771,9722042,473253543,855396389,614380437,16965,0,105428085,2162688,1703936,753008640
15633827,11003221,329097982,914762954,722360648,17884,0,105252574,2162688,2818048,868810752
19226659,11920368,402415254,1028727077,802159795,7012,0,105215047,2162688,655360,1091698688
25722650,12466313,653952637,1034414505,749921401,3798,0,104505919,2162688,524288,1543831552
19842750,12847840,687525034,1036338219,748051111,9162,0,105382928,2162688,524288,1610481664
19823837,13276668,705589782,1036415081,745111119,9588,0,105180817,2162688,458752,1590427648
18243822,12294182,665165050,943801046,661642905,7782,0,105823305,2162688,786432,1516306432
17194152,11962234,524222817,1031585286,780257309,6129,0,104202840,2162688,393216,1404960768
17396870,12670756,530765216,1033402690,774873462,5777,0,105086611,2162688,589824,1363673088
17996964,12723327,558427795,1036213697,772228973,5159,0,105385413,2162688,393216,1412628480
10625026,7647887,376806891,612589089,431115137,2582,1,497762713,1572864,655360,843972608
36246,30078,28109109,50680877,27848633,0,3,104207880,1769472,8454144,196608
1417432,967224,45704784,51762192,24126423,0,0,105381346,2097152,118685696,11075584
2053789,2122098,92353661,54464068,17913728,0,0,105248311,2097152,177799168,2883584
2274094,2167256,86656583,55655228,19260568,0,0,104589840,1900544,180551680,0
1977031,2007309,86185132,53563616,18271585,0,0,105140838,2097152,172425216,0
2188368,2244894,90790446,55987776,18450599,0,0,104999169,2162688,163774464,0
2281824,2150544,77747758,54605751,20727426,0,0,106043004,1900544,194772992,0
2113266,2157769,95395818,54719373,16696891,0,0,104138100,2162688,172032000,7733248
2338097,2217005,83633949,55316662,19771927,0,0,105383844,1966080,177405952,3735552
2191828,2012451,85973810,54390848,17462794,0,0,105041427,2162688,172359680,0
2191970,2185998,93245984,55818184,17984275,0,0,105152046,2162688,178126848,0
2139591,2169706,88635043,54461942,19144690,0,0,105510198,2162688,192872448,1638400
