l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1002580,840676,36061920,145243406,119741036,0,0,105177196,38207488,66912256,262144
996919,845678,36195911,144421031,119268506,0,0,105093673,37486592,70909952,65536
1007909,855733,36442369,143984274,116468625,0,0,105204795,38076416,64094208,0
1011921,864422,36886565,143265790,117152462,0,0,105076758,37617664,65732608,589824
1021957,892435,37474413,143959014,117978956,0,0,105129759,37879808,71696384,0
1942295,1550651,27809269,145045909,122069884,0,0,105343947,39911424,100007936,1245184
2020104,1753050,11343124,144633055,135162288,0,0,105253700,39714816,142278656,196608
1911443,1647267,10532766,144652395,133811166,0,0,105185920,39583744,129564672,0
1886404,1583499,9984788,144089976,135306970,0,0,105156636,39976960,126550016,458752
1846122,1533682,9510190,145004474,136314185,0,0,105200655,40042496,129761280,0
1815777,1506101,9308013,144591454,136926048,0,0,105304839,39911424,121765888,1114112
1808942,1524326,9191741,145702209,137101502,0,0,105150465,39190528,124780544,0
1819442,1486238,8789155,144697598,134945142,0,0,105183984,39714816,122421248,0
1778603,1455923,8455758,142666911,135506220,0,0,105259335,38404096,117637120,1179648
2639440,2196905,11908087,143794291,134223185,0,0,105293253,40370176,159186944,196608
2012930,1419774,14609549,144201002,134084803,0,0,105080088,39190528,116654080,0
875545,772075,25372798,146396130,130475223,0,0,105235697,38666240,66322432,0
881275,771300,25334498,145992092,129311610,0,0,105176688,38993920,64094208,0
879734,764727,24930317,144645132,129548310,0,0,105074155,38731776,58589184,0
875869,756595,24947297,144754226,128810000,0,0,105144804,38207488,57737216,196608
868683,760206,25032827,144383897,130060365,0,0,105129924,37879808,58130432,0
871004,772148,25074361,145777578,130001037,0,0,105135717,38141952,63111168,0
869721,758866,25000711,144552752,127512067,0,0,105201240,38207488,56492032,589824
883503,765498,24862834,143545578,129184638,0,0,105056121,37879808,56819712,131072
865693,751637,24846342,144684362,128551835,0,0,105126657,38404096,57737216,0
863298,753264,24838113,144058990,130301013,0,0,105128199,37945344,61997056,131072
864634,766731,25140805,146324706,129946019,0,0,105241867,38207488,64552960,0
873239,764644,25263848,144875246,128552549,0,0,105109811,38535168,58916864,0
875749,757516,24827370,144106386,129864526,0,0,105146243,37945344,61538304,0
868176,753380,25095419,145429241,129180336,0,0,105138058,38207488,58654720,0
865624,752638,24964896,143730167,130410952,0,0,105131817,38338560,61079552,524288
874008,772140,25485866,146745358,130652963,0,0,105212895,37617664,57344000,0
873795,762327,25427201,144457577,128633954,0,0,105042171,38207488,57802752,655360
878726,763430,25320867,144130676,129717481,0,0,105134328,38273024,57868288,0
872952,756521,25532366,145370625,128945535,0,0,105219046,38404096,57344000,0
872939,755430,25496256,142306167,129141363,0,0,105065132,38207488,53411840,0
871622,758596,25822469,145871694,129173791,0,0,105229255,37879808,60030976,65536
693040,768347,28412023,135450476,105794082,0,0,105245398,39321600,97517568,0
1440,1953,11810,90945,95834,0,0,105393290,33882112,23199744,0
