l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8389543,7205516,518637105,803646495,523183504,224170,0,105355829,34668544,492830720,1703936
8657483,7270073,522653574,765969150,491725544,223645,0,105368766,36438016,504561664,0
8593920,7246635,522325560,769291633,492022825,216953,0,105400236,36700160,502267904,7274496
8134659,6982792,504814828,769045339,500326006,215022,0,105688372,38928384,482082816,1441792
8210316,6978692,507638835,767961626,496511982,215441,0,105153587,38928384,493092864,2752512
8203314,6885874,494146117,732654103,466560966,212745,0,105358650,38535168,473956352,589824
8424436,7069411,514969223,788651183,514272195,225473,0,105516049,39059456,502333440,786432
8077430,6661363,480677082,687303347,429690760,207323,0,105484694,39059456,472776704,0
8245589,7120628,508858561,759271525,490541506,213485,0,105242347,39059456,480509952,4521984
8063095,6807714,499927366,777819898,511799177,215016,0,105192359,39256064,471531520,1507328
8105533,6989753,519566857,790396004,514977234,219686,0,105603506,39059456,490471424,1376256
7676056,6751842,501143829,745989708,479014014,214959,0,105208649,37093376,461111296,1310720
8418029,6810221,504844141,754792944,482908819,227382,0,105346691,37683200,485228544,0
7915936,6703092,493950735,776371061,511701487,211595,0,105372881,38207488,467730432,2949120
8419536,7186697,510908816,752565065,485112600,216456,0,105322540,39059456,488374272,2031616
8525315,7299493,513792948,748131983,474638222,221604,0,105283842,36175872,486014976,3473408
8072100,6723656,487733478,739673442,481021276,210001,0,105320634,39059456,473694208,0
8156699,6976563,505055023,756196903,487001841,215702,0,105401418,39124992,485490688,1769472
8264398,7069049,503191163,735004521,467319242,218677,0,105502682,39059456,483262464,1769472
8025208,6899628,503331998,786021502,516703094,225990,0,105186394,39124992,472055808,0
7896581,6834775,501929857,732188101,466693958,213950,0,105475379,38993920,477691904,3145728
8005070,6940825,505471960,737229566,464846916,218565,0,105526953,38928384,492830720,3932160
8156194,7050416,510384453,763883471,496109163,214592,0,105168454,39190528,475267072,0
8002054,6948466,507098608,786468352,516185129,217690,0,105597927,38797312,481165312,4784128
8245717,6994921,500711294,719359470,456768632,215074,0,105193401,35323904,484376576,0
7652569,6390609,495436519,748943279,484088553,200204,0,105593847,37814272,444334080,0
7152152,5780442,420976525,639931323,412516615,179346,0,105376292,39190528,412090368,0
6983946,6165844,452222233,695130553,446791891,200440,0,105474908,39124992,423559168,9568256
8502524,7214892,512300583,784629057,512790545,224992,0,105186098,37093376,482869248,0
8345472,7084593,513921875,786922048,514294005,216724,0,105371976,39059456,494796800,10682368
8484104,7081412,525831531,798084581,515596112,228962,0,105612102,39387136,509411328,6291456
7953852,6748494,499948996,750080228,479879933,213013,0,105218241,39387136,473235456,2883584
8121637,6681619,490313725,751762550,484348991,211480,0,105317631,39124992,474087424,4784128
8023287,6683209,489959260,763852563,503195917,211836,0,105467319,39124992,466288640,5111808
8316639,7165043,516001045,788306116,516847704,217998,0,105488040,39321600,491716608,0
7862887,7147321,505052902,691863834,423162019,216338,0,105452417,39256064,487587840,2228224
8269356,7376184,511271076,760997400,494669086,211970,0,105097159,37486592,470155264,0
7857488,6767041,498627753,785590485,519755503,214264,0,105122464,37093376,467075072,15073280
8096863,7005158,502823475,749240539,487644340,209565,0,105745343,39452672,484245504,0
7875503,6798959,490214431,781613023,516343255,214857,0,105386790,39256064,468058112,2097152
8095439,6824945,510266226,786950043,512563765,223661,0,105388836,39321600,493748224,458752
8338014,6852311,496061488,725154776,464064863,210697,0,105448294,39321600,470548480,65536
8623220,7111476,524524248,779122147,493256487,146539,0,105453383,39452672,493027328,9109504
7487223,6570230,486386109,686091335,423082440,29417,0,105278613,39190528,497680384,2097152
8026943,6992729,519783600,765332844,495086936,23833,0,105618850,38993920,480706560,0
8327528,7049123,506330317,756491432,489051571,21307,0,105348306,39059456,472907776,16384000
7861566,6732477,496114965,774104064,510217043,21687,0,105174122,35454976,480575488,0
7873270,6955140,507685546,768866265,499522343,24146,0,105681390,39190528,486014976,8060928
8127445,7160762,513299723,743770465,469887957,31138,0,105316092,37355520,501481472,0
8036874,6930515,496507480,714834245,452814441,26703,0,105682654,37683200,478085120,0
7922598,6918348,506525495,787624319,515159712,22360,0,106165598,37945344,491585536,0
7827321,6693676,490101592,751770135,490440828,23536,0,105110236,38928384,463077376,7471104
8244457,7059059,501717628,774741808,505970491,21379,0,105055146,39124992,471793664,7929856
7631926,6665039,497136714,759362241,491613404,23608,0,105284543,39190528,476577792,0
7874233,6893331,504260050,747256592,475762815,25963,0,105358848,38993920,482607104,4128768
8092525,7016378,507265788,751317338,479111169,22827,0,105417984,34537472,497418240,9764864
7884707,6765286,491770776,740625849,475418718,27124,0,104574225,35913728,474480640,0
8396550,7294129,522397759,778765673,499012648,24617,0,105133192,36175872,480772096,4456448
8225376,7144800,519587462,781449993,507563474,24577,0,105371316,36241408,495255552,917504
8345815,7308634,524126265,744409330,467038061,26536,0,105398997,37027840,509083648,589824
8208124,7106321,493230290,741219503,478097087,24435,0,107044514,38207488,483655680,5505024
6825384,6049091,456054792,787411724,544019299,19557,0,104111906,38010880,425984000,0
7280742,6581159,478826338,789687854,534535698,20166,0,105409171,38928384,456982528,0
5703925,5014693,371431149,748807889,543412357,18398,0,105348147,38928384,344915968,1966080
5824421,5028317,376205305,752681399,547875476,18584,0,105450413,37945344,364052480,3014656
5556010,4752100,346707935,771957768,583000968,13403,0,105484729,38993920,328925184,3080192
5669292,5052411,370240683,768682871,570590723,17616,0,105194747,39059456,348585984,0
6207969,5435621,391059022,792107459,584525245,16702,0,105338016,38993920,378404864,4194304
5932868,5299820,376030486,702810548,502356474,19835,0,105375648,36175872,357695488,0
5927663,5233170,389683432,760757692,550583102,16511,0,105409304,38993920,366018560,1966080
6742438,6000930,420263334,764616460,540557774,17513,0,105289576,38993920,405209088,2424832
6206748,5196823,389396787,748577099,533556592,20924,0,105262555,38993920,377749504,5373952
6283863,5662872,395226284,739460373,528275348,18458,0,105571985,38141952,379322368,458752
6432063,5449552,389542778,757680278,553143998,16086,0,105337960,38273024,375062528,0
6166452,5554070,412110774,789036601,569455786,15927,0,105428141,38862848,381026304,0
5912069,5115886,375625746,755899687,552252500,19264,0,105175078,38993920,357826560,4325376
6589689,5717502,408214403,769453488,553798264,18573,0,105463791,39124992,389939200,3932160
6986199,6276577,458874814,766664557,523604558,19156,0,104942286,35848192,425984000,2752512
6873375,6007342,450449281,778559121,538568441,18267,0,105354297,38993920,426246144,983040
7643637,6334833,441844681,739433816,503297828,21431,0,105433153,38928384,428212224,393216
6747639,5949506,436257778,788226367,552015156,16886,0,105230957,39124992,412090368,65536
6817067,5909711,422765629,761027252,534545813,20303,0,105334167,36765696,395706368,5177344
5850856,5081318,368260093,753592451,557357434,17757,0,105301980,38928384,354484224,0
5863311,5081413,373065429,747647252,553478440,17361,0,105409913,38928384,350224384,2031616
5649021,4936804,351113092,744217249,555709200,15380,0,105373562,37552128,336723968,2293760
5763088,5191908,377390234,765890555,564548388,18282,0,105481502,37879808,352649216,0
5990892,5278610,383190824,764928313,563981401,17348,0,105081729,37552128,362545152,1310720
6195573,5245774,381129975,768668980,564942231,17770,0,105491067,38862848,368246784,2293760
6265991,5469463,391817561,726725179,523676882,19644,0,105362383,38928384,367460352,4915200
5885663,5230399,380718574,785964531,581173573,13624,0,105297692,38993920,353107968,0
6299072,5376059,386797134,761865716,558187487,16886,0,105440745,35258368,368181248,262144
6119808,5462674,393753137,782024306,572390215,18385,0,105258510,38862848,375652352,3735552
6076190,5099615,374016296,722910290,518900292,20294,0,105571564,39059456,365690880,0
5978261,5176499,375933576,748120355,546764162,18555,0,105358267,38862848,361824256,0
6723863,5790441,420825819,751218473,523247253,20743,0,105094015,39124992,413335552,4849664
6876930,5937311,433064631,754900590,519897771,18648,0,105276483,38928384,412745728,0
7217059,6269009,453533379,774058583,530707350,22124,0,105506875,36962304,428605440,5177344
6817732,5996022,442970999,767796593,530809431,21373,0,105157871,37879808,423100416,0
7094205,6293328,448321516,749024246,511431556,20210,0,105342006,38600704,425328640,1638400
6594377,5743132,421910750,771399909,544267349,20070,0,105513548,37027840,402194432,2490368
5823431,4893175,360269829,707990475,511283091,20423,0,105222430,39059456,354746368,0
5855896,4977839,362156942,752113382,553505387,16666,0,105417440,38993920,350420992,3276800
5629258,4841827,353038447,747748275,556758474,18870,0,105316904,38862848,342884352,0
5779064,5075598,372163448,780129976,579594725,17169,0,105395521,36044800,350224384,3801088
5824245,5205643,380438849,782554735,578759963,16569,0,105489265,38928384,359596032,851968
6024415,5359230,380847230,774233061,570827674,14499,0,105405328,39059456,358416384,3080192
5147700,4683626,355700635,739134405,535895791,29681,0,105399665,38993920,343474176,0
5922460,5173545,380689223,753425177,544677155,18704,0,105051441,38862848,361037824,2818048
6063531,5118880,376316884,731493930,529240002,17735,0,105585251,35258368,368050176,0
6189749,5231233,374264293,748375556,549734762,16073,0,105066892,37486592,351207424,4521984
5916125,5384679,429343212,752225119,525822509,20029,0,105293838,38469632,369229824,0
5306229,4585328,340393533,612921956,426799119,17379,0,105422898,38993920,335085568,6160384
6114974,5291165,391572820,765790933,554095457,19348,0,105413092,36700160,379387904,1638400
7297994,6422924,460435142,786822258,545414236,19528,0,105329182,39059456,437649408,7864320
6936309,6307865,445039103,707674732,476021343,20157,0,105411306,39059456,414908416,0
6819200,6040595,453795796,746670179,499949285,23648,0,105239155,38928384,435290112,4849664
6712796,5849240,432851333,780187062,545134646,18537,0,105399987,39059456,407371776,1572864
7451530,6160687,429469680,720728557,488355117,24777,0,105363243,35848192,440205312,1966080
7289217,6316290,453419333,726927102,485582633,21667,0,105158064,35782656,431095808,7340032
7903505,7033180,510509119,764319717,494104821,23158,0,105385461,35913728,486277120,0
8260149,7095393,522363607,779620266,499691815,25676,0,105574530,36044800,500760576,0
8324464,7204934,519356928,777148378,498541675,25565,0,105309652,34537472,501612544,3866624
7870368,6853677,505982226,772419117,500199166,23625,0,105369680,39256064,486342656,1572864
8334565,7081530,514646400,723633110,452264366,25511,0,105320742,39124992,489160704,4063232
7735949,6691645,502402260,774168260,503974345,22172,0,105427212,39190528,476512256,0
8092132,7039234,513806918,746100980,473084616,25464,0,105582967,38928384,489881600,1835008
8146639,7178458,514634436,726124369,456925956,27528,0,105000150,38993920,487849984,1441792
7784535,6844247,499943676,786307824,518963113,19894,0,105281256,39714816,472121344,0
8143162,6898915,501464031,721916716,451621190,30124,0,105407187,39649280,496173056,5373952
8294361,7100220,507954780,731659687,457734376,28644,0,105397110,39583744,502136832,1835008
7745357,6677733,492342968,775713372,512355009,22349,0,105405897,36831232,465371136,0
8396135,7332118,519059360,763428720,487266509,23890,0,105364332,39387136,496041984,0
7571217,6550552,491413459,755498191,497255029,22594,0,105393909,39518208,460390400,7012352
8099281,7208973,511350458,735891236,466873796,27498,0,105395085,37945344,497942528,262144
7751924,6813925,496012728,789486697,523866309,19090,0,105457257,38207488,462618624,0
8135044,7008647,513074896,769592558,494724285,26565,0,105412980,39518208,500367360,5111808
7532207,6619718,488272324,763784585,502959941,21788,0,105382434,39518208,456065024,0
8215897,6951969,491590748,731117828,467879198,24399,0,105400686,39518208,482476032,4849664
7704282,6731695,498551328,787040377,519680838,21023,0,105403269,39649280,469893120,0
8248805,6806418,493141050,736761517,474036025,24386,0,105410295,35913728,484573184,262144
7623296,6770285,498139769,776726297,511393536,18899,0,105276921,39583744,463470592,4653056
8166766,7146132,520354756,771388734,495188476,26060,0,105407589,39452672,495714304,0
7643021,6808716,496513773,753007236,489053446,24173,0,105393453,39583744,466157568,5570560
7877858,6847258,500377226,757636436,491017836,24923,0,105374211,39583744,479199232,1572864
7748970,6830653,495147413,789750868,524393267,19411,0,105342948,39583744,468320256,0
8165448,6905592,498976742,749184802,484799007,23681,0,105379296,38469632,482279424,655360
8045802,7021083,503410462,751105523,485807376,25248,0,105401097,37486592,485294080,2424832
7823007,6895655,500561287,789128863,521170397,18161,0,105400860,39321600,470286336,3211264
8490817,7378007,532733565,764148337,480623534,28010,0,105325902,39518208,519307264,0
7468548,6511320,478170365,724444165,471012669,22916,0,105451452,39583744,448593920,8781824
2598389,2284828,169077566,227388261,136407371,3326,0,105217329,38076416,142475264,0
971673,920873,188749245,104330591,31221820,0,0,105120918,37552128,62455808,0
359899,471762,324080565,104750919,2801240,0,0,105254679,32636928,28770304,1179648
359274,507451,325586887,104830390,2655567,0,0,105170862,33357824,42729472,0
356586,508584,324880263,104832243,2758014,0,0,105111456,36110336,50003968,1507328
359982,513089,325537300,104808765,3062949,0,0,105253092,37552128,55508992,7864320
6204515,5065101,389827426,588835162,381705614,11715,0,105349458,39649280,397017088,1245184
7029928,5584688,398625284,636799441,410783300,16908,0,105360321,38273024,379060224,0
7622974,6723318,466873789,741519044,485268528,13675,0,105320748,38862848,472186880,0
7127778,5926830,431432892,671028139,434055448,17400,0,105417612,39649280,405733376,1179648
