l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9711320,6750109,488927173,770797108,501300709,1510640,0,105654052,38797312,443613184,0
9452750,6920689,494285025,785747747,514805789,1351154,0,105445011,38666240,443023360,3801088
9328252,6708003,490324636,746182226,475539883,1307484,0,105334495,38600704,451215360,0
9575424,6647361,493885897,785782476,516650579,1508804,0,105296303,38404096,436338688,0
9652214,6724110,489553721,787920521,518625428,1522436,0,105767634,38731776,440467456,4849664
9915792,6964765,503586848,771908996,500003268,1566650,3,105650314,38600704,456458240,196608
9493576,6711317,498721763,755744863,486524306,1528633,0,105265573,38797312,440926208,0
9850740,6924447,499740914,766670236,497900272,1608312,0,105967575,38600704,445906944,7208960
9755188,7110812,509827862,777782779,502981915,1520382,0,105507171,38600704,456982528,0
9669310,7043160,507834949,736908131,463988632,1242000,0,105535143,34996224,454492160,2883584
9817731,7143351,501432748,763828353,494787227,1469882,0,105346913,38338560,445972480,524288
10001339,7018826,502936403,759514008,490158705,1516233,0,105033649,39059456,456196096,0
9833105,6831507,503080317,788620376,516546152,1696466,0,105038325,39190528,446496768,3997696
10291812,7117067,498480303,754429107,487976132,1519281,0,105605024,39124992,458096640,0
9880721,7135640,506860919,750721481,478724094,1724069,0,105256650,39256064,447479808,0
9977768,6829100,496455001,761862967,492292691,1568795,0,105679194,39321600,452132864,3932160
9991565,7157873,506814430,714816118,443832048,1361041,0,105377342,39124992,460652544,1245184
9515356,6737893,496897252,788950847,518410897,1472183,3,105337113,38797312,449052672,4784128
9764178,6980649,508678047,782642806,507835631,1588386,0,105524878,38207488,448856064,0
9670653,6598682,489367330,767014551,497598964,1545520,1,105426045,38862848,434569216,0
9666819,7393898,515841528,765783700,485175471,1184055,0,105524625,38993920,460521472,0
9530684,6894080,492867529,710586808,447562786,1457574,0,105531423,39256064,451543040,9043968
9728755,6754983,492040601,759960794,491193275,1493294,0,105544067,36503552,441647104,0
9699218,6785844,493191458,782795399,515674608,1596918,0,105432994,39059456,444792832,786432
10089249,7134420,509551362,761599609,490196767,1571928,0,105695840,39256064,431357952,0
8864546,6316789,458813393,716203082,465415787,1399707,0,105564648,39124992,440795136,15335424
8961048,6737808,485678538,752777982,487739102,1142116,0,105255794,39059456,443351040,0
9689871,6824720,494518984,768504670,500130684,1606500,0,105653585,39452672,443744256,0
9737696,6738184,497038426,789569878,519085568,1669447,0,105481740,39256064,435748864,4456448
9968897,6909702,497098109,783287753,514393432,1735741,0,105787414,39190528,457048064,0
10112986,6828298,501003086,762985095,492717022,1692802,0,105732151,39387136,450560000,0
9353218,6694605,490903645,768102851,501404478,1514370,0,105374485,36306944,434044928,7077888
9844608,6980395,499567540,769226192,497966547,1646181,0,106009394,39321600,449970176,0
10387297,7222287,518249380,758900336,479177942,1649593,0,105637273,38862848,472973312,0
9584057,6591161,480645686,731415370,470084406,1532007,0,105584574,39387136,445317120,5701632
9869154,6723226,502599083,792639242,521131941,1774504,0,105548280,39190528,444661760,0
9986324,6829831,496013124,797420661,527231612,1794733,0,105627478,39321600,451674112,1638400
9960718,6827463,498229001,745442850,475760883,1558130,4,105470834,39190528,444268544,2359296
9834592,6737945,497539192,791013628,521143933,1770143,0,105251889,38993920,447021056,0
10895001,7566911,522814636,762501207,483487256,1777496,0,105703023,38993920,473432064,0
9472546,6511582,475888644,732449311,477173117,1595817,0,105496251,38731776,440795136,0
9845002,6758674,497014630,791721790,522229662,1719251,0,105205131,38862848,437518336,6029312
9778252,6759346,498473246,772300972,501107730,1727816,0,107076302,38993920,456589312,0
10063139,6696439,497260525,773202770,505529258,1739056,0,105047936,38993920,441450496,0
9820035,6743163,492015696,769671086,504520975,1691844,0,105390292,35520512,434765824,5242880
9704330,6876473,498015470,775586225,503565555,1625354,0,105621894,38797312,453246976,0
10122515,7022902,511134453,768173084,492187272,1649445,0,105779030,38731776,466419712,2228224
9418010,6576554,482159549,755706125,494932364,1531332,0,104944805,39059456,423690240,3407872
10365977,7104046,505653283,741901421,465947512,1756988,0,105642285,38666240,466288640,0
9527019,6675537,488171000,740402763,476783348,1598943,0,105115528,38666240,448987136,851968
9543527,6754010,497128077,746654623,481205691,1509561,0,105869995,38928384,443219968,4194304
10149129,7051312,506043546,763372373,490103794,1657646,0,104975304,38469632,448790528,0
9585904,6556703,483585562,748022925,481644151,1572709,0,106241863,38797312,456851456,0
9938260,6782065,500447237,757670493,485974516,1613777,0,105718011,37027840,452984832,0
10032849,6848399,492848068,765491180,499657095,1685912,0,105549031,38469632,451149824,4390912
9886489,6791184,501164737,771075799,501777858,1703942,0,105222761,38666240,443023360,0
9756907,6644383,492075706,779713832,510136554,1620306,1,106733417,38535168,447152128,3342336
9896126,6755601,495599082,791344348,521456408,1773985,1,104496651,36962304,436076544,0
10045730,6868779,502059466,784325390,512508829,1754019,0,105940646,38731776,450297856,0
9666447,6707524,489548891,758737533,494115628,1589304,0,105623644,38404096,434438144,13500416
9989775,6857515,491877270,769634133,504018868,1659036,0,107392138,37617664,442105856,0
10089355,6906247,507642140,762309916,489279999,1723578,0,104259400,37355520,450691072,0
9612125,6605408,498459220,768898108,504257055,1680920,0,106176252,37683200,430637056,7733248
10401746,6924136,496347634,743689996,471007335,1738780,1,104984796,38141952,445906944,3211264
9431976,6571020,485238886,771305752,506999985,1559263,0,105133063,37617664,446234624,0
9669680,6586271,492945593,758708139,487181346,1595391,0,104657385,37683200,443744256,0
9928830,6948782,497152483,768085509,496267196,1577407,0,105375879,35586048,445251584,0
9754847,6644917,490323541,764171308,501130596,1750082,0,105406140,38010880,437846016,2621440
9790562,6775786,493527377,733552248,466048378,1574029,0,105434329,37945344,452198400,1310720
9673339,6719420,491655020,787587542,519910466,1622479,0,105427623,37748736,438632448,0
9538543,6584023,489063771,776411744,510875380,1629930,0,105370664,37683200,427819008,3997696
9757340,6789185,489429506,752490624,486572836,1657281,0,105446103,37683200,446431232,7733248
10233840,7119200,499659080,726703610,462438652,1551931,0,105432117,37552128,450101248,0
8978091,6239030,458090224,722166811,470894757,1472943,0,105496958,37683200,417464320,5701632
10955836,7667445,528656583,740723484,461961610,1775970,0,105537593,37945344,484966400,0
9278298,6399094,474023534,749783771,492721942,1618011,0,105423168,35586048,422313984,9568256
9735969,6658557,484133819,757425950,491872631,1579436,0,105615968,37486592,441712640,196608
10359045,7036316,507630889,777254381,502741485,1740067,1,105474271,37683200,466812928,0
9778120,6629432,509260257,756544377,489278847,1604694,0,105894446,37289984,441188352,5570560
9424496,7047620,513013636,780025225,503855762,1109985,0,105245504,37158912,459472896,0
7705396,6938175,507953961,737315928,466873816,29667,0,105581945,35127296,461045760,7733248
8284507,7248662,524377721,811194292,531707417,26964,0,105579495,37879808,470417408,2490368
7599486,6828162,509591667,756441799,485257707,27644,0,105442542,38338560,452722688,196608
8447105,7239026,514633372,760421145,487586578,28751,0,105657956,37421056,459079680,0
7667969,6756168,496444441,740147773,477752114,28205,0,105450124,37552128,452984832,7208960
7864799,6807785,496073280,743499320,482366735,27982,0,105815931,36110336,444923904,0
8077012,7165458,508762333,765099417,495035727,27038,0,105491295,38010880,454623232,524288
8099395,7002819,508289699,749343113,479667744,30069,0,105569534,37814272,462159872,0
7960294,6940391,500664087,752840376,488474311,27565,0,105620585,38207488,453312512,1114112
8255769,7166583,503019331,735171967,470275002,28267,0,105361010,35848192,444989440,1179648
8449413,7116693,510650490,742430921,472479826,34529,0,105972623,38535168,488112128,0
7523705,6530795,483219130,741001266,484075786,25607,0,105762027,38207488,428736512,2293760
7806142,6674116,481951962,753378208,491806414,26196,0,105600593,38535168,433520640,0
7892672,6818877,498694836,761301719,496031896,25326,0,105532646,38141952,453574656,2686976
7607952,6658865,494053013,774953389,511884307,25562,0,105770292,36831232,446038016,786432
7907323,6895644,499802533,739829219,469039137,31244,0,105493842,38010880,448790528,0
7690839,6739449,499546618,787207161,520440081,23252,0,105661434,38666240,448987136,1572864
7752877,6701135,491768684,739022319,472345288,30316,1,105524801,38338560,447741952,0
7806791,6838461,502098321,795537654,527372170,19507,0,105410326,38535168,438894592,1179648
7802555,6968788,503654934,741240922,472656374,30258,0,105265035,38338560,460849152,0
8034036,6988080,497105211,716965636,454842001,33331,0,105883154,38338560,455344128,0
8008364,7013055,506029168,782450515,510419437,24678,1,105370167,38469632,450560000,4915200
7807000,6748360,499814676,768630276,500543029,26899,0,105531202,39059456,454426624,0
7954805,6900121,509427935,760731983,491889143,28221,0,105658203,38600704,450101248,2228224
7862421,6864198,497405620,754537703,488390248,23871,0,105341656,38076416,444006400,0
8215848,7015190,504813271,765095623,496296399,27340,0,105330548,38797312,458293248,0
7517470,6680011,494243414,768551277,503536139,25559,0,105441333,38731776,430702592,2293760
7937023,6994851,505372896,753890395,487222421,26908,0,105562074,35979264,460587008,1835008
8132157,7210761,507382569,737973492,466426703,30591,0,105766698,38666240,461373440,0
7837409,6789993,501097045,775991116,506628783,26647,0,105770370,39059456,453050368,7536640
7753487,6776341,489562007,715615531,455293763,31909,0,105787751,38862848,441188352,0
8325554,7225319,517724374,781032636,505121650,26532,0,105591255,38993920,458817536,0
7506818,6546273,482259369,735539828,479929474,25445,0,105253576,38928384,439287808,8912896
7692203,6645315,494186887,781063042,514720617,24083,0,105863428,38731776,441384960,0
8042327,7056520,506048927,762612391,494074665,26187,0,105325463,38993920,455278592,0
7742733,6695972,496241440,749809013,485826520,25524,0,105798744,39059456,445644800,8060928
7809166,6956884,504059415,763805463,494169459,28716,0,105740026,36569088,456261632,0
8081644,6981510,499926725,752188910,483096617,31059,0,105229994,38993920,446496768,589824
7860571,6770350,499801864,775182309,505389316,26441,0,105704637,38862848,462880768,2752512
7783759,6615947,486781519,720062824,458293178,32155,0,105700521,39124992,439549952,0
8136063,7071342,508417955,774488165,502258137,24692,0,105829835,38993920,448004096,2228224
7595819,6510442,485398807,736783862,475524600,29333,0,105491085,38862848,451936256,0
7713494,6714889,499911874,775815123,511244034,24399,0,105697200,39059456,442564608,0
8152173,6834534,498806523,765831699,495924101,27239,0,105417508,38993920,451411968,3997696
7693591,6579074,485685130,760909438,496723688,25785,0,105727398,38993920,448397312,0
8088643,6846387,503422298,764755259,495455567,26539,0,105588942,38993920,461766656,3538944
8272456,6923987,493380004,734891743,472537683,25517,0,105735773,38862848,446431232,0
7868629,6839836,509132158,786640446,517318439,23928,0,105380785,39124992,450166784,1376256
8004404,6925937,500825563,754957861,486654518,27313,0,105598333,39059456,453705728,1507328
8249339,6904771,501959091,743968222,478582945,26627,0,105502243,35848192,448397312,0
7934532,6935240,510411905,779890271,506864795,31795,0,105725928,39059456,467533824,0
7904786,6771007,494575062,728705213,468599993,29937,0,105302851,38928384,432472064,3670016
7767592,6854381,500651972,792744174,525169253,22129,0,105579417,39059456,443154432,1572864
8249863,7261053,508562288,724414880,455030147,32564,0,105856973,38928384,471334912,0
8073787,6994575,513498567,787797730,512781909,26433,0,105570394,38862848,467861504,3080192
7814118,6791052,494943634,755007409,488933264,25910,0,105589898,39256064,436076544,0
7030618,6225188,463476528,745300875,493504760,37134,0,105561553,38797312,405471232,1048576
7853074,6786636,502988164,758732123,490708419,28505,0,105970824,39124992,454819840,983040
7887568,6855392,493636464,781441911,515011098,20886,0,105381920,36306944,443678720,0
7923394,6961512,505779848,786187360,517937975,24632,0,105379336,38928384,451608576,3670016
8218753,6887903,495688276,707258863,445083668,31476,0,105616400,39190528,455606272,0
8410208,7033044,503593476,756706870,486381773,24925,0,105300167,39452672,456065024,0
7693366,6766619,495628954,759093545,497287474,22666,0,105660950,39124992,445513728,1310720
8295621,6849175,492262098,726344601,463339950,30437,0,105967215,39190528,457768960,0
7714445,6748536,497026055,785295914,517621509,20433,1,105480046,38928384,440074240,458752
7736346,6692636,494999665,776148090,512483059,22255,0,105728791,38928384,443416576,1441792
7963067,6799982,502331419,770207036,501413611,26730,0,105784973,39256064,450887680,0
8246067,7120193,497932636,741599371,479865694,26859,0,105614061,39124992,448397312,458752
8034368,7109279,515406593,786054003,512962330,24670,0,105395732,39190528,469303296,917504
7923798,6959635,498906472,722135601,463263034,29068,0,105674496,38993920,434176000,0
7942128,6829839,492205474,758685664,497546693,24819,0,105768384,39124992,441712640,2883584
8216837,7098884,510916451,792854387,519617730,23667,0,105762896,36241408,473825280,0
7592673,6642330,486485398,755927430,497048851,26001,0,105407988,38928384,422182912,0
8050654,7009011,501147855,753981162,488027167,24556,0,105820218,39321600,455933952,4194304
7721415,6820916,502247635,779749262,516414737,24420,0,105451927,39059456,442499072,0
7975665,6916319,504575032,767566904,498387506,30953,0,105336972,39124992,456982528,1114112
8152066,6839319,489677421,739329069,478024039,22887,1,105765605,39124992,447545344,0
8152387,7048976,510064690,786064425,514097085,27127,0,105407923,39190528,465764352,0
7831131,6447699,474471997,721274408,464927534,29213,0,105955922,39387136,432603136,8060928
8195147,6828462,494587642,741804577,477685763,28640,0,105438892,39387136,458555392,0
