l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
154550,80734,4026901,17294071,14207661,424,0,16491032,33357824,14417920,0
155707,81668,4060843,17415773,14299702,490,0,16773652,33554432,11730944,786432
99852,51164,2515520,10714822,8709029,249,0,17871870,33816576,12648448,196608
515322,311229,14008656,59416482,49033546,1530,0,17341168,33357824,11730944,0
27151,15982,658749,2692642,2151776,28,0,16702740,32636928,10813440,131072
111357,63376,2927766,12758955,10386349,226,0,16859188,33554432,12976128,786432
151309,90827,4086358,17257624,14103763,431,0,16626480,33226752,13828096,0
150006,90706,4080683,17183800,14070731,436,0,18317646,32964608,13107200,1966080
103635,61281,2729699,11541932,9393603,292,0,17087908,33226752,12845056,0
522805,308613,13406226,57046610,47120337,1542,0,17573800,32899072,11862016,0
160596,96723,4099939,17964290,15156613,465,0,16890116,32112640,10616832,589824
201365,122178,5253027,22459404,18415821,720,0,17392320,32833536,13828096,1376256
202542,119995,5308430,22693000,18633187,666,0,19045376,33357824,13959168,0
36806,21572,933695,3860872,3129245,60,0,17932143,33423360,13762560,0
153530,87079,3875020,16941428,13966105,424,0,18016365,33685504,12320768,0
157261,93797,4093638,17573210,14424563,536,0,17591620,34209792,12386304,262144
145944,86008,3775055,16322728,13378567,424,0,17256957,33816576,13565952,0
69752,41999,1820375,7681756,6202821,131,0,17058280,33357824,12386304,2490368
438000,258147,11276801,48571843,40075733,1201,0,16040925,34340864,12517376,1310720
109083,63907,2792396,11889888,9710276,304,0,17972323,33095680,15073280,0
154457328,90965090,4122094289,17571677684,14432997532,449885,1,18026957,32964608,15073280,0
160024,93646,4052917,17334352,14236442,467,0,17484680,32440320,15269888,458752
171121,100131,4354227,18539725,15203653,496,0,16933128,32768000,14745600,0
43215,23476,1086315,4432075,3525037,62,0,17772412,32047104,13631488,0
69640,37132,1697352,7627791,6465153,116,0,16206100,31391744,13107200,262144
135633,82900,3432530,14598936,11998346,338,0,18124308,32243712,13500416,0
134264,84277,3407732,14656198,12052047,321,0,17172940,31457280,12386304,0
129656,81731,3313283,14027863,11473423,316,0,16664840,31916032,12648448,65536
126809,73782,3401947,14559121,11953367,338,0,19610118,32571392,11993088,65536
136801,82028,3664275,15638425,12863955,377,0,17012214,32505856,10682368,0
138131,81939,3686065,15751286,12885169,396,0,16283540,32899072,12320768,983040
113340,65688,2994519,12588621,10204336,284,0,17295418,32964608,12058624,196608
36278,20573,992563,4136975,3366526,33,0,18381226,33751040,14155776,786432
30574,16403,810512,3671272,3141869,12,0,18902568,32964608,10813440,720896
148403,85668,3773315,16512960,13624262,388,0,15134928,32243712,14090240,131072
150377,90486,3791502,16225105,13350447,458,0,17906576,33292288,14811136,0
159760,97867,4057051,17318333,14232115,577,0,18299992,33226752,13828096,0
77091,46047,1878908,8001069,6478386,140,0,17224508,33816576,12255232,1114112
63245,33987,1537026,6913576,5799664,96,0,19563628,34209792,13434880,0
135325,82087,3394895,14541737,11942574,369,0,15654280,34471936,12845056,0
133174,82029,3360555,14439863,11872791,376,0,17261980,34209792,14417920,0
132415,81342,3333743,14380281,11780247,328,0,19256712,33685504,14155776,196608
45752,27223,1126077,4908609,4031374,39,0,17015736,33030144,11862016,0
43365,26895,1107784,4776066,3912545,24,0,18588152,33226752,13172736,851968
43540,26967,1104630,4850026,4003509,14,0,16968916,33357824,13041664,0
79971,45867,2047908,8918618,7417849,198,0,17404208,33292288,13041664,131072
146376,87825,3801536,16272043,13426461,439,0,16099960,33226752,13500416,0
157926,91681,4088397,17445192,14332293,483,0,17030904,33423360,11862016,0
149718,87601,3873569,16491952,13504648,404,0,18682652,33751040,13434880,1114112
106120,56202,2602013,11677579,9741874,268,0,16024544,32112640,11075584,0
206980,119817,5225438,22243530,18302290,662,0,19031198,32374784,12386304,0
210137,128086,5332024,22654480,18602569,702,0,17280976,32374784,11272192,0
91861,54569,2234341,9408751,7610800,269,0,16689812,31719424,12058624,458752
132630,74282,3252652,13982340,11518731,339,0,15116460,32047104,11403264,327680
175053,105864,4433559,18792434,15448499,533,0,18670802,31784960,13041664,65536
191127,115756,4818409,20342733,16780423,564,0,16819311,32112640,13697024,1507328
75048,43981,1850820,7726690,6279196,156,0,19787432,32505856,14024704,0
30474,20066,859243,3712900,3055610,16,0,14011564,32047104,12189696,262144
87077,48245,2245289,9897126,8265306,208,0,16766919,32243712,13631488,393216
158205,94211,4118990,17498816,14364875,483,0,18450268,32702464,15728640,0
159134,92966,4086282,17293831,14198614,494,0,17967460,32047104,12779520,1376256
132117,75089,3276531,14002388,11407356,421,0,19112848,31784960,13893632,0
570653,343493,14995108,64698942,53363714,1835,0,15885292,31457280,14024704,0
58156,35532,1564517,6930195,5743841,96,0,18496538,31981568,13565952,1376256
149984,94403,4117651,17502716,14289582,477,0,18713548,32243712,13303808,0
148725,87421,4031872,17312984,14234043,500,0,17476684,31850496,12189696,131072
147753,87588,4007469,17236289,14148686,473,0,16814416,32505856,14090240,589824
27647,15341,730590,2988094,2364117,81,0,18286086,31391744,14090240,0
519918,276564,13588011,58280480,47921798,1430,0,21592828,32374784,12582912,589824
181590,95754,4486081,19733983,16493496,402,0,14962548,31916032,11993088,524288
144282,83448,3618992,15560142,12755644,391,0,16738808,31981568,12517376,458752
222705,130108,5640989,24158809,19836431,674,0,18339512,32178176,11665408,196608
32237,18306,765858,3269041,2670705,18,0,17419280,32178176,14155776,0
85100,48019,2083417,9287357,7863950,161,0,14929198,32243712,14024704,65536
160861,96717,3977754,17142745,14106055,429,0,18195032,31850496,12517376,655360
163664,99668,4080817,17507335,14369360,471,0,18322084,32374784,14680064,0
140827,85072,3514852,14933938,12192959,405,0,16990848,32309248,14680064,0
561529,333759,15884821,68927110,56910713,2698,0,17705228,31653888,14811136,327680
142160,82999,3985176,16847876,13909558,524,0,16675612,32112640,12845056,0
372524,225267,10376117,43959399,35987469,1259,0,15202976,31850496,10813440,1310720
600053,369527,16312505,69336167,56676993,1968,0,16828340,32374784,15335424,589824
133581,81820,3726839,15952821,13217064,464,0,17680666,32112640,15073280,0
149262,88657,4050053,17073389,14040646,491,0,19194000,32112640,10616832,720896
149077,87721,4082959,17338396,14239326,494,0,17914566,31588352,12517376,0
71528,42701,1956860,8189150,6617504,189,0,17164462,31981568,13041664,0
61428,31203,1526870,6654747,5780815,100,0,16488717,31588352,11927552,0
128670,76860,3454622,14667030,12081718,315,0,16729244,31588352,10944512,0
131649,78481,3523170,14698533,12030233,286,0,17267944,32440320,13434880,720896
127599,75220,3377546,14151118,11591845,304,0,16931886,31981568,14876672,0
44486,29343,1207885,4972665,4055863,55,0,17336252,32309248,11534336,0
40787,27668,1133254,4746112,3904650,22,0,16297410,32178176,12648448,720896
37408,26932,1115902,4722945,3874735,22,0,17120720,32178176,12517376,458752
73820,46740,1994615,8422959,6961094,155,0,17682840,32440320,13565952,0
131344,83682,3467370,14590614,11944693,331,0,17326936,32964608,12845056,851968
130923,77989,3441313,14717878,12044571,318,0,16872056,32571392,11993088,0
124977,73822,3255505,13692317,11144034,347,0,16868704,32047104,11599872,65536
38639,22626,1124671,4762134,3880617,32,0,17453672,31719424,12124160,262144
38406,22664,1107193,4801738,3934405,16,0,17117736,31588352,12058624,524288
38788,22800,1111379,4768367,3911031,20,0,16852070,31784960,14024704,655360
514404,302282,13636486,58358546,48026753,1606,0,19022960,31195136,14548992,0
31681,18540,804948,3277562,2638978,26,0,17487652,32440320,11665408,917504
588045,351138,14953196,64905728,53287129,1968,0,16383496,32243712,12124160,589824
153021,89589,3774373,16114005,13248415,423,0,15730400,32702464,12517376,0
437158,261203,10819232,46275011,38033632,1418,0,16716804,33161216,12451840,0
127649,73042,3161116,13529165,11177555,301,0,16406964,33292288,11862016,851968
528814,328615,13688992,58057809,47826897,1843,0,18933978,32833536,12255232,131072
589265,364781,15236033,64224864,52594071,1861,0,18088008,33030144,13959168,0
514068,320396,13365994,55864915,45565535,1427,0,15415114,30932992,12517376,786432
90919,57180,2511074,11331438,9459179,836,0,16960888,30670848,10616832,131072
398945,237790,10952340,46415740,37890949,1159,0,17149576,31326208,12648448,589824
29718,17156,828399,3453176,2664630,62,0,17285526,31916032,12582912,0
161818406,94353593,4304952481,18424653031,15129669567,494658,4,17476746,32374784,11206656,262144
22989959,15326861,171553116,1774779442,1622411040,0,0,17024976,31064064,11272192,262144
23264138,15370176,170631235,1801864724,1650412971,0,0,16338312,31653888,13238272,262144
22010744,14506750,159954525,1708978483,1566804304,0,0,17401398,31850496,19726336,0
21836568,14903980,166951038,1695835655,1548022164,0,0,15900840,29425664,10289152,1900544
