l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1070528,199316,9553826,20762680,14821602,0,0,14550696,8781824,68354048,2228224
1029623,192612,9206369,20306287,14651593,0,0,16103068,7405568,60358656,0
1073751,201723,9678193,21005432,14902953,0,0,16246740,10878976,54853632,8454144
1093498,204453,9828858,20901671,14850670,0,0,17798358,9043968,77266944,65536
998143,185552,8933941,20130349,14541606,0,0,18302928,11796480,76349440,2359296
1026426,190685,9235223,20684343,14883076,0,0,16071460,4915200,44040192,0
1038068,192206,9250528,20948531,15194940,0,0,16093640,11730944,67633152,10485760
1029744,189679,9151985,20586299,14874279,0,0,15954666,10158080,76087296,0
1055481,196433,9440574,20741173,14776809,0,0,18231136,12320768,69468160,3604480
1010419,187944,8948449,20893386,15297651,0,0,15228112,9371648,74842112,0
975070,179408,8512695,19012344,13589512,0,0,16358396,6225920,63438848,0
987187,182685,8755837,19213184,13799155,1,0,17139350,13631488,54460416,8257536
1003289,184475,8850592,20436726,15021313,0,0,16346646,4194304,34406400,0
1032528,191353,9145314,20715179,14946170,0,0,18125558,9175040,73924608,1507328
1078897,199672,9590711,20977996,14951398,1,1,17408042,10158080,69730304,0
1038777,192851,9201189,20787155,15083570,0,0,15359316,11141120,68091904,1245184
1034569,193425,9248194,20729515,15046696,0,0,15894756,8126464,68091904,0
1062524,199070,9547341,20655677,14675925,0,0,17741052,9699328,71958528,3145728
958119,179440,8612583,19266370,13870015,0,0,15532572,10092544,74973184,0
1018189,191161,9164312,20997523,15240121,0,0,16972262,3211264,31391744,13172736
1082391,203344,9752757,21011024,14913769,0,0,16492134,5636096,51445760,0
1043184,195635,9380964,20927998,15093057,0,0,13830096,6160384,37945344,1179648
962600,176586,9011312,20795262,15119981,5,0,16421520,6094848,39911424,0
582789,45085,9920504,20416743,11622402,10,0,16086160,5570560,38600704,131072
188192,47333,7383412,15005092,8448818,1,0,15760584,5046272,36438016,851968
416276,109038,8788185,10136289,6169771,17321,0,15866900,9699328,67108864,0
1158534,216369,10414349,21053733,14701146,0,0,16564558,3473408,23724032,9437184
1167109,216143,10415622,20869239,14318775,0,0,17524000,10420224,68681728,0
1118248,208867,10080977,20123087,13884715,0,0,15770296,11730944,61079552,589824
1162598,217329,10489095,20727906,14232405,0,0,17577000,9633792,64880640,1245184
1083525,199161,9562019,21161328,15207902,0,0,17453844,11534336,67895296,0
897313,165669,8002764,21083324,16069198,0,0,16857308,7274496,38273024,0
764138,139934,6749839,20739112,16441440,0,0,16305092,7012352,36110336,720896
748568,137369,6588128,19829754,15716913,0,0,14359616,7995392,42401792,3211264
810250,149660,7205511,20716999,16136884,0,0,20435529,8192000,42467328,0
782784,143181,6849031,20117034,15897426,0,0,16507268,2097152,9699328,0
723738,131617,6318792,20894046,16939194,1,0,15558847,6160384,22347776,10092544
887832,165194,7953341,20919020,16020334,0,0,17811284,6553600,43974656,3670016
1031405,192563,9209666,20842111,14960268,0,0,15745726,8257536,42467328,0
854477,159642,7567623,20846499,16183960,0,0,16492580,6684672,39452672,0
893771,169139,8146131,20231376,15219226,0,0,15849954,10944512,53280768,7995392
1044875,196107,9421575,20606915,14796471,2,0,15739260,9830400,69074944,393216
994242,185469,8901922,21505364,16022731,0,0,15165504,8585216,67371008,524288
963289,180253,8639113,21111165,15721196,0,0,15770648,9109504,70844416,2883584
1062936,199546,9586312,20958770,15041780,2,0,15807804,3211264,34668544,0
975754,182453,8728984,21017912,15570446,0,0,15872664,8192000,65929216,6488064
922648,173461,8282057,20365195,15168561,1,0,15037344,8388608,66191360,0
1041555,196406,9415509,19782888,13885514,0,0,15144664,6356992,46268416,0
928269,174642,8440751,20884959,15740500,0,0,16302278,9830400,64684032,7995392
974079,180587,8713855,21313137,15777255,3,0,16319776,11337728,73007104,0
1069095,197728,9498293,20176293,14241904,0,0,16518140,9306112,76218368,3407872
934918,176189,8457506,20746742,15463072,0,0,16859214,6553600,45809664,0
950337,176236,8416535,20437683,15072270,1,0,17136352,10485760,62259200,15990784
1061019,196424,9416011,20777537,14868765,0,0,16788904,10485760,72876032,0
902441,167149,8024203,19737912,14756747,0,0,16512216,10223616,72548352,4194304
1013854,187116,8985813,21105176,15399875,0,0,14930976,11927552,77725696,0
1048953,192570,9241186,20904694,15107980,0,0,17149332,6815744,57278464,0
983802,181208,8691981,20980883,15547425,0,0,16636892,10682368,62259200,11141120
982784,181601,8795542,20038693,14485527,1,0,16647916,5439488,35389440,0
1046277,193798,9278573,21474998,15690630,0,0,16549072,8454144,71761920,1507328
901140,168619,8111358,19679793,14619879,0,0,16532742,9764864,71696384,2555904
1056028,198915,9534089,21167767,15230459,0,0,17759548,12255232,73072640,1048576
722161,123726,9587915,20808454,14673442,13,0,16388256,8650752,72941568,0
220001,0,8741938,19083252,12218006,8,0,16659036,10289152,68747264,1638400
136895,17404,3462015,8281512,5545816,2,0,17078852,10551296,75956224,0
396186,106960,8541143,10434688,6398181,16538,0,15802514,5177344,34078720,2621440
848831,153508,7522538,18921863,13910355,0,0,16153844,4718592,35651584,0
966289,172529,8392656,19074579,13587158,0,0,16163878,5177344,37093376,0
887622,165210,7659044,19135513,14054503,2,0,16654888,5570560,33816576,2490368
942763,174926,8114956,19204487,13803462,0,0,16086700,8585216,46596096,8388608
979332,180733,8364338,19731135,14180439,0,0,16992540,8454144,65732608,0
915097,172579,8061108,19521477,14603715,0,0,16456500,10747904,68419584,0
999365,188258,8817164,19950241,14504438,0,0,16612964,3538944,18677760,3211264
972154,183465,8553247,19678482,14540937,0,0,16739296,11665408,66715648,1507328
899943,171965,8282894,19754136,14499841,0,0,16619964,10944512,61669376,0
916188,177504,8706384,19091514,13531956,0,0,16272364,11730944,60162048,4063232
907648,175261,8606641,20167217,14613979,0,0,15704592,7405568,57475072,0
863748,169551,8283200,20105032,14554716,2,0,17759180,7143424,38338560,0
957218,190595,9330302,20991845,14637269,1,0,15058380,6619136,37289984,2949120
858389,170384,8326847,20518729,14758091,0,0,16913118,6750208,35454976,1114112
871201,166016,8002790,20116491,14888759,0,0,17539346,9437184,43712512,2555904
978456,180883,8594796,19142227,13960404,5,0,16073576,6553600,33292288,0
901956,164932,7869459,19852030,15175866,0,0,16548344,2228224,7733248,4784128
897402,157113,7692305,19259208,14628888,3,0,17525908,11403264,44826624,5701632
986509,158947,7577315,18583398,13818358,1,0,16135984,8912896,39911424,0
842679,139168,6671750,17730085,13501565,0,0,16163392,8323072,37617664,3801088
940866,153682,7341668,18200343,13438309,0,0,16262728,8912896,57081856,7602176
908010,159482,7485418,18286603,13324348,0,0,15694720,9764864,71368704,458752
890687,155964,7337059,18095798,13188883,1,0,15698552,8847360,70385664,1703936
985875,171750,8043692,18474459,13148706,3,0,16400264,9502720,72679424,0
918271,167845,7810004,19492813,14008590,2,0,15783640,4718592,44367872,0
935646,173154,8051819,19489216,13831316,0,0,15587504,10092544,56557568,17301504
791013,144973,6690500,19277761,14720566,0,0,15511036,9109504,66584576,0
447558,86893,4110081,18733389,15935604,2,0,16067224,5832704,46923776,7143424
529975,103102,4786799,19260607,16038908,0,0,17705952,10027008,73138176,4456448
574450,110283,5155746,19955227,16560626,0,0,17118972,8978432,74842112,0
559318,108805,5203627,19974300,16469334,5,0,17172004,9895936,76677120,2097152
539551,105957,5111471,20387983,16898505,1,0,14470344,4128768,45416448,0
545707,108653,5294192,20068730,16528576,3,0,16984852,11010048,69795840,10092544
523659,105514,5121644,19671487,16288242,6,0,16459880,9306112,72941568,0
469275,90242,4486880,18140826,15226832,2,0,17910420,11796480,70320128,1245184
519084,101793,5020449,20278513,17024697,3,0,14574784,9699328,69795840,0
533060,101578,5026297,19952465,16788254,0,0,17626556,6815744,42729472,7536640
525710,94212,4739563,19224813,16342565,1,0,13037316,9240576,66191360,5111808
606209,109289,5434686,19775670,16365199,5,0,17153640,5832704,46071808,0
560845,99401,5010407,19891034,16898612,0,0,16427444,10420224,58982400,16056320
490644,81442,3898235,17793566,15361398,1,0,16495532,9043968,66584576,786432
507279,86755,4166158,18874352,16495698,0,0,16859952,7995392,70909952,458752
379170,92686,4449956,19219521,16060325,20,0,17251356,9502720,73465856,0
283745,64238,5537930,18843990,14850528,7,0,15635668,13303808,70254592,0
295362,68054,3277995,13797173,10951015,5,0,14329659,9633792,75497472,2162688
306570,55253,2598117,11351655,9574548,2,0,16686012,2883584,26411008,0
308051,57794,2707351,11485722,9549405,6,0,18106956,3538944,38273024,5373952
441960477,83920369,4251588607,11921680882,9237517226,201019,0,18833913,5046272,41484288,1114112
36605,17706,1640729,3820952,2934505,277,0,15329848,5570560,33619968,1310720
888914,202057,14606061,21227733,15143833,15316,0,17713620,4390912,37355520,6946816
828512,153733,7248617,20021937,15386898,0,0,15421170,6750208,66453504,262144
849558,158591,7556744,19606910,14962407,0,0,18626156,8585216,61538304,1572864
968199,169958,7766442,21046694,15890486,0,0,14236728,9568256,66781184,1179648
885703,160684,7722457,21040915,15977794,0,0,15942524,1638400,24379392,0
873130,160921,7730622,20903227,15952178,0,0,16578370,10616832,57671680,11141120
881567,167743,8057725,21093881,16178601,0,0,18641198,10747904,64225280,983040
792165,142789,6836987,19126641,14616756,0,0,16879166,10354688,63242240,0
861481,158133,7589005,20441173,15669241,0,0,16711368,6225920,45023232,0
873133,157192,7589110,20863971,16377197,0,0,16761446,6619136,41353216,0
863521,159101,7675204,20833079,15912988,0,0,17352504,6160384,40304640,1376256
885743,164318,7823919,20659354,15886889,0,0,16415840,6488064,40239104,589824
898744,165603,8006528,20940556,16048906,0,0,16713908,6946816,40304640,2097152
878765,163454,7822638,20423481,15660541,0,0,17374346,6488064,44498944,0
848593,158905,7655641,19910650,15011776,0,0,14955854,2097152,9109504,0
918194,170884,8159080,21080375,15882506,0,0,18214308,8716288,36831232,11206656
892308,168246,8088654,21056796,16031831,0,0,15789784,7012352,42729472,720896
915549,171627,8238928,21316762,16121080,1,0,16740240,7929856,44171264,4587520
927983,173259,8311169,21110590,15966266,0,0,15502808,9306112,64552960,5242880
907449,167183,8020745,20895806,15854213,0,0,16481184,10616832,72876032,0
811803,154725,7326179,19788642,15267550,1,0,15695888,8257536,70582272,0
866564,163385,7790914,21072814,16170030,1,0,17647780,9961472,73138176,983040
837916,160368,7630798,20634618,15931972,1,0,14750800,3473408,34340864,0
859687,159916,7832531,20754809,15872146,0,0,18201144,7864320,61014016,19136512
887360,165703,8077299,20753656,15725897,0,0,16483670,5636096,56885248,0
879079,168323,8419754,21001152,15917285,0,0,16995820,9568256,59768832,7471104
829756,153184,7349520,19383701,14800639,0,0,16477452,10878976,77463552,0
928149,172591,8288611,21757804,16591745,0,0,18151452,10551296,74317824,1310720
881514,165838,7954706,20715424,15785112,0,0,15441248,8781824,77201408,1048576
908093,168885,8112777,21239232,16071242,0,0,17314676,4980736,35061760,327680
882373,161674,7746312,20514635,15656853,0,0,16900816,9371648,77922304,0
883347,179640,8775144,21003241,16782025,0,0,17419304,12451840,72613888,0
834350,155691,7455078,19890977,15236203,0,0,16530794,9371648,72548352,393216
827591,153812,7333165,20573256,16151026,0,0,15929636,6488064,50987008,0
868933,161669,7780113,20884059,15775024,0,0,17830386,11075584,58523648,3014656
880391,164399,7881684,21007923,16080766,0,0,15931132,8847360,67698688,0
878859,164029,7866417,20848314,15878939,0,0,17067718,6291456,41287680,0
892642,160249,7622927,20949208,16280137,0,0,17392240,3014656,9175040,9568256
460675,87061,4187809,19405303,16772467,0,0,16072460,7602176,63832064,6815744
544189,102332,4905829,21427601,18325862,1,0,18188192,7405568,66060288,0
554431,102270,4866944,20634570,17599966,1,0,15821796,8388608,61472768,5046272
565003,101508,4898489,21482939,18340917,2,0,16919568,10747904,74842112,0
562174,105417,5032064,21637913,18444506,3,0,16366456,4784128,51838976,0
605986,58531,7911723,21611342,15146342,22,0,18172440,6946816,51838976,7143424
40314,3341,8897154,18482645,10840180,2,0,15553388,19660800,67633152,0
42,23,3250121,6664408,4676943,0,0,16703180,20119552,74121216,2752512
380385,245456,13427284,19119016,11776731,14417,0,16660860,8650752,64159744,196608
653381,121900,5888498,21140162,17337483,7,0,17546892,8323072,69140480,0
557178,102965,5072595,20675414,17404294,1,0,17525156,2097152,22151168,13238272
566073,105444,5043345,20957775,17893390,0,0,14630988,9830400,70647808,0
563351,104499,5042047,21264847,17814261,0,0,17990832,8454144,58916864,1376256
580090,109598,5231491,20957599,17678569,0,0,16825256,13500416,67174400,2752512
533645,102334,4852883,19245752,16370660,0,0,17974612,6553600,58523648,0
550196,102105,4896294,20449118,17416899,2,0,15501524,7274496,37683200,1703936
572641,106662,5120204,20597226,17379092,0,0,18877164,6750208,41353216,0
578553,109234,5231851,20890542,17662940,2,0,14465260,7536640,36503552,2490368
659469,123471,5974661,20983557,17025612,0,0,16114752,8388608,43646976,0
987269,184743,8852043,20649469,15147195,0,0,17304764,3538944,14811136,1179648
998064,185855,8943098,19768716,14309942,0,0,16157636,7864320,40501248,4063232
1092122,203714,9790505,21274263,15140995,0,0,16717256,7208960,47054848,1245184
1162272,216815,10396468,21172881,14692318,0,0,14066724,9043968,44957696,0
919801,158584,7639717,20550516,16174936,0,0,18699668,6815744,39845888,0
580223,111219,5342588,21584280,18280229,0,0,16454700,9568256,59441152,9437184
563928,106214,5067654,20038464,16676558,0,0,14037132,10158080,73269248,0
574360,103942,5026276,20273453,17216766,0,0,16245332,9175040,61079552,1572864
530182,102078,4757186,19610823,16558578,0,0,15626036,8323072,64815104,0
576803,108972,5257011,20957708,17652857,0,0,16623660,3342336,29687808,16449536
578472,107444,5196221,20929465,17745416,0,0,17388040,9437184,71827456,0
579015,108012,5133088,21300663,18014227,0,0,17063080,9895936,67108864,0
576747,106510,5026489,21037814,17783165,0,0,15859780,6881280,45154304,4915200
541165,104296,4721361,19289835,16284140,0,0,16206636,9568256,69926912,3670016
567533,105223,5037075,21127536,17922070,1,0,15210340,10092544,71696384,0
518217,98031,4651222,19820495,16872220,0,0,16278356,8323072,74776576,0
551900,101545,4866379,20701260,17687652,1,0,16245304,3145728,33226752,11403264
567847,104751,5012288,21160853,17943741,0,0,18071620,8912896,78381056,0
556043,103290,4958305,20914565,17674625,0,0,16500496,9961472,68026368,0
545954,97918,4682763,19856834,16825840,0,0,16277468,8847360,76414976,196608
516376,98393,4766434,20278629,17323347,0,0,16326860,10092544,75431936,0
528742,99061,4715133,19709725,16625744,0,0,16165072,5439488,42991616,3670016
567493,105498,5058699,20979293,17838555,0,0,15916952,12648448,66977792,0
729478,137045,6771429,21117308,16641018,0,0,17371872,3735552,25821184,11862016
1054638,196142,9393777,20961713,15162558,0,0,15864000,7733248,71958528,0
751918,139201,6651988,20778888,16533376,0,0,13370056,9961472,66453504,2818048
525014,99273,4768058,18566607,15580914,0,0,16270404,8716288,70516736,3670016
581363,106520,5111959,20382865,17168597,0,0,17445684,9830400,73072640,0
587115,113071,5420968,20996795,17605165,0,0,17044644,10092544,70123520,3145728
606799,110483,5260993,20880398,17533528,0,0,16377188,12124160,70320128,0
594292,111051,5336105,21221011,17855587,0,0,15033460,5636096,25690112,7733248
509710,96750,4687208,20764038,17783739,1,0,17019770,5570560,38862848,0
588110,104972,5077765,20728715,17527913,0,0,15063988,5832704,38141952,524288
608495,126919,5463391,21103993,17729049,0,0,16078324,5767168,33947648,1048576
563721,102734,4936419,21387248,18133376,0,0,16199766,5439488,37617664,2621440
590067,110490,5302837,21667106,18307393,0,0,16834030,11272192,50987008,6750208
566576,106782,5116094,20869205,17735523,0,0,16605736,8126464,63832064,1638400
578092,110319,5281512,19041706,16095794,0,0,16542054,8388608,72744960,0
942088,172641,8249778,20097896,14978663,0,0,19545180,3407872,12058624,13041664
940766,172888,8272924,20850226,15692095,0,0,15122024,13041664,65667072,2031616
917046,170137,8255209,20760418,15480536,2,0,17639182,10223616,62783488,0
964095,179978,8655594,21196286,15717944,0,0,16916820,10813440,64028672,1638400
743402,139166,9234304,20701454,14558009,37,0,16783816,8257536,47120384,0
98022,19411,9326679,19373081,11391214,0,0,14930436,7274496,36634624,1441792
132316,26401,4229958,8434615,4945217,0,0,15995384,5832704,34275328,786432
41466,31647,2254171,4190240,2926663,55,0,15594418,6946816,40370176,0
932944,196989,12514282,21582650,15316511,15029,0,18252408,2293760,12189696,0
953864,177010,8412370,20343254,15038109,0,0,16283188,10747904,31195136,9043968
934314,174629,8374705,19994621,14735139,0,0,16244920,7471104,39714816,1048576
986437,184183,8807149,20472888,14937167,0,0,17493730,5373952,38535168,4063232
448254752,84623992,4218806512,11819808740,9151391948,197799,38,15812112,7995392,61472768,3604480
