l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
895013,482634,21126701,20234486,11148807,0,0,36726957,38010880,963182592,228392960
916767,497956,21602047,21113338,11795334,7,0,52887956,32243712,1205403648,0
989989,514013,21593043,21402900,11933763,2,0,47737576,32636928,389152768,27066368
1016568,523644,21946030,21908041,12081566,1,0,31439170,32636928,417726464,0
1008776,515394,21045268,21277246,11998614,1,0,29369102,35454976,340590592,95027200
928888,558400,23541495,21557156,11436714,19,0,24051088,38076416,730660864,0
551004,668310,26466162,21243729,10404658,0,0,41562076,35323904,791937024,213778432
811919,548948,21014691,20864211,11880132,223,1,37427358,35323904,669515776,0
882508,539469,20179099,21063531,13476295,3,0,29259122,34275328,617873408,6750208
884060,541562,20113088,21499908,13750881,3,0,32290824,32440320,538443776,0
884530,543744,20237207,21430625,13679387,0,0,30153018,32309248,214040576,0
874603,557636,20619536,21527458,13752039,2,0,26558510,30932992,242679808,74317824
890883,560374,20735191,21724336,13846141,0,0,40666868,35717120,370540544,0
865710,549652,20312676,21129105,13424959,0,0,23533310,36438016,355794944,0
816749,486739,19257301,21117870,12879577,31,0,18904756,36438016,182910976,49217536
765964,458619,18068308,21798087,12631934,168,0,28304450,31129600,226885632,0
818439,583902,16086851,21795344,13029904,0,0,29342178,30867456,269352960,3211264
766770,548243,15346627,21499545,13303402,0,0,25152630,31064064,191627264,128581632
790427,558543,15702645,22239426,13782027,2,0,48486740,28246016,721747968,0
742425,532611,14914241,21291995,13319552,0,0,43942180,33226752,254148608,0
742540,528658,14778164,21045326,13022183,0,0,16680328,32440320,202899456,106954752
1210326,853857,23784241,32149328,19365192,5,0,34210004,32309248,254935040,1376256
774270,563769,15520127,21619568,13266483,3,0,28321136,30801920,312803328,35979264
871871,590220,16171596,22234587,13302315,6,0,39502096,36175872,748945408,0
884501,601739,16290294,22527470,13748079,0,0,33542390,36503552,873201664,71892992
709114,606964,16243723,19561380,11205867,3,0,41369526,35979264,723124224,0
667652,504519,14131232,14434929,7989409,1,0,31881772,30343168,211746816,107282432
635987,408632,13124972,13102219,7237523,5,0,37905551,30670848,424148992,0
636150,397481,12974330,13328691,7553715,3,0,29033357,29097984,261816320,76349440
679539,439501,14106408,13442528,7282347,1,0,20992168,37355520,350683136,154599424
642713,405657,13201512,13765103,7964158,0,0,54883944,35454976,920322048,0
668477,427809,13796188,13641944,7622337,1,0,32250316,35520512,856621056,109051904
931894,578509,19065574,20482904,12040567,0,0,43234080,34406400,1012596736,10551296
701487,422769,14230935,15850387,9608909,0,0,50223904,39256064,684457984,0
723361,436832,14660262,15882859,9367242,3,0,26835836,34144256,377618432,0
654290,371140,14618408,17522681,10628508,98,0,31104712,31391744,257097728,12976128
357715,225277,18904738,21155011,10311092,72,0,49016156,33423360,339869696,0
929374,667556,66123070,28486382,4273902,10,0,24745636,34144256,458162176,14548992
695793,522711,51552240,22037700,4070191,0,0,42477576,31064064,366870528,0
677230,503043,49959011,21308373,3875609,2,0,32577068,32636928,297271296,0
641371,480713,47275295,21036909,4084241,0,0,29783926,30605312,166658048,21430272
733136,531442,52630659,24056715,4344220,1,0,29388098,31391744,277479424,25559040
684949,492370,48536582,21131539,4058874,2,0,22038384,34603008,538443776,0
699897,515833,47457206,21035747,3755817,0,0,42179652,34734080,218824704,0
751460,527492,45991381,21119124,3322106,21,0,41343572,32768000,362283008,94699520
727975,502642,42435890,20994191,4076913,0,0,40264552,32505856,393150464,0
763199,487730,47295746,20984581,3975362,0,0,39561460,37289984,553779200,281804800
777357,488091,47020324,20919864,3928491,6,0,39749442,36765696,1228341248,0
748241,473689,46064801,20751638,4066340,2,0,41605574,36503552,947257344,0
728397,483087,45638444,21063106,4843931,0,0,52894856,34406400,388497408,17629184
749136,512424,50119012,21440298,4816015,1,0,30256996,38273024,444071936,100728832
2486175,1769506,173309926,71931392,14185992,10,1,33417956,30539776,485949440,235732992
713767,509780,51927319,20851866,3841079,0,0,40208378,35061760,660668416,320405504
704480,482401,52783952,21438372,3332147,4,0,48953990,34734080,1374683136,0
730047,536267,52391556,21809072,2808571,6,0,50770628,38404096,811008000,53936128
2221468,1664329,170244079,68726572,8812051,58,0,45018588,33685504,607191040,0
671685,528920,53550137,21656185,2944464,4,0,31714034,32178176,322437120,0
658866,526676,52014007,21208104,2556103,7,0,55542846,34603008,714604544,12648448
1178656,991032,92189616,38006464,5003442,29,0,50851278,30408704,272105472,34471936
686516,520421,51652872,21374277,2826801,0,0,33491590,33751040,213188608,0
734355,530069,50878123,21281961,2770676,5,0,26162004,32374784,220921856,17235968
705015,509025,49976789,20930488,2784066,3,0,32655088,32112640,601620480,59965440
699658,488631,49931679,20746359,2818527,3,0,44144724,32243712,252182528,0
751696,533041,51839068,21008372,2748041,7,0,20324276,37289984,178978816,0
755591,533005,51772232,21273906,2637003,0,0,26713736,28508160,284688384,96272384
732835,501633,49054439,20859228,3281105,3,0,34781000,28377088,350814208,0
674007,474239,50965651,20800038,3279756,3,0,47616420,38535168,539164672,131072
450885,342112,38361994,21003961,2485598,3,0,34816542,35389440,733413376,11665408
458856,352320,37088526,18038058,2437659,0,0,41381974,35913728,771948544,64421888
487374,413969,37499833,15090296,1884265,0,0,21408964,36372480,485949440,0
496382,393079,38208990,15255158,1797654,0,0,25260480,33095680,442105856,0
478460,388551,37006862,15169984,2057084,0,0,33051932,33095680,410189824,325255168
498797,408312,36315534,15342810,1835697,0,0,55555716,31850496,839712768,0
510568,391434,39310957,15353666,1541283,0,0,37010114,36569088,585957376,0
706232,279155,28630777,17208977,6969225,76,0,22656190,34668544,553844736,15204352
3490107,1301828,74011685,67008976,32692269,13,0,40565002,33947648,888668160,0
3640885,1379465,76981675,66388672,31275482,44,0,31164600,29032448,465436672,313851904
3644719,1381855,76873465,66341480,31481339,34,0,40691126,30998528,809435136,0
3646120,1410192,78018044,66360651,31133400,41,0,44897274,33619968,336920576,0
3622900,1397789,77884535,66482741,31264933,45,0,26799776,36110336,559022080,420020224
1859439,723813,40371585,34306058,16244457,15,0,107258252,32964608,769785856,0
1163637,461471,25283919,21735675,10470916,2,0,28659658,32112640,401866752,18546688
1113595,445255,24266645,20854844,9948707,1,0,48283824,36175872,472252416,4325376
4613999,1754673,98344596,84892938,39982929,33,0,31529314,30605312,282984448,68222976
1190326,457766,25334294,21801560,10273409,4,0,40554372,31653888,369491968,0
1048541,461998,24825227,21661442,9913799,16,0,40519997,32112640,367132672,16580608
4189983,1792680,90256626,84995023,46108316,143,0,36645521,35520512,263520256,26935296
1208152,487549,23400430,22148364,12114745,0,0,34352312,35258368,676069376,158072832
1155470,477392,22750494,21707144,12106572,1,0,23318100,34603008,570425344,0
1911041,775655,37316049,35276392,19559420,1,0,27474786,35979264,722665472,0
1177667,476751,23338272,21834651,11924636,1,0,34000978,29818880,660996096,0
1176312,474637,23384434,21769803,12100824,0,0,38770795,36306944,455409664,0
1136761,471256,22529179,21341289,11792860,1,1,32580708,31260672,436011008,14090240
1150887,476129,23156033,21714416,12038539,0,0,33638805,31850496,498204672,307232768
1122893,459722,22518218,21309063,11934695,1,0,44294582,36896768,885063680,0
1137713,470318,22828734,21363191,11928846,0,0,31342702,33095680,614203392,208732160
1159570,463337,23343268,21904669,12067239,0,1,43616432,38535168,1682112512,0
1249594,534500,25209716,23410214,12887024,1,0,68783304,30801920,289275904,45678592
1175021,457569,22236742,21391421,11828357,2,0,39879578,32571392,600768512,0
1165219,464783,22634901,21261180,11469582,2,0,59041352,35454976,586809344,0
1126385,454273,21880308,20968135,11491097,0,0,48852506,33554432,183959552,17367040
1087443,437016,23383171,21284777,10206916,235,0,19023408,37027840,150011904,0
685326,591808,35401707,21615724,8389461,96,0,17240128,28246016,194183168,78577664
577837,572508,29691591,21208245,10919211,8,0,41265316,29818880,465829888,0
546852,534875,27996302,21242018,11450447,0,0,26386060,36831232,358678528,0
538981,532791,27606382,21386464,11714643,0,0,31366664,38076416,248381440,0
524789,517141,26879407,21080922,11669802,0,0,32464600,31522816,316342272,36438016
1823320,1371291,70738407,59135855,32852583,389,0,30650788,31064064,320929792,25493504
833016,568670,28595030,21531718,11544971,10,0,57784220,35717120,693501952,0
972657,662911,32703912,24133448,11978074,0,0,23985456,35454976,480116736,159580160
3570133,2391680,121201458,91999989,47529232,35,0,37369528,36241408,1333657600,0
801235,561313,27653078,21268002,10825884,22,0,54020692,32440320,390987776,0
1188441,889615,55181670,35248552,14998731,198,1,27672190,37289984,430309376,2228224
1105702,513708,49500104,21006749,4019543,26,0,30466266,30408704,350224384,0
948827,566883,46646603,21742403,4266885,30,0,32179292,29425664,539623424,158072832
1248474286,707641060,49426778092,31254113526,12084332911,140195,55,40871586,34144256,853344256,0
1144568,468873,22258923,21490306,11811849,2,0,34378824,33292288,634519552,3670016
1195859,478573,23082152,22057401,12160223,4,0,27293452,38797312,653524992,13828096
1164177,466625,22596596,21412218,11740504,0,0,31979392,33357824,487981056,0
1117696,446552,23331867,21019752,10522052,23,0,18006752,34537472,546701312,44498944
811303,590092,35300618,21596389,8469494,117,0,36761706,30998528,282656768,0
597966,586627,30330356,21511387,10975647,3,0,21804080,30867456,160104448,25559040
545267,537160,27982106,21244788,11396474,0,0,24977708,36438016,207224832,0
542586,541931,28335673,21895698,11932586,1,0,26943168,31522816,352059392,287375360
551229,552920,28352859,21433677,11480138,0,0,48248594,30867456,544407552,0
616907,553576,30004869,23968490,13126440,261,1,29449682,29753344,220069888,121634816
843643,543865,28479747,22724441,12135001,1,0,43285452,30932992,365297664,0
922501,631925,31611049,22387936,10895560,6,0,43594824,34471936,404094976,40042496
860952,593252,30684565,21846419,10770787,0,0,23100268,31588352,318570496,0
904070,622537,31225171,21875517,10603911,1,0,43522560,31588352,540868608,1376256
893826,618442,30931587,22237370,11255891,2,0,42987964,32374784,262406144,0
881917,630263,30824845,22205084,10729400,0,0,18524250,35258368,215154688,9043968
4584798,2931688,188829283,111002024,51688084,436,3,38570389,36044800,417726464,225312768
2999748,1668310,149219748,66416963,14426270,29,0,24300145,35389440,758775808,0
3414304,1663526,141985310,66436650,15205204,40,0,36753548,36241408,583139328,48431104
1047197,555616,52260347,22177750,4032649,6,0,29006912,36110336,768344064,0
1115904,562925,44394963,21772432,5631264,13,0,26710428,34209792,296419328,5111808
996761,535222,50529282,21718054,4568491,30,0,23024896,38141952,241958912,124518400
3241585,1683245,142449809,66491925,15084354,46,0,25698124,29229056,449576960,0
3298264,1677548,150417320,66498643,14706096,33,0,54187100,35192832,701956096,0
927150,516214,47979306,21319102,4248602,8,0,19157336,33947648,724631552,0
1120214,578301,49171648,21260813,4937377,16,0,41173612,34603008,601686016,0
929328,483183,47326985,20943294,3745958,8,0,19973371,33554432,573308928,43188224
3204785,1640805,141574322,65385359,14808374,28,0,38369701,33161216,683606016,0
1081518,609282,54608039,24086972,4805094,15,0,30718216,33554432,601751552,0
1177225,567556,47277308,22818578,6413972,0,0,34294202,32833536,244842496,0
1067761,558611,51791757,22499410,3885029,8,0,25010250,36634624,114884608,57868288
1041980,521391,45085929,20927586,5675271,20,0,25204596,33226752,294518784,113508352
1177492,531197,49549924,21682496,4717317,5,0,58825742,32505856,708706304,0
890081,547720,48086613,22497425,5359587,17,0,32709742,36438016,189530112,0
1216505,586178,52360527,23327070,5252879,15,0,21376676,31260672,195559424,69206016
1076322,563337,47137581,21648833,4681364,21,0,32513606,29622272,250740736,31129600
1084032,548754,48277382,21428743,4658818,6,0,32807652,36438016,432209920,0
998691,525409,45107603,20847403,4619479,15,0,25964854,32964608,198443008,0
1088412,520939,46787029,21187249,4034238,1,0,18464760,33619968,243138560,58064896
1101388,545958,53961867,21716495,3533722,8,0,52996992,30736384,466223104,0
1103818,501666,47300536,21058180,4060206,8,0,25598592,31522816,153944064,0
1598440,621424,62681499,43570539,14345166,277,1,21767109,29949952,343080960,324796416
533249,537777,21452489,21736630,12406572,5,0,52385179,35651584,838467584,0
545811,539960,22033739,21741564,12171704,19,0,19185970,36306944,908197888,0
963177,966461,38279555,38178147,21580033,22,0,46575180,36175872,622067712,54525952
522542,524299,21041976,21145641,11832784,0,0,30424186,32505856,353828864,0
379774,404996,16612127,21157137,13722005,234,0,22544696,40108032,364576768,36700160
394313,317705,14609734,21016576,14347149,8,0,36629812,29425664,513867776,47579136
695404,549519,41921478,21506575,4341541,3,0,33708020,34144256,852164608,0
930830,413728,37747237,21470517,6812074,20,0,39794572,34799616,414646272,172163072
697562,411939,21944185,21226659,10696755,0,0,28267342,33292288,569966592,0
719148,534503,53348622,21510056,2056613,0,0,18338560,34930688,401473536,124583936
858163,395798,30138777,25850825,13753262,13,0,33770706,34603008,817496064,0
747962,541342,44884628,21176521,4068717,0,0,26988594,35979264,525008896,0
906755,393385,32448538,21140336,8247983,10,0,28143318,33030144,274530304,0
777156,481210,30894213,21606343,8749884,13,4,38256820,32768000,171638784,50528256
982390,503995,50757487,21676038,2808263,22,0,22223828,37421056,229507072,0
555953,273825,20441114,21268369,11853312,1,0,37000882,28573696,541130752,29491200
787581,561094,48444845,21654332,3500995,5,0,26925554,30736384,350027776,55705600
816015,305324,30853549,20809909,8730740,42,0,64583424,29753344,468123648,0
764548,511555,31241522,21489502,7948066,3,0,32742483,31391744,224526336,305397760
957577,494851,48422009,21380832,3093965,21,0,38647017,30408704,543883264,0
522223,291256,19835319,20655779,11876671,0,0,30153404,29163520,208404480,0
777451,550684,45698644,21103012,4014188,1,0,18032520,31719424,187236352,88539136
863183,370413,33570748,21225332,8563455,16,0,33193676,32505856,266665984,0
768598,466838,32704211,21074004,7947330,18,0,29944094,30474240,362020864,348389376
844907,432123,46803185,20259404,2474929,1,0,48098068,35913728,844300288,0
617671,308962,23170803,21569967,12392454,64,0,34979122,36241408,1094123520,0
799885,559001,44230403,21423747,3901553,0,0,49516824,31981568,602537984,0
904392,402823,36637406,24479280,11750474,24,0,34969230,32112640,392167424,0
799346,505288,35836263,21018269,6874330,8,0,20329810,38993920,317784064,0
1016120,490994,47107624,21445529,3615412,8,0,23264262,31784960,376963072,28114944
605316,339565,20507419,21786860,12131978,0,0,34213758,29163520,502726656,24444928
1339384,761711,71679352,32586989,6140578,3,0,31459352,36372480,718733312,4849664
737077,414794,23088227,23077023,11954530,1,0,28499784,35651584,469696512,26083328
835360,552517,56735372,23060178,2158336,0,0,26127496,36306944,606011392,0
652654,302713,25008493,21535386,11601553,14,0,22784292,38141952,1250164736,0
839028,547909,46046759,22780697,4085712,1,0,73827624,32178176,335216640,0
909608,380958,43244702,21655794,7960061,3,0,25876902,31457280,200867840,79888384
907327,537152,46393682,21240962,3918762,0,0,36606236,30015488,310706176,0
