l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
392645,302779,26596824,58615279,42477898,0,0,105059458,1769472,458752,19005440
396390,303479,26994566,58737310,42558026,0,0,105152586,2031616,655360,15073280
394768,300276,27444118,58849177,42449490,0,0,105084385,1966080,393216,18612224
390862,297173,27171836,58748960,42487563,0,0,105166482,2031616,589824,19726336
393121,298988,27187365,58817191,42443304,0,0,105503334,1835008,393216,19529728
393913,301744,27673833,58768767,42359585,0,0,104861349,1900544,589824,21168128
394124,302045,27318249,58819349,42510277,0,0,105478312,1769472,524288,18808832
397729,300014,27382362,58803053,42475226,0,0,105121891,2031616,393216,19857408
391212,301244,27528020,58884907,42417648,0,0,105041665,2097152,393216,17039360
392596,299367,27366594,58742733,42363239,0,0,105192147,1966080,655360,17825792
392958,300325,27598687,58833689,42433234,0,0,105166428,2031616,524288,16449536
395510,301758,27575819,58686485,42399187,0,0,105377467,1769472,524288,19922944
396244,298336,27486697,58766842,42554569,0,0,105024590,1638400,458752,19595264
392379,303644,27332520,58796177,42513266,0,0,105185574,1900544,655360,17956864
393642,301220,27452332,58793736,42393329,0,0,105336011,1966080,393216,18350080
395234,302589,27477146,58851581,42498586,0,0,104978404,2031616,393216,17104896
392025,297722,27527070,58798010,42404711,0,0,105221571,1900544,589824,18743296
396211,297862,27399786,58694300,42425720,0,0,105206220,1769472,524288,21102592
393891,301424,27207434,58802094,42513168,0,0,105208454,2097152,589824,19726336
391358,301508,27289697,58822239,42464021,0,0,105141940,2031616,393216,21168128
391405,301179,27362982,58716935,42452104,0,0,105171729,1769472,393216,19726336
395188,300405,27300415,58776059,42514079,0,0,105192279,2031616,393216,19595264
396438,302838,27286424,58827934,42566104,0,0,105222552,2031616,458752,19791872
395415,299328,27198372,58778816,42576155,0,0,105155628,2097152,655360,17563648
393468,301064,27287070,58793985,42452392,0,0,105224076,2031616,458752,19005440
393822,303804,27397428,58825594,42499362,0,0,105464528,2097152,458752,18350080
394839,297169,26622071,58100955,42165879,0,0,105104958,1769472,983040,20971520
395003,301127,27242459,58785213,42565932,0,0,104995819,2097152,458752,18612224
397041,298011,27152882,58747471,42487619,0,0,105211864,2031616,655360,20054016
396032,302692,27327217,58768507,42388491,0,0,105129905,2031616,851968,19398656
394478,301178,27439813,58777087,42405430,0,0,105275766,2031616,393216,18939904
393773,302139,27271947,58853668,42499711,0,0,105233457,1769472,524288,17891328
397293,299712,27109254,58827088,42720876,0,0,105253120,1638400,393216,17170432
394507,301332,27062103,58780745,42484110,0,0,104952533,1835008,524288,19202048
393515,299773,27396291,58812619,42529252,0,0,105150999,1900544,589824,19791872
391775,301831,27001515,58741970,42691364,0,0,105492098,1966080,655360,17825792
396713,302799,27296836,58766930,42597452,0,0,104955322,1769472,524288,19136512
395309,302171,27186183,58831359,42613445,0,0,105154779,1900544,524288,19595264
393789,300004,27036047,58772551,42505660,0,0,105406961,2031616,327680,20119552
394319,300709,27283892,58822700,42552176,0,0,104959456,1703936,393216,18219008
393066,302905,27376975,58815219,42575466,0,0,105141960,1638400,458752,16973824
397383,301697,27219526,58764735,42639026,0,0,105175725,1966080,589824,19529728
397337,300428,27145099,58827567,42675284,0,0,105419135,2031616,589824,19791872
395458,298992,26968463,58823470,42593799,0,0,104952688,1966080,524288,18350080
391748,302592,27200480,58847129,42598387,0,0,105295749,2031616,393216,19333120
397036,304820,27409853,58829201,42485350,0,0,105106326,1966080,524288,18022400
401514,304251,27674243,58896276,42540878,0,0,105232800,1769472,458752,19464192
405866,302533,27725945,58892250,42406764,0,0,105155550,2031616,589824,20316160
400625,303196,27262718,58888882,42526683,0,1,105333207,2031616,458752,21692416
400456,300692,27529368,58664510,42266945,0,0,105183687,2031616,393216,19791872
403843,304570,27627154,58880544,42416989,0,0,105040764,2097152,458752,19267584
403650,303054,27437608,58936739,42635680,0,0,105177057,1966080,327680,18350080
397802,299865,26840111,58928413,42810529,0,0,105442839,1835008,393216,20905984
394769,305113,27072196,58905509,42664079,0,0,104987586,2031616,393216,21037056
395039,301047,27051513,58802308,42663090,0,0,105336668,2031616,589824,19202048
398970,302673,26949894,58805996,42678780,0,0,105103635,2031616,589824,17760256
399899,301795,27134523,58868710,42758173,0,0,105013201,1900544,393216,19922944
397526,303206,26808537,58871927,42722794,0,0,105302772,1966080,720896,18153472
395182,301252,26989054,58813495,42566911,0,0,104978847,2031616,327680,18808832
394231,304137,26726909,58768352,42658689,0,0,105141198,1966080,589824,18677760
396667,303235,27124908,58817101,42630499,0,0,105144387,1900544,393216,18677760
397772,301702,27179021,58817919,42785144,0,0,105150903,1769472,589824,19922944
398212,305019,26818279,58897881,42778842,0,0,105339314,2097152,524288,18350080
396541,302321,27031877,58881410,42616747,0,0,104966884,2031616,524288,19005440
398503,303927,27303345,58897470,42605951,0,0,105278571,1900544,393216,20054016
397072,306929,27092671,58850317,42699700,0,0,104992728,2097152,262144,18939904
397183,302289,26745570,58831594,42807374,0,0,105353625,1703936,786432,21954560
399491,301659,26659448,58904699,42851034,0,0,105118692,2031616,393216,18743296
397298,305260,26928296,58897970,42699156,0,0,105066057,1966080,393216,19398656
396812,304507,27034011,58886872,42766030,0,0,105205101,2031616,524288,17956864
395303,298939,26848555,58789854,42709521,0,0,105227796,1966080,589824,18350080
401423,305721,26758893,58901457,42906200,0,0,105433411,1703936,393216,19267584
396689,303905,26817095,58944027,42815487,0,0,105208838,1703936,393216,17301504
398050,304252,27101471,58956750,42754554,0,0,105186970,1900544,393216,18284544
396947,303409,27124028,58772531,42606288,0,0,104929025,2097152,393216,18743296
399606,306375,26945472,58977984,42880677,0,1,105441303,1900544,327680,20250624
399370,302809,26944900,58874504,42766459,0,0,105003264,1966080,589824,20381696
399427,302228,26849045,58870729,42682823,0,0,105323489,1703936,458752,17104896
396586,303277,26828820,58855362,42730334,0,0,105042325,2031616,589824,20250624
396247,303408,26972129,58860126,42639679,0,0,105237753,1900544,786432,18350080
402064,303546,27071461,58896059,42865826,0,0,105164136,1900544,786432,19202048
401554,301392,26680220,58916497,42885369,0,0,105171837,2097152,655360,18219008
397024,301754,26845052,58923783,42718790,0,0,105214827,2031616,589824,17629184
396423,305184,26661162,58867734,42784365,0,0,105187965,1703936,262144,20512768
399588,305618,27192115,58862003,42700536,0,0,105179550,1835008,393216,20316160
400667,302227,26934704,58825232,42800790,0,0,105174621,1900544,524288,20840448
402422,301242,26220004,58603530,42702808,0,1,105239998,1703936,917504,18612224
398048,303101,26330752,58633375,42779875,0,0,105111746,1966080,458752,18743296
400439,308480,26735081,58933489,42832389,0,0,105205230,2031616,589824,19922944
400678,309493,26815972,58813322,42784936,0,0,105175875,2097152,786432,18939904
401677,307046,26912468,58870375,42938985,0,0,105228102,2031616,655360,18743296
400829,304319,26748864,58960674,42835477,0,0,105109656,1638400,524288,18546688
401879,306856,26545148,58900335,42967942,0,0,105198408,1835008,589824,18808832
399351,307848,26498604,58919425,42843287,0,0,105165243,1835008,524288,18219008
401431,309528,26533597,58900171,42847055,0,0,105189354,1835008,393216,18022400
400558,307260,26737654,58903377,42940549,0,0,105223426,1900544,327680,18939904
400683,304190,26844706,58857393,42733417,0,0,105153921,2031616,720896,16908288
397010,303023,26833785,58902437,42804951,0,0,105132299,1835008,65536,18874368
399359,305149,26971315,58899680,42624299,0,0,105187620,2031616,655360,17301504
398474,302012,26889471,58738794,42768050,0,0,105235105,2031616,458752,18350080
399440,304067,26812976,58834098,42855117,0,0,105109808,1835008,524288,19136512
397821,304980,26734636,58842272,42800244,0,0,105270976,1769472,786432,19267584
397186,308484,26866362,58908572,42828768,0,0,105163076,2097152,393216,23461888
399580,305243,26901130,58910397,42714005,0,0,105161544,1966080,524288,20447232
397784,300708,27053510,58909125,42762502,0,0,105164636,1703936,524288,18874368
402596,303417,26726940,58920204,42979055,0,1,105204940,1703936,393216,19070976
398467,305395,26624986,58894853,42915972,0,0,105296255,1638400,589824,21037056
397079,306631,26523394,58888461,42941207,0,0,104970406,1703936,524288,19922944
398477,303393,26936288,58913142,42676121,0,0,105247343,1900544,524288,19660800
399811,304802,27003502,58911249,42883765,0,0,105042757,1835008,262144,18874368
401848,304222,26776311,58896724,42851749,0,0,105299599,1638400,524288,19464192
403071,303113,26684589,58911461,42888243,0,0,105126385,1703936,327680,17629184
400262,303816,26654114,58872648,42917072,0,0,104955394,1703936,393216,18612224
398117,307263,26675804,58947409,42782397,0,0,105171570,1966080,196608,20119552
399885,306115,26678166,58925242,42987505,0,1,105184818,2097152,393216,24248320
402149,308278,26700284,58948002,42970240,0,0,105208293,1900544,524288,19267584
399950,304439,26509046,58881669,42884674,0,0,105185949,1769472,589824,17694720
399520,304735,26764609,58834912,42812092,0,0,105401908,1703936,393216,20512768
253515,215170,16459655,38020197,27761649,0,0,104956967,1638400,458752,16842752
110923,89837,6114769,24459700,17829152,0,0,105207273,1835008,65536,9306112
148425,122687,8651473,29046427,21236656,0,0,105148761,1638400,196608,8650752
186709,154478,11335109,33652113,24522838,0,0,105166665,1769472,262144,10354688
223938,180029,14223916,38036186,27430180,0,0,105175779,1638400,131072,12582912
270305,211572,16339865,42391760,30660593,0,0,105197859,1703936,327680,13500416
304285,230104,18930893,46301082,33714337,0,0,105283020,1703936,131072,16121856
334620,253321,21096167,50432736,36840333,0,0,104979978,1703936,327680,15007744
355874,274302,22932255,53297249,38792356,0,0,105183912,1638400,327680,16646144
371197,283161,24004798,55057987,40006440,0,0,105175113,1769472,524288,17956864
383914,294533,24773284,56477863,41137064,0,0,105169098,1966080,393216,17498112
393668,295474,25176037,57251753,41816989,0,0,105289297,1966080,393216,21168128
394454,299800,25679260,57857769,42274690,0,0,105126322,1900544,262144,18415616
396028,300276,26043215,58199784,42487193,0,0,104967322,1703936,524288,19857408
397615,303865,25876798,58428578,42607317,0,0,105218496,1769472,327680,20316160
393644,299384,26429035,58506997,42529558,0,0,105349122,1638400,458752,16973824
400116,302776,26601333,58703453,42784041,0,1,105238770,1966080,458752,19202048
403976,304922,26382255,58749510,42779284,0,0,105181356,1900544,589824,19529728
401194,304644,26376594,58859523,42898264,0,0,105125902,1441792,393216,18087936
399984,305903,26277319,58840546,42924886,0,0,105128394,1835008,458752,20643840
400131,304969,26388374,58766062,42859027,0,0,105107436,1769472,720896,19070976
398484,302723,26557345,58825777,42925256,0,0,105282611,1769472,589824,20119552
403039,304015,26331151,58804340,42931621,0,0,105089341,1769472,655360,19202048
400561,304388,26269740,58851302,43040896,0,0,105192122,1835008,524288,18219008
397503,302402,26351303,58910792,42935673,0,1,105100870,1835008,393216,20643840
399579,304446,26558890,58852517,42940249,0,0,104948327,1966080,196608,19070976
401974,306160,26634466,58924666,42926342,0,0,105356341,1638400,393216,20185088
400440,304681,26535189,58857255,42886551,0,0,105170716,1703936,393216,18743296
400685,304253,26390720,58945336,43021183,0,0,104984665,1638400,393216,19267584
400588,300592,25703904,58173991,42563396,0,0,105313031,1572864,1376256,20054016
399695,303780,26552508,58687426,42818824,0,0,104916964,1769472,458752,18874368
397599,304153,26675317,58824717,42863086,0,0,105133233,1835008,327680,19791872
401010,304006,26438822,58835415,42971985,0,0,105169545,1900544,655360,21233664
398579,304413,26445322,58895842,43082435,0,0,105380620,1638400,589824,19726336
398078,301922,26576569,58858216,42829874,0,0,105198786,1769472,196608,19988480
397998,306852,26602428,58835996,42998639,0,0,105176127,1507328,393216,19922944
402430,304858,26354542,58784353,42938376,0,1,105281617,1572864,524288,20119552
403372,304717,26458150,58842731,42919026,0,0,105099456,1703936,458752,15990784
402895,307116,26154629,58805008,42909470,0,0,105155085,1507328,917504,16252928
400067,305623,26526904,58923589,42937469,0,0,105650916,1703936,524288,20643840
398173,305139,26540682,58868024,43024016,0,0,105123802,1245184,458752,20054016
402151,304699,26560373,58964816,43021158,0,0,105870744,1507328,524288,20643840
400772,303598,26402695,58763483,42925010,0,0,105074620,1638400,720896,18219008
400893,302213,26691302,58827186,42823361,0,0,104298712,1703936,262144,17104896
402370,308625,26355350,58893738,43034218,0,0,105740285,1441792,393216,17629184
402727,305661,26674365,58920491,42942459,0,0,104826274,1572864,393216,21495808
398671,308398,26384585,58942691,43012112,0,0,105179998,1703936,196608,18874368
398591,306934,26333611,58920684,42945572,0,0,105005082,1638400,393216,17760256
398573,308783,26398793,58912191,42926300,0,0,105226681,1769472,393216,19988480
396293,305327,26461487,58945448,42988477,0,0,105283514,1769472,196608,19988480
401520,306692,26371078,58901306,42939041,0,0,105068397,1769472,524288,19726336
402705,303919,26320658,58895633,42999882,0,0,104532120,2097152,393216,18874368
400657,304265,26615453,58971103,42914463,0,0,105915152,1835008,262144,21757952
401903,306218,26237440,59016327,43123636,0,0,105293454,1835008,458752,18677760
399598,305636,26518322,58951412,42959430,0,1,104989066,1835008,720896,17760256
404630,306610,26526548,58937910,43026705,0,1,105048384,1638400,393216,18808832
401027,304929,26523625,58863309,43050145,0,1,105037723,1835008,524288,19136512
398287,303483,26582526,58823956,42837040,0,0,105309162,1966080,458752,21102592
402479,312012,26371016,59009549,43145646,0,0,105349566,1703936,262144,18350080
407122,312108,26226939,59010633,43080389,0,0,105382508,2097152,589824,20185088
402367,305758,26282868,58878424,42908522,0,0,105266889,2097152,458752,18022400
401887,305645,26415813,58906756,43077288,0,0,104971272,1966080,458752,17498112
403546,308538,26415984,58903422,43121273,0,0,105014812,1900544,589824,19857408
402087,303974,26664762,58868736,42932406,0,0,105294133,2031616,262144,20643840
405791,306545,26497782,58982676,43007618,0,0,104868463,2097152,458752,19070976
401984,307065,26616310,58931812,42855988,0,0,104800577,1966080,393216,19922944
399872,309780,26282230,58962397,43067367,0,0,105401737,1703936,393216,20774912
401755,313114,26264131,58893421,42977620,0,0,105759829,1966080,327680,17956864
401948,303787,26655145,58852432,42945275,0,0,104251266,1769472,589824,18939904
404780,306773,26230252,58922619,43012326,0,0,104894528,1835008,589824,18284544
402474,307746,26238665,58931996,43104524,0,0,105070791,1835008,393216,22020096
403600,306540,26464801,58919044,42900220,0,0,105220377,2031616,262144,18612224
404081,308773,26538772,58981002,43060453,0,0,105265110,2031616,458752,20185088
400262,307143,26529445,58895068,43082670,0,0,105137796,2097152,786432,19005440
405597,310107,26398937,58971328,43060599,0,0,105426650,2031616,393216,19595264
405000,309167,26410606,59000416,43110674,0,0,105147931,1376256,851968,23134208
402097,306916,26425238,58914921,42992900,0,0,105476630,1966080,655360,18546688
402664,309809,26359242,58967462,43121592,0,0,104919202,2097152,524288,18153472
399413,307327,26241353,58936811,43077547,0,0,105153417,2097152,393216,17104896
403364,308516,26143532,58844095,43055026,0,0,105305213,1835008,589824,20381696
