l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7453923,5026265,364900678,788994010,584851526,1184855,0,105672090,39780352,332726272,0
5972963,4309887,319338368,760132810,582242556,879821,0,105545412,39780352,274530304,0
6634283,4608240,325297538,754464307,573879750,1006742,17,105595312,39714816,308281344,720896
6808272,4688260,348564277,780075198,584399076,1137102,0,105431945,39780352,302514176,327680
6312045,4410741,310162446,721825975,543379998,991041,0,105550737,39845888,275644416,1769472
7001651,4813874,349797198,798368090,603132432,1281907,1,105529854,39583744,308150272,0
8200757,5951119,439157028,799819744,567174118,1448245,0,105595000,39518208,374079488,0
7200038,4967197,359655570,781272615,581871361,1266250,0,105542729,39714816,315883520,0
7252539,4931957,352955428,744943029,550695042,1263250,0,105492351,39714816,320864256,0
7048167,4875193,355043721,799605216,601755484,1272444,3,105347622,39845888,307560448,1769472
7259597,5081517,363174694,758802389,561785763,1187307,0,105608043,39714816,322633728,0
6816602,4820111,355902164,793893983,595215731,1056522,0,105580703,39649280,311885824,1507328
6696685,4919979,347800167,751971229,558848793,1053078,0,105607596,39649280,308281344,0
6825333,4774733,349221093,801520490,607380072,1166467,1,105349618,39714816,305397760,1638400
8737123,6251935,454902783,787674602,538892108,1523428,0,105285677,39714816,400949248,0
9237310,6501061,477452691,800009995,539455998,1562323,0,105554038,39845888,418447360,4259840
9509660,7179952,511054792,768233936,490820029,1186521,0,105261978,39649280,446627840,0
10366988,7248244,515735221,783007674,502637272,1627383,0,105928491,39714816,453771264,0
9582047,6807381,492237553,752596262,486775873,1381065,0,105397486,39780352,444989440,4456448
9896656,6896318,489733349,708133148,445356745,1513783,0,105249264,39059456,437846016,0
10311070,7160513,516733579,809645521,528124760,1629916,0,105435219,39780352,459866112,196608
10024769,6967561,500685791,783674846,510744332,1723308,0,105427860,39780352,446103552,0
9671662,6683470,494203406,770836435,497972260,1532486,0,105643994,39845888,443416576,0
9278855,6612668,484134444,795756112,528689203,1437776,0,105523166,39845888,422313984,3473408
9390407,6855261,483476396,781608105,521840908,1325054,0,105524090,39714816,425590784,0
8962991,6212372,457109818,807274006,557271960,1488679,0,105390539,39780352,396754944,917504
8840817,6150649,452083141,783917776,535880223,1537448,0,105737286,39714816,402653184,0
8792560,6131386,447422851,797905098,553102545,1468007,0,105415572,39845888,393478144,0
9234875,6441268,457879148,776113432,533373781,1562181,0,105575972,39780352,394264576,2097152
8849562,6024921,441601874,775050496,535692597,1609259,0,105506296,39714816,392232960,3473408
8971477,6376667,447195432,762478854,520495477,1454840,0,105458624,39780352,399376384,0
9077910,6259363,459163673,801703741,546721711,1506210,0,105869815,39780352,403963904,0
8143358,5729873,426341234,732650222,495247969,1298609,0,105400379,39845888,388956160,5505024
9140029,6345405,442623889,771529978,529715579,1443158,0,105731762,39780352,400097280,0
8802103,6130414,447548235,795842103,551774188,1469876,0,105433325,39714816,392626176,1441792
8681742,6340952,458610497,758971068,512952115,1307438,0,105437754,39649280,397475840,0
8497404,6091894,444591397,809736874,563758162,1309191,0,105680727,39780352,390266880,0
8862606,6120650,443911272,796021458,552129968,1471115,0,105494361,39649280,394723328,589824
8899150,6277720,444301603,758192920,515217962,1409841,0,105478033,39583744,391905280,0
8630812,5978668,442129249,792240765,550192110,1520175,0,105552152,39583744,400162816,3211264
8750485,5952598,430224129,732285915,496067689,1470428,0,105531942,37879808,382861312,0
8684127,6025901,438487682,801859756,559512752,1457230,0,105801032,37552128,389480448,3145728
8196284,6315479,454566680,778951083,536329911,1071592,0,105393759,38731776,399245312,1114112
8984196,6261956,455765248,808609691,560613685,1575754,0,105227869,37814272,392167424,0
9545028,6481284,474837950,799286404,541492159,1701958,0,105552956,38666240,423428096,0
9550915,6662648,486710988,781064260,515841809,1637851,0,105629566,38273024,426835968,1703936
10028103,6919623,488311016,774038331,515042444,1765685,0,105404772,39518208,432472064,786432
9633638,6608811,472337435,766320230,510720432,1486382,0,105709482,39780352,423231488,0
9134041,6218320,467054537,813933061,561652491,1654470,0,105451185,39780352,401539072,2293760
8923385,6317440,445285247,778486344,535884207,1438852,0,105762612,39780352,397803520,0
8951610,6108278,447576959,805991069,562201588,1656377,0,105337081,39714816,392101888,4653056
8029784,5547429,407170852,740391653,506942329,1367679,0,105572159,39649280,359661568,0
8959549,6092354,445246789,807526756,563685653,1678521,0,105443846,39845888,391708672,0
9226777,6235801,449754593,796896948,552551627,1673040,0,105663358,39780352,393412608,0
9039053,6173846,444231453,775741041,536832880,1532907,0,105393944,39845888,392691712,196608
8938213,6075266,445645250,807670677,563721535,1678366,0,105609590,39780352,390725632,851968
9108385,6091668,440632625,795546654,552978200,1674532,0,105573433,39780352,395444224,131072
9058324,6281464,452548403,780461218,538920274,1573758,0,105529365,39714816,391643136,0
9065670,6228868,451087877,782731589,536951654,1642821,0,105396088,39845888,402849792,0
9178358,6257544,443695786,774453741,531440674,1568332,0,105945542,39780352,398196736,0
8830968,5778657,431408007,763309343,522857687,1563050,0,105349342,38141952,378470400,3473408
8744176,6050557,441473777,773033779,536460146,1580868,0,105460726,39714816,392888320,0
8991730,6302697,454886667,762313077,518450030,1633727,0,105476578,39649280,402259968,0
9082654,6073652,438431395,776421705,533142596,1472300,0,105488575,39780352,397279232,0
8819290,5991883,443887183,787129299,544109449,1543590,0,105340778,39649280,390594560,3014656
9314311,6598417,465474780,773754061,520943097,1525930,0,105610963,39845888,416022528,0
9553790,6512083,477016859,801080456,544711138,1739594,0,105668668,39780352,415563776,0
9389030,6365282,457994437,770279674,519270286,1666901,0,105534796,39780352,413728768,786432
9077632,6216847,440150131,767135274,524890782,1410607,0,105313394,39780352,398262272,0
8853453,6058587,447790918,803924632,560603400,1645384,0,105647878,39780352,388890624,4980736
8866672,6260151,452094434,775762397,528579941,1499948,0,105452426,39845888,401604608,0
8992537,6134082,441978942,758466853,516827998,1563282,0,105641037,39780352,394264576,1245184
8875060,6056340,447076769,804418064,561034984,1628576,0,105482426,39714816,390725632,0
9084609,6234585,445861375,785068102,542221508,1634800,0,105465913,39780352,398852096,0
9092275,6252548,447454020,774066349,530962270,1613785,0,105681706,39714816,400293888,1638400
8727513,6008124,444748628,798949088,553761138,1532862,0,105636998,39780352,392953856,0
9069029,6085466,443326911,773674892,529156917,1659927,0,105437302,39780352,397869056,0
9222112,6385772,455546581,785591487,541189436,1647499,0,105377573,39780352,397606912,2621440
8808510,6249069,455014387,762750602,517305764,1540284,0,105685909,39780352,396361728,0
9006086,6072791,449411328,807329202,565938133,1662335,0,105298812,39780352,394919936,2752512
9282894,6368470,450377751,773022275,532863828,1610950,0,105631586,39649280,397344768,0
9076607,5973245,443222858,789621417,546760630,1643097,0,105325042,39845888,391512064,524288
8869947,6079034,449006970,789328549,543982155,1606571,0,105557425,39780352,399769600,1179648
9324552,6286144,450207029,768426930,523766587,1602324,0,105682488,38666240,403046400,0
9019514,6242182,457936881,776028187,529700278,1554737,0,105536844,37945344,399835136,786432
9031485,6170775,444425987,781025055,536217478,1534130,0,105694855,37879808,399900672,1048576
9138100,6219060,450827038,800638834,551269843,1553385,0,105324431,37814272,408027136,0
9306076,6191025,450498372,743958452,503117169,1614642,0,105550919,37552128,397803520,3407872
9225769,6413073,455074250,797279189,550334220,1616257,0,105668731,36831232,397148160,1572864
9098362,6139007,443845033,767782408,520974548,1472618,0,105345272,36634624,403046400,0
8814115,5837379,435179305,761366078,514258999,1529226,0,105717734,36503552,399507456,2293760
9065710,6104178,446547954,805202274,561584324,1713335,0,105732914,36241408,392429568,1769472
9101295,6207709,454961065,788236846,539002704,1593820,0,105151510,35782656,397148160,0
8998634,6064277,452664334,808750961,562362244,1656947,0,105691553,35454976,393478144,2228224
9012846,6119959,449950221,794234638,547340800,1623409,0,105490976,35258368,394002432,0
9301324,6357411,452462072,776023859,532488468,1617539,0,105536356,35127296,397541376,0
9163201,6296847,455000172,776271713,530870504,1594647,0,105475138,34930688,402784256,131072
9024336,6133270,450009130,809983153,564458462,1663612,0,105535122,34865152,394330112,0
9134979,6407206,455270595,789055620,543432506,1631730,0,105496748,34865152,395313152,1441792
8934368,6189467,453558789,787604459,544405074,1579830,0,105460427,34799616,396623872,4456448
8673040,6132195,445623752,781809251,535062017,1123233,0,105588265,34799616,399900672,0
7071835,6202349,453182286,817300446,573457349,19293,0,105575692,34734080,398721024,2228224
6966441,6106528,451368808,808541110,566084735,22335,0,105424167,34537472,391512064,0
7310411,6229918,448129337,788336949,545602488,25489,0,105561208,34537472,403308544,3866624
7226299,6434172,461175673,778549263,531966426,25804,0,105549630,35913728,410517504,0
7142645,6321239,459363391,790513932,545208279,26595,0,105734841,35913728,408223744,2949120
7370224,6363057,447719294,769870872,530965972,27766,0,105344341,35913728,407830528,851968
7103542,6026811,445212997,787460650,541902996,24557,0,105730315,35913728,397279232,983040
7089932,6172938,452127895,796864719,550583509,27455,0,105624824,35848192,407699456,0
6089044,5467585,396123026,737014594,512355682,36541,0,105275859,35848192,352124928,0
6995434,6172762,448168401,809430248,568658569,20547,0,105767551,35848192,396886016,0
7037226,6078728,442389847,795037546,555039353,20587,0,105449945,35848192,395378688,2949120
7035556,6202500,455537207,793392442,548006989,25303,0,105328493,37683200,405012480,0
7472465,6465131,452217463,776650883,532855453,25219,0,105650062,37683200,413270016,0
7093370,6269870,451212549,807809118,565300571,21940,0,105477268,37748736,397082624,0
6867595,6148491,451054755,774801914,528665557,29177,0,106162758,37683200,404357120,0
7229744,6316174,454890868,793807977,547297948,22631,0,105557810,37748736,402128896,327680
6958329,6139641,452054133,801568533,556866838,22249,0,105159233,39714816,399638528,2228224
7009822,6087975,445795244,791394541,547212257,22620,0,105536225,39714816,394264576,0
7363036,6424548,450252042,770881740,530072375,26267,0,105391412,39649280,407044096,0
7364076,6366190,452940580,769116795,527673160,27631,0,105927990,39845888,400424960,4587520
7076349,6198975,453675456,808930222,563743983,18179,0,105131850,39845888,405405696,3014656
7246598,6302645,454693931,798221898,550906083,22471,0,106068588,39780352,404422656,0
7435408,6289115,451790563,774553552,532313747,27587,0,105560336,39845888,410451968,0
7059738,6248248,451689748,802313719,560427803,21711,0,105662575,39649280,395313152,851968
7239939,6296948,463759777,796292073,546492889,29307,0,105032929,39649280,404684800,196608
7023898,6165976,445257928,810298435,568016311,22151,0,105587638,39649280,397344768,0
7143932,6208057,446613136,773995369,532882093,28668,0,105522938,39649280,404357120,0
6964762,6063595,447389907,799279817,557732910,26265,0,105820403,39714816,390594560,2490368
7309267,6247639,449676476,781344088,538885226,23987,0,105538476,39780352,408879104,0
7036162,6169740,447933554,771999419,527317588,25358,0,104907831,39518208,398262272,0
6805977,5994701,442833883,770541924,529982988,26974,0,105665440,39714816,391643136,8454144
7153634,6253386,450385740,773054394,530216295,23875,0,105524336,39583744,403439616,1310720
6980528,6144542,445542967,808443228,565909658,19676,0,105741608,39583744,395902976,0
6844124,6057302,447528857,796320064,554852394,24751,0,105586291,39649280,389742592,3997696
7303037,6361039,454454754,782539895,540535436,24931,0,105322113,39649280,400883712,0
7311108,6476794,458711624,751406129,508987581,28216,0,105539259,39714816,404226048,0
6894938,6050757,448372170,793381785,554271220,22150,0,105642885,39714816,393609216,327680
6945821,6109580,445219459,806234275,565746818,18140,0,105608736,39714816,391380992,0
7284914,6285156,447866447,774026634,533113048,24230,0,105075982,39583744,402194432,1703936
7004359,6133627,452905753,810528141,566488678,22165,0,105750494,39321600,400556032,589824
7060015,6113047,444943593,801926160,563030160,21145,0,106019306,39256064,388562944,0
7015982,6092958,445438498,802643587,561457333,20919,0,105116640,39387136,394723328,1114112
7135780,6150294,446658994,762878014,521854469,30832,0,104912968,39649280,396034048,786432
7168582,6195706,444720541,768125804,526803957,26667,0,105980702,39190528,406388736,0
6996764,6135309,445188128,808462717,566815965,20737,0,105507428,39387136,393347072,1572864
6961024,6162095,450222821,775630407,532242804,27874,0,104937646,39190528,396230656,0
7006186,6122761,445046207,797952063,555059082,21465,0,105445744,39518208,396623872,458752
7127776,6407387,455077222,773874808,532751648,24700,0,105645804,39583744,404094976,196608
6946474,6050598,453050220,805145088,564543943,21402,0,105780734,39256064,392691712,0
7293123,6171357,443904330,767037530,526346686,25991,0,105233302,39321600,405405696,851968
7176484,6283523,450586620,766497793,527034993,22784,0,105139180,39321600,395378688,458752
6916056,6081850,450086877,804393524,562637118,22243,0,105522182,39321600,392167424,327680
7171506,6231910,456431365,800227465,556740286,21664,0,105780867,39190528,398065664,65536
6938416,6117187,446599463,802075394,559881031,20553,0,105394950,39256064,393609216,0
7076872,6207410,448908180,790617879,549637930,22446,0,105726982,39190528,391577600,0
7403922,6438646,458745565,757083393,514423013,28259,0,105351151,39452672,414253056,4521984
7048111,6161740,447306113,768710692,530617880,23153,0,105336493,39452672,394526720,0
6957468,6174531,449176538,800343079,559546435,19343,0,105404518,39583744,391184384,0
7075208,6164291,453196993,788152740,546601798,23482,0,105460719,39256064,398589952,6029312
