l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
729267,526223,44770580,21701687,4028602,117,0,16893680,36765696,296615936,0
706317,509816,43995935,21180309,4015199,56,0,17473452,36503552,290455552,3538944
764451,556496,46961924,22110945,3812518,50,0,17226124,39780352,311164928,720896
731034,530128,45366050,21584077,3854200,24,0,17544320,36962304,312868864,0
750364,545688,46225330,22084002,4117918,50,0,17331132,35979264,304807936,0
741524,540822,45769976,21556552,3783719,28,0,17064232,41156608,315949056,655360
709034,518566,43964722,21147286,4018457,4,0,16050264,36634624,300482560,0
711816,523814,44250862,20887995,3724323,46,0,17083780,36634624,277676032,26542080
724735,535024,45437303,21617058,3922786,81,0,17053728,36438016,337641472,0
726425,549900,46261834,21514179,3659116,56,0,19136416,37289984,293797888,0
734282,575337,46748412,21323380,3363171,67,0,15609932,36896768,223477760,23920640
720308,563179,46404812,20956893,3243453,65,0,16410168,35913728,252313600,7536640
737234,556661,46754966,21545101,3722601,86,0,17208752,35454976,255459328,2424832
721588,518518,44791455,21541555,3931835,120,0,17183956,34078720,250150912,8388608
703948,519885,44169272,21028887,3959372,52,0,17202772,37617664,263323648,0
714454,527558,44473332,21614997,4260167,165,0,17260156,35389440,254672896,6225920
693439,507158,43074000,20677693,3836260,37,0,17160672,36372480,255787008,3080192
695889,507047,43060555,20629787,3763265,46,0,17719100,34996224,261619712,1507328
707144,517386,44134725,21195758,3979981,71,0,17764404,36110336,273154048,0
430166254,321800766,28563702206,13548585191,2750716327,705917,0,18125976,40173568,291962880,0
693405,542227,44632387,20943122,3598264,0,0,18504812,35323904,287571968,0
694555,546875,45457114,20681802,3178502,29,0,16872532,35848192,255590400,2621440
714750,550729,45022686,20822494,3183333,14,0,17377068,34013184,263323648,0
681466,531312,43605407,20152319,3029342,30,0,18722396,34275328,267452416,6356992
701416,516212,43489298,21077477,3817070,10,0,17001956,40370176,267321344,655360
719461,522880,44915935,21430537,3971738,68,0,16657132,34799616,265879552,0
710729,519968,44027466,20960921,3831534,34,0,18060860,35979264,261095424,2621440
701225,511046,43686267,20885995,3850810,59,0,16340144,39256064,256376832,10747904
736442,513098,44016995,20935886,3682603,19,0,17955704,35323904,260767744,0
713662,514392,43655507,20944605,3697609,5,0,17195060,38010880,263979008,2490368
728756,517258,43942120,20757415,3764742,41,0,16238342,35454976,254214144,0
727030,559706,41134252,21276120,4501086,60,0,17972548,37421056,250675200,37879808
750600,558358,39047782,21489334,5858100,48,0,17341840,38797312,297271296,7602176
441993,279461,27978408,18132383,8949364,1,0,17962288,36569088,300220416,0
315442,350276,22193596,12358261,3302511,0,0,17445812,35717120,285278208,2949120
275591,225330,18852050,7480611,928728,0,0,16767308,39124992,288817152,0
266164,213677,18200722,7310818,890246,0,0,17172064,33685504,310181888,0
232582,208993,17971810,7331705,844549,0,0,18258564,32571392,277282816,8388608
220647,161523,15095163,7606027,1356690,0,0,17323372,39452672,301465600,5701632
207733,91070,10901464,7382940,1971403,0,0,17988586,35651584,305528832,1900544
161060,94397,11629562,5657917,1011853,0,0,17647328,36634624,298516480,0
172983,107527,12106536,4893446,468469,0,0,15554944,35979264,277544960,8585216
177190,137806,12226243,5002818,462390,2,0,17483984,40173568,298123264,0
175672,135062,12317267,5033017,489830,0,0,17181176,36110336,301596672,8716288
172852,132895,11988869,4945406,505516,0,0,16210446,36110336,307494912,0
171708,132305,12072313,4915375,495343,0,0,17638028,40828928,306577408,0
172998,132447,12035403,4899915,476523,0,0,16176688,36765696,301006848,1769472
175437,133412,12175586,4981362,491183,0,0,17429064,36175872,304611328,327680
176132,132272,12234517,5066108,550135,0,0,16774820,40697856,296878080,3932160
180029,132881,12755778,4986626,346894,0,0,16455164,37093376,302055424,2359296
170941,115873,12305995,4968644,503226,0,0,17072128,36044800,303955968,0
168865,119051,11617207,4789928,511222,1,0,17637192,37748736,245235712,0
176767,132375,12439585,5045091,487634,0,0,17412392,35979264,282263552,5898240
11621,8178,7742216,5136773,489991,0,0,17563720,36831232,292159488,1441792
14,0,7157858,4393332,429889,0,0,17431684,37027840,293404672,0
214064,266255,4780936,12430991,8953072,97,0,17985172,25427968,157941760,0
485895,511781,13086576,21415706,15161792,484,0,16250064,34668544,203292672,0
664197,386801,25819958,20818470,9711583,6315,0,16558828,34865152,183173120,86114304
796485,480712,32139678,21643315,7894324,5953,0,17170996,41091072,347537408,0
888258,539388,35801111,21651197,6397016,3516,0,17195454,35454976,251789312,0
831641,513676,34273180,19984640,5487257,4341,0,17074548,34930688,190906368,589824
856651,523802,35177050,21066028,6286584,3439,0,16779268,40108032,187695104,2228224
871984,525136,34898027,21614312,6827667,5239,0,17086524,35192832,197459968,0
862263,534950,35194391,21461066,6693211,3231,0,17109136,34537472,198049792,48234496
836527,508593,34189021,21275809,6874250,3243,0,17532856,40960000,349896704,0
888645,536777,36369399,21980050,6733131,10003,0,16977520,36700160,318504960,0
840733,517167,34374141,21250569,6772456,11666,0,16711484,37355520,318308352,18350080
844539,515508,34265175,21017898,6746270,8780,0,17971212,38862848,356319232,0
845729,514880,34385958,21520604,6774164,9024,0,16708072,38141952,356384768,8781824
863132,526368,35406528,21658507,6679891,12718,0,17999988,37355520,358612992,0
864641,528834,35260435,21541786,6659964,8382,0,16408552,36896768,341508096,0
852604,528595,34978272,21509387,6795972,9840,0,17425668,40501248,287703040,13893632
871954,536760,35816005,22086395,6900101,8355,0,17179388,36110336,282853376,0
875598,535829,35717313,21569417,6513491,8884,0,15422064,35717120,280166400,0
855114,513041,34841218,20872901,6269072,6090,0,16907632,40632320,263651328,4980736
870957,531661,35565895,21001425,5995808,9458,0,16025236,33488896,279379968,2293760
897104,546387,36948831,21283615,5829641,8502,0,17054372,32047104,288096256,0
895834,548243,36401556,21133719,5799315,10934,0,17441068,32964608,284884992,0
859941,518543,34901221,21183723,6678059,8682,0,17063912,33816576,278593536,2686976
827952,507544,34200332,21052841,6535264,2090,0,16957660,35782656,276299776,0
852077,518465,34428149,21189598,6618846,4370,0,17535456,35651584,274857984,7340032
882507,537360,35909742,21795771,6661714,5274,0,16849524,37027840,290521088,1638400
863004,526832,35129494,21387377,6630761,4457,0,17107704,35913728,286851072,1703936
845012,509090,34085219,20765518,6285493,4694,0,16601956,36241408,292683776,0
863577,517284,34909615,21606723,6720995,4099,0,16915816,36372480,272433152,0
837415,510834,33975678,21031068,6695423,4647,0,16930600,37945344,292093952,0
871011,529628,35377241,21453981,6545630,7519,0,16174900,36175872,269090816,3932160
858875,525607,35407372,21632752,6657611,13354,0,16443252,35651584,286392320,0
858942,526392,34826494,21200493,6587266,9738,0,17233196,40173568,303693824,1441792
850694,519979,35001190,21451467,6760943,9021,0,16944680,34996224,286785536,0
898288,545974,36709134,22200638,6743586,10371,0,16952736,34799616,282132480,0
863020,522605,34889102,21286401,6477551,11480,0,16588284,40697856,272826368,2490368
858037,531060,35201068,20805283,5969041,7610,0,15930296,35586048,295239680,0
912450,563449,37758865,21818539,6019996,9338,0,17519204,26738688,180682752,0
897990,560364,37355925,21431437,5783965,9696,0,18933604,23199744,84475904,0
865518,530901,35749858,21564347,6522709,6825,0,17796558,22413312,60882944,0
903753,534673,36264811,21943906,6708632,10079,0,17105528,16842752,37486592,18219008
545364,522006,21579214,21942520,11310924,3216,0,17116332,35061760,221642752,48627712
823737,466597,35977700,21515075,7376119,219,0,17751490,35258368,270925824,0
837412,441342,36162029,21500000,7458057,124,0,17769860,35323904,270008320,0
846689,444663,36543208,20972501,6700820,100,0,17588484,35979264,260636672,0
857767,465675,37600255,21413654,6755981,120,0,17025124,35258368,250806272,4456448
794020,453919,35197220,21366048,7562579,1126,0,17214384,35127296,261292032,0
717152,284996,41871887,20557460,5436698,48679,0,17076112,33619968,257753088,0
696610,408531,57015863,20567040,3450444,8396,0,17415408,34144256,262733824,7602176
645526,210882,59701549,21475919,1630071,902,0,17834892,40763392,270336000,1900544
616209,244031,55808858,20936479,2046842,488,0,16817640,36438016,255131648,0
608753,165913,55927506,20592038,1439397,1227,0,16407074,36372480,244973568,2359296
673529,226675,54378157,21473875,3794768,848,0,16000502,34799616,246677504,0
680792,606444,29460290,21525189,14203804,0,0,16108992,34996224,243859456,0
591582,533268,25963999,21558805,15099197,0,0,16282344,36962304,245170176,8323072
595771,540973,26364423,21504821,14919688,0,0,16390512,34603008,259063808,0
614717,562667,27690580,22551950,15528154,0,0,16194284,34799616,254279680,0
541744,513639,38356562,21608519,9658970,444,0,16267116,36241408,251658240,983040
574159,553720,46421879,21669851,7780722,0,0,17471133,36438016,264437760,0
575427,569969,47578733,21871479,7487159,21,0,15965964,35258368,251461632,1638400
564791,569433,47524988,21369777,7144850,0,0,16553620,34275328,257622016,1900544
572061,560221,46947188,21398212,7320325,1,0,16899892,33226752,252772352,0
541851,455123,39795069,21531517,7284567,497,0,17669236,37879808,252248064,45350912
611639,350669,54722921,20937037,2159873,18,0,17421228,36175872,289538048,1966080
594627,351756,53578629,20923532,2744191,0,0,17412596,35323904,300810240,0
606365,367361,53271785,20969641,2565465,1,0,17277734,36241408,284557312,0
604320,361370,53883683,20732030,2192783,5,0,16920108,35979264,285999104,0
607120,364675,54591956,21219346,2476739,3,0,16660200,30736384,290914304,13434880
614130,367699,55316722,21193576,2248166,9,0,17834296,40042496,313196544,0
614900,370720,54972837,21144753,2185293,3,0,17442608,32636928,284360704,983040
602214,362061,54156804,21001459,2246791,4,0,16758012,32243712,288358400,8126464
650393,388317,57849489,21770640,2085224,1,0,16813116,40697856,304939008,8257536
615989,374941,55014777,21252408,2317746,1,0,18036312,36896768,315293696,0
599385,355148,52970541,20847873,2506379,4,0,17096080,35848192,294584320,131072
640853,394161,56771167,21644440,2336368,4,0,16869008,40632320,295174144,7733248
627144,383568,56090921,21433934,1973686,2,0,17181588,35586048,292683776,0
619617,374759,55679594,21377921,2303294,0,0,17090724,35848192,287899648,8192000
538576,407190,39090933,21722665,7309204,1454,0,17642964,40828928,331218944,0
437532217,330850947,29538414801,13975163860,3018973532,808528,0,17985836,36438016,323551232,0
718166,526419,42968688,20948943,3973625,26,0,18070780,36110336,325189632,31850496
729279,526165,44184240,20761815,3807373,54,0,19345824,36110336,331808768,0
711033,508259,42961087,20291995,3769026,152,0,17957177,37158912,307101696,0
709207,511745,43356939,20607286,3978047,120,0,17449832,36700160,309723136,3473408
696722,540124,43485608,20615273,3602360,19,0,17153420,37224448,299827200,0
693083,541434,43728791,20662599,3557251,83,0,17501096,23920640,215416832,0
675544,545663,43560665,20837414,3733582,104,0,17330512,35389440,291176448,0
696164,584463,46791393,20785220,3302340,31,0,17211760,36044800,286916608,1507328
711890,580732,47468455,21208215,3542276,71,0,16746956,36306944,292159488,8454144
684823,519491,44275843,21021059,4193199,0,0,18074816,36372480,304087040,0
656708,509210,43265464,20791473,3756588,36,0,17463992,39452672,298975232,0
654719,506582,43210595,20892497,3760427,35,0,16811924,35323904,277413888,0
654604,505037,43049743,20875679,3767781,13,0,19646812,36765696,264503296,0
656888,505574,43075549,20841473,3842083,25,0,16766664,32833536,105119744,75956224
676520,511893,43283343,20769925,3610434,53,0,17369440,38273024,349634560,0
664613,508686,43159115,21015797,3933001,60,0,17842044,34340864,281804800,0
666751,477074,41289257,20330369,3798326,1,0,17188196,34340864,195035136,0
720656,492208,42631303,20470763,3432956,21,0,15988036,37945344,185466880,0
685965,467460,40548272,19950640,3678791,79,0,16592200,35323904,182845440,4587520
689378,480057,40796566,20366916,3887454,7,0,17284616,38338560,191496192,196608
702883,522814,42557559,20497098,3592155,34,0,16855884,37486592,261816320,53739520
677214,507579,41095694,20118629,3672917,91,0,17582990,36503552,325910528,0
696891,512921,42125378,20496020,3894788,73,0,16612732,40435712,339279872,3801088
733307,523059,44090217,20495206,3633382,62,0,17264534,37421056,345047040,0
727955,539740,44538609,20370076,3437742,62,0,16655520,37683200,334233600,16515072
723688,554749,45051152,20196916,3209003,0,0,17552304,38076416,370147328,0
694109,555239,44199495,20687229,3513320,0,0,17463932,41025536,376045568,0
702771,541610,44094432,21438565,4053591,27,0,16808644,29949952,291766272,0
669670,524762,42473959,20703552,3936745,47,0,17505828,34471936,307888128,0
709937,557135,46433634,21072111,3635222,47,0,18075580,35586048,296288256,2424832
708786,551796,46569895,21519482,3856463,143,0,16843201,35454976,283181056,0
698797,546967,45765810,21180001,3855792,63,0,16631960,35389440,286130176,7143424
678776,527176,45011033,21430928,3591650,25,0,16580277,33030144,279052288,2359296
644140,497930,42478178,20518205,3668635,19,0,17032980,34078720,300613632,0
640499,496057,42342874,20402715,3574464,13,0,17247088,32374784,282787840,8192000
669896,515627,43448107,21004192,3930229,59,0,16148132,33226752,298123264,1376256
676934,509716,43345573,20754796,3587506,15,0,18649008,36569088,301858816,0
665221,507808,43102859,20763118,3762786,8,0,15461284,36634624,304218112,0
675956,472332,40850385,20026143,3616108,17,0,18353028,36306944,289144832,4784128
700555,475906,41278646,20172314,3536400,113,0,15751900,37093376,302186496,1835008
685630,468383,40734329,19929704,3623485,71,0,19118344,39387136,307625984,0
674428,488689,40656439,20139421,3738049,122,0,17057572,35717120,291110912,13828096
722569,567058,44713693,20611098,3106277,157,0,17336092,36634624,311689216,0
703448,550534,43572499,20532242,3465794,0,0,17026732,40566784,306774016,0
715091,519724,43079430,20647545,3989969,27,0,17064788,36438016,303955968,4063232
746511,519165,44550684,21243535,4044438,38,0,17319942,35651584,305201152,0
705748,505064,42541293,20305288,3904456,80,0,16344988,40239104,292421632,0
697338,508927,42542828,20283866,3785233,39,0,16911204,36438016,300548096,1966080
695615,538273,43778532,20979471,3821394,85,0,14958496,36306944,291569664,0
672233,519301,42278406,20489802,3815087,19,0,16906032,39714816,240648192,0
676867,522360,43265584,20621995,3760612,21,0,17378570,35127296,248315904,8519680
715700,557431,46798838,21701009,3980417,63,0,16401812,35454976,257490944,0
669324,523072,43926034,20476093,3744455,35,0,17828102,35586048,256114688,0
686938,530697,45033393,21120698,3839908,20,0,17060376,35258368,256049152,5767168
674729,511536,43795840,21078995,3746090,17,0,17164592,36306944,258998272,0
655846,500648,43013599,20828196,3755307,35,0,17037964,35323904,250150912,6553600
651813,498728,43093512,20959348,3870130,3,0,16538412,34078720,251461632,0
667368,521420,43403185,20358601,3293330,15,0,15932444,40632320,258211840,0
666800,522533,43751628,20686353,3546131,44,0,16515232,34471936,248774656,5636096
644693,507471,42617359,20130388,3482259,5,0,18114200,36634624,260767744,0
705093,507608,42696467,20071413,3069367,59,0,16743876,35192832,253231104,4259840
715887,511743,43479271,20503753,3346033,0,0,15820076,35192832,254279680,0
663684,449336,39207259,19456493,3936549,0,0,16066980,35913728,252706816,3014656
664257,499090,41386823,20460298,3904288,122,0,16863912,35389440,257228800,1048576
670890,518459,42088421,20632363,3889800,0,0,16266248,34275328,264044544,11141120
664705,519271,42041161,20415765,3713550,51,0,17315996,40435712,283967488,0
689832,515671,43077382,20286892,3702817,24,0,17309224,35782656,259260416,3735552
695187,518503,43705398,20367287,3641049,50,0,16919384,36438016,264437760,2621440
685408,515959,43096924,20262541,3856650,34,0,17280116,35389440,262864896,4980736
682593,510315,42101067,20182920,3606298,13,0,17348349,36503552,279183360,0
701199,524284,42679460,20727425,3781551,0,0,17639068,40173568,264699904,0
686257,514712,41896145,20508772,3814768,16,0,18653059,37683200,238419968,36044800
680190,508523,42575070,20329347,3691877,55,0,17268716,36569088,302120960,0
723134,534557,45933555,21203502,3725250,68,0,17042672,38404096,297205760,0
688214,509447,43624745,20640153,3847346,32,0,17108888,36110336,286588928,6356992
696020,513116,43920630,20777786,3648328,0,0,17315828,33685504,282787840,524288
716356,525691,44653230,21405665,3762720,0,0,15766728,33619968,299630592,6684672
658568,503743,42349801,20320276,3573799,0,0,17361036,33292288,299630592,0
707286,565584,45621260,21050710,3263907,0,0,18284060,33554432,299368448,0
720310,563324,44679446,21351326,3848722,15,0,16320932,35061760,283049984,5701632
673477,525071,41821730,20221441,3669033,12,0,17461174,36569088,293994496,0
688139,523691,42783006,20490086,3759646,0,0,17008256,36831232,290127872,2949120
710683,518087,44254106,20631374,3743336,23,0,18392530,36634624,302514176,3932160
701553,512002,43427019,20338624,3698430,40,0,17200509,35717120,292945920,0
682796,500434,43055380,20344758,3691550,43,0,16965440,35323904,277348352,9437184
690032,525394,44489438,21019684,3586135,14,0,16942432,36110336,286720000,0
667905,517132,43905520,21101253,3827395,18,0,16138140,36765696,277807104,0
670913,516052,43671650,20918994,3765979,22,0,15143660,35651584,296222720,2752512
687143,506797,43033083,20536325,3656364,5,0,17595700,35913728,286654464,0
709052,528985,44363039,21374878,3795442,26,0,16254812,34799616,277348352,0
684942,507359,43034724,20559978,3745333,43,0,17166968,39321600,291504128,3014656
688690,508572,41797238,20406432,3695494,44,0,16844300,36044800,288030720,5308416
684441,515323,41621388,20216345,3740483,101,0,16915524,36175872,313196544,0
690130,512110,41860799,20479945,3651580,119,0,16839192,39452672,218038272,0
670707,505965,43047782,20091439,3596129,44,0,17364060,20578304,63307776,0
706986,551549,45955095,20433482,3153783,44,0,16917148,27394048,51773440,0
688886,545003,45224729,20419830,3353760,28,0,17350354,18612224,18743296,2490368
670092,490697,42215020,20481066,3921500,35,0,15058992,2686976,10747904,0
692067,494723,42867357,20858174,3793756,41,0,16773748,27328512,77987840,29949952
672255,491007,42149044,20682505,3796829,7,0,18349900,27983872,110559232,720896
674872,506485,41897482,20353139,3838981,31,0,17100056,25427968,112197632,0
697221,539696,43204528,20885105,3791421,31,0,16920956,31391744,112066560,262144
679376,525539,42027048,20655296,3899662,13,0,16903632,27983872,110428160,851968
551823,543226,39509658,20197138,5857074,79,0,16973940,29360128,113115136,0
372592,533632,34169605,19337522,6217557,7,0,15300752,26148864,101842944,524288
122173,243734,20751740,12229164,3534097,0,0,16862440,31457280,109576192,5046272
161544,213643,18761936,9416277,1981869,41,0,17074508,28246016,113115136,0
209153,179771,16208194,6999034,961780,0,0,16337776,27787264,116588544,0
218383,188790,16960269,7038619,742905,0,0,17604384,11534336,29818880,0
218862,183789,17099857,7205032,869280,0,0,16696764,4653056,5046272,196608
220264,182866,15462644,7235286,708359,91,0,17185828,3735552,7798784,0
213294,170062,14898629,7011623,742373,0,0,16197296,4128768,5505024,0
211477,171080,14608296,7095080,860280,95,0,17344184,2424832,5505024,0
235289,176704,14672286,6643709,797368,0,0,18258532,3670016,5570560,917504
240943,182913,14689890,6755539,1034123,0,0,17999268,3866624,6815744,0
241825,179649,14783899,6694920,927200,11,0,16987512,2752512,6815744,0
241003,180879,14751072,6636789,932456,41,0,17342240,4980736,6881280,196608
153828,24511,5102039,7093771,2381250,16,0,15408416,5832704,9895936,1507328
96809,39,3350746,6518300,2298893,21,0,16973312,5505024,11141120,0
417703754,314867490,28443059989,13418518703,2732554733,837355,0,16571068,5177344,9175040,0
599882,486696,49144950,21855951,3562068,574,0,17808376,5636096,8519680,2359296
601601,486847,49337254,21548422,3194491,2812,0,19512608,6291456,11010048,0
586625,476474,48524524,21654305,3537501,0,0,15438204,5767168,12648448,0
584847,471647,48205829,21050156,3180146,1486,0,16895112,5701632,9043968,0
603231,486572,48861232,21411598,3204847,3204,0,16842652,4653056,9306112,0
587489,480648,48752130,21508500,3493639,1629,0,17228216,5505024,7864320,983040
585017,459851,47032132,21074679,3426466,3300,0,17085284,4128768,8978432,0
605946,492004,49858764,21579473,3095305,1535,0,16901329,5177344,7995392,524288
623356,514471,50850966,21915887,3196418,4369,0,16477588,4587520,7995392,0
