l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20545,16434,5990363,6042122,3277165,5855,0,15361864,6488064,45547520,1769472
175839,129912,8539410,21477525,16528537,28501,0,17139488,983040,37421056,327680
162637,118942,8002954,19114216,14437198,24843,0,17131632,8585216,52559872,2359296
170148,126488,8530595,20545427,15799351,27935,0,18427516,7798784,47906816,0
181592,133444,8985790,21716165,16388305,28550,0,17124740,983040,26476544,7405568
175424,127590,8615146,20608168,15579283,28068,0,17391616,6356992,46596096,0
181699,132524,8988203,21480379,16295414,29289,0,17695476,4390912,49872896,0
187387,135745,9086006,21927958,16693234,29120,0,16917292,1572864,25296896,5242880
179764,130333,8797103,21281933,16108527,28907,0,15838172,5111808,44171264,1703936
163989,121208,8179651,19503188,14997955,25611,0,16974124,5308416,48824320,0
181986,131896,8842163,21500319,16422430,28802,0,17865802,589824,26148864,3670016
179993,131068,8833243,21488584,16322737,28889,0,16396573,4194304,46333952,0
187393,136469,9172227,21616161,16341302,29477,0,16872420,5701632,46006272,1703936
183189,133315,8937185,21445830,16307989,29121,0,17357432,720896,27197440,1310720
184329,134299,9047623,21418132,16168911,29598,0,16420665,6029312,49545216,0
62471,45464,5731475,8035859,5126295,5746,0,17617416,5242880,47054848,0
132762,96025,11458614,15997423,10477165,25325,0,16929500,6356992,52559872,0
215444,155431,10494460,21484089,15512397,34838,0,16671580,6029312,56033280,0
145833,100449,6877913,21136249,17223697,22004,0,17118884,2621440,29032448,5439488
133112,96802,6527178,21489563,17596115,22606,0,16900764,7143424,55640064,4915200
162448,118215,7941803,21474549,16894185,26435,0,17105540,6553600,53805056,0
150583,110198,7462599,19659630,15435539,24325,0,16872704,5701632,34865152,10092544
166620,121495,8152388,21495953,16789363,27283,0,17429146,5242880,53215232,589824
163443,119080,8002398,21100341,16509597,26894,0,17468570,6815744,39714816,1572864
164727,120605,8082356,21432640,16908972,26991,0,18441124,6815744,60358656,1966080
165329,120211,8105449,21589164,16843372,26898,0,16836544,6946816,59375616,0
163505,119140,8018430,21370883,16770627,27173,0,17318146,589824,22347776,8912896
152758,112636,7585469,19975960,15586195,24829,0,19443364,5242880,52756480,0
165432,120869,8135505,21625840,16939508,27341,0,15765876,5832704,54198272,0
162831,118179,7957991,21422455,16797391,27009,0,16760548,5046272,39452672,11206656
168196,122037,8202184,21445563,16709648,27396,0,17401164,6029312,53673984,0
163354,119919,8849558,21516551,16187316,24381,0,16858532,2162688,35913728,5308416
24724,22331,1945205,3261788,2291727,105,0,16869428,6750208,66912256,1703936
16216,13527,12313895,9654398,4483393,2878,0,17592240,6815744,63307776,0
144486,121117,9154730,17573395,13015541,23912,0,16797668,3997696,22478848,14221312
214264,173542,9896280,21337004,15738298,30487,0,17467472,5111808,51904512,2097152
213351,169084,9913199,21718434,16074404,30237,0,17065504,5701632,50659328,0
214495,154947,9835394,21560187,15979436,29978,0,17263848,5505024,42991616,9371648
214179,154671,9816190,21754978,16066998,29907,0,15927232,5701632,52887552,0
204535,149925,9422785,20504265,15198064,27590,0,16060748,1769472,42008576,196608
188977,151653,9211671,20637299,15506602,27117,0,16990908,6750208,54722560,3932160
205305,159245,9777197,21855399,16204966,29646,0,17913724,5832704,55115776,0
201781,157214,9703419,21434615,15925247,29494,0,19289536,458752,18415616,8847360
205609,157296,9802722,22022273,16286085,29292,0,17236752,5046272,47579136,327680
202108,154289,9713840,21526033,15927684,29171,0,15527824,9109504,48431104,0
200505,153336,9594900,21038352,15657227,29504,0,17157544,786432,30212096,1114112
163107,115564,8825198,16694416,11488013,16828,0,16614060,7667712,47644672,0
37426,33787,2276203,5074781,3785392,22,0,17285256,8716288,45613056,2293760
35790,33038,2186158,5069886,3823716,56,0,17299472,3932160,37748736,1638400
24582,23046,1951249,4064303,2988830,50,0,16634240,5505024,51970048,2621440
101374,78340,10230284,17353077,12632460,17233,0,16611956,262144,19267584,8847360
155067,119497,7977196,20684408,16072917,20172,0,16878884,4194304,46596096,0
154253,118705,8011810,20464105,15878373,20218,0,16959244,5898240,46989312,2490368
165294,126145,8486189,21621787,16678068,22147,0,17439080,393216,29491200,0
164149,124306,8377089,21260878,16314060,21654,0,17731664,4456448,42860544,0
165926,125408,8484666,21502413,16529120,22131,0,17699884,4194304,43122688,1048576
165768,126557,8562459,21876449,16841451,22459,0,17237052,393216,16842752,0
167036,124406,8377851,21085249,16243859,21079,0,17333840,327680,6356992,851968
130714,105039,6984806,17804032,13946807,17642,0,16688056,4784128,27197440,11796480
137294,108008,7287219,18477185,14082780,18482,0,17213372,4587520,45875200,1835008
144769,112460,7594094,18618845,14282054,19525,0,16655192,4390912,50200576,0
144933,113286,7634330,19074902,14586499,19005,0,18483908,5767168,46661632,14745600
138346,107898,7283253,18042337,13766080,18606,0,16110316,6684672,67764224,0
141969,110926,7445032,18318400,14079948,18719,0,17226244,393216,22478848,0
145826,112687,7570765,18989881,14593940,17647,0,17272880,5505024,51773440,2752512
78342,57827,6562408,11343621,7958040,5739,0,17976172,5701632,54919168,0
15248,15483,3546163,4148897,2611994,2169,0,17710720,9306112,57016320,786432
137922,106850,9304837,21549378,16638940,21605,0,16408364,6094848,65994752,0
157553,120162,8101710,21150921,16361342,21681,0,16879224,3866624,51904512,4456448
167370,128291,8624767,21620306,16667234,21684,0,17434904,5505024,65929216,0
149845,115704,7768980,20084401,15614952,20341,0,17352180,5373952,45744128,0
160255,123535,8333268,20990342,16262404,21797,0,16979960,655360,11862016,7471104
165232,126051,8447622,21475612,16577082,21838,0,17706552,4259840,42598400,917504
164704,125518,8455561,21875302,16922227,22110,0,17799452,3735552,42926080,393216
158837,120389,8126635,20705508,15915870,20988,0,17394168,4653056,37814272,0
162073,123965,8375060,21505291,16718870,22371,0,16887360,4653056,41877504,1703936
160723,122579,8224204,20890105,16073381,20078,0,17506548,5701632,47382528,1179648
159329,121191,8090984,20738528,16071282,20903,0,18001880,5308416,45350912,1703936
162611,123174,8271565,21228616,16327758,21641,0,17384996,5767168,50855936,0
160910,123168,8250404,21799713,17017507,21620,0,17641512,5373952,51249152,0
166106,125277,8406211,21679076,16675642,22153,0,17434508,5701632,47316992,851968
164418,124815,8388972,21025530,16474566,21798,0,17015900,7667712,49938432,1638400
63342,46698,6201625,9683706,6579097,5210,0,17193356,6225920,46923776,131072
89686,63732,10075168,15483373,11239787,16601,0,16570264,9437184,48693248,0
167179,123658,8310457,21620154,16870256,25951,0,17526220,5898240,44957696,786432
170314,126602,8507449,21580585,16629506,26245,0,17155328,4653056,45940736,2359296
171148,127587,8603992,21571245,16600693,26505,0,17303472,4849664,47185920,0
169353,125294,8367645,21475166,16588387,25716,0,17419344,5832704,36962304,14090240
162785,121019,8142667,21420434,16657431,24826,0,17590788,6291456,55050240,786432
166406,123515,8318733,21534208,16712695,25875,0,17524924,3473408,36306944,0
168308,123885,8390032,21593974,16802857,26179,0,17371752,6029312,42139648,10878976
170341,125522,8506013,21889028,16928312,26514,0,17096720,5373952,51773440,0
173172,127749,8553293,21747468,16819472,26185,0,18459916,4390912,49872896,0
103612928,77150422,5444296792,12240129039,9193864946,15192964,0,17751392,5963776,50200576,1245184
173960,123375,8295256,21230680,16407076,29025,0,17311656,5505024,52887552,0
172739,123198,8316631,20962369,16159901,29373,0,20295752,6619136,51052544,15138816
170218,123288,8330118,21114969,16351989,29528,0,17083308,7340032,63569920,0
175185,125826,8447947,21454946,16552056,28259,0,18004460,5505024,31064064,7340032
168028,122005,8171341,20566019,15865284,27868,0,17193976,19333120,74711040,0
165932,119184,8204484,20019615,15346171,26835,0,17169290,22872064,62783488,2359296
21393,29983,3374295,4971397,3094433,1375,0,18138708,27000832,77987840,0
79362,80065,9791148,14950576,10341945,14807,0,17007802,6488064,55181312,0
190314,167375,9668795,21538810,15949303,20782,0,17564888,720896,34537472,3473408
178005,159114,9299525,20082693,14729308,18047,0,16644564,6291456,59965440,589824
187592,160020,9534973,20498237,15000257,19122,0,19170164,4521984,55705600,0
175557,133294,9142388,20206791,15112493,18996,0,17205324,6160384,38207488,11468800
191974,145293,9834174,21241051,15415754,20404,0,17128648,6291456,54984704,0
182702,145283,9479593,20857057,15455308,19737,0,17613376,917504,34013184,1769472
167380,147491,9138506,20913237,15528871,20414,0,17316897,6684672,52953088,0
173802,152882,9514255,19775207,14097236,20469,0,17280443,5505024,52232192,0
187445,159659,9947179,20432461,14518222,21938,0,16654792,6356992,40370176,4325376
217001,154622,10138370,20900608,14879191,21387,0,16321148,6553600,61669376,983040
232525,166133,10979476,21425867,14909023,23711,0,17142480,3014656,42074112,0
185314,137517,10348405,15996872,10062493,15493,0,17037328,5832704,39845888,13107200
48235,43525,2953319,5110511,3442673,8,0,17437700,5373952,53673984,0
44455,40270,2895711,4644833,3015359,11,0,17466780,1245184,34668544,3932160
105512,75085,10402222,12897382,8248592,19740,0,15350576,5963776,53870592,0
241770,176362,12005419,21440827,14680819,36850,0,16355431,655360,28049408,4718592
245505,177348,12177695,21735751,14868101,37229,0,16387572,5636096,50331648,1048576
247687,180336,12299211,21117094,14137445,36987,0,16078897,5439488,55246848,0
245138,175917,12027953,20836518,14039052,36169,0,16593624,10616832,44040192,6750208
248539,178957,12260374,21462645,14562106,37090,0,17463236,5111808,45154304,2555904
241322,174943,11913668,20541190,13831527,35619,0,17209472,5177344,37224448,0
235055,171716,11720803,20232369,13661488,34772,0,16740676,5636096,36700160,9437184
249230,181184,12363190,21325712,14367693,37081,0,18739988,5111808,50724864,1507328
253410,183538,12501774,21134745,14175274,37701,0,18310023,7995392,35586048,0
225664,162147,12927906,19963621,13035663,31665,0,17943776,7798784,43646976,6029312
7969,2722,6814739,4746888,2690384,1943,0,18723696,10027008,50003968,0
222950,157556,13728675,20811374,13774106,42354,0,17577232,2293760,29229056,0
244928,174733,11991453,20516505,13910701,44325,0,16070607,4915200,42401792,1179648
267212,186779,12824843,21724263,14643423,47555,0,15969612,4718592,45285376,1835008
260616,180893,12409803,21099547,14271662,46359,0,16889732,4194304,35586048,0
260655,183465,12546893,21259633,14300247,46524,0,17164523,4587520,45613056,720896
262729,184452,12661157,21266822,14259893,46583,0,17078617,5046272,46989312,720896
261684,184492,12600391,21319386,14380291,47257,0,16750652,3538944,33947648,1245184
256902,178891,12315114,20749571,13885751,45762,0,16546356,5373952,45088768,0
256212,180989,12515443,20825297,13926599,46919,0,16672580,6094848,47251456,393216
263193,182576,12620479,21188505,14181884,46515,0,17323689,917504,30801920,1245184
78896,67890,5404997,7421726,4376290,7976,0,16993361,5636096,46727168,0
69085,60226,8436473,9940972,6315012,13263,0,16221888,6225920,45547520,589824
249185,181020,12434017,20942482,13920865,35567,0,17360400,786432,31522816,0
250865,183616,12665799,21396392,14209712,35700,0,16082260,5111808,44433408,1441792
248039,179834,12391180,20526197,13508173,33588,0,16295412,6553600,46858240,4653056
229352,166215,11283752,20873506,14488953,33063,0,15673290,917504,41746432,0
246423,182943,12542902,21564191,14595667,35304,0,16952098,5046272,56164352,131072
254971,186756,12758127,21525736,14365979,36143,0,16055977,4915200,51380224,0
251608,182848,12595579,21218151,14142565,35767,0,16488320,6029312,47251456,11403264
259162,188286,13005380,21477457,14298896,36302,0,17121939,5898240,60162048,0
255972,186540,12965354,21505731,14248886,34535,0,16589408,1638400,28442624,2752512
212943,152134,12966741,18572886,11746661,27171,0,15510112,5111808,52559872,1376256
15226,2065,8742381,6393519,3474369,4491,0,16836192,5636096,58785792,0
300492,220893,14492310,21096803,13586592,44277,0,16169272,10354688,65536000,6225920
305546,221116,14593424,21068538,13520940,44112,0,16176908,5308416,45350912,1638400
312614,229244,15050636,21555861,13554285,46484,0,17572532,1310720,29360128,0
284397,220333,14273065,20889477,13047478,43610,0,17847956,6881280,52494336,14548992
270504,212442,13819451,20392001,12916492,43736,0,18291552,6946816,65273856,0
292244,227141,14797594,21606167,13466538,46559,0,17504668,7274496,48889856,11993088
268108,208766,14604605,21465846,13429208,46589,0,17343172,7995392,59310080,1835008
261708,195582,14642177,20733700,12756950,41904,0,16705876,4063232,39321600,0
160640,119543,8548301,13320277,8710299,15829,0,16435060,4849664,38535168,524288
143490,101073,7971328,11816361,7440806,5349,0,15943056,5373952,40042496,0
11751,9928,1356389,1600516,923486,350,0,16869388,2293760,25559040,786432
184274,125125,13674852,19418665,12798888,34485,0,16710516,4718592,37158912,393216
190839,133651,9044728,21923280,16810516,32588,0,15928116,3538944,36700160,917504
179616,127866,8591866,21712986,16670305,31201,0,16848876,3801088,42729472,0
179833,128022,8691113,20784258,15825948,31699,0,16640984,3670016,27852800,5832704
189269,134120,8979460,21446976,16274685,32600,0,17145944,5111808,44367872,2162688
177689,126489,8408300,20060510,15153576,29543,0,16059900,4194304,46989312,0
179612,127201,8548098,20350881,15540305,31225,0,17109576,5373952,34799616,3407872
185010,132264,8867649,21200818,16018040,32172,0,15260608,4128768,44105728,1769472
190245,135946,9123077,21596637,16326608,32599,0,16691320,8192000,47906816,0
188893,134439,9012464,21242281,15973212,32519,0,17141240,7143424,29622272,6488064
184592,133174,8946650,21320834,16269208,31737,0,15730248,8323072,42795008,1638400
182644,130232,8741306,20695170,15575422,30780,0,16166144,7798784,49479680,0
175720,127605,8593388,20168510,15232439,30234,0,17420164,5373952,33161216,6881280
185196,133087,8983708,21309056,16253660,33015,0,18147044,4390912,47120384,1572864
70324,43670,6086603,8318645,5290618,5750,0,15534272,4456448,48365568,0
26478,10606,7338174,6462984,3788910,4678,0,19185576,5439488,30670848,12845056
187173,145962,9319171,21670463,16358431,29085,0,15414960,4980736,46792704,1900544
180271,143047,9263134,21595482,16198355,28431,0,19271456,5570560,45940736,0
164493,134159,8634627,19709011,14803097,25451,0,16857900,5308416,31784960,12582912
182174,142098,9397447,21552656,16177141,29335,0,16217548,4259840,45678592,1310720
178100,131156,9264120,21217101,15889535,28744,0,15782268,5046272,45678592,0
181855,133398,9330243,21202046,15789601,28619,0,16792252,5373952,32178176,13303808
179961,132887,9194944,21463984,16187062,28387,0,17672028,4849664,50331648,0
180932,133452,8992995,21632642,16246261,28521,0,18869140,5570560,40370176,0
167639,121537,8337648,20039812,15155057,26385,0,15816880,5636096,33685504,12648448
185819,133183,9019275,21550745,16059534,28511,0,16894508,5505024,48365568,3670016
195232,131853,8834200,21174313,15855699,27979,0,18380880,2162688,45285376,0
169843,124359,8367012,19744193,14716223,24638,0,16372144,6684672,58458112,3735552
157941,119284,7981781,18834169,14043086,23715,0,17004128,6946816,58327040,0
156441,118269,7903840,18604479,14049207,22841,0,17906708,6225920,36372480,6029312
23439,18443,3252594,4041972,2469082,1945,0,18412112,5767168,52756480,851968
5005,1158,4200468,2749861,1749928,139,0,15902464,6422528,43515904,0
142920,117134,11625668,18320309,13112098,25342,0,18297340,5832704,46333952,6160384
224839,186901,11096807,21641809,15704138,30662,0,17059456,7077888,53084160,2686976
222616,185360,11106433,21612887,15730257,30105,0,16949300,720896,39059456,0
210792,172250,10570056,21196273,15378827,30457,0,17113636,5701632,60555264,2621440
203576,164665,10061496,20832033,14771229,27852,0,15375516,4718592,51511296,0
193559,158435,9718359,19900697,14239291,27699,0,19073952,6094848,39387136,11010048
209809,160639,10323299,21501249,15631965,31040,0,15180532,5963776,52494336,0
212646,159459,10514115,22001375,15834353,31855,0,18487008,2359296,34603008,655360
210988,157908,10199679,21238915,15331421,30780,0,17166984,6422528,51249152,2031616
232605,185312,11636307,20954953,14047959,36255,0,16965868,6291456,53870592,589824
230084,171281,10775555,20989239,14703020,32516,0,17348952,2686976,38141952,0
