l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
7862140,7358711,309735632,244419659,84626807,38536,0,105465292,2097152,492765184,0
7639950,7250148,309964427,245522871,89154808,58219,0,105499208,2097152,487063552,196608
8138018,7553636,284774520,248591917,94729000,69441,0,105482859,2097152,490274816,655360
8130173,7631732,327030150,249209662,96710903,80093,0,105537253,2097152,455081984,0
8129057,7531974,323203545,248226831,86948375,63711,1,105531164,2097152,456720384,0
7417236,7100119,260584218,230612166,80755336,49503,0,105446132,2031616,433979392,393216
6405151,5944823,263366888,198277251,72921354,75529,0,105396400,2097152,379650048,0
6552166,6305083,283348696,198729891,65257831,43904,0,105458866,2097152,373555200,2490368
6229722,6168488,235646672,204349375,78302535,56769,0,105499230,1966080,393543680,0
5866038,5634286,195644389,186602040,68318490,28529,0,105403641,2097152,378273792,0
4678742,4459805,181757438,152377218,59368048,44507,0,105456575,2097152,276496384,10551296
4638557,4437500,191711469,145845111,55343332,32905,0,105404588,2097152,287309824,0
4368715,4328374,174864507,153317555,52736051,33803,0,105400816,1900544,278331392,1048576
4163010,3958030,192128579,133828423,46308786,34416,0,105370316,1966080,235667456,0
3125582,3221358,139992169,101216849,32068626,15510,0,105329476,2031616,205520896,196608
3115776,2925075,135252073,98697361,32401933,13545,0,105367780,1966080,210305024,0
3066852,3064530,141079144,102094757,34645370,19647,0,105361527,2097152,196542464,1048576
2702219,2650292,112009840,87965073,23589185,14644,0,105373448,1966080,171180032,0
1499284,1499469,71303229,50229238,13567310,0,0,105298819,2097152,112787456,786432
1416310,1471779,55966875,51547586,16488520,0,0,105365670,2031616,98369536,0
1401810,1450040,87873295,49167776,14248006,0,0,105275056,2031616,94699520,1245184
1531184,1439326,62656929,49767522,14871112,0,0,105278576,1966080,102891520,3080192
1567095,1561073,44671362,53371902,16782777,0,0,105347964,2097152,105119744,0
1492878,1619843,60120040,51390319,18596835,0,0,105314718,1835008,82247680,5636096
1363899,1390442,63988336,51720505,16600377,0,0,105358462,2097152,115212288,0
1239776,1359140,85777934,47890445,13181982,0,0,105331944,2097152,91750400,0
1454694,1449568,67156425,49996921,15419046,0,0,105324344,1966080,109969408,589824
1439647,1430329,64273978,50556099,15293154,0,0,105346416,2097152,87883776,655360
1421568,1479317,68998017,50253740,15238524,0,0,105299652,2097152,85262336,589824
1444879,1417125,73658274,50777544,18359102,0,0,105281064,1966080,113442816,0
1539928,1409686,83638015,48249330,14318978,0,0,105350692,2031616,105775104,0
1542895,1553629,76425323,49416534,13566588,0,0,105312472,2031616,96272384,393216
1470516,1524507,55921826,51757332,18419048,0,0,105303235,2031616,116195328,524288
1480198,1475704,70133216,50431639,14849293,0,0,105358849,1769472,87293952,0
1490158,1395367,67334691,49970173,17220588,0,0,105326256,2031616,85327872,131072
1458805,1479990,83689673,48909492,12689517,0,0,105344020,1966080,99287040,393216
1612351,1624529,80006959,50400358,10471758,0,0,105326480,1966080,106627072,5898240
1533300,1579183,75192560,50303029,12298334,0,0,105325491,2031616,91488256,0
1515968,1434313,84507640,48626324,10167232,0,0,105311965,2097152,100335616,0
1657728,1567752,56944406,51775924,17604725,0,0,105350116,2031616,110886912,0
1443274,1570675,71633682,50935252,17326507,0,0,105315662,1966080,111017984,917504
1314376,1477445,80846016,47898721,10759572,0,0,105359262,2031616,102236160,0
1509343,1514240,65983285,50504981,15071405,0,0,105355624,2097152,84082688,1638400
1427074,1405740,90746345,48685327,13872420,0,0,105292335,1900544,91619328,0
1507504,1456697,76480400,50269358,18475867,0,0,105335792,2097152,100925440,917504
1442654,1477767,81011488,49430132,12080107,0,0,105324393,2097152,107151360,65536
1382802,1430033,79972681,50912008,13596548,0,0,105345608,1966080,91226112,0
1481773,1474879,74834610,50614090,15669491,0,0,105331724,1966080,91029504,917504
1483462,1454264,69537358,49224689,14813187,0,0,105264720,2031616,86376448,0
1472114,1464835,79342364,48356808,11859039,0,0,105397693,2031616,93257728,0
1417953,1464110,71704340,51370388,14967600,0,0,105289967,1966080,89325568,524288
1344150,1427525,75346634,49758746,13768006,0,0,105223764,2097152,100073472,327680
1298187,1395045,78312305,48901984,16107680,0,0,105308724,1572864,98304000,0
1567672,1549705,80849871,49005221,13106070,0,0,105348488,1966080,94109696,0
1469543,1452282,74561915,50168933,14121128,0,0,105286048,1900544,82706432,327680
1409217,1502009,65943153,51126799,14674011,0,0,105374124,1900544,91881472,0
1450769,1462621,68261444,49264380,13845358,0,0,105431787,2031616,118489088,0
1537017,1482759,79694429,50055767,14479029,0,0,105312101,2097152,113377280,1310720
1518254,1538315,71398883,50249740,14234950,0,0,105334246,2097152,97845248,0
1455411,1541824,83468234,49132409,11894392,0,0,105365030,1966080,88539136,851968
1441781,1626404,39612969,53124492,19093380,0,0,105355528,1900544,98304000,262144
1499709,1401967,79527644,48997840,17115030,0,0,105349800,1638400,88670208,0
1623846,1543230,73412332,49298347,14328645,0,0,105349208,2097152,139853824,1114112
1446957,1496036,76556771,49158393,13063083,0,0,105407212,1966080,104267776,0
1476461,1526406,80818143,49822805,12453335,0,0,105311248,1966080,127008768,131072
1410014,1397071,70426221,50172589,17760669,0,0,105332172,2097152,98238464,262144
1542272,1531233,83147805,48989515,12388654,0,0,105387280,1966080,94830592,0
1551544,1573297,75658015,49617136,13274333,0,0,105404856,2031616,96600064,0
1563549,1599556,45047571,52982408,19626653,0,0,105237308,1900544,116260864,0
1432633,1432345,61197209,51986337,18312197,0,0,105373504,1900544,102825984,786432
1461578,1377292,71695183,50421760,16664036,0,0,105293656,2031616,119734272,131072
1569431,1545652,90946992,48980036,13080597,0,0,105421824,2097152,105054208,0
1467777,1495556,85622406,48657809,11878340,0,0,105222636,2031616,91750400,131072
1341298,1529154,94971974,50131846,15307276,0,0,105346848,2031616,96731136,393216
1485003,1394292,55061353,51127113,19002782,0,0,105330004,1900544,110428160,0
1500105,1522376,78931462,48836921,13891342,0,0,105346520,2031616,99680256,851968
1544976,1612548,73812532,49776941,13970046,0,0,105316236,2097152,90832896,0
1420323,1489818,69658618,50777503,13905459,0,0,105288993,1900544,110297088,0
1426829,1418514,74598643,50120501,12655685,0,0,105389448,1703936,108658688,0
1517240,1455273,65070990,49464082,14651174,0,0,105469487,1966080,92012544,2949120
1375676,1341479,67370476,44389531,12604059,0,0,105385870,2097152,94044160,0
1497307,1560084,74049651,50137026,15356636,0,0,105336550,1966080,101318656,0
1472025,1564132,60542079,50929273,14708031,0,0,105314554,1900544,92667904,0
1488381,1358985,75349879,48770441,15335656,0,0,105328866,1966080,87228416,524288
1508676,1474152,93392342,47279570,12516521,0,0,105335628,2031616,90374144,0
1481989,1515969,80075827,50749243,12571436,0,0,105305950,1835008,108265472,4915200
1435637,1487538,68472732,50837382,13259127,0,0,105343190,1703936,94633984,655360
1423735,1445460,73355560,51054656,14860026,0,0,105332544,1835008,105447424,0
1460192,1383381,64905764,51634697,21467123,0,0,105341320,1966080,70123520,589824
1527676,1514499,70967017,50957856,16266167,0,0,105357118,2097152,79429632,0
1474208,1465143,75903911,45088085,10232168,0,0,105354918,2097152,87425024,524288
1463070,1500952,70054495,49814571,14850508,0,0,105305549,2031616,107479040,0
1509248,1583112,63602220,49877025,15666767,0,0,105393707,1966080,95485952,4784128
1468119,1457759,75060246,48762733,13593873,0,0,105339292,2031616,93847552,0
1444350,1436598,68219678,48859119,13753598,0,0,105336772,1966080,73596928,0
1456702,1453640,70148690,50195658,17564851,0,0,105318240,2031616,99352576,65536
1482353,1495213,81299626,48595027,14116100,0,0,105343102,2031616,93913088,0
1507953,1529450,68084385,49247911,13876895,0,0,105252690,1638400,100007936,393216
1510698,1535561,68060896,49750433,15046498,0,0,105324356,2031616,122945536,0
1472022,1560155,77296531,49645505,14170829,0,0,105320288,1966080,85262336,524288
1425611,1556825,72569002,49536444,13577141,0,0,105322872,2097152,96206848,0
1473194,1483013,51498725,51415396,16732962,0,0,105373896,1900544,94633984,0
1475191,1455270,65915530,49695771,13690827,0,0,105327816,2097152,95879168,0
1520089,1547735,72516252,49639277,14281613,0,0,105345128,1966080,94830592,1310720
1379265,1445659,72729620,50427059,14838219,0,0,105324572,1900544,97255424,0
1478915,1522719,58761459,51409093,18037646,0,0,105348686,1966080,101711872,917504
1506057,1526018,59796886,50243440,18450091,0,0,105324922,2097152,106889216,0
1306048,1343387,71590923,44085675,12314140,0,0,105350184,1966080,103809024,524288
1296347,1370803,78543831,46419413,12385709,0,0,105337036,1966080,94437376,0
1513930,1432912,71878774,50959439,18682917,0,0,105348884,2031616,98959360,851968
1510792,1388590,82456133,48399196,15263137,0,0,105345792,1966080,110034944,0
1455972,1490140,69851746,49596045,14685858,0,0,105321410,1900544,107741184,524288
1520114,1597302,62639260,50664061,15652244,0,0,105371262,2031616,79101952,0
1524957,1496912,75138087,50478585,16526646,0,0,105343080,2097152,111869952,0
1521360,1398983,85086445,48248078,15042068,0,0,105354796,1900544,106889216,0
1516310,1469959,67563702,49319613,13174994,0,0,105334128,1769472,89522176,0
1486386,1488883,79564310,48000940,11106922,0,0,105337048,1966080,87752704,655360
1429588,1502908,84319748,48991562,12881769,0,0,105352500,2097152,109510656,131072
1488961,1422708,80352895,48537404,14032194,0,0,105334188,2031616,83623936,0
1478564,1451501,77641012,49020968,15754344,0,0,105357332,1966080,102236160,0
1456233,1546756,78057772,48529741,13183132,0,0,105312960,1966080,92405760,0
1443076,1552144,56211452,51668213,18042096,0,0,105379372,2031616,106692608,917504
1457300,1541508,52754100,53091157,20596447,0,0,105320528,1835008,81985536,0
1552399,1454176,41385392,44394950,15773852,0,0,105283638,2031616,85983232,0
1505859,1511081,81213647,46226600,11797818,0,0,105570922,1966080,104988672,0
1483837,1493204,82543526,47828750,10943350,0,0,105401324,1966080,94568448,786432
1498060,1548508,68419755,50117024,13009083,0,0,105342264,1966080,100925440,0
1408512,1437830,79481965,49909313,17180280,0,0,105319344,1900544,90963968,0
1470298,1427693,65027649,50311698,17993828,0,0,105357916,2097152,78577664,655360
1487897,1446536,62561948,51596431,19077098,0,0,105515648,1966080,104333312,0
1436933,1475002,71740156,49620770,13121896,0,0,105401928,1703936,93978624,0
1524018,1557810,81064615,49732597,15439568,0,0,105331872,2097152,102498304,786432
1426582,1414457,90402942,46984714,10943919,0,0,105316216,1769472,103415808,0
1486338,1466701,91940149,46662317,10565904,0,0,105349792,2097152,98041856,655360
1521887,1478137,77607240,48916814,10880469,0,0,105356776,2031616,92667904,0
1558721,1596476,70669684,50075931,13092118,0,0,105333748,2031616,81920000,917504
1463403,1540936,70361369,49280003,13741058,0,0,105459784,1966080,112721920,0
1281263,1186130,61149021,45710357,15134128,0,0,105574916,2031616,82509824,0
1348082,1346809,69535930,47814558,16938762,0,0,105332068,1835008,82444288,1179648
1507249,1521871,75630362,48117859,11477707,0,0,105392592,1835008,88997888,0
1348101,1456108,76575106,48365607,13099596,0,0,105330216,2097152,89718784,1114112
1519043,1455351,68423936,50083649,16763308,0,0,105390164,1769472,97320960,851968
1383212,1366740,73765439,45741900,13155748,0,0,105502756,2031616,98959360,0
1534692,1466728,62215074,49003675,14218866,0,0,105492300,2031616,84803584,655360
1444664,1398736,67601571,50060321,15875615,0,0,105513597,1966080,85655552,458752
1447620,1519152,50852052,53751475,19017104,0,0,105399415,1900544,84934656,0
1467585,1482406,58189838,50715579,17141191,0,0,105331428,1900544,82968576,0
1552235,1554077,55237438,50384308,15332518,0,0,105369632,2031616,106889216,1376256
1440153,1522509,60313149,50992092,16870117,0,0,105345826,1966080,109445120,0
1394363,1525830,73209301,49508640,14875216,0,0,105329534,2097152,82051072,0
1399657,1482116,60111177,49434636,14914551,0,0,105335252,1966080,103350272,458752
1378884,1431683,65875809,49071933,16939168,0,0,105375540,1900544,83099648,655360
1413289,1456348,73949765,48775201,11673537,0,2,105549864,1966080,99418112,0
1396867,1449946,72185037,49849857,13717737,0,0,105563784,1966080,107872256,0
1428163,1403459,76913104,49426247,18182485,0,0,105391214,1966080,100007936,1310720
1351001,1225403,54938135,45041100,13532148,0,0,105342042,2031616,94240768,65536
1376390,1317335,56955569,51096076,17980522,0,0,105303803,1966080,84344832,0
1433750,1443416,70138447,49318581,15018423,0,0,105455929,1900544,86638592,0
1404415,1460207,71118343,49856288,15321007,0,0,105383928,2031616,106037248,1114112
1489737,1363932,79962052,48581370,12569876,0,0,105558552,2031616,94568448,0
1453692,1469342,69854503,48837821,13743812,0,0,105588944,1900544,90374144,262144
1480761,1431189,69666803,49117036,13027694,0,0,105387540,1900544,96403456,0
1397649,1435697,82449437,47867051,10877293,0,0,105343240,2097152,102629376,1703936
1331308,1361723,84383228,47262697,12488943,0,0,105500180,2031616,93519872,2359296
1439834,1418265,74415186,48453686,16155889,0,0,105395360,1835008,94502912,0
1459675,1480781,67699252,49142591,13351531,0,0,105339472,2031616,95027200,262144
1446674,1465920,69670230,49533392,15559977,0,0,105361180,1966080,88604672,0
1440041,1421463,57848154,51104042,15724905,0,0,105361904,1835008,95551488,131072
1535509,1538573,53675564,50878892,17588260,0,0,105342040,2031616,87621632,655360
1395459,1400816,64911425,49730666,16696729,0,0,105349712,1835008,84475904,131072
1364813,1187097,68787467,51252845,18988048,0,0,105339136,1900544,86114304,0
1094785,1297601,68804955,49005741,17712763,0,0,105408172,2097152,89194496,1572864
1407317,1418616,64533277,49375439,14526633,0,0,105415588,1900544,88014848,0
1430623,1324334,63380332,49557189,16531180,0,0,105352336,1769472,101384192,0
1539019,1543222,44603279,51741782,19625195,0,0,105338532,2097152,73138176,589824
1380897,1358780,74547078,48048456,12914173,0,0,105329736,1966080,97058816,1114112
1372010,1365036,69530451,50445574,16138002,0,0,105324144,1703936,94896128,1507328
1355575,1447375,75194735,50000016,15302705,0,0,105417852,1769472,99024896,0
1594041,1672431,69143299,49265241,14531523,0,0,105411130,2097152,93782016,1966080
1534663,1427178,82800126,47883261,13213972,0,0,105339154,2031616,87752704,0
1451450,1489508,61865033,50393306,17429817,0,0,105384712,1900544,81264640,327680
1441219,1494094,75267505,49015562,14438268,0,0,105350476,1966080,81592320,0
1413692,1449288,66458585,48529726,14209636,0,0,105462240,2097152,92536832,0
1426862,1086450,60898536,41701199,12884778,0,0,105815012,2097152,100859904,720896
1458548,1528706,68770541,49146779,14863599,0,0,105160540,1900544,93323264,0
1472224,1406958,71407940,50590682,15301586,0,0,105825712,1966080,80216064,786432
1520756,1500359,62380965,50719592,16122248,0,0,105068040,1966080,112066560,0
1409677,1425061,84145685,47048239,9223099,0,0,105337724,2097152,91815936,65536
1593981,1423325,53627243,50531721,15128291,0,0,105616856,2097152,80019456,65536
1459070,1556644,65944735,50308498,18321637,0,0,105089607,1900544,115212288,262144
1451656,1410789,79394044,48154552,12720358,0,0,105644853,1966080,88211456,4456448
1352818,1404307,64406872,49617686,15799793,0,0,105483612,1900544,93061120,0
1450950,1468563,81146049,47636194,14519619,0,0,105383808,2097152,91684864,0
1466325,1405997,63418379,49330139,11468953,0,0,105108740,1966080,96141312,3014656
1419216,1513282,95969666,47665948,10745148,0,0,105446448,2097152,98697216,0
1383134,1350882,66139473,48539450,13472623,0,0,105415216,2097152,92536832,720896
1436966,1515684,79857595,47887396,11054777,0,0,105774832,1638400,86900736,0
1400324,1452161,83649145,49107967,14194362,0,0,105031732,2097152,87621632,983040
1419676,1393064,84970439,47502320,9805174,0,0,105658967,2097152,95748096,196608
1422162,1452019,72421094,50989025,16595853,0,0,105096881,1966080,96141312,0
1408502,1416812,83354089,47794566,10740190,0,0,105754604,1966080,89915392,0
1457147,1421923,83747527,47811564,11438020,0,0,105247888,1966080,96075776,589824
