l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
284331,226493,86374276,58967311,19422347,0,0,105337866,2293760,393216,11599872
144445,200893,78185059,58768528,23989023,0,0,105418619,2490368,131072,14155776
155966,139504,95221518,58933650,20581861,0,0,105304017,2097152,196608,8126464
233049,164347,99472147,59068667,24158364,0,0,105149878,2162688,655360,12320768
181349,180991,94879069,59645736,17118717,0,0,105373925,2031616,524288,12451840
286232,223076,94312780,59393031,18161653,0,0,105248409,1900544,131072,8126464
255555,279474,102316086,59610173,16881341,0,0,105197050,2228224,65536,14090240
204445,161722,102970071,59554768,17545411,0,0,105243068,2097152,196608,8650752
309567,194631,93270437,50827582,13493794,0,0,105102763,2031616,720896,16187392
310355,298956,90148105,56908786,17082113,0,0,105240465,2097152,458752,7340032
251547,258260,103915927,59073780,17083546,0,0,105445721,2228224,131072,12779520
146034,109849,106911843,59705593,15420681,0,0,105371413,2162688,131072,7012352
277196,128458,101486605,59463788,17677317,0,0,105151839,2228224,196608,11141120
297432,125974,105785147,59194312,14956289,0,0,105364179,2228224,327680,9240576
325707,208870,105219026,59114733,17538279,0,0,105384264,2293760,393216,12845056
364134,314276,106344076,58928924,18329499,0,0,105476233,2097152,655360,15400960
191915,161594,109016151,59573815,16032294,0,0,104968016,1966080,65536,5898240
219792,117166,94989543,59668340,15309047,0,0,105417439,2162688,0,6815744
219207,151342,100704144,59601424,16819555,0,0,105150014,1835008,65536,8716288
230395,209428,106699704,59504716,18409137,0,0,105363822,2097152,393216,18022400
210499,196571,103781108,59575755,17546437,0,0,105449781,1966080,196608,13369344
370234,285740,94156850,59234517,20808004,0,0,105501553,1769472,524288,21692416
332403,258237,95545917,59275612,17708772,0,0,105104843,1769472,458752,12779520
289924,224426,100027330,58462857,18237125,0,0,105405795,1769472,65536,14745600
271980,270482,96850813,59686420,17483286,0,0,105285009,1835008,262144,11993088
301526,345824,85777304,58446812,17727176,0,0,105402186,1638400,262144,13762560
276803,231741,92258534,59096644,19102812,0,0,105323393,1966080,0,9306112
266270,214317,78301047,58670247,19322153,0,0,105159838,1835008,65536,8257536
294388,212374,95639923,59093125,20550768,0,0,105015069,2097152,65536,12058624
221259,254292,89932552,59262998,18364354,0,0,105450704,1966080,65536,10223616
192215,240502,82857658,58864912,20001167,0,0,105077203,2031616,65536,8716288
175830,127891,88721486,59230429,17284187,0,0,105430299,1900544,131072,7471104
208494,188210,86851534,59113082,21152787,0,0,105379527,2031616,65536,7995392
246343,168932,97548303,59652563,19035946,0,0,105479252,1835008,196608,16580608
288849,280110,79274662,58153767,22005441,0,0,105070048,1966080,262144,12845056
320237,339976,80731054,58733618,21732732,0,0,105677804,2162688,131072,18219008
223598,140993,103797311,58864722,19876193,0,11,104926741,1441792,262144,12779520
290686,215005,100504337,59535420,17521970,0,11,105241182,2031616,458752,7208960
276217,266374,79227325,58811943,20197566,0,4,105299565,1966080,262144,8847360
294114,364326,78147560,58655258,24710322,0,7,105072306,1966080,196608,14024704
246511,107653,103537768,59624367,17163599,0,1,105432246,1638400,131072,6422528
292902,220387,87065084,59653064,16788064,0,0,105201603,1769472,65536,7340032
282304,205281,93994537,59556372,19413646,0,0,105430603,1769472,196608,9109504
282610,288035,94774026,59583703,17262715,0,0,105002270,1638400,131072,14417920
223964,171514,93178961,59655438,16067884,0,0,105177906,1572864,0,8388608
343924,214965,92021816,59633785,19551238,0,0,105329872,1179648,65536,6815744
246148,274422,100785813,59559179,17702929,0,0,105106550,1703936,131072,7405568
254138,214491,103897310,59416219,20421942,0,0,105292905,1638400,262144,18284544
379242,281111,94582376,59500912,18277135,0,0,105368340,1835008,458752,16318464
369253,384524,86385434,58995793,18206199,0,0,104965889,1769472,196608,15925248
310152,341992,82840869,57703534,19323052,0,0,105213486,1966080,131072,16842752
277009,222454,92289108,58466429,18285152,0,0,105304703,1900544,196608,13565952
270728,287398,99628348,58107190,19847567,0,0,104973794,2031616,720896,14090240
182336,145307,28180122,20622083,6791272,0,0,4802361402,589824,196608,10878976
444915,352745,74133648,57229593,22668006,0,0,104744832,1769472,458752,16973824
263838,256637,82290433,57594418,23100773,0,0,105083730,1507328,393216,17629184
254769,249256,80839330,56422985,21206174,0,0,105227328,1835008,65536,14221312
290546,275198,75837888,57817968,20734708,0,0,105243048,1638400,262144,20840448
407782,385229,96444691,96211676,53259495,677,0,105224559,2097152,983040,40173568
886245,891838,112411779,176980484,114906973,440,0,105262575,1638400,983040,62717952
1125863,962067,214189602,183113961,110369427,440,0,105236136,2031616,1114112,49020928
1617655,1082163,347084362,187550586,60070133,2378,0,105239658,1966080,524288,32571392
1358520,1029730,330039313,184980893,60622980,2409,0,105313986,2031616,655360,43646976
1326888,1123836,344771553,233951501,86503593,6018,0,105264234,1966080,196608,56426496
1450061,1268183,451819363,322679290,134105880,23719,0,105218124,1703936,65536,91815936
1469527,1193724,394622012,316607969,142000383,52437,0,105253995,2031616,65536,59572224
1622033,1125199,397298730,316826794,146494132,18824,0,105277938,2031616,393216,71892992
1511648,1046363,394187362,312085757,132318536,32712,0,105243483,1966080,589824,70451200
1965572,1562620,469450097,388630566,192816249,37477,0,105348696,1966080,3932160,135331840
2111673,1560549,489617002,434946101,225849426,42527,1,105259767,2097152,3407872,147980288
2123859,1680969,472336323,441280167,226582979,29451,0,105226092,1900544,2359296,140574720
2489434,2296209,660385634,446556586,183019008,42648,0,105249753,2031616,1245184,153419776
3001149,2472394,586189270,439704178,198066188,44586,0,105243117,2097152,458752,133038080
2519033,2181752,628701090,524267154,245632417,60032,0,105181453,2097152,983040,99942400
2530674,2123791,608999754,577118451,289322870,108391,0,105451906,2031616,3145728,78118912
2420679,1890218,557010105,576729205,327283005,113215,0,105111650,2031616,2424832,99680256
2640913,2119447,707820010,574018334,260333217,41045,0,105334866,1900544,2031616,127729664
1775539,1561455,421698803,389392975,206608900,68860,0,4952169040,720896,1703936,89128960
1907356,1883140,382048380,289831292,123851220,42990,0,105266105,2097152,1245184,117833728
1695603,1755681,391931517,293749664,124431464,39798,0,105280217,2097152,1572864,244842496
1866184,1595817,359986325,294868349,127757733,37138,0,105480725,2031616,2555904,111673344
1950401,1556315,434858902,292069062,117824271,30901,0,105020270,2031616,1179648,94896128
1850113,1675836,386850842,289437640,118473239,88118,0,105461197,2097152,851968,67698688
1765134,1551037,423982537,296941004,113826506,28848,0,105223880,1966080,131072,60817408
1858628,1632174,464032459,297937444,109223906,37787,0,105299055,2097152,458752,57802752
1905872,1560460,462419782,297782295,110817332,73258,0,105285423,2031616,393216,71565312
1928654,1556232,455873131,292736661,102510024,44789,0,105249966,1769472,262144,60489728
321459,218600,108361359,66099766,19485161,14308,49,254603761,851968,2424832,13107200
438035,369235,128291738,60007873,13552233,0,360,104176361,2031616,15335424,0
370980,332018,123328392,59441041,13742220,0,0,105108468,2097152,16318464,0
236814,367288,122691996,59432607,13842125,0,0,105107403,2097152,15073280,589824
261105,223911,118372033,59550445,13035014,0,0,105370034,2097152,16252928,2097152
304881,193483,122462911,59506636,13963522,0,0,104845090,2097152,17825792,0
384676,336140,118085007,59524060,13952027,0,0,105498981,2097152,14876672,0
361877,354279,118523102,59539760,13275022,0,0,105103432,2097152,13434880,0
285119,327134,119811710,59451541,12674278,0,0,105017162,2097152,15859712,131072
373557,210840,111746374,59592234,13982003,0,0,105340391,2752512,18022400,196608
442533,247234,116127836,59547236,12895686,0,0,105108437,3866624,16515072,2031616
414367,338635,127228553,59560643,12808191,0,0,104939270,3866624,13041664,0
254838,323933,115517813,59404560,13638694,0,0,105324441,3932160,14942208,393216
220106,157122,108391083,59565095,13371911,0,0,104943606,3735552,11468800,196608
303222,177493,121083421,59572616,13690095,0,0,105120897,3866624,11075584,0
419430,227826,114359399,59544788,12934032,0,0,105321582,3670016,11403264,327680
302466,320123,119055527,59098869,13094135,0,0,104902611,3932160,11993088,0
178539,225554,109354276,59515236,13446197,0,0,105510362,4063232,10092544,0
290620,112906,119779350,59678857,12620709,0,0,105309337,3801088,10616832,524288
408492,249745,114676627,59608994,13469702,0,0,105097124,3997696,12582912,0
201379,242062,122833897,59697900,12097993,0,0,104892769,3735552,9568256,524288
316541,189582,114078090,59567673,13235988,0,0,105034701,3866624,10944512,0
235249,150775,115968777,59588775,13145618,0,0,105107523,3473408,7602176,0
277123,252091,117958435,58162325,13885338,0,0,105120999,3801088,12517376,196608
254997,222434,99416174,55525581,15201441,0,0,105114294,3997696,17039360,720896
300197,266042,90254030,51971659,16253515,0,0,105097788,3801088,21823488,0
321362,311870,92564427,58528478,18135849,0,0,105333057,3997696,19922944,0
331746,380810,88158548,58695920,18389913,0,0,105066837,2621440,23199744,1245184
305058,251644,99444794,58914518,20043076,0,0,105450137,2555904,26214400,0
333841,409868,88178883,57717419,17307508,0,0,104913421,2555904,28377088,0
376247,389784,80914921,59288643,20254931,0,0,105341176,2424832,33161216,0
327446,369693,73825997,59125579,22635511,0,0,104869640,2359296,31391744,0
337407,314679,80066000,58535767,22100729,0,0,105112605,2359296,20905984,524288
279516,266878,86760851,57389056,18135550,0,0,105108456,2359296,26345472,0
211557,254968,86042063,55904476,18506428,0,0,105102270,2359296,20054016,262144
354788,443583,72701286,55904646,21185213,0,0,105307332,2228224,28049408,131072
298923,344714,65575084,56963621,21884541,0,0,105291936,2293760,25624576,196608
403542,412362,95069914,57857798,24184776,0,0,105328580,2293760,31916032,0
323918,321004,88377252,58149817,24289064,0,0,104980198,2162688,21561344,0
415351,296170,107230626,58626517,18736743,0,0,105522542,2228224,31260672,0
305185,355322,89432116,58639030,18112723,0,0,105020867,2228224,30736384,655360
278201,259155,77993066,54486509,16216280,0,0,105047026,2228224,21889024,524288
427288,335670,91178369,56148347,19995790,0,0,105209773,2228224,23986176,0
417595,328627,114620573,59176780,14893365,0,0,105303144,2228224,24117248,720896
500764,386025,104200970,58374562,14782541,0,0,105052485,2228224,17235968,0
334276,464713,93321449,60322737,21018844,0,0,105099921,2097152,26083328,327680
325804,276441,124699732,63403048,17376360,0,0,105532706,2097152,20447232,0
419887,367474,113930332,63205419,19067134,0,0,104839597,2097152,22282240,0
512234,367962,112644082,63969872,15272884,0,0,105260766,1900544,18612224,524288
490426,531034,96222868,63897405,20917772,0,0,105473070,2097152,25755648,0
293540,270836,141524821,69185877,14367957,0,0,105197120,1900544,14352384,0
438870,338875,129613983,69165078,15920700,0,0,105070091,2031616,28377088,0
652507,522068,130847975,68824864,17494515,0,0,104933408,2097152,26148864,262144
469834,425288,128291286,69407495,17313740,0,0,105096027,2031616,20905984,393216
415677,387082,138469035,69787549,17355980,0,0,105292857,1900544,24772608,0
333040,324846,137134934,74704009,18936756,0,0,105188523,2097152,19267584,0
526986,416966,126773705,74404001,17566918,0,0,105315111,2097152,26935296,1114112
631705,466106,134525957,74534277,19766926,0,0,105124695,2097152,31522816,0
548530,567883,127429297,74400946,20845966,0,0,105286020,2031616,41222144,0
511869,404396,143382018,74468108,20706984,0,0,105247814,2097152,32768000,524288
359507,283778,132214950,74506429,22062225,0,0,104854696,2097152,24248320,983040
425896,277005,132828399,74358496,21614307,0,0,105104298,2097152,30605312,0
460250,286081,129262814,74601555,19619888,0,0,105317010,2097152,22872064,262144
546850,426152,124443630,74088918,22915879,0,0,105287931,2097152,21233664,0
396802,450157,114658281,74250046,21892481,0,0,105079209,2097152,20512768,262144
340192,274815,134637860,73857903,23866732,0,0,105108786,2031616,20316160,0
542090,310504,126923323,74366779,19835988,0,0,105145836,2097152,20774912,851968
596337,523266,104757730,74221806,22520048,0,0,105213701,2031616,27000832,131072
402223,396545,125270971,76291511,26330371,0,0,105200522,2097152,18415616,0
344157,445472,125084355,79119134,26729878,0,0,104883104,2097152,25886720,655360
512448,402873,138988292,79012306,25837266,0,0,105086574,2097152,30277632,0
473822,165876,156191498,79344543,20064691,0,0,105130683,2097152,21823488,327680
460603,305657,141227437,79022535,18841568,0,0,105265827,2097152,22544384,0
434368,516024,117325183,74033432,22569948,0,0,105153856,2097152,32374784,720896
553948,529119,113493832,73475333,20390105,0,0,105104188,2031616,38797312,0
533280,260236,137095953,74470699,21791302,0,0,105076792,2031616,28311552,0
439282,313780,138898074,74446064,19091720,0,0,105292948,2097152,19922944,1048576
412254,405005,118031093,73608664,21357419,0,0,104918096,2097152,33292288,0
373072,339568,125432218,78193331,23057921,0,0,105445372,2031616,22544384,131072
537042,238112,131869299,78499823,25116007,0,0,104863409,2031616,41222144,0
458688,321318,135629329,79054174,23273854,0,0,105293489,2097152,27197440,786432
549715,460054,133767757,78132387,22193949,0,0,104929045,2031616,48955392,0
353220,375775,116319247,79433451,26869151,0,0,105142539,2097152,26542080,0
314455,266339,132882776,83143444,25567030,0,0,105269337,2097152,19660800,851968
639859,280515,130298814,83663272,30895925,0,0,104938764,2097152,33816576,0
639910,468776,136892358,83983012,22085546,0,0,105089475,2097152,25952256,393216
555379,540407,118457478,83574261,28591188,0,0,105107475,2097152,32047104,0
331196,266372,125742971,81471411,27765455,0,0,105291055,2097152,18087936,917504
337720,163491,139799016,79069043,28469400,0,0,105118622,2031616,13369344,0
568961,287580,132322755,79234121,30315307,0,0,105211946,2097152,28311552,65536
407898,300433,131806377,79467170,22091125,0,0,104886745,2031616,17629184,917504
445333,385504,123410591,79297100,27807306,0,0,105327448,2031616,27328512,0
338294,217848,159600852,84571957,23510382,0,0,105193011,2097152,14090240,0
517483,235886,133308504,84719408,23427405,0,0,105063698,2097152,21299200,1835008
632192,445655,138235026,84338521,23955482,0,0,105138735,2097152,33882112,0
463197,514556,114972656,84257727,29083946,0,0,105295148,2031616,30539776,65536
503436,578252,150558790,82579684,24381682,0,0,105066675,2097152,32702464,1245184
397530,215266,152075334,79601967,21897638,0,0,105172543,2097152,18087936,0
449336,354949,110237073,78276699,22517758,0,0,105208026,2097152,19529728,0
248100,345672,148367048,78788348,21755450,0,0,105242270,2031616,15138816,0
292041,330979,109329971,72138099,24590650,0,0,105139447,2097152,24772608,65536
333451,304427,121541456,75551315,19847605,0,0,106397977,1900544,17694720,262144
497987,437198,121958526,71645559,22462659,0,0,104505982,2097152,27328512,0
