l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8000730,6961975,505703892,791885994,522541734,221873,0,105450192,38928384,437977088,0
7644887,6544216,484646008,769031428,510927127,213678,0,105687506,38207488,431554560,1835008
8421448,7079599,502379602,735684644,470818241,220779,0,105568594,35520512,453312512,3342336
8189260,7014512,500833116,772476411,503769862,219014,0,105539100,39124992,440336384,0
8103180,6895202,502758337,769893663,504601751,217420,1,105553462,38469632,448856064,9306112
7987141,7013692,499371873,700032503,439410584,217987,0,105446530,38404096,433127424,0
8603608,7059360,509427102,781965873,510493878,225669,1,105177555,38600704,449839104,0
7510970,6541128,480857597,744311468,490904920,209158,0,105537264,38600704,435683328,9568256
7871251,6923034,498488203,720687326,459839688,216656,0,105415730,38797312,432078848,0
8422233,7310226,521887848,798627789,520577182,229102,0,105338987,34734080,457768960,0
8214620,6852957,485919768,708241666,454933212,207708,0,105653851,38797312,442171392,11599872
7952903,6647204,484989374,748560505,491738308,211554,0,105574063,38862848,420872192,0
8238589,6895240,502959495,793467269,524606607,223962,0,105203308,39124992,448397312,0
8082357,6570761,488513854,733426876,474965319,210289,1,105614082,38600704,428998656,4194304
7943312,6771606,495624762,782367679,516412849,213031,0,105153165,38469632,435421184,0
8461485,6977166,501305608,760363329,495169239,218769,0,105515847,38600704,451608576,0
7748605,6662049,491292882,771915256,509405180,212697,0,105621704,38273024,426967040,3866624
8483919,7303612,505870119,727876365,463057326,212596,0,105224161,38273024,448528384,0
8049277,6633124,487007992,754373108,494893913,215498,0,105283254,37158912,437583872,2162688
7773394,6685830,495014924,786321313,521850255,218055,0,105592320,38535168,430964736,0
8274839,7084803,505134969,759341070,491447367,220716,0,105476232,38862848,445775872,393216
7911076,6684051,490717192,762464641,502258488,208562,0,105463284,38207488,438173696,0
8056015,6837336,497441960,764134762,498863998,218072,0,105695268,38928384,435290112,786432
8636816,7167647,528234176,773134018,491986394,137353,0,105648951,38993920,460128256,0
7637397,6655327,491096399,732397713,471955987,28955,0,105702603,38666240,443088896,10485760
7935619,6708891,495331056,761342827,499079577,26645,0,105416592,39124992,434176000,0
7954626,6936702,506671383,778714858,512084384,24862,0,105596157,38797312,443744256,2293760
7950655,7072620,508700493,744145530,477828853,28613,0,105659322,38862848,449708032,0
7755998,6960081,506964529,758358949,489600020,29454,0,105402654,38862848,443351040,393216
8112905,7002165,508763647,767776312,499640959,23329,1,105578844,38928384,448397312,0
7608858,6720105,496186917,773277267,510660276,24414,0,105355962,38862848,430112768,6029312
7713618,6669152,493178174,757803961,494974228,29062,0,105633495,38797312,436404224,0
7937699,6873507,501747108,760642740,492083480,26591,0,105205422,38862848,451084288,0
7917641,6951945,508942022,779400629,510152521,27312,0,105614796,38862848,447414272,6160384
8134984,7076082,500369072,695339242,431903567,31466,0,105207345,38862848,449380352,0
8406876,7106254,505094036,753104789,483364517,26896,0,105454785,39190528,448593920,0
7489160,6591048,488561210,774726339,513493411,25767,1,105503279,39059456,435290112,917504
7619212,6770891,501618784,767538513,500690295,23944,0,105510615,39059456,435748864,0
8202331,6989821,500987579,748307818,480896735,26604,0,105290662,39124992,450953216,4521984
7808654,6755549,490209804,738366831,481712807,26627,0,105522850,38862848,439484416,0
7874397,6769585,499682123,774132641,507252567,27286,0,105400898,38797312,443613184,4915200
8314598,7072066,498819340,725638694,464905681,26480,0,105795122,38862848,445382656,0
7842120,6714431,496974233,768081730,504174865,27850,0,105400930,38666240,440532992,2752512
8074557,6760930,503133720,760991947,494129105,26796,0,105441678,38666240,444399616,0
7871510,6786232,494429689,764387033,502499398,25255,0,105631200,38993920,436469760,0
8276561,6907128,501610426,753353400,487170857,26332,3,105505407,38862848,460390400,4784128
7607384,6484011,482538965,751702750,493695129,26711,0,105280110,38666240,418512896,0
8718818,7145612,502982781,739639226,469778615,29306,0,105437047,38993920,455999488,0
7177523,6419582,482486597,731755736,472640146,25780,0,105326738,38338560,435617792,2949120
7683666,6669424,495500638,769145381,503378601,26801,0,105399051,38535168,434700288,196608
7752243,6896090,502551777,759629938,490045203,24801,0,105687875,39452672,450494464,0
7751070,6587974,488963777,763054862,501059459,26367,0,105209032,37421056,434044928,5373952
7655602,6729113,495318971,733951025,467421773,30315,0,105496368,38273024,441974784,0
7708090,6778879,493150836,760938781,495674251,25109,3,105564925,38600704,446431232,0
7632291,6681074,497170806,785909965,521919482,22949,0,105317030,38207488,427229184,5570560
7773031,7023300,508716551,763246450,496687967,28121,0,105612423,38862848,446431232,0
7904210,7079802,497884409,724978250,461835257,27650,0,105722680,38797312,446169088,0
7612158,6701193,494095637,786407412,521596550,24589,0,105689955,38993920,427687936,3997696
8180358,7193255,509721250,754231615,488882422,28369,0,105410571,38797312,455344128,1114112
7976316,6782165,486483017,746988117,487928427,24433,0,105350168,38862848,432734208,0
7996239,6891706,505875315,789885951,520292817,26624,1,105604541,38731776,454164480,1114112
7807746,6592003,485220025,719940777,461551495,30903,0,105453712,38600704,428670976,0
7659177,6770809,492539728,781885043,518353755,22091,0,105300797,39190528,437125120,1966080
7928540,6912534,502480753,750893726,482636563,29725,0,105310885,38928384,454950912,2818048
7498100,6570627,489143157,757611557,497968218,26379,0,105656277,38469632,423034880,0
7785280,6771160,492606793,768443099,504430967,24508,0,105469458,38666240,433848320,1310720
8294464,6970452,515925837,766442295,496478511,29028,0,105593597,39059456,454033408,3145728
8049134,6896048,491461260,740724486,481307982,25474,0,105311368,38666240,431489024,0
8659822,7398688,516300076,768108653,500787051,28056,0,105551670,38535168,471597056,0
7954999,6702046,493272889,711396463,453018288,28231,0,105742552,38731776,431685632,9437184
8343229,7278008,500311395,728076331,468749035,25062,0,105228718,38600704,447217664,0
8035502,6523074,488131789,754999418,492269404,29258,0,105286783,38731776,448528384,131072
7548179,6504737,487131049,766713615,505179566,24486,0,105539063,38797312,423297024,1572864
7926030,6374029,451123946,704506323,451539056,42087,0,105472115,38338560,429129728,3735552
7739604,6665160,490977655,738261482,475997814,27318,3,105698789,38993920,438108160,1245184
7618797,6770086,492199028,753672555,492971696,24049,0,105437689,38862848,428933120,0
7896534,7057380,510528474,788875776,519350527,25644,0,105393715,38338560,456392704,4456448
7963023,7025458,495385993,729214486,472565850,26406,0,105236455,38731776,425656320,0
7768420,6801704,494228020,777949119,516051357,22941,0,105541336,38207488,437125120,0
8121086,6942514,499967779,783950647,517562461,25798,1,105217079,38731776,451477504,7929856
7973779,6555517,476172197,720819575,465417787,30105,0,105798341,38993920,429654016,0
7699681,6707411,492345577,783118993,519668155,21540,0,105173488,38731776,433913856,983040
7896814,6849000,508552480,763108439,490990391,27751,0,105428100,38731776,458031104,2818048
7467815,6564434,490554914,750264112,492987135,27932,1,105604512,38207488,423690240,0
8300352,7095297,505374082,754752292,481064202,25541,0,105336555,38600704,462946304,0
7643284,6690098,486317700,733529298,477713201,27102,0,105363435,38469632,428081152,6684672
7583713,6576224,488093106,767462504,503458773,27618,0,105473916,38928384,429260800,131072
8246268,7254502,514386500,769513907,497131991,23502,0,105541398,38731776,469630976,0
7767571,6729180,484205218,719084054,466180653,26970,0,105762941,38207488,420544512,10092544
7915134,6774584,496428340,776374594,512152725,20260,0,105426111,38666240,438108160,0
8405142,7222624,509642324,743069155,477060530,31805,0,105298531,38797312,463667200,0
7565423,6571544,483622594,738102803,481751370,25459,0,105375885,38928384,419168256,3342336
7895848,6939848,503209928,762148780,494391642,24661,0,105348957,38928384,441450496,0
8302206,7062196,505597431,752459322,488601972,27105,0,105523886,38535168,465829888,4325376
7654129,6566076,484018288,744906051,487950184,26753,0,105277405,38993920,415629312,0
8622005,7391736,510473780,743541777,475802691,27663,0,105276309,38993920,454754304,0
7721042,6770502,490786659,735144926,476789424,27419,0,105520562,38076416,443875328,917504
8088035,6786972,490652066,729843501,469701481,27827,0,105216673,38731776,440926208,0
7699750,6696282,487914402,787093621,525471642,23242,0,105513750,38797312,437846016,0
7607517,6749459,498284618,786229204,521060857,27054,0,105607155,38731776,431161344,4784128
8078859,6952445,495744299,728095109,466941584,31198,0,105741380,38797312,446627840,0
8148559,6933272,504443692,781241187,508481133,26312,0,105494509,39124992,452788224,0
7358661,6353517,476139395,736400979,483524366,25131,0,105741621,38928384,426311680,9371648
8234149,6743152,485322841,732052042,474576973,29857,0,105349132,38797312,439681024,0
8074278,6882424,500817851,755077366,483556655,28138,0,105450947,38731776,466092032,0
7513481,6754204,497732788,748874169,486266177,26820,0,105507420,38600704,420020224,8454144
7713494,6906359,497751323,764320558,502559958,23669,0,105422613,38535168,433520640,0
7963110,7248738,519289696,763947883,491964775,29337,1,105682235,38993920,464125952,2752512
7831037,7002206,495477243,720957763,466848852,29157,0,105348096,39256064,421396480,0
7577583,6651142,489590345,782166162,517102252,23252,0,105404572,38928384,435093504,0
8048891,7193320,511940288,759916579,495484655,25842,0,105643902,39059456,449708032,7405568
8078193,6769007,488118383,732261431,475535397,26082,0,105144669,39190528,436862976,0
7744971,6616215,483289350,761747285,502126091,26085,0,105411992,39124992,434634752,2686976
8343633,6970125,502772097,749565790,483489116,28610,0,105521470,38862848,463208448,0
7683153,6604811,486603999,729338344,468974598,28411,0,105747630,38797312,435159040,0
7712145,6875311,499548439,774335371,510062334,22675,0,105364413,38731776,434700288,3014656
7848149,6853128,502099772,769607914,501340563,25943,0,105456834,38731776,452329472,1900544
7757142,6949031,505403814,736487534,471960355,28886,0,105356502,38993920,434831360,0
8328923,7439416,519890900,752853889,479511914,29261,0,105733937,38993920,467861504,0
7670148,6609201,484428344,740770939,485266343,25110,0,105514563,39059456,430047232,12713984
7768390,6800635,488685322,756197880,496674476,23790,0,105523426,38928384,416743424,0
1306407,1070029,81706382,110099643,66134834,2083,3,105050316,36831232,66781184,0
1289563,1023692,146256998,104426535,39025708,0,0,105352533,37027840,55574528,0
353238,455931,319636602,104816153,4505439,0,0,105068709,35979264,21102592,0
352478,494521,318602536,104848373,4940673,0,0,105341848,36700160,37421056,589824
351347,494212,315914618,104790444,5317560,0,0,105175360,35979264,45416448,0
352977,498861,318701914,105008808,4984346,0,0,105214749,37421056,42926080,589824
4718071,3876672,417288586,464816008,287985079,10523,11,105380479,40697856,284688384,3604480
6893656,6122343,438819143,636813896,396662305,15395,0,105113294,40501248,370475008,0
7879109,6964858,487650632,738055622,482505110,13816,0,105579427,40828928,455475200,9043968
7467425,5830121,420031655,614183989,387224697,18965,0,105203007,40566784,375062528,0
7957215,7373843,506881764,731178946,466822261,14775,0,105477672,40828928,465305600,1703936
7959745,7067977,490271912,710526481,450059258,14680,0,105516303,40632320,452067328,0
7162523,5861667,430835128,682494997,454192973,19830,0,105415782,40894464,382730240,7602176
7800204,7045624,496529657,765597279,498937511,15152,0,105483438,40632320,459735040,0
8464001,7383353,508075046,775578791,507706589,16204,0,105519768,40501248,479395840,7536640
7393224,6310317,455160846,704908993,464249211,51000,0,105477345,40763392,395771904,0
9156913,7594039,512666504,762713949,488408626,703574,0,105510432,40960000,477822976,0
7587126,6417847,467104244,758506457,504984695,424583,0,105122202,41025536,410058752,4063232
8160903,6643888,478016067,783708857,519829763,497831,0,105397761,41156608,438042624,655360
8630250,7112203,498113769,761721077,490821618,371086,0,105362592,40894464,480641024,1179648
9161347,6767933,486422690,732612280,470636137,1067207,0,105379668,40828928,435617792,65536
9857822,6827727,496147631,759935770,488109031,1444284,1,105469749,40697856,446824448,0
9592212,7021352,497556544,762671467,488864448,1266197,0,105315945,40632320,449249280,262144
9877329,7016235,508414566,789038026,509570084,1457781,0,105605184,41025536,456196096,1835008
9423708,6679297,492153990,754862006,489465500,1354947,0,105549084,40828928,422641664,0
9953014,7615880,524917827,762607449,480622009,1193120,0,105514308,40960000,468385792,0
9024337,6675421,487909728,726598625,461057112,1157827,0,105323580,40960000,435355648,3866624
9718973,7128676,508119115,757025011,483938570,1254477,0,105479511,40501248,449511424,0
7898514,6406424,443430112,692521522,447604053,499117,0,105423501,39976960,426246144,5308416
9535783,6954676,508942197,770748632,494022961,1320820,1,105357672,40960000,445513728,2228224
9411964,6909829,494638964,743118447,469677678,1313808,0,105332958,40632320,441712640,0
9767647,6906503,506249030,763575506,486908719,1471023,0,105383886,40566784,463470592,2228224
9158739,6910638,492154996,755467506,488358796,1072598,0,105347655,40960000,433651712,0
8848214,6707346,490850323,777973620,505864905,737983,4,105518079,40894464,443482112,0
9238655,7145843,501290809,757765270,488999942,1020053,0,105558861,40763392,458358784,0
9640975,7212326,515714650,787961480,509819750,1366366,0,105506913,41025536,451739648,2359296
8784236,6661110,481171061,737004307,472415309,1018895,0,105239736,36438016,418119680,0
7767495,5580204,422132276,650282199,420218156,1039719,0,105250545,23199744,343605248,0
7325434,5247240,412085696,637238122,417666928,1020202,0,105366648,38076416,353107968,4063232
9827579,7025125,502122215,758691825,483650007,1202815,0,105360729,38469632,459735040,2949120
9188644,6787544,488209299,735976901,470156168,1165129,3,105465486,41091072,431357952,0
10021292,7176732,508727016,772965805,495553138,1486895,1,105417054,40828928,451543040,0
