l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5230088,560,458131609,811363273,522797249,3827413,0,105470856,30212096,7012352,65536
5340753,976,456906315,815443456,524942592,3872249,0,105729045,30474240,7077888,0
5169645,631,457315487,814449290,523118546,3729765,0,105607065,30408704,7012352,0
5277540,459,456789456,813131927,523651755,3911913,0,105627849,30408704,6946816,0
5172720,517,458058784,814062737,521804397,3756728,0,105690222,29818880,6946816,0
4986784,410,460656196,812973476,522394521,3657917,0,105694524,29753344,7012352,0
5343260,610,458268842,815109515,524594422,3861078,0,106021814,29687808,6881280,0
5227946,512,456514693,814946920,523694006,3782898,0,105308317,29884416,6356992,0
5185932,383,456922903,813222247,523284304,3813035,0,105641534,30474240,6881280,0
5270275,475,455505596,812888861,521897051,3897027,0,105539245,30736384,7405568,0
5162356,624,459561851,812895543,523154193,3767706,0,105576018,29949952,6881280,0
5285044,651,457741726,813350288,523529140,3836227,0,105858233,30474240,6815744,0
5197299,519,457057720,815033346,523978026,3746989,0,105785897,30474240,6881280,0
5165862,518,457750015,815098149,524356355,3840920,0,105323480,30343168,6553600,0
5183126,446,456263404,812783332,521832000,3830206,0,105697341,30474240,7733248,0
5185897,551,458217177,813123010,523918993,3828568,0,105543069,30801920,7536640,196608
5144186,481,458892862,813303650,522786142,3759347,0,105884766,30670848,8060928,0
5250804,490,455292117,814634791,524158653,3858881,1,105390477,30736384,7208960,0
5197566,594,457250402,813361737,523770743,3865233,0,105462978,31129600,7864320,393216
5208004,516,456776670,812742739,521380993,3821909,0,105688035,31588352,7536640,0
5108270,469,460030250,812743956,523029172,3724303,0,105567993,31981568,6881280,65536
5254113,528,458225557,813557447,523668585,3846347,0,105656034,32178176,7405568,262144
5241653,492,456698993,814885014,524072296,3850645,0,105599088,32178176,7340032,0
5223148,607,456690495,813108519,523416748,3861046,0,105476634,31981568,7536640,0
5119429,425,457574121,812439681,521323720,3679541,0,105656349,31064064,7012352,131072
5111067,387,459304966,812966881,523862497,3759752,0,105555516,31260672,7208960,0
5336017,549,457896384,814184413,524022792,3863891,0,105758286,31260672,7274496,0
5318092,433,455912519,814797412,523926951,3899692,0,105557355,30998528,6946816,0
5138768,433,457366207,813368605,522926635,3743128,0,105803140,31064064,7340032,65536
5281701,395,457080956,813699909,522101186,3871732,0,105524363,31260672,7077888,0
5221171,501,457900110,811699484,522996425,3800018,0,105340401,30736384,7405568,0
5359391,460,457110185,813614695,523690266,3895223,0,105543669,30932992,7143424,0
5081792,509,457624593,813986265,522539272,3732972,0,105931485,30801920,6946816,131072
5230262,529,459071306,814839380,523954347,3817513,0,105804769,31195136,7274496,0
5147531,472,458369794,813642192,521674665,3763858,0,105538832,30605312,7012352,0
5098637,620,458971419,812133216,522286526,3731026,0,105291636,25362432,7208960,65536
2621041,270,225515459,397881778,255985551,1889746,0,105255454,22937600,3735552,327680
