l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
32546614,6272780,304415090,820133242,623410864,47,0,105226707,39518208,392691712,131072
37056324,6937953,338145425,813151331,603513218,20469,0,105423337,39452672,437059584,6422528
40536942,7547957,401772117,735943523,495816284,29571,0,105448733,39452672,494403584,0
32422917,6266151,313658916,816651372,618950128,18,0,105318279,40042496,402194432,0
35609577,6682797,327350892,772452174,574396605,13212,0,105392415,40108032,420741120,0
34296362,6582778,328657850,800925567,596426364,17363,0,105744785,39976960,429391872,10944512
37714531,7087303,360481762,818880694,590437135,14185,0,105096428,39649280,457637888,720896
38986157,7511218,371841579,833888104,599918137,19538,0,105380552,39452672,449445888,5767168
35803770,6730506,339098322,824211576,613632950,10802,0,105682448,39845888,437452800,0
36682176,6989138,369199330,826594374,594501515,13644,0,105125152,39518208,459210752,7995392
37436971,7054265,363040927,790880195,561872893,34914,0,105853952,38535168,466026496,3276800
41558163,7702136,392456389,832184821,587782913,12006,0,105237644,40304640,505348096,0
39615730,7618342,369838516,787097601,560344341,15881,0,105115888,39911424,478412800,3473408
31637429,6251797,317538513,657133618,459053613,14890,0,105355180,39714816,395902976,0
34663076,6733461,332838501,786755488,575287781,16684,0,105673044,39452672,424083456,0
32197042,6024264,287622255,833194186,654011698,0,0,105354472,39518208,375652352,0
27782124,5526513,276148048,790537181,615231522,15039,0,105563424,39649280,358285312,9568256
38772661,7609775,380940990,829054341,590532749,14211,0,105295832,40566784,488701952,1114112
35999464,6826914,341427083,813658349,597688602,21462,0,105586291,39911424,422248448,0
30011779,5867132,297411496,756642548,558614801,17248,0,105312733,40042496,372965376,2031616
31724541,6019421,299604280,720588506,525959197,28409,0,106252148,39321600,387776512,0
40947821,7427727,385741763,830810048,588943985,18957,0,104920832,39452672,484114432,0
34532110,6678459,338687613,823712803,612161278,13299,0,105253704,39256064,428081152,1376256
32228364,6281317,307694964,821352384,625628446,20137,0,104969056,39518208,394854400,0
31027079,6105415,301064040,822715355,630494304,20116,0,105282528,39649280,382795776,2162688
40338141,7663764,374487125,831660304,595247083,17431,0,105494192,39387136,479264768,1245184
38000578,6952085,365619929,810018706,590499098,19241,0,105497216,39518208,457834496,0
29134982,5680911,289872894,632318625,453020810,17891,0,105351140,39976960,362872832,1507328
36747399,7014524,351974015,819266805,599915849,13908,0,105410720,40370176,443678720,0
37007584,7115675,358420551,823802241,599364456,11239,0,105405402,40108032,461176832,0
37771727,7047540,348700013,813990509,589893567,22246,0,105411466,39845888,455213056,1572864
31752188,6571829,320469665,756761395,553074829,22848,0,105514828,39452672,394788864,0
27188908,5271430,266043200,818451272,650965009,26,0,105183632,39452672,337379328,3604480
28714779,5534918,266108338,812247216,650661468,11031,0,105448488,39583744,352387072,0
28029428,5090657,273626233,806681460,634319619,15321,0,105429728,39780352,341442560,0
31603441,5679683,297570888,823535675,638359268,20441,0,105352212,38993920,368312320,2097152
32316153,6026133,293254396,819622804,630642686,20182,0,105398385,39649280,377749504,65536
29077866,5572775,275319430,756101671,578244645,20244,0,105481731,39845888,354615296,0
32503795,6083369,290963255,832390129,652652012,0,0,105473780,40042496,390135808,1900544
30145012,5758821,286774070,803208125,616515994,19911,0,105355348,39780352,366084096,0
30308570,5851683,289881792,819708852,632782568,18806,0,105431104,39911424,374472704,327680
31084471,5909505,293405269,819709444,628390708,20135,0,105411422,39780352,376176640,524288
32855528,6460870,321126602,822750489,617941666,20106,0,105466662,39387136,401014784,0
30538462,5725146,276452757,816240430,642353264,13600,0,105362346,40042496,362086400,0
37763116,7256118,359877212,827217043,598821520,18896,0,105425385,40108032,459276288,2293760
39422756,7237008,373261106,830918125,594979612,17323,0,105495545,39518208,485687296,3932160
38276090,7315501,365240140,791734108,565293598,11708,0,105317416,39845888,459800576,0
39655749,7852606,373953527,787964031,564939625,22214,0,105514376,40894464,470745088,1376256
38638234,7013991,368343523,721360830,492020581,5215,0,105343216,41746432,481886208,0
46664548,8704445,425948283,835937160,568060479,24053,0,105497188,41746432,545783808,2293760
44167350,8488056,427406097,834144390,571609189,8321,0,105357875,41746432,546308096,0
42923743,8165675,424090833,834246966,569842965,32983,0,105499794,41549824,524746752,0
44380518,8171687,412649000,833289970,576130937,19517,0,105444699,41484288,528089088,1507328
42780431,8331201,416673491,823755935,568570115,11512,0,105344907,40894464,530055168,0
43967659,7888070,410285942,797677460,544261950,13244,0,105497605,41025536,521863168,0
42036222,7965460,398478733,797942472,549390205,16625,0,105418514,40632320,504954880,2359296
43229123,8114897,421225004,833800021,571402681,30541,0,105393638,40697856,528023552,0
45969558,8373709,427975066,820560993,552969405,14331,0,105321676,41091072,558759936,4784128
42671780,8150225,404151726,729850180,487280455,19649,0,105445080,41091072,503447552,0
42979776,8052686,409498428,824229949,570080544,13362,0,105649022,41025536,523501568,0
46137148,8875299,444898596,808119242,535042720,13994,0,105081228,40566784,549715968,0
41464534,7775561,387550498,772198715,531879976,16891,0,105420349,41025536,498204672,5701632
42370027,8103382,417740084,824345846,563849398,30250,0,105405471,40828928,525533184,458752
44176072,8298167,415454859,833079149,574215706,17171,0,105489214,41222144,533725184,0
43300119,8163676,411206865,824884558,569399874,16671,0,105212045,41025536,523632640,0
43767557,8195602,410252483,828007512,570594007,19751,0,105436044,41025536,525271040,0
43597604,8237392,417076265,832239382,574672495,11451,0,105396690,41222144,532021248,0
42417351,7975255,417383833,825511558,565714464,30219,0,105502860,41156608,515375104,7340032
44718021,8357080,409956835,826208705,569249352,18868,0,105572122,40960000,533069824,983040
32085270,6056528,307159670,625267356,426311526,16824,0,105329287,40173568,390922240,0
41453331,7779529,391614569,790527442,543009622,19754,0,105552608,40108032,499974144,2031616
42450212,8282954,409522888,824924835,568908449,18081,0,105217370,41287680,522256384,0
46138816,8230842,423961149,823438603,561160529,19148,0,105462081,40566784,535429120,851968
41453614,7921801,396538121,799310046,552966072,16175,0,105504753,41091072,502202368,0
42430000,8066532,416617544,832865001,572837224,30161,0,105370226,40763392,516882432,0
43768195,8196873,410173280,826140745,570032577,16371,0,105403602,40960000,523763712,0
43795449,8386932,413758897,833500194,576723809,14314,0,105467524,41222144,532086784,0
43902010,8278655,413358278,824322426,566964497,16847,0,105332742,41025536,522780672,1179648
43575450,8295623,417175204,826139866,568918147,14008,0,105465746,40960000,528285696,0
43952756,8523618,421528485,716800159,459942814,17045,0,105148855,40501248,521732096,1114112
43122814,8010831,413448630,816259136,560288551,36702,0,105473989,41025536,529989632,589824
44573334,8441845,418098136,833771846,573191274,19147,0,105419374,40894464,536543232,0
43722260,8161879,414689413,827910912,570937605,16884,0,105412092,41287680,528941056,0
44001268,8371650,415285629,827635300,567915538,19534,0,105425566,41156608,527302656,131072
43660383,8018992,419496659,783518428,524176263,13901,0,105308085,40894464,526778368,1310720
42939562,8242598,416944427,822647167,563694370,26911,0,105397830,41091072,528482304,0
44507190,8283018,418572104,834057465,574284313,13951,0,105474241,41025536,535822336,1179648
43782286,8389587,414970394,827787490,569234972,16817,0,105406492,41091072,528678912,0
43958408,8175590,415221904,826503953,568683148,11461,0,105413260,40828928,527040512,851968
44579626,8403857,416755055,804098558,546817041,16584,0,105362583,41287680,523501568,0
42477472,8092998,417435269,822912474,563566757,25713,0,105473893,41091072,523567104,3342336
44039556,8361928,418140842,830323993,570976813,13895,0,105448448,41222144,530841600,0
44567743,8480613,420443966,833072491,573357890,14595,0,105366156,41287680,537329664,393216
43539394,8305316,412108410,823373241,566408582,17411,0,105343266,41156608,526581760,0
45413734,8140632,433528583,714028264,449633851,14555,0,105382593,40239104,529661952,0
42022245,8045177,403541183,795729677,545567664,35401,0,105420305,40960000,520880128,4784128
44218772,8315733,425657191,826572013,563840499,16017,0,105342412,40697856,541523968,2883584
44085987,8313163,415544544,808985116,549925237,13743,0,105401766,41156608,534511616,0
47336142,8850292,448178404,812507288,535958900,19856,0,105414201,41025536,556793856,0
41175066,7847585,384346349,759289006,520052687,19524,0,105443703,40960000,497352704,10354688
44031802,8171650,424572436,826805490,557824743,27302,0,105423447,41222144,543096832,0
43734239,8293044,414732757,798826180,545250335,11650,0,105400983,41091072,526123008,4456448
44736147,8386931,418805910,833935601,574436454,14085,0,105491340,41091072,535822336,0
43838827,8207623,414451133,827444325,570647502,13945,0,105353190,41811968,527892480,0
45180253,8539154,432422497,835666266,569383496,35994,0,105421407,41680896,546570240,0
45775073,8662109,427987092,836738890,571895979,17039,0,105341397,41680896,552927232,1638400
43538125,8183215,406009828,833534379,581721155,19306,0,105432405,40304640,525205504,0
36244325,6932071,350798264,812538886,597809343,14684,0,105395034,40304640,432799744,1703936
27438685,4831679,262339702,620523423,459408277,5615,0,105375258,39714816,330235904,0
34679284,6578478,347821930,824680793,612931308,5727,0,105447159,40108032,431357952,1245184
31668972,6476092,329007271,800805752,599618895,10360,0,105467906,39845888,403963904,0
32447664,6445931,316796177,822626167,621898189,468,0,105427747,40108032,412090368,524288
36946887,7184520,345454174,821866215,601546993,14096,0,105565406,39780352,446562304,2228224
38438491,7107975,366196401,822416223,592334878,37181,0,105301476,40435712,458817536,1638400
36632426,7041618,356714874,750187455,534504751,11130,0,105578921,40108032,447152128,0
34675408,6737175,334641396,807992140,598543879,14281,0,105262400,39845888,425263104,0
28721254,5462214,262551543,832726573,668639596,5295,0,105390513,39780352,349175808,983040
28772776,5531925,286179388,808482453,628640235,24135,0,105692305,39583744,360185856,0
29019477,5384509,283241956,819725808,643704433,14008,0,105217451,39649280,347668480,1376256
32495948,6133858,312820543,788130910,592115067,13473,0,105564673,39518208,392429568,3342336
31435156,5916057,303145352,812093091,618395217,11640,0,105337267,38928384,380174336,0
30539289,5845946,277475308,787901260,605177199,771,0,105293236,39583744,365166592,0
34403416,6204980,304703881,748896297,557104575,21774,0,105405048,39452672,406650880,6422528
36844197,7081882,359851289,794922515,576126744,11355,0,105656391,38862848,444858368,0
29242060,5490326,286181100,784286308,609536297,9153,0,105298949,39190528,357498880,0
30911388,5632351,298226807,816859395,634558845,5431,0,105583534,39387136,375455744,2752512
30701132,5681356,300726944,802772483,616749457,5649,0,105150921,39518208,377749504,327680
30254982,5722846,292517219,783310560,606258256,5992,0,105415068,39321600,360906752,0
32338085,6469797,338433487,823472116,614697645,12220,0,105453274,40304640,419692544,2031616
37156333,7156252,349838205,761203310,544274032,18562,0,105424112,39714816,446169088,720896
38839450,7266835,364567644,815855040,586214654,14171,0,105371466,38600704,463273984,0
40621094,7670021,391303536,817797602,574765631,11265,0,105486988,40042496,497549312,1376256
37683733,7376066,360156516,814823837,588975380,17822,0,105376967,39845888,463601664,1376256
34804741,6655512,336184681,801806386,592228449,17645,0,105420633,39452672,415694848,0
28587053,5486870,277448809,773364775,603280538,16030,0,105402456,39976960,350355456,1572864
30079728,5655455,270655353,832776432,664096376,3,0,105403455,39780352,361889792,196608
28595040,5410623,281915955,799319065,620686851,11716,0,105399375,39649280,350355456,917504
36720465,6810596,354912719,826649724,607884174,9290,0,105457038,39911424,450560000,0
30266987,5833977,299313702,773744133,592962766,10691,0,105392070,39780352,377618432,458752
29993243,5838761,292140151,748986392,572547700,15033,0,105588886,40239104,362741760,1638400
35913686,6760847,347796968,789492249,569513189,17144,0,105237536,40108032,446889984,1114112
36737497,7029228,343056949,815553042,596657650,16555,0,105399630,40239104,438435840,0
31626003,5950871,303875181,813643126,621090477,20231,0,105429105,39845888,383254528,196608
31958485,6123483,307250989,822404219,628428066,18995,0,105393492,39714816,389545984,393216
35078326,6636807,338865404,827003310,613973205,24968,0,105418278,40042496,430571520,1441792
39144210,7555670,377256286,824371533,590678286,26454,1,105394047,40173568,476446720,655360
38428788,7234746,367005076,818354214,586138745,13836,0,105610624,39911424,467927040,0
36789608,6919602,345155446,822866601,607181352,17235,0,105255809,40042496,436797440,1048576
37846058,7105789,361663574,819504063,592069290,16543,0,105508938,40173568,459997184,0
38001539,7273796,365240034,811098672,583225408,16797,0,105519375,40828928,466157568,0
41470806,7757267,390482118,822594329,578904011,13788,0,105519582,39976960,496041984,0
36068548,6853304,349770402,817440474,598131578,11522,0,105149277,39911424,442105856,917504
34088425,6670919,334518308,831650866,616661206,19282,0,105580788,39452672,423559168,0
35274103,6698247,336006643,810973283,601565648,19161,0,105228339,40894464,431292416,2949120
31129793,6020053,300847372,813492214,623215940,16724,0,105478431,39714816,373096448,0
31637202,5997647,289945996,833831095,652150076,21,0,105433705,39190528,372834304,0
36886652,7151299,371654612,814334722,580561545,33749,0,105399410,40435712,464846848,6029312
36029707,6726593,333980051,833315198,625222368,24,0,105383427,39518208,419495936,0
32544676,6129853,301796571,817371253,629064637,16850,0,105403461,40370176,403701760,655360
34499709,6483629,332014805,800195273,590952985,17404,0,105342516,39649280,416088064,0
36541621,6944897,347701297,760788973,544687707,13889,0,105427137,39976960,451346432,5308416
