l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5048195,3335603,117359977,59432935,16056865,0,0,105421844,2097152,0,292945920
5154515,3372771,116819973,59477783,16100802,0,0,105117428,2097152,0,314900480
5136964,3387316,115071949,59374694,16157844,0,0,104808668,2031616,0,299237376
2548705,1457390,72397891,59397838,29749792,0,1,105243404,2097152,0,144769024
2772410,2648997,134910354,59398503,15885274,0,5,105674330,2097152,0,231735296
911606,882023,62229010,59473705,26292046,0,0,105380982,2097152,0,122945536
3473440,3339443,135261789,59455308,15512710,0,1,104757163,2097152,0,272433152
2131922,1584229,86704451,59421542,18266634,0,0,105342594,2031616,0,147456000
1938619,2196954,105979686,59363949,17136892,0,4,105503132,2097152,0,199819264
2490117,1874131,81028635,48732538,17639797,0,0,104927522,2097152,0,200081408
2604976,2496157,106856585,58389038,18892051,0,0,105338170,2097152,65536,202506240
2450924,2321233,110748232,57549424,18968500,0,0,105260918,2097152,65536,220790784
2540174,2417242,102082952,58399428,20372132,0,0,105342244,2097152,65536,223870976
2444973,2388941,112535918,58641801,18209605,0,0,105246533,2097152,0,209911808
2647145,2461637,104862092,58489678,19363316,0,0,104960821,2097152,0,230031360
2504797,2432410,112913949,58777344,20238846,0,0,105923202,2097152,0,209387520
2488822,2345728,109208363,58614836,20093801,0,0,104955893,2097152,0,220921856
2521875,2430050,103522746,58513244,20921795,0,0,105175035,2097152,0,219414528
2227736,2334793,107343448,58585783,18759599,0,0,105160692,2097152,0,213778432
2519122,2499037,107177980,58702933,18939204,0,0,105427133,2097152,65536,219545600
2510339,2408924,111242458,58496659,19508584,0,0,105339549,2162688,65536,212598784
3308546,3204429,142793227,78647190,27525456,68,0,104759787,2162688,65536,308281344
4050866,4109950,182834495,112731851,41382251,464,14,105290802,2162688,65536,372768768
2992462,1658417,112873909,102667905,38432424,99,0,105136094,2162688,0,282329088
2908995,3228373,164205979,118936068,48463827,132,4,105003248,2162688,0,301137920
3304508,2572658,117215822,109010812,52619546,474,2,105379796,2162688,65536,288620544
2090676,2025993,92020143,58913599,21980507,0,0,105582784,2162688,0,169345024
2510358,2078863,87791274,58751859,20392821,0,0,105084120,2162688,0,195035136
1975429,1915201,90015848,58642820,22652899,0,0,105633884,2162688,0,173015040
2167163,2129479,99860588,59270430,20686227,0,0,105631212,2097152,131072,184483840
2123447,2073293,91128686,58858032,21913974,0,0,105127578,2162688,0,181272576
2194264,2065708,94933342,58893310,21824920,0,0,105077194,2162688,0,179961856
2101537,2007553,84709886,58568629,22714524,0,0,105142244,2162688,0,189988864
2236156,2271532,99432921,58930047,21079997,0,0,105304980,2162688,0,183107584
2114257,1910638,88245403,58673822,21088402,0,0,105242852,2162688,131072,180682752
2208311,1975932,94359760,58715046,22576790,0,0,105325140,2162688,0,184221696
2118946,1972181,89492447,58750872,21134148,0,0,105394112,2162688,0,179503104
2189151,1985777,91347853,58967531,21821376,0,0,105173604,2162688,0,187760640
2119091,2152395,97412004,58899372,20968036,0,0,105162228,2162688,65536,172752896
1775480,1921646,82299861,57478893,21804861,0,0,105192104,2162688,0,161939456
1650964,1695506,74956329,50648352,21216622,0,0,105811256,2162688,0,159055872
2038007,1956459,84367399,55411426,20354593,0,0,104910408,2162688,0,160759808
1938142,1654035,86640402,55320878,22385059,0,0,105620895,2162688,0,160104448
1927084,1891893,86552478,55589511,20625147,0,0,104679689,2162688,65536,170131456
2015617,1589473,75999239,57059165,21754766,0,0,105578436,2162688,0,143917056
475774,659080,49747677,58560487,29007629,0,0,105392284,2162688,0,48168960
1615813,1719075,65970022,43803708,16301106,0,1,105183460,2162688,0,149880832
1242606,1426496,60583635,45352098,15165690,0,1,104842392,2162688,65536,136577024
534520,793477,47034243,57753631,28814167,0,0,105930952,2162688,0,58851328
1494073,1629897,64235796,53150076,24655403,0,0,104308504,2162688,0,156041216
1898912,1732680,81816546,57098026,24320791,0,0,105558012,1966080,0,160563200
1933148,1961106,88809245,53736642,20481794,0,0,359780532,1769472,15204352,173670400
11980572,9433226,370594105,557503070,392152534,5491,470,105709068,1835008,1206714368,27787264
17205017,12907213,501481536,957720182,711624716,12818,0,105230672,2031616,1472135168,0
17793994,12742106,489862922,984381434,733498652,14176,0,105598844,1769472,1415446528,0
13610070,9666556,371912910,563288158,376118575,15145,0,105714116,1769472,1018429440,131072
23212140,13603463,504413448,836558786,573470063,20448,0,105082528,1769472,1739128832,10223616
17108717,13070989,846048354,966516621,615251286,16590,0,105470504,1441792,1188691968,3866624
17298304,15193721,748479093,1039210171,695295317,10883,0,105710183,1572864,1131151360,0
15526412,13918357,637987636,985429531,678215839,8079,0,105891604,1703936,995229696,29425664
21550334,15996926,444195234,1035083524,779764231,12167,0,105273042,1900544,1197146112,0
29576101,15681173,586292819,1033180242,741321997,6256,0,105807156,2031616,1617952768,24182784
22310041,14538070,782851400,1031689970,701728056,10175,0,105516600,1835008,1710555136,0
20652333,14049323,735539474,1038879620,733289672,14161,0,105226373,1900544,1747648512,0
20724636,14545429,736899265,1008850894,696919754,12063,0,105144312,1835008,1731264512,0
14884569,10879917,539649143,834287730,558632299,5928,0,105945532,1835008,1412628480,18284544
18286738,13531709,572276941,910267792,638714814,6515,0,105000210,1703936,1548943360,6619136
18381996,13424330,568721754,908921992,640465022,5866,0,105935060,1572864,1564213248,0
11240570,8259586,420332138,499429524,296315754,2102,0,104797735,1769472,977731584,0
16714825,12645546,521246978,978286667,717071604,11149,0,105953869,1703936,1442775040,44564480
18405231,13246480,516489784,1038242611,785150269,12622,0,105478562,1966080,1513488384,3342336
18568414,12939577,497900946,1038134009,791705498,13285,0,104910806,2031616,1487011840,0
18928118,13138177,520139091,874747964,623167323,9311,0,105825146,1638400,1442185216,2818048
28151036,15568116,603839084,886133911,617325515,5394,0,104620622,1703936,1853358080,0
15971646,13007796,878597917,902029384,545726492,16311,0,105416454,1245184,1103298560,0
16944124,14496674,749279946,907999469,567551249,7029,0,105300922,1310720,1093402624,15400960
9570465,8830186,451238770,551326543,335552836,11134,0,105331996,1769472,753205248,0
13704571,10735382,326237225,659002943,463631118,17593,0,105445556,1441792,1003421696,36306944
15553978,12001973,346284821,698042056,494746440,13084,0,106140515,917504,935657472,19464192
29719892,15372523,722696646,981618533,667759925,15790,0,105731640,1835008,1880227840,0
21025632,14342682,751252864,1032943748,721489268,12032,0,104907929,1900544,1754923008,1703936
21224674,15198321,763796888,1031445387,717827634,12267,0,105061922,1769472,1781334016,7274496
15272392,11746259,637370973,724284482,441696611,4829,0,105224161,1703936,1329397760,0
16326864,12487850,534829819,857024502,603081567,6049,0,106158682,1572864,1418002432,42991616
17745839,13457423,572412903,908586381,645071463,5113,0,105245819,1703936,1526595584,3604480
16842417,13309362,568623691,865077110,594912148,5439,0,104994722,1245184,1380909056,0
8215614,6644681,341706191,380216719,211430326,1382,0,105616049,1441792,805568512,0
16125921,11359303,464903190,874042373,635633791,10996,0,105164290,1703936,1392050176,38141952
17479408,13010696,515207382,908851977,662411311,10269,0,105674310,2031616,1447624704,7864320
17693513,13241833,521891004,908674081,662521272,10582,0,105363636,1966080,1476067328,0
8902001,6986675,314983413,383648011,232209617,1857,0,104959946,1966080,775946240,7077888
14037820,9168983,401771334,484532678,280762240,9557,0,105759143,1179648,1074397184,0
17095976,12051819,394137385,502033680,311196457,13570,0,105256060,1769472,1286995968,0
13407809,12461719,722592410,630626100,335613273,11050,0,105393176,1441792,975241216,0
14506753,13317376,712831949,698336063,394551263,8683,0,105594181,1703936,966918144,14090240
12600816,11443830,535219131,635054598,373566003,5820,0,105235746,1376256,789315584,0
13817825,10932567,416458745,596177843,401995571,6446,0,105028119,1638400,864550912,28639232
18129475,13106360,397312664,770413301,548833060,8098,0,105275961,1114112,974782464,6553600
27383068,13409950,641584406,754819087,467723760,2299,0,105169442,1376256,1537933312,0
17208690,11566026,606546313,781918007,521484173,9618,0,105867657,1900544,1365311488,7274496
19926990,14376307,719148549,909009687,613158875,9908,0,105394163,1769472,1712914432,13893632
17417454,12924366,663057982,772159832,500428262,9645,0,105047621,1703936,1458634752,0
7866167,6634096,355499693,362527327,189588408,1621,0,105665987,1769472,823459840,6094848
16764040,13328667,525757561,698084418,452258742,5297,0,105276584,1441792,1515585536,29753344
15692475,12421746,514357639,659885642,428862416,4604,0,105448301,1900544,1479606272,0
15240535,12538503,513351689,643990484,404855240,4885,0,104952470,1245184,1310523392,0
6410550,5931858,285364599,243825555,121855617,642,0,105979741,1703936,610992128,8519680
8135556,6082130,290371729,464102419,319123981,5372,0,327189387,1900544,628424704,0
2221166,1993426,90537312,59864775,23428622,0,0,105332388,2097152,0,182321152
2135762,1904198,86497257,59374700,24910981,0,0,104802390,2097152,0,167903232
2315070,2172018,93368436,59412479,21998709,0,0,105181650,2097152,65536,211877888
2126257,2123431,84782291,59343367,23573352,0,0,104695997,2031616,0,172163072
2171244,2073152,80597485,59381129,24597911,0,0,105210924,2097152,0,194838528
2360121,2175168,98015431,59326376,20779229,0,0,105922698,2097152,0,176750592
1955861,1956995,77193244,59336708,26992048,0,0,104583234,2097152,65536,174718976
2133870,2109709,87699249,59338997,22680488,0,0,105601139,2097152,0,186253312
2257788,1929172,82338468,59400478,24824235,0,0,105335699,2097152,0,173539328
2004509,2137592,87711665,59388794,25327631,0,0,105088704,2097152,0,175833088
2315016,2213381,92202026,59357019,20447623,0,0,104839497,2031616,65536,179240960
2105469,1773762,77353480,59392196,26520460,0,0,105470351,2031616,0,181862400
2000149,2065540,84619559,57894696,23388212,0,0,104676656,2097152,0,170328064
2253934,2162623,94783450,59399277,21869420,0,0,105604296,2097152,0,199688192
2156002,2105511,80467943,59340820,25195089,0,0,104941683,2097152,65536,175964160
2216699,1969995,89302881,59314356,23080867,0,0,105005698,2097152,0,198574080
2180353,1991109,85200797,59386254,24692875,0,0,105594573,2097152,0,184090624
2106323,2160553,89359004,59342042,22654514,0,0,104765843,2097152,0,176947200
1312726,888269,52680237,59319000,26686381,0,7,105660828,2097152,0,85983232
1945480,1744370,65240898,59366837,26197674,0,5,104912570,2097152,65536,161480704
4005180,3304599,109806880,59415540,17901328,0,0,105090125,2097152,65536,287047680
3203783,2727240,97396304,59392557,20840323,0,0,105147343,1966080,0,202244096
640033,809110,60115018,59439689,27888796,0,1,105808556,2097152,0,137232384
4597412,3584755,116321138,59379349,18945572,0,2,104835318,2097152,0,335216640
385555,950195,46455661,59385121,30997538,0,6,104800563,2031616,0,34340864
2927803,2559767,66877459,59442867,23732440,0,1,105731773,2097152,0,309657600
3396797,3475937,79339230,59374557,21600295,0,0,105116935,2097152,0,323420160
2582923,2110758,55828072,41554992,16605587,0,0,105011130,2097152,65536,187564032
2331503,1754988,51327415,37324328,14391583,0,0,104990361,2097152,65536,180682752
2200957,1583158,49586537,38698422,14981016,0,0,105627305,2097152,65536,172032000
1069594,1112856,72007895,53730708,17980268,0,3,105292628,2097152,0,98304000
1962173,1981425,134086967,59432970,10971167,0,0,105129381,2097152,0,144113664
1929543,1934891,132940526,59429473,10964577,0,0,104621475,2097152,65536,142082048
1970493,1993375,135225729,59448378,10609826,0,0,105462455,2097152,65536,152698880
1974394,2001576,138027829,59397820,10266146,0,0,105234570,2097152,65536,142147584
1935623,1973941,133548535,59360106,11073510,0,0,105065849,2097152,0,150339584
1958320,1970586,138334650,59473328,10278125,0,0,104886866,2097152,0,136773632
1912688,1978327,134082680,59412283,11180055,0,0,105211806,2097152,65536,138084352
1856669,1850999,133033556,59465327,9760590,0,0,105542822,2097152,65536,139132928
1810715,1865418,130457844,59412171,11276204,0,0,104778996,2097152,0,140705792
1820453,1859249,133113064,59463110,10318570,0,0,105335104,2097152,0,137428992
1832637,1821311,125741302,59390257,10169999,0,0,104921425,2097152,0,139853824
1864636,1929100,131247897,59494656,11841583,0,0,105600509,2097152,65536,135004160
1799731,1838732,127862302,59391503,12746689,0,0,105166817,2097152,0,140902400
1865235,1941101,137853978,59420665,10242785,0,0,104925142,2031616,0,132317184
1705743,1836245,126872684,59454560,12194843,0,1,105332101,2031616,65536,113508352
2058683,1932457,97773464,59367568,19776186,0,0,105235599,2097152,65536,165216256
3403257,2812963,93797699,59443362,19191388,0,0,105067683,2097152,0,213647360
3435348,2944466,99513305,59428953,17997981,0,0,105329049,2097152,0,237764608
3409287,2893764,97086583,59474166,17771154,0,0,104956012,2097152,0,224198656
4530775,3752720,125870685,77160644,24220199,0,0,357468475,1638400,23134208,274530304
16802070,10094990,338524814,565892275,368274067,12125,0,105425369,1769472,1065877504,43843584
25174397,14830261,730306713,913402339,592817570,16067,0,104983256,1769472,1656356864,0
20215879,13598381,725672145,1038626632,735921914,13832,0,105154797,1245184,1713111040,12648448
22001299,15608150,796540762,1038604952,710290154,10079,0,105721575,1769472,1902903296,9371648
15205078,11286171,607505042,866249702,571924654,7604,0,105621558,1572864,1352728576,0
17694824,13146730,554628498,908633209,646345451,6379,0,105256501,1966080,1544749056,7667712
17993545,13737015,570081365,907781919,639548508,5221,0,105628201,1572864,1561133056,11599872
13651700,10584186,478466196,657953465,433643659,3499,0,105435190,1441792,1130954752,0
12957977,10118932,451234297,680279566,470834128,7660,0,105245441,1835008,1152843776,32964608
18627681,13063304,506847197,1038545716,786278629,12022,0,105063091,1769472,1534984192,0
17002364,12061856,462542533,930963048,688616501,16112,0,105761747,1835008,1462894592,16973824
17205011,12558670,482264083,965554702,718864855,14040,0,105396172,1638400,1504051200,0
17080571,11324428,470179952,723671634,482837039,15431,1,105532672,1703936,1333526528,33161216
22080207,11654968,449196032,699721535,467661435,11624,0,104907418,1376256,1411448832,0
15637887,12725538,834002682,885474986,540010909,15547,0,105489027,1572864,1074462720,14942208
15733133,13942843,721896584,908818464,579025496,7947,0,105213717,1900544,1068695552,0
11429957,9871362,510368448,642681553,401198780,5095,0,105622706,1114112,729874432,0
19753183,14790928,455610915,961818669,712549328,10986,0,105482062,1441792,1171587072,28966912
27045155,16056712,567209531,1024457752,720957975,7444,0,105259084,2031616,1565655040,20119552
22888194,14515697,770208040,933793940,608119885,10564,0,105181363,1245184,1588592640,0
20975382,14889984,756134267,1027211899,715819876,12827,0,105787031,1703936,1821376512,0
19920385,14351294,730106291,909205859,604143482,10162,0,105415632,1507328,1750401024,0
