     1.850140042,2383744,,cycles:u,1048864,100.00,,
     1.851281531,4285299,,instructions:u,1048951,100.00,2.55,insn per cycle
     1.851281531,2387513,,cycles:u,1048955,100.00,,
     1.852422118,4175600,,instructions:u,1049041,100.00,2.48,insn per cycle
     1.852422118,2373093,,cycles:u,1049045,100.00,,
     1.853563546,4240868,,instructions:u,1049131,100.00,2.52,insn per cycle
     1.853563546,2387214,,cycles:u,1049135,100.00,,
     1.854704871,4354878,,instructions:u,1049222,100.00,2.59,insn per cycle
     1.854704871,2386998,,cycles:u,1049225,100.00,,
     1.855798417,3932561,,instructions:u,1049231,100.00,2.34,insn per cycle
     1.855798417,2196179,,cycles:u,1049231,100.00,,
     1.856965354,<not counted>,,instructions:u,1048206,100.00,,
     1.856965354,<not counted>,,cycles:u,1048206,100.00,,
     1.858147500,<not counted>,,instructions:u,1047184,100.00,,
     1.858147500,<not counted>,,cycles:u,1047184,100.00,,
     1.859336201,<not counted>,,instructions:u,1046163,100.00,,
     1.859336201,<not counted>,,cycles:u,1046163,100.00,,
     1.860524228,<not counted>,,instructions:u,1045144,100.00,,
     1.860524228,<not counted>,,cycles:u,1045144,100.00,,
     1.876227004,44584,,instructions:u,1044147,100.00,0.03,insn per cycle
     1.876227004,35965,,cycles:u,1044151,100.00,,
     1.877371139,4262588,,instructions:u,1044244,100.00,2.54,insn per cycle
     1.877371139,2392768,,cycles:u,1044248,100.00,,
     1.878510447,4055027,,instructions:u,1044336,100.00,2.42,insn per cycle
     1.878510447,2382898,,cycles:u,1044340,100.00,,
     1.879650592,4300728,,instructions:u,1044429,100.00,2.56,insn per cycle
     1.879650592,2384642,,cycles:u,1044433,100.00,,
     1.880792482,4315182,,instructions:u,1044523,100.00,2.57,insn per cycle
     1.880792482,2370129,,cycles:u,1044527,100.00,,
     1.881938231,4349272,,instructions:u,1044621,100.00,2.59,insn per cycle
     1.881938231,2396356,,cycles:u,1044625,100.00,,
     1.883085659,4286431,,instructions:u,1044721,100.00,2.55,insn per cycle
     1.883085659,2400000,,cycles:u,1044725,100.00,,
     1.884218091,4179261,,instructions:u,1044806,100.00,2.49,insn per cycle
     1.884218091,2361619,,cycles:u,1044809,100.00,,
     1.885360338,4127975,,instructions:u,1044900,100.00,2.46,insn per cycle
     1.885360338,2388777,,cycles:u,1044903,100.00,,
     1.886501560,4210574,,instructions:u,1044992,100.00,2.50,insn per cycle
     1.886501560,2386886,,cycles:u,1044996,100.00,,
     1.887642456,4248722,,instructions:u,1045085,100.00,2.52,insn per cycle
     1.887642456,2386226,,cycles:u,1045089,100.00,,
     1.888783432,4283093,,instructions:u,1045177,100.00,2.54,insn per cycle
     1.888783432,2372031,,cycles:u,1045181,100.00,,
     1.889935580,4331816,,instructions:u,1045280,100.00,2.57,insn per cycle
     1.889935580,2409808,,cycles:u,1045284,100.00,,
     1.891077350,4297006,,instructions:u,1045373,100.00,2.55,insn per cycle
     1.891077350,2388047,,cycles:u,1045376,100.00,,
     1.892209887,4245235,,instructions:u,1045456,100.00,2.52,insn per cycle
     1.892209887,2361302,,cycles:u,1045460,100.00,,
     1.893350541,4271718,,instructions:u,1045547,100.00,2.53,insn per cycle
     1.893350541,2385583,,cycles:u,1045551,100.00,,
     1.894491281,4217221,,instructions:u,1045639,100.00,2.50,insn per cycle
     1.894491281,2385940,,cycles:u,1045642,100.00,,
     1.895631988,4325848,,instructions:u,1045729,100.00,2.56,insn per cycle
     1.895631988,2385849,,cycles:u,1045733,100.00,,
     1.896771204,4289058,,instructions:u,1045819,100.00,2.54,insn per cycle
     1.896771204,2373216,,cycles:u,1045823,100.00,,
     1.897915500,4354759,,instructions:u,1045913,100.00,2.58,insn per cycle
     1.897915500,2393237,,cycles:u,1045917,100.00,,
     1.899055179,4270617,,instructions:u,1046002,100.00,2.53,insn per cycle
     1.899055179,2383568,,cycles:u,1046006,100.00,,
     1.900189159,4023636,,instructions:u,1046086,100.00,2.38,insn per cycle
     1.900189159,2365357,,cycles:u,1046090,100.00,,
     1.901331659,4210778,,instructions:u,1046178,100.00,2.49,insn per cycle
     1.901331659,2389604,,cycles:u,1046182,100.00,,
     1.902471334,4195647,,instructions:u,1046267,100.00,2.48,insn per cycle
     1.902471334,2383716,,cycles:u,1046271,100.00,,
     1.903610422,4328802,,instructions:u,1046355,100.00,2.56,insn per cycle
     1.903610422,2382342,,cycles:u,1046359,100.00,,
     1.904751251,4358084,,instructions:u,1046445,100.00,2.57,insn per cycle
     1.904751251,2378893,,cycles:u,1046449,100.00,,
     1.905893557,4330849,,instructions:u,1046536,100.00,2.56,insn per cycle
     1.905893557,2389194,,cycles:u,1046540,100.00,,
     1.907034158,4321815,,instructions:u,1046625,100.00,2.55,insn per cycle
     1.907034158,2385649,,cycles:u,1046629,100.00,,
     1.908169452,4242590,,instructions:u,1046709,100.00,2.50,insn per cycle
     1.908169452,2367934,,cycles:u,1046713,100.00,,
     1.909310912,4312376,,instructions:u,1046798,100.00,2.54,insn per cycle
     1.909310912,2387382,,cycles:u,1046802,100.00,,
     1.910451897,4344762,,instructions:u,1046887,100.00,2.56,insn per cycle
     1.910451897,2386437,,cycles:u,1046891,100.00,,
     1.911593184,4295663,,instructions:u,1046977,100.00,2.53,insn per cycle
     1.911593184,2387036,,cycles:u,1046980,100.00,,
     1.912733001,4286902,,instructions:u,1047064,100.00,2.53,insn per cycle
     1.912733001,2376758,,cycles:u,1047068,100.00,,
     1.913873589,4317658,,instructions:u,1047152,100.00,2.54,insn per cycle
     1.913873589,2385646,,cycles:u,1047156,100.00,,
     1.915012717,4344652,,instructions:u,1047239,100.00,2.56,insn per cycle
     1.915012717,2382855,,cycles:u,1047243,100.00,,
     1.916146857,4247732,,instructions:u,1047321,100.00,2.50,insn per cycle
     1.916146857,2365902,,cycles:u,1047324,100.00,,
     1.917290646,4284272,,instructions:u,1047411,100.00,2.52,insn per cycle
     1.917290646,2392172,,cycles:u,1047415,100.00,,
     1.918430289,4231650,,instructions:u,1047498,100.00,2.49,insn per cycle
     1.918430289,2383655,,cycles:u,1047501,100.00,,
     1.919577720,4308406,,instructions:u,1047591,100.00,2.53,insn per cycle
     1.919577720,2399973,,cycles:u,1047595,100.00,,
     1.920717613,4283109,,instructions:u,1047678,100.00,2.52,insn per cycle
     1.920717613,2377063,,cycles:u,1047682,100.00,,
     1.921859020,4359456,,instructions:u,1047766,100.00,2.56,insn per cycle
     1.921859020,2387217,,cycles:u,1047769,100.00,,
     1.923003024,4240111,,instructions:u,1047856,100.00,2.49,insn per cycle
     1.923003024,2392681,,cycles:u,1047859,100.00,,
     1.924142025,2853377,,instructions:u,1047586,100.00,1.68,insn per cycle
     1.924142025,1571527,,cycles:u,1047586,100.00,,
     1.925299950,<not counted>,,instructions:u,1046608,100.00,,
     1.925299950,<not counted>,,cycles:u,1046608,100.00,,
     1.926479700,713854,,instructions:u,1045898,100.00,0.42,insn per cycle
     1.926479700,404959,,cycles:u,1045902,100.00,,
     1.927619294,4326939,,instructions:u,1045986,100.00,2.54,insn per cycle
     1.927619294,2383241,,cycles:u,1045989,100.00,,
     1.928759013,4305260,,instructions:u,1046073,100.00,2.53,insn per cycle
     1.928759013,2366596,,cycles:u,1046077,100.00,,
     1.929899067,4363882,,instructions:u,1046160,100.00,2.56,insn per cycle
     1.929899067,2384553,,cycles:u,1046164,100.00,,
     1.931038323,4321665,,instructions:u,1046247,100.00,2.54,insn per cycle
     1.931038323,2382815,,cycles:u,1046250,100.00,,
     1.932172997,4277894,,instructions:u,1046329,100.00,2.51,insn per cycle
     1.932172997,2365623,,cycles:u,1046333,100.00,,
     1.933312844,4338158,,instructions:u,1046415,100.00,2.55,insn per cycle
     1.933312844,2383961,,cycles:u,1046419,100.00,,
     1.934453552,4330748,,instructions:u,1046503,100.00,2.54,insn per cycle
     1.934453552,2386242,,cycles:u,1046507,100.00,,
     1.935593388,4315481,,instructions:u,1046589,100.00,2.53,insn per cycle
     1.935593388,2384150,,cycles:u,1046593,100.00,,
     1.936732491,4104143,,instructions:u,1046675,100.00,2.41,insn per cycle
     1.936732491,2375265,,cycles:u,1046678,100.00,,
     1.937874263,4333726,,instructions:u,1046763,100.00,2.54,insn per cycle
     1.937874263,2387987,,cycles:u,1046766,100.00,,
     1.939017085,4350555,,instructions:u,1046851,100.00,2.55,insn per cycle
     1.939017085,2390164,,cycles:u,1046855,100.00,,
     1.940152729,4354262,,instructions:u,1046933,100.00,2.55,insn per cycle
     1.940152729,2369306,,cycles:u,1046937,100.00,,
     1.941292742,4313323,,instructions:u,1047019,100.00,2.52,insn per cycle
     1.941292742,2384434,,cycles:u,1047023,100.00,,
     1.942432585,4329915,,instructions:u,1047104,100.00,2.53,insn per cycle
     1.942432585,2383916,,cycles:u,1047108,100.00,,
     1.943573185,4325182,,instructions:u,1047190,100.00,2.53,insn per cycle
     1.943573185,2385661,,cycles:u,1047194,100.00,,
     1.944712876,4254935,,instructions:u,1047275,100.00,2.49,insn per cycle
     1.944712876,2376967,,cycles:u,1047279,100.00,,
     1.945853121,4297151,,instructions:u,1047361,100.00,2.51,insn per cycle
     1.945853121,2384856,,cycles:u,1047364,100.00,,
     1.946993505,4350451,,instructions:u,1047446,100.00,2.54,insn per cycle
     1.946993505,2385302,,cycles:u,1047450,100.00,,
     1.948126905,4287257,,instructions:u,1047525,100.00,2.50,insn per cycle
     1.948126905,2364629,,cycles:u,1047529,100.00,,
     1.949267052,4326572,,instructions:u,1047610,100.00,2.53,insn per cycle
     1.949267052,2384570,,cycles:u,1047613,100.00,,
     1.950409828,4348389,,instructions:u,1047697,100.00,2.54,insn per cycle
     1.950409828,2390010,,cycles:u,1047700,100.00,,
     1.951550915,4323094,,instructions:u,1047782,100.00,2.52,insn per cycle
     1.951550915,2386657,,cycles:u,1047786,100.00,,
     1.952691392,4274527,,instructions:u,1047867,100.00,2.49,insn per cycle
     1.952691392,2378913,,cycles:u,1047870,100.00,,
     1.953831736,4343408,,instructions:u,1047951,100.00,2.53,insn per cycle
     1.953831736,2384895,,cycles:u,1047955,100.00,,
     1.954972782,4356975,,instructions:u,1048036,100.00,2.54,insn per cycle
     1.954972782,2386464,,cycles:u,1048039,100.00,,
     1.956093681,4279365,,instructions:u,1048102,100.00,2.49,insn per cycle
     1.956093681,2338578,,cycles:u,1048106,100.00,,
     1.957234819,4337150,,instructions:u,1048187,100.00,2.53,insn per cycle
     1.957234819,2386544,,cycles:u,1048190,100.00,,
     1.958378464,4165769,,instructions:u,1048274,100.00,2.43,insn per cycle
     1.958378464,2391988,,cycles:u,1048277,100.00,,
     1.959517926,4357123,,instructions:u,1048356,100.00,2.54,insn per cycle
     1.959517926,2383224,,cycles:u,1048360,100.00,,
     1.960680577,903624,,instructions:u,1047627,100.00,0.53,insn per cycle
     1.960680577,492698,,cycles:u,1047627,100.00,,
     1.961890772,<not counted>,,instructions:u,1046677,100.00,,
     1.961890772,<not counted>,,cycles:u,1046677,100.00,,
     1.976227132,6290,,instructions:u,1045742,100.00,0.00,insn per cycle
     1.976227132,10970,,cycles:u,1045748,100.00,,
     1.977401877,4267894,,instructions:u,1045862,100.00,2.49,insn per cycle
     1.977401877,2348209,,cycles:u,1045865,100.00,,
     1.978543473,4353445,,instructions:u,1045948,100.00,2.54,insn per cycle
     1.978543473,2387752,,cycles:u,1045952,100.00,,
     1.979682601,4346169,,instructions:u,1046032,100.00,2.53,insn per cycle
     1.979682601,2382543,,cycles:u,1046036,100.00,,
     1.980824048,4297011,,instructions:u,1046118,100.00,2.50,insn per cycle
     1.980824048,2371133,,cycles:u,1046122,100.00,,
     1.981965464,4286748,,instructions:u,1046204,100.00,2.50,insn per cycle
     1.981965464,2387359,,cycles:u,1046208,100.00,,
     1.983106672,4309391,,instructions:u,1046290,100.00,2.51,insn per cycle
     1.983106672,2386831,,cycles:u,1046293,100.00,,
     1.984239889,4298773,,instructions:u,1046368,100.00,2.50,insn per cycle
     1.984239889,2362873,,cycles:u,1046372,100.00,,
     1.985380259,4307936,,instructions:u,1046453,100.00,2.51,insn per cycle
     1.985380259,2384900,,cycles:u,1046456,100.00,,
     1.986519265,4266409,,instructions:u,1046536,100.00,2.48,insn per cycle
     1.986519265,2382355,,cycles:u,1046539,100.00,,
     1.987659994,4337063,,instructions:u,1046620,100.00,2.52,insn per cycle
     1.987659994,2385957,,cycles:u,1046624,100.00,,
     1.988799073,4320786,,instructions:u,1046703,100.00,2.51,insn per cycle
     1.988799073,2374998,,cycles:u,1046707,100.00,,
     1.989941594,4309578,,instructions:u,1046789,100.00,2.50,insn per cycle
     1.989941594,2389518,,cycles:u,1046793,100.00,,
     1.991081707,4379965,,instructions:u,1046872,100.00,2.54,insn per cycle
     1.991081707,2384640,,cycles:u,1046876,100.00,,
     1.992215032,4208764,,instructions:u,1046950,100.00,2.44,insn per cycle
     1.992215032,2362640,,cycles:u,1046953,100.00,,
     1.993355048,4249197,,instructions:u,1047033,100.00,2.47,insn per cycle
     1.993355048,2384316,,cycles:u,1047037,100.00,,
     1.994493834,4309268,,instructions:u,1047115,100.00,2.50,insn per cycle
     1.994493834,2381970,,cycles:u,1047118,100.00,,
     1.995634984,4349513,,instructions:u,1047199,100.00,2.52,insn per cycle
     1.995634984,2386760,,cycles:u,1047202,100.00,,
     1.996774820,4203991,,instructions:u,1047281,100.00,2.44,insn per cycle
     1.996774820,2376272,,cycles:u,1047285,100.00,,
     1.997916210,4351143,,instructions:u,1047365,100.00,2.52,insn per cycle
     1.997916210,2387148,,cycles:u,1047369,100.00,,
     1.999056664,4331992,,instructions:u,1047448,100.00,2.51,insn per cycle
     1.999056664,2385335,,cycles:u,1047451,100.00,,
     2.000195241,4338617,,instructions:u,1047529,100.00,2.51,insn per cycle
     2.000195241,2373821,,cycles:u,1047532,100.00,,
     2.001336921,4346430,,instructions:u,1047612,100.00,2.52,insn per cycle
     2.001336921,2387785,,cycles:u,1047616,100.00,,
     2.002476274,4341318,,instructions:u,1047694,100.00,2.51,insn per cycle
     2.002476274,2382983,,cycles:u,1047697,100.00,,
     2.003617538,4297023,,instructions:u,1047777,100.00,2.49,insn per cycle
     2.003617538,2387063,,cycles:u,1047780,100.00,,
     2.004758674,4341424,,instructions:u,1047859,100.00,2.51,insn per cycle
     2.004758674,2379482,,cycles:u,1047863,100.00,,
     2.005905759,4344652,,instructions:u,1047947,100.00,2.51,insn per cycle
     2.005905759,2399283,,cycles:u,1047951,100.00,,
     2.007045267,4303099,,instructions:u,1048028,100.00,2.49,insn per cycle
     2.007045267,2383400,,cycles:u,1048032,100.00,,
     2.008209643,2545396,,instructions:u,1047736,100.00,1.47,insn per cycle
     2.008209643,1483034,,cycles:u,1047736,100.00,,
     2.009404646,<not counted>,,instructions:u,1046811,100.00,,
     2.009404646,<not counted>,,cycles:u,1046811,100.00,,
     2.010603819,<not counted>,,instructions:u,1045888,100.00,,
     2.010603819,<not counted>,,cycles:u,1045888,100.00,,
     2.026226580,6895,,instructions:u,1044979,100.00,0.00,insn per cycle
     2.026226580,11324,,cycles:u,1044985,100.00,,
     2.027403939,4006137,,instructions:u,1045099,100.00,2.32,insn per cycle
     2.027403939,2230644,,cycles:u,1045102,100.00,,
     2.028543263,4297258,,instructions:u,1045181,100.00,2.49,insn per cycle
     2.028543263,2363058,,cycles:u,1045185,100.00,,
     2.029684980,4364415,,instructions:u,1045266,100.00,2.53,insn per cycle
     2.029684980,2387828,,cycles:u,1045270,100.00,,
     2.030825929,4355303,,instructions:u,1045350,100.00,2.52,insn per cycle
     2.030825929,2386355,,cycles:u,1045354,100.00,,
     2.031939091,4171689,,instructions:u,1045410,100.00,2.41,insn per cycle
     2.031939091,2316417,,cycles:u,1045413,100.00,,
     2.033080623,4364362,,instructions:u,1045494,100.00,2.53,insn per cycle
     2.033080623,2387336,,cycles:u,1045497,100.00,,
     2.034223991,4277566,,instructions:u,1045580,100.00,2.47,insn per cycle
     2.034223991,2391298,,cycles:u,1045583,100.00,,
     2.035367046,4303395,,instructions:u,1045665,100.00,2.49,insn per cycle
     2.035367046,2390765,,cycles:u,1045668,100.00,,
     2.036506684,4317405,,instructions:u,1045747,100.00,2.50,insn per cycle
     2.036506684,2374919,,cycles:u,1045750,100.00,,
     2.037648108,4338690,,instructions:u,1045831,100.00,2.51,insn per cycle
     2.037648108,2387711,,cycles:u,1045834,100.00,,
     2.038789120,4341175,,instructions:u,1045913,100.00,2.51,insn per cycle
     2.038789120,2386290,,cycles:u,1045917,100.00,,
     2.039902630,4186810,,instructions:u,1045972,100.00,2.42,insn per cycle
     2.039902630,2319507,,cycles:u,1045976,100.00,,
     2.041043262,4346492,,instructions:u,1046055,100.00,2.51,insn per cycle
     2.041043262,2385451,,cycles:u,1046058,100.00,,
     2.042191465,4303640,,instructions:u,1046144,100.00,2.48,insn per cycle
     2.042191465,2401544,,cycles:u,1046147,100.00,,
     2.043331715,4350066,,instructions:u,1046226,100.00,2.51,insn per cycle
     2.043331715,2384751,,cycles:u,1046229,100.00,,
     2.044472059,4332602,,instructions:u,1046307,100.00,2.50,insn per cycle
     2.044472059,2373562,,cycles:u,1046311,100.00,,
     2.045612704,4373683,,instructions:u,1046389,100.00,2.52,insn per cycle
     2.045612704,2385556,,cycles:u,1046393,100.00,,
     2.046754041,4322970,,instructions:u,1046472,100.00,2.49,insn per cycle
     2.046754041,2387102,,cycles:u,1046475,100.00,,
     2.047867305,4023581,,instructions:u,1046529,100.00,2.32,insn per cycle
