     7.951295225,2389925,,cycles:u,1067849,100.00,,
     7.952437123,3800016,,instructions:u,1067869,100.00,1.83,insn per cycle
     7.952437123,2378099,,cycles:u,1067870,100.00,,
     7.953578685,3829515,,instructions:u,1067890,100.00,1.84,insn per cycle
     7.953578685,2386970,,cycles:u,1067891,100.00,,
     7.954719792,3907291,,instructions:u,1067910,100.00,1.88,insn per cycle
     7.954719792,2385899,,cycles:u,1067912,100.00,,
     7.955856906,3808808,,instructions:u,1067930,100.00,1.83,insn per cycle
     7.955856906,2369272,,cycles:u,1067931,100.00,,
     7.957008779,3887343,,instructions:u,1067954,100.00,1.87,insn per cycle
     7.957008779,2408472,,cycles:u,1067955,100.00,,
     7.958149955,3803599,,instructions:u,1067974,100.00,1.83,insn per cycle
     7.958149955,2386006,,cycles:u,1067976,100.00,,
     7.959291602,3746699,,instructions:u,1067995,100.00,1.80,insn per cycle
     7.959291602,2387125,,cycles:u,1067996,100.00,,
     7.960453256,600548,,instructions:u,1067747,100.00,0.29,insn per cycle
     7.960453256,377134,,cycles:u,1067747,100.00,,
     7.961653343,<not counted>,,instructions:u,1067446,100.00,,
     7.961653343,<not counted>,,cycles:u,1067446,100.00,,
     7.962842060,<not counted>,,instructions:u,1067144,100.00,,
     7.962842060,<not counted>,,cycles:u,1067144,100.00,,
     7.991925340,43804,,instructions:u,1066853,100.00,0.02,insn per cycle
     7.991925340,35522,,cycles:u,1066855,100.00,,
     7.993102948,3481813,,instructions:u,1066885,100.00,1.68,insn per cycle
     7.993102948,2169709,,cycles:u,1066886,100.00,,
     7.994245839,3821853,,instructions:u,1066906,100.00,1.84,insn per cycle
     7.994245839,2389629,,cycles:u,1066907,100.00,,
     7.995389455,3837436,,instructions:u,1066928,100.00,1.85,insn per cycle
     7.995389455,2391348,,cycles:u,1066929,100.00,,
     7.996534128,3877973,,instructions:u,1066950,100.00,1.87,insn per cycle
     7.996534128,2376563,,cycles:u,1066951,100.00,,
     7.997676472,3827913,,instructions:u,1066971,100.00,1.84,insn per cycle
     7.997676472,2388562,,cycles:u,1066972,100.00,,
     7.998818871,3841516,,instructions:u,1066992,100.00,1.85,insn per cycle
     7.998818871,2388625,,cycles:u,1066993,100.00,,
     7.999957971,3852258,,instructions:u,1067013,100.00,1.86,insn per cycle
     7.999957971,2372462,,cycles:u,1067014,100.00,,
     8.001100735,3801842,,instructions:u,1067034,100.00,1.83,insn per cycle
     8.001100735,2389580,,cycles:u,1067035,100.00,,
     8.002242811,3801580,,instructions:u,1067055,100.00,1.83,insn per cycle
     8.002242811,2388054,,cycles:u,1067056,100.00,,
     8.003385399,3909731,,instructions:u,1067076,100.00,1.88,insn per cycle
     8.003385399,2388971,,cycles:u,1067077,100.00,,
     8.004526608,3813034,,instructions:u,1067097,100.00,1.84,insn per cycle
     8.004526608,2377881,,cycles:u,1067098,100.00,,
     8.005668603,3910265,,instructions:u,1067118,100.00,1.88,insn per cycle
     8.005668603,2387611,,cycles:u,1067119,100.00,,
     8.006809982,3835303,,instructions:u,1067139,100.00,1.85,insn per cycle
     8.006809982,2386530,,cycles:u,1067140,100.00,,
     8.007947973,3809673,,instructions:u,1067159,100.00,1.83,insn per cycle
     8.007947973,2372383,,cycles:u,1067160,100.00,,
     8.009092209,3911753,,instructions:u,1067181,100.00,1.88,insn per cycle
     8.009092209,2392396,,cycles:u,1067182,100.00,,
     8.010233516,3807166,,instructions:u,1067202,100.00,1.83,insn per cycle
     8.010233516,2386358,,cycles:u,1067203,100.00,,
     8.011376122,3812275,,instructions:u,1067223,100.00,1.84,insn per cycle
     8.011376122,2389170,,cycles:u,1067224,100.00,,
     8.012519355,3858417,,instructions:u,1067244,100.00,1.86,insn per cycle
     8.012519355,2382884,,cycles:u,1067245,100.00,,
     8.013661854,3798202,,instructions:u,1067265,100.00,1.83,insn per cycle
     8.013661854,2389119,,cycles:u,1067266,100.00,,
     8.014804486,3792987,,instructions:u,1067286,100.00,1.83,insn per cycle
     8.014804486,2388963,,cycles:u,1067287,100.00,,
     8.015938761,3864356,,instructions:u,1067305,100.00,1.86,insn per cycle
     8.015938761,2364761,,cycles:u,1067306,100.00,,
     8.017082694,3849417,,instructions:u,1067327,100.00,1.85,insn per cycle
     8.017082694,2391892,,cycles:u,1067328,100.00,,
     8.018225263,3909362,,instructions:u,1067348,100.00,1.88,insn per cycle
     8.018225263,2388927,,cycles:u,1067349,100.00,,
     8.019368730,3797314,,instructions:u,1067369,100.00,1.83,insn per cycle
     8.019368730,2390905,,cycles:u,1067370,100.00,,
     8.020509997,3786602,,instructions:u,1067390,100.00,1.82,insn per cycle
     8.020509997,2378841,,cycles:u,1067391,100.00,,
     8.021660799,3908055,,instructions:u,1067413,100.00,1.88,insn per cycle
     8.021660799,2406100,,cycles:u,1067414,100.00,,
     8.022802985,3816660,,instructions:u,1067434,100.00,1.84,insn per cycle
     8.022802985,2388365,,cycles:u,1067435,100.00,,
     8.023939258,3779935,,instructions:u,1067453,100.00,1.82,insn per cycle
     8.023939258,2368681,,cycles:u,1067454,100.00,,
     8.025081599,3892649,,instructions:u,1067474,100.00,1.87,insn per cycle
     8.025081599,2388389,,cycles:u,1067475,100.00,,
     8.026224752,3832753,,instructions:u,1067495,100.00,1.84,insn per cycle
     8.026224752,2390286,,cycles:u,1067497,100.00,,
     8.027366027,3824916,,instructions:u,1067516,100.00,1.84,insn per cycle
     8.027366027,2386268,,cycles:u,1067517,100.00,,
     8.028507361,3888163,,instructions:u,1067537,100.00,1.87,insn per cycle
     8.028507361,2373816,,cycles:u,1067538,100.00,,
     8.029651750,3854496,,instructions:u,1067558,100.00,1.85,insn per cycle
     8.029651750,2393000,,cycles:u,1067559,100.00,,
     8.030792990,3902490,,instructions:u,1067579,100.00,1.88,insn per cycle
     8.030792990,2386276,,cycles:u,1067580,100.00,,
     8.031927565,3797405,,instructions:u,1067597,100.00,1.83,insn per cycle
     8.031927565,2365342,,cycles:u,1067599,100.00,,
     8.033071164,3859143,,instructions:u,1067619,100.00,1.86,insn per cycle
     8.033071164,2391090,,cycles:u,1067620,100.00,,
     8.034214558,3913872,,instructions:u,1067640,100.00,1.88,insn per cycle
     8.034214558,2390709,,cycles:u,1067641,100.00,,
     8.035355679,3824574,,instructions:u,1067660,100.00,1.84,insn per cycle
     8.035355679,2386066,,cycles:u,1067662,100.00,,
     8.036498816,3809382,,instructions:u,1067681,100.00,1.83,insn per cycle
     8.036498816,2383296,,cycles:u,1067683,100.00,,
     8.037640906,3897411,,instructions:u,1067702,100.00,1.87,insn per cycle
     8.037640906,2387881,,cycles:u,1067703,100.00,,
     8.038783937,3830529,,instructions:u,1067723,100.00,1.84,insn per cycle
     8.038783937,2390012,,cycles:u,1067724,100.00,,
     8.039920646,3803449,,instructions:u,1067742,100.00,1.83,insn per cycle
     8.039920646,2370322,,cycles:u,1067744,100.00,,
     8.041063584,3905395,,instructions:u,1067763,100.00,1.88,insn per cycle
     8.041063584,2389547,,cycles:u,1067765,100.00,,
     8.042206493,3836459,,instructions:u,1067784,100.00,1.84,insn per cycle
     8.042206493,2389793,,cycles:u,1067785,100.00,,
     8.043348068,3838998,,instructions:u,1067805,100.00,1.85,insn per cycle
     8.043348068,2386973,,cycles:u,1067806,100.00,,
     8.044489597,3898397,,instructions:u,1067825,100.00,1.87,insn per cycle
     8.044489597,2379419,,cycles:u,1067827,100.00,,
     8.045631605,3838592,,instructions:u,1067846,100.00,1.85,insn per cycle
     8.045631605,2387870,,cycles:u,1067847,100.00,,
     8.046773057,3912549,,instructions:u,1067867,100.00,1.88,insn per cycle
     8.046773057,2386566,,cycles:u,1067868,100.00,,
     8.047908968,3810266,,instructions:u,1067886,100.00,1.83,insn per cycle
     8.047908968,2368036,,cycles:u,1067887,100.00,,
     8.049053279,3850390,,instructions:u,1067907,100.00,1.85,insn per cycle
     8.049053279,2392563,,cycles:u,1067908,100.00,,
     8.050194371,3906640,,instructions:u,1067927,100.00,1.88,insn per cycle
     8.050194371,2385793,,cycles:u,1067928,100.00,,
     8.051335378,3823902,,instructions:u,1067947,100.00,1.84,insn per cycle
     8.051335378,2385788,,cycles:u,1067949,100.00,,
     8.052478104,3821546,,instructions:u,1067968,100.00,1.84,insn per cycle
     8.052478104,2381923,,cycles:u,1067969,100.00,,
     8.053622229,3911537,,instructions:u,1067989,100.00,1.88,insn per cycle
     8.053622229,2392171,,cycles:u,1067991,100.00,,
     8.054763425,3831950,,instructions:u,1068010,100.00,1.84,insn per cycle
     8.054763425,2386319,,cycles:u,1068011,100.00,,
     8.055897636,3803128,,instructions:u,1068028,100.00,1.83,insn per cycle
     8.055897636,2364767,,cycles:u,1068029,100.00,,
     8.057041338,3921262,,instructions:u,1068049,100.00,1.88,insn per cycle
     8.057041338,2391377,,cycles:u,1068050,100.00,,
     8.058191391,3872884,,instructions:u,1068072,100.00,1.86,insn per cycle
     8.058191391,2404708,,cycles:u,1068073,100.00,,
     8.059332041,3900634,,instructions:u,1068092,100.00,1.87,insn per cycle
     8.059332041,2385050,,cycles:u,1068093,100.00,,
     8.060480955,473838,,instructions:u,1067837,100.00,0.23,insn per cycle
     8.060480955,292406,,cycles:u,1067837,100.00,,
     8.061657419,<not counted>,,instructions:u,1067541,100.00,,
     8.061657419,<not counted>,,cycles:u,1067541,100.00,,
     8.062821607,<not counted>,,instructions:u,1067245,100.00,,
     8.062821607,<not counted>,,cycles:u,1067245,100.00,,
     8.064021777,<not counted>,,instructions:u,1066949,100.00,,
     8.064021777,<not counted>,,cycles:u,1066949,100.00,,
     8.091916982,69726,,instructions:u,1066661,100.00,0.03,insn per cycle
     8.091916982,54741,,cycles:u,1066662,100.00,,
     8.093058675,3786355,,instructions:u,1066682,100.00,1.82,insn per cycle
     8.093058675,2387113,,cycles:u,1066683,100.00,,
     8.094200788,3812255,,instructions:u,1066703,100.00,1.83,insn per cycle
     8.094200788,2388105,,cycles:u,1066704,100.00,,
     8.095343209,3891328,,instructions:u,1066724,100.00,1.87,insn per cycle
     8.095343209,2388422,,cycles:u,1066725,100.00,,
     8.096486810,3808340,,instructions:u,1066745,100.00,1.83,insn per cycle
     8.096486810,2374182,,cycles:u,1066746,100.00,,
     8.097629323,3833468,,instructions:u,1066766,100.00,1.84,insn per cycle
     8.097629323,2388963,,cycles:u,1066767,100.00,,
     8.098772180,3839350,,instructions:u,1066787,100.00,1.85,insn per cycle
     8.098772180,2389488,,cycles:u,1066788,100.00,,
     8.099909459,3721409,,instructions:u,1066806,100.00,1.79,insn per cycle
     8.099909459,2370059,,cycles:u,1066807,100.00,,
     8.101051260,3750534,,instructions:u,1066827,100.00,1.80,insn per cycle
     8.101051260,2387356,,cycles:u,1066828,100.00,,
     8.102197305,3922657,,instructions:u,1066849,100.00,1.89,insn per cycle
     8.102197305,2396431,,cycles:u,1066850,100.00,,
     8.103338597,3827720,,instructions:u,1066870,100.00,1.84,insn per cycle
     8.103338597,2386537,,cycles:u,1066871,100.00,,
     8.104481711,3887403,,instructions:u,1066891,100.00,1.87,insn per cycle
     8.104481711,2382100,,cycles:u,1066892,100.00,,
     8.105625552,3830934,,instructions:u,1066912,100.00,1.84,insn per cycle
     8.105625552,2391889,,cycles:u,1066913,100.00,,
     8.106767099,3832902,,instructions:u,1066933,100.00,1.84,insn per cycle
     8.106767099,2386847,,cycles:u,1066934,100.00,,
     8.107902096,3862083,,instructions:u,1066951,100.00,1.86,insn per cycle
     8.107902096,2365096,,cycles:u,1066952,100.00,,
     8.109046107,3848789,,instructions:u,1066973,100.00,1.85,insn per cycle
     8.109046107,2392108,,cycles:u,1066974,100.00,,
     8.110190649,3846694,,instructions:u,1066994,100.00,1.85,insn per cycle
     8.110190649,2393221,,cycles:u,1066995,100.00,,
     8.111331742,3909209,,instructions:u,1067014,100.00,1.88,insn per cycle
     8.111331742,2385942,,cycles:u,1067016,100.00,,
     8.112472939,3826054,,instructions:u,1067035,100.00,1.84,insn per cycle
     8.112472939,2379039,,cycles:u,1067036,100.00,,
     8.113617012,3839777,,instructions:u,1067056,100.00,1.85,insn per cycle
     8.113617012,2392168,,cycles:u,1067057,100.00,,
     8.114759173,3906174,,instructions:u,1067077,100.00,1.88,insn per cycle
     8.114759173,2388061,,cycles:u,1067078,100.00,,
     8.115895569,3805134,,instructions:u,1067096,100.00,1.83,insn per cycle
     8.115895569,2370151,,cycles:u,1067097,100.00,,
     8.117038027,3905399,,instructions:u,1067117,100.00,1.88,insn per cycle
     8.117038027,2388689,,cycles:u,1067118,100.00,,
     8.118181489,3851481,,instructions:u,1067138,100.00,1.85,insn per cycle
     8.118181489,2390871,,cycles:u,1067139,100.00,,
     8.119328014,3866904,,instructions:u,1067160,100.00,1.86,insn per cycle
     8.119328014,2397348,,cycles:u,1067161,100.00,,
     8.120471351,3911328,,instructions:u,1067180,100.00,1.88,insn per cycle
     8.120471351,2383296,,cycles:u,1067182,100.00,,
     8.121621704,3890087,,instructions:u,1067203,100.00,1.87,insn per cycle
     8.121621704,2405422,,cycles:u,1067204,100.00,,
     8.122763887,3851677,,instructions:u,1067224,100.00,1.85,insn per cycle
     8.122763887,2388312,,cycles:u,1067225,100.00,,
     8.123900261,3881250,,instructions:u,1067243,100.00,1.87,insn per cycle
     8.123900261,2369297,,cycles:u,1067244,100.00,,
     8.125042712,3858182,,instructions:u,1067264,100.00,1.85,insn per cycle
     8.125042712,2388811,,cycles:u,1067265,100.00,,
     8.126185024,3860592,,instructions:u,1067284,100.00,1.86,insn per cycle
     8.126185024,2388581,,cycles:u,1067285,100.00,,
     8.127328362,3841885,,instructions:u,1067305,100.00,1.85,insn per cycle
     8.127328362,2390473,,cycles:u,1067306,100.00,,
     8.128471551,3750504,,instructions:u,1067326,100.00,1.80,insn per cycle
     8.128471551,2383716,,cycles:u,1067327,100.00,,
     8.129615415,3849009,,instructions:u,1067347,100.00,1.85,insn per cycle
     8.129615415,2391658,,cycles:u,1067348,100.00,,
     8.130758124,3851286,,instructions:u,1067368,100.00,1.85,insn per cycle
     8.130758124,2389411,,cycles:u,1067369,100.00,,
     8.131894266,3809303,,instructions:u,1067387,100.00,1.83,insn per cycle
     8.131894266,2369258,,cycles:u,1067388,100.00,,
     8.133036093,3907087,,instructions:u,1067407,100.00,1.88,insn per cycle
     8.133036093,2387351,,cycles:u,1067408,100.00,,
     8.134176736,3823554,,instructions:u,1067427,100.00,1.84,insn per cycle
     8.134176736,2385003,,cycles:u,1067428,100.00,,
     8.135319376,3837695,,instructions:u,1067448,100.00,1.84,insn per cycle
     8.135319376,2389278,,cycles:u,1067449,100.00,,
     8.136461808,3893919,,instructions:u,1067468,100.00,1.87,insn per cycle
     8.136461808,2381241,,cycles:u,1067469,100.00,,
     8.137604243,3844738,,instructions:u,1067489,100.00,1.85,insn per cycle
     8.137604243,2389072,,cycles:u,1067490,100.00,,
     8.138746503,3845093,,instructions:u,1067509,100.00,1.85,insn per cycle
     8.138746503,2388413,,cycles:u,1067510,100.00,,
     8.139882311,3862367,,instructions:u,1067528,100.00,1.86,insn per cycle
     8.139882311,2368366,,cycles:u,1067529,100.00,,
     8.141028415,3835611,,instructions:u,1067550,100.00,1.84,insn per cycle
     8.141028415,2396420,,cycles:u,1067551,100.00,,
     8.142169462,3893400,,instructions:u,1067570,100.00,1.87,insn per cycle
     8.142169462,2385747,,cycles:u,1067571,100.00,,
     8.143313658,3857429,,instructions:u,1067591,100.00,1.85,insn per cycle
     8.143313658,2392416,,cycles:u,1067592,100.00,,
     8.144454557,3828159,,instructions:u,1067611,100.00,1.84,insn per cycle
     8.144454557,2378683,,cycles:u,1067612,100.00,,
     8.145597743,3918103,,instructions:u,1067631,100.00,1.88,insn per cycle
     8.145597743,2390236,,cycles:u,1067633,100.00,,
     8.146738840,3837465,,instructions:u,1067652,100.00,1.84,insn per cycle
     8.146738840,2385999,,cycles:u,1067653,100.00,,
     8.147874618,3801988,,instructions:u,1067670,100.00,1.83,insn per cycle
     8.147874618,2367187,,cycles:u,1067671,100.00,,
     8.149017020,3907582,,instructions:u,1067691,100.00,1.88,insn per cycle
     8.149017020,2388522,,cycles:u,1067692,100.00,,
     8.150158134,3831589,,instructions:u,1067711,100.00,1.84,insn per cycle
     8.150158134,2386108,,cycles:u,1067712,100.00,,
     8.151304099,3852046,,instructions:u,1067732,100.00,1.85,insn per cycle
     8.151304099,2396097,,cycles:u,1067733,100.00,,
     8.152445429,3899910,,instructions:u,1067752,100.00,1.87,insn per cycle
     8.152445429,2379344,,cycles:u,1067753,100.00,,
     8.153587682,3851755,,instructions:u,1067773,100.00,1.85,insn per cycle
     8.153587682,2388474,,cycles:u,1067774,100.00,,
     8.154728428,3908452,,instructions:u,1067792,100.00,1.88,insn per cycle
     8.154728428,2385178,,cycles:u,1067794,100.00,,
     8.155872891,2509825,,instructions:u,1067707,100.00,1.21,insn per cycle
     8.155872891,1557101,,cycles:u,1067707,100.00,,
     8.157066159,<not counted>,,instructions:u,1067415,100.00,,
     8.157066159,<not counted>,,cycles:u,1067415,100.00,,
     8.158263774,<not counted>,,instructions:u,1067124,100.00,,
     8.158263774,<not counted>,,cycles:u,1067124,100.00,,
     8.159450583,<not counted>,,instructions:u,1066833,100.00,,
     8.159450583,<not counted>,,cycles:u,1066833,100.00,,
     8.160673679,<not counted>,,instructions:u,1066542,100.00,,
     8.160673679,<not counted>,,cycles:u,1066542,100.00,,
     8.161832358,<not counted>,,instructions:u,1066251,100.00,,
     8.161832358,<not counted>,,cycles:u,1066251,100.00,,
     8.191930627,45619,,instructions:u,1065970,100.00,0.02,insn per cycle
