     1.959661611,2322596,,cycles:u,1108368,100.00,,
     1.960803378,4374005,,instructions:u,1108396,100.00,2.39,insn per cycle
     1.960803378,2387984,,cycles:u,1108400,100.00,,
     1.961944251,4347062,,instructions:u,1108427,100.00,2.37,insn per cycle
     1.961944251,2386112,,cycles:u,1108431,100.00,,
     1.963084543,4372226,,instructions:u,1108457,100.00,2.39,insn per cycle
     1.963084543,2384966,,cycles:u,1108461,100.00,,
     1.964232317,1202667,,instructions:u,1107717,100.00,0.66,insn per cycle
     1.964232317,662025,,cycles:u,1107717,100.00,,
     1.965398120,<not counted>,,instructions:u,1106671,100.00,,
     1.965398120,<not counted>,,cycles:u,1106671,100.00,,
     1.966592251,<not counted>,,instructions:u,1105627,100.00,,
     1.966592251,<not counted>,,cycles:u,1105627,100.00,,
     1.967730751,<not counted>,,instructions:u,1104585,100.00,,
     1.967730751,<not counted>,,cycles:u,1104585,100.00,,
     1.968920364,<not counted>,,instructions:u,1103545,100.00,,
     1.968920364,<not counted>,,cycles:u,1103545,100.00,,
     1.970105573,<not counted>,,instructions:u,1102507,100.00,,
     1.970105573,<not counted>,,cycles:u,1102507,100.00,,
     1.971248585,<not counted>,,instructions:u,1101471,100.00,,
     1.971248585,<not counted>,,cycles:u,1101471,100.00,,
     1.987856412,43982,,instructions:u,1100455,100.00,0.02,insn per cycle
     1.987856412,35293,,cycles:u,1100459,100.00,,
     1.988998709,4284515,,instructions:u,1100494,100.00,2.35,insn per cycle
     1.988998709,2388853,,cycles:u,1100498,100.00,,
     1.990140477,4369216,,instructions:u,1100533,100.00,2.40,insn per cycle
     1.990140477,2388126,,cycles:u,1100537,100.00,,
     1.991280828,4324038,,instructions:u,1100570,100.00,2.37,insn per cycle
     1.991280828,2384979,,cycles:u,1100574,100.00,,
     1.992425576,4327888,,instructions:u,1100611,100.00,2.38,insn per cycle
     1.992425576,2376641,,cycles:u,1100615,100.00,,
     1.993567579,4180666,,instructions:u,1100650,100.00,2.29,insn per cycle
     1.993567579,2388614,,cycles:u,1100654,100.00,,
     1.994707552,4296939,,instructions:u,1100686,100.00,2.36,insn per cycle
     1.994707552,2384195,,cycles:u,1100690,100.00,,
     1.995842524,4313418,,instructions:u,1100719,100.00,2.37,insn per cycle
     1.995842524,2367206,,cycles:u,1100722,100.00,,
     1.996983397,4392403,,instructions:u,1100756,100.00,2.41,insn per cycle
     1.996983397,2386289,,cycles:u,1100760,100.00,,
     1.998124425,4335121,,instructions:u,1100793,100.00,2.38,insn per cycle
     1.998124425,2386460,,cycles:u,1100797,100.00,,
     1.999265375,4303815,,instructions:u,1100831,100.00,2.36,insn per cycle
     1.999265375,2386376,,cycles:u,1100835,100.00,,
     2.000411410,4367015,,instructions:u,1100873,100.00,2.39,insn per cycle
     2.000411410,2389465,,cycles:u,1100877,100.00,,
     2.001553835,4279189,,instructions:u,1100911,100.00,2.34,insn per cycle
     2.001553835,2389338,,cycles:u,1100915,100.00,,
     2.002693804,4297077,,instructions:u,1100947,100.00,2.35,insn per cycle
     2.002693804,2384227,,cycles:u,1100951,100.00,,
     2.003833728,4336531,,instructions:u,1100984,100.00,2.37,insn per cycle
     2.003833728,2378364,,cycles:u,1100987,100.00,,
     2.004974505,4336768,,instructions:u,1101020,100.00,2.37,insn per cycle
     2.004974505,2385929,,cycles:u,1101024,100.00,,
     2.006114585,4337160,,instructions:u,1101056,100.00,2.37,insn per cycle
     2.006114585,2384523,,cycles:u,1101060,100.00,,
     2.007256286,4345730,,instructions:u,1101094,100.00,2.38,insn per cycle
     2.007256286,2388225,,cycles:u,1101098,100.00,,
     2.008396465,4312681,,instructions:u,1101130,100.00,2.36,insn per cycle
     2.008396465,2377937,,cycles:u,1101134,100.00,,
     2.009538506,4276232,,instructions:u,1101168,100.00,2.34,insn per cycle
     2.009538506,2388696,,cycles:u,1101172,100.00,,
     2.010680765,4370839,,instructions:u,1101206,100.00,2.39,insn per cycle
     2.010680765,2389093,,cycles:u,1101209,100.00,,
     2.011814418,4319557,,instructions:u,1101236,100.00,2.36,insn per cycle
     2.011814418,2365300,,cycles:u,1101239,100.00,,
     2.012954980,4376118,,instructions:u,1101272,100.00,2.39,insn per cycle
     2.012954980,2385383,,cycles:u,1101275,100.00,,
     2.014095680,4336263,,instructions:u,1101308,100.00,2.37,insn per cycle
     2.014095680,2385833,,cycles:u,1101312,100.00,,
     2.015237633,4159826,,instructions:u,1101345,100.00,2.27,insn per cycle
     2.015237633,2388588,,cycles:u,1101349,100.00,,
     2.016379002,4361158,,instructions:u,1101382,100.00,2.38,insn per cycle
     2.016379002,2380631,,cycles:u,1101386,100.00,,
     2.017523368,4375560,,instructions:u,1101421,100.00,2.39,insn per cycle
     2.017523368,2393590,,cycles:u,1101425,100.00,,
     2.018664581,4337483,,instructions:u,1101458,100.00,2.37,insn per cycle
     2.018664581,2386765,,cycles:u,1101461,100.00,,
     2.019798572,4301206,,instructions:u,1101487,100.00,2.34,insn per cycle
     2.019798572,2365740,,cycles:u,1101491,100.00,,
     2.020939558,4288163,,instructions:u,1101523,100.00,2.34,insn per cycle
     2.020939558,2386290,,cycles:u,1101527,100.00,,
     2.022087028,4378588,,instructions:u,1101565,100.00,2.39,insn per cycle
     2.022087028,2400055,,cycles:u,1101569,100.00,,
     2.023226435,4372414,,instructions:u,1101600,100.00,2.38,insn per cycle
     2.023226435,2383255,,cycles:u,1101604,100.00,,
     2.024368004,4346772,,instructions:u,1101636,100.00,2.37,insn per cycle
     2.024368004,2379144,,cycles:u,1101640,100.00,,
     2.025512156,4393718,,instructions:u,1101675,100.00,2.39,insn per cycle
     2.025512156,2393475,,cycles:u,1101679,100.00,,
     2.026651814,4268684,,instructions:u,1101709,100.00,2.32,insn per cycle
     2.026651814,2383546,,cycles:u,1101713,100.00,,
     2.027784698,4162432,,instructions:u,1101738,100.00,2.26,insn per cycle
     2.027784698,2362595,,cycles:u,1101742,100.00,,
     2.028929514,4327783,,instructions:u,1101777,100.00,2.35,insn per cycle
     2.028929514,2394351,,cycles:u,1101781,100.00,,
     2.030068811,4315395,,instructions:u,1101811,100.00,2.35,insn per cycle
     2.030068811,2382887,,cycles:u,1101815,100.00,,
     2.031209542,4330809,,instructions:u,1101846,100.00,2.35,insn per cycle
     2.031209542,2385862,,cycles:u,1101850,100.00,,
     2.032350911,4366485,,instructions:u,1101882,100.00,2.37,insn per cycle
     2.032350911,2378449,,cycles:u,1101886,100.00,,
     2.033493177,4369579,,instructions:u,1101919,100.00,2.37,insn per cycle
     2.033493177,2388984,,cycles:u,1101922,100.00,,
     2.034634756,4386140,,instructions:u,1101954,100.00,2.38,insn per cycle
     2.034634756,2387795,,cycles:u,1101958,100.00,,
     2.035768115,4299646,,instructions:u,1101983,100.00,2.34,insn per cycle
     2.035768115,2363889,,cycles:u,1101986,100.00,,
     2.036909593,4424810,,instructions:u,1102018,100.00,2.40,insn per cycle
     2.036909593,2387383,,cycles:u,1102022,100.00,,
     2.038049101,4354413,,instructions:u,1102052,100.00,2.36,insn per cycle
     2.038049101,2383389,,cycles:u,1102056,100.00,,
     2.039190324,4344943,,instructions:u,1102087,100.00,2.36,insn per cycle
     2.039190324,2387220,,cycles:u,1102091,100.00,,
     2.040329870,4359679,,instructions:u,1102121,100.00,2.37,insn per cycle
     2.040329870,2375027,,cycles:u,1102125,100.00,,
     2.041470395,4364125,,instructions:u,1102156,100.00,2.37,insn per cycle
     2.041470395,2385374,,cycles:u,1102159,100.00,,
     2.042611466,4378034,,instructions:u,1102190,100.00,2.37,insn per cycle
     2.042611466,2386518,,cycles:u,1102194,100.00,,
     2.043725139,4237971,,instructions:u,1102201,100.00,2.30,insn per cycle
     2.043725139,2323285,,cycles:u,1102205,100.00,,
     2.044868194,4404497,,instructions:u,1102237,100.00,2.39,insn per cycle
     2.044868194,2390608,,cycles:u,1102241,100.00,,
     2.046010161,4386021,,instructions:u,1102273,100.00,2.38,insn per cycle
     2.046010161,2387583,,cycles:u,1102277,100.00,,
     2.047152178,4266641,,instructions:u,1102309,100.00,2.31,insn per cycle
     2.047152178,2388142,,cycles:u,1102312,100.00,,
     2.048292677,4361748,,instructions:u,1102343,100.00,2.36,insn per cycle
     2.048292677,2374752,,cycles:u,1102346,100.00,,
     2.049433421,4356579,,instructions:u,1102377,100.00,2.36,insn per cycle
     2.049433421,2386033,,cycles:u,1102381,100.00,,
     2.050576451,4352177,,instructions:u,1102413,100.00,2.36,insn per cycle
     2.050576451,2390769,,cycles:u,1102417,100.00,,
     2.051690428,4239122,,instructions:u,1102423,100.00,2.29,insn per cycle
     2.051690428,2323090,,cycles:u,1102427,100.00,,
     2.052832672,4387764,,instructions:u,1102459,100.00,2.37,insn per cycle
     2.052832672,2389181,,cycles:u,1102463,100.00,,
     2.053972318,4363272,,instructions:u,1102492,100.00,2.36,insn per cycle
     2.053972318,2383395,,cycles:u,1102496,100.00,,
     2.055114147,4401500,,instructions:u,1102527,100.00,2.38,insn per cycle
     2.055114147,2388157,,cycles:u,1102531,100.00,,
     2.056255228,1106610,,instructions:u,1101811,100.00,0.60,insn per cycle
     2.056255228,600099,,cycles:u,1101811,100.00,,
     2.057399434,<not counted>,,instructions:u,1100832,100.00,,
     2.057399434,<not counted>,,cycles:u,1100832,100.00,,
     2.058566864,<not counted>,,instructions:u,1099856,100.00,,
     2.058566864,<not counted>,,cycles:u,1099856,100.00,,
     2.059701393,<not counted>,,instructions:u,1098881,100.00,,
     2.059701393,<not counted>,,cycles:u,1098881,100.00,,
     2.060852928,<not counted>,,instructions:u,1097907,100.00,,
     2.060852928,<not counted>,,cycles:u,1097907,100.00,,
     2.087865918,5451,,instructions:u,1096943,100.00,0.00,insn per cycle
     2.087865918,12186,,cycles:u,1096947,100.00,,
     2.089008911,4362825,,instructions:u,1096984,100.00,2.37,insn per cycle
     2.089008911,2390222,,cycles:u,1096988,100.00,,
     2.090151154,4338748,,instructions:u,1097024,100.00,2.36,insn per cycle
     2.090151154,2389026,,cycles:u,1097027,100.00,,
     2.091294929,4361831,,instructions:u,1097065,100.00,2.37,insn per cycle
     2.091294929,2391912,,cycles:u,1097069,100.00,,
     2.092438930,4264433,,instructions:u,1097106,100.00,2.31,insn per cycle
     2.092438930,2374645,,cycles:u,1097110,100.00,,
     2.093580735,4281725,,instructions:u,1097146,100.00,2.32,insn per cycle
     2.093580735,2388207,,cycles:u,1097149,100.00,,
     2.094722011,4312740,,instructions:u,1097184,100.00,2.34,insn per cycle
     2.094722011,2387025,,cycles:u,1097188,100.00,,
     2.095856154,4296631,,instructions:u,1097217,100.00,2.33,insn per cycle
     2.095856154,2358275,,cycles:u,1097221,100.00,,
     2.096998493,4340381,,instructions:u,1097257,100.00,2.35,insn per cycle
     2.096998493,2389012,,cycles:u,1097260,100.00,,
     2.098140183,4351926,,instructions:u,1097296,100.00,2.36,insn per cycle
     2.098140183,2387662,,cycles:u,1097299,100.00,,
     2.099280448,4379281,,instructions:u,1097333,100.00,2.37,insn per cycle
     2.099280448,2385325,,cycles:u,1097337,100.00,,
     2.100421403,4302101,,instructions:u,1097371,100.00,2.33,insn per cycle
     2.100421403,2377408,,cycles:u,1097375,100.00,,
     2.101562687,4312104,,instructions:u,1097410,100.00,2.34,insn per cycle
     2.101562687,2353985,,cycles:u,1097414,100.00,,
     2.102705850,4385617,,instructions:u,1097450,100.00,2.38,insn per cycle
     2.102705850,2390903,,cycles:u,1097454,100.00,,
     2.103840363,4321502,,instructions:u,1097482,100.00,2.34,insn per cycle
     2.103840363,2365548,,cycles:u,1097486,100.00,,
     2.104982137,4394406,,instructions:u,1097521,100.00,2.38,insn per cycle
     2.104982137,2387911,,cycles:u,1097525,100.00,,
     2.106122413,4350902,,instructions:u,1097558,100.00,2.35,insn per cycle
     2.106122413,2384940,,cycles:u,1097562,100.00,,
     2.107264069,4395016,,instructions:u,1097597,100.00,2.38,insn per cycle
     2.107264069,2387694,,cycles:u,1097600,100.00,,
     2.108405459,4361680,,instructions:u,1097635,100.00,2.36,insn per cycle
     2.108405459,2380004,,cycles:u,1097638,100.00,,
     2.109548395,4396877,,instructions:u,1097674,100.00,2.38,insn per cycle
     2.109548395,2390572,,cycles:u,1097678,100.00,,
     2.110692913,4384733,,instructions:u,1097715,100.00,2.37,insn per cycle
     2.110692913,2393703,,cycles:u,1097719,100.00,,
     2.111844573,4365022,,instructions:u,1097762,100.00,2.36,insn per cycle
     2.111844573,2365250,,cycles:u,1097765,100.00,,
     2.112985225,4384398,,instructions:u,1097799,100.00,2.37,insn per cycle
     2.112985225,2385691,,cycles:u,1097803,100.00,,
     2.114125141,4335197,,instructions:u,1097836,100.00,2.34,insn per cycle
     2.114125141,2384104,,cycles:u,1097839,100.00,,
     2.115264333,4260663,,instructions:u,1097871,100.00,2.30,insn per cycle
     2.115264333,2382611,,cycles:u,1097875,100.00,,
     2.116403829,4340219,,instructions:u,1097907,100.00,2.34,insn per cycle
     2.116403829,2372520,,cycles:u,1097911,100.00,,
     2.117548880,4449424,,instructions:u,1097948,100.00,2.40,insn per cycle
     2.117548880,2394824,,cycles:u,1097952,100.00,,
     2.118690249,4377749,,instructions:u,1097986,100.00,2.36,insn per cycle
     2.118690249,2387231,,cycles:u,1097989,100.00,,
     2.119827770,4353363,,instructions:u,1098020,100.00,2.35,insn per cycle
     2.119827770,2371330,,cycles:u,1098023,100.00,,
     2.120974952,4408349,,instructions:u,1098062,100.00,2.38,insn per cycle
     2.120974952,2399137,,cycles:u,1098066,100.00,,
     2.122115924,4382073,,instructions:u,1098099,100.00,2.36,insn per cycle
     2.122115924,2386415,,cycles:u,1098103,100.00,,
     2.123256559,4361819,,instructions:u,1098136,100.00,2.35,insn per cycle
     2.123256559,2385652,,cycles:u,1098139,100.00,,
     2.124397151,4392601,,instructions:u,1098172,100.00,2.37,insn per cycle
     2.124397151,2374938,,cycles:u,1098176,100.00,,
     2.125539524,4345140,,instructions:u,1098210,100.00,2.34,insn per cycle
     2.125539524,2389110,,cycles:u,1098214,100.00,,
     2.126680654,4394299,,instructions:u,1098247,100.00,2.37,insn per cycle
     2.126680654,2387071,,cycles:u,1098251,100.00,,
     2.127815029,4340297,,instructions:u,1098278,100.00,2.34,insn per cycle
     2.127815029,2364712,,cycles:u,1098282,100.00,,
     2.128955779,4356429,,instructions:u,1098314,100.00,2.35,insn per cycle
     2.128955779,2385748,,cycles:u,1098318,100.00,,
     2.130097022,4401564,,instructions:u,1098351,100.00,2.37,insn per cycle
     2.130097022,2386933,,cycles:u,1098355,100.00,,
     2.131238374,4372287,,instructions:u,1098388,100.00,2.35,insn per cycle
     2.131238374,2387314,,cycles:u,1098392,100.00,,
     2.132379134,4394673,,instructions:u,1098424,100.00,2.36,insn per cycle
     2.132379134,2374665,,cycles:u,1098428,100.00,,
     2.133520197,4295642,,instructions:u,1098461,100.00,2.31,insn per cycle
     2.133520197,2386428,,cycles:u,1098464,100.00,,
     2.134660865,4385562,,instructions:u,1098497,100.00,2.36,insn per cycle
     2.134660865,2385747,,cycles:u,1098500,100.00,,
     2.135797575,4324455,,instructions:u,1098529,100.00,2.33,insn per cycle
     2.135797575,2369536,,cycles:u,1098533,100.00,,
     2.136937816,4367521,,instructions:u,1098565,100.00,2.35,insn per cycle
     2.136937816,2384663,,cycles:u,1098568,100.00,,
     2.138078773,4369560,,instructions:u,1098601,100.00,2.35,insn per cycle
     2.138078773,2386354,,cycles:u,1098604,100.00,,
     2.139219470,4397811,,instructions:u,1098637,100.00,2.36,insn per cycle
     2.139219470,2386141,,cycles:u,1098640,100.00,,
     2.140359880,4325378,,instructions:u,1098672,100.00,2.32,insn per cycle
     2.140359880,2374409,,cycles:u,1098676,100.00,,
     2.141500332,4374939,,instructions:u,1098708,100.00,2.35,insn per cycle
     2.141500332,2385252,,cycles:u,1098711,100.00,,
     2.142643001,4418043,,instructions:u,1098745,100.00,2.37,insn per cycle
     2.142643001,2389769,,cycles:u,1098748,100.00,,
     2.143778945,4345355,,instructions:u,1098776,100.00,2.33,insn per cycle
     2.143778945,2367828,,cycles:u,1098780,100.00,,
     2.144919238,4428778,,instructions:u,1098812,100.00,2.38,insn per cycle
     2.144919238,2384795,,cycles:u,1098815,100.00,,
     2.146058892,4362926,,instructions:u,1098846,100.00,2.34,insn per cycle
     2.146058892,2383604,,cycles:u,1098850,100.00,,
     2.147199881,4432139,,instructions:u,1098882,100.00,2.38,insn per cycle
     2.147199881,2386386,,cycles:u,1098885,100.00,,
     2.148340440,4310503,,instructions:u,1098917,100.00,2.31,insn per cycle
     2.148340440,2375050,,cycles:u,1098921,100.00,,
     2.149482692,4403693,,instructions:u,1098954,100.00,2.36,insn per cycle
     2.149482692,2388957,,cycles:u,1098957,100.00,,
     2.150624135,4354756,,instructions:u,1098989,100.00,2.33,insn per cycle
     2.150624135,2387176,,cycles:u,1098993,100.00,,
     2.151737800,4283038,,instructions:u,1099002,100.00,2.30,insn per cycle
     2.151737800,2321910,,cycles:u,1099005,100.00,,
     2.152878343,4375363,,instructions:u,1099037,100.00,2.34,insn per cycle
     2.152878343,2385388,,cycles:u,1099040,100.00,,
     2.154019494,4360402,,instructions:u,1099072,100.00,2.34,insn per cycle
     2.154019494,2387136,,cycles:u,1099076,100.00,,
     2.155159130,4387309,,instructions:u,1099106,100.00,2.35,insn per cycle
     2.155159130,2383611,,cycles:u,1099110,100.00,,
     2.156299038,4350868,,instructions:u,1099141,100.00,2.33,insn per cycle
     2.156299038,2373515,,cycles:u,1099144,100.00,,
     2.157448137,4418003,,instructions:u,1099182,100.00,2.37,insn per cycle
