l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
827419,564440,39300795,21028073,6712512,2,0,18397044,30015488,193265664,0
950761,501545,40608247,20902732,4234401,278,0,16206342,30408704,186253312,0
565136,561096,22944008,21104929,11249114,8,0,18103624,27525120,185466880,3866624
517272,515682,20628911,20950347,11942250,4,0,19296514,29294592,185073664,0
528497,530547,21454820,21387768,12078364,0,0,17562002,37814272,137822208,9633792
558581,563270,22489565,21332797,11606385,0,0,16666956,30277632,189857792,10158080
544327,544598,21771410,21662522,12158732,0,0,17918360,31457280,184942592,262144
483205,498079,19520677,21015990,12765703,978,0,17696316,31064064,187236352,17825792
163174,211065,9907786,21159689,15865446,8,0,17427504,34275328,332070912,0
793560,559349,25526121,21245877,10953900,1248,0,17512372,28114944,202440704,0
695056,562564,43661299,21380814,4340730,36,0,17209134,29818880,185925632,0
604809,285222,18854021,21316937,13605878,456,0,17759744,37355520,160628736,0
777070,521752,26697899,20460097,9280428,840,0,17661940,27262976,195821568,8323072
815359,573717,43303084,21098445,4089203,43,0,17729844,31653888,217513984,0
583265,296970,19043322,21318878,13586076,410,0,18565143,31784960,199491584,0
814555,539505,30071682,21621155,9430798,813,0,18649191,28246016,178126848,8323072
763338,520237,40946604,20462835,4236196,37,0,17144084,27394048,175439872,16777216
516338,288941,19690618,21108958,13464534,421,0,16529404,28704768,230686720,45219840
812026,533843,29302473,21086288,9153883,1015,0,18236936,40370176,404291584,2752512
797966,529669,41795432,20825668,4287663,47,0,17316636,40566784,394592256,0
418252,254277,16451273,20808951,13533748,566,0,18417218,34996224,383320064,6488064
815630,551737,30300995,21259574,9124101,1258,0,17473276,34537472,395968512,4718592
832885,540213,42783180,21049577,4359602,43,0,17325372,34930688,372178944,0
498225,258997,17251705,20883734,13269544,462,0,17286292,35323904,355860480,0
835354,565908,32258194,21117254,8634197,945,0,16897104,30932992,220921856,0
872342,530748,41723983,20802043,4344337,27,0,16328868,29556736,222167040,2883584
424228,225256,14901022,21101323,13485506,607,0,17382388,33095680,262537216,17039360
839966,579501,33164180,21517006,9091255,634,0,18525898,30212096,235864064,0
936457,557665,42195508,21581282,4846974,70,0,15415744,39124992,217513984,13303808
394418,245837,17278312,20746382,12790595,498,0,17752496,31260672,272760832,9699328
821412,582054,32782680,21415832,9017411,706,0,20630670,35520512,319029248,13041664
989705,554075,40527167,21479401,5256500,308,0,15919152,35782656,353763328,0
407164,318221,18336045,21632141,12871934,465,0,17399896,35127296,345964544,33423360
788301,569253,41199752,21395176,5453018,389,0,19819338,34603008,412418048,0
943178,364196,36439468,21207531,7211508,267,0,18463692,36438016,356450304,0
750806,462643,31203557,20788204,7821174,390,0,18025343,37355520,315293696,9240576
1027996,481956,49367248,21354916,2884349,233,0,15457856,37552128,372244480,0
675298,334429,21837963,20950727,10800815,274,0,19098545,37355520,349044736,23461888
754695,516166,46418084,21358120,4094742,114,0,17684120,40566784,401866752,0
823368,308656,31533013,21435122,9504544,207,0,17252372,33882112,292028416,0
765833,466527,23044902,20741188,10037240,384,0,16821880,30343168,197853184,7471104
689964,549885,42888909,21562006,4409041,14,0,18018426,30212096,207814656,655360
665672,297666,21959340,21539568,12770150,381,0,17431956,30015488,222822400,0
792496,532007,27787868,20888306,9459553,832,0,17588434,30670848,200736768,5636096
763963,544611,42879980,21058670,4283457,26,1,15312352,32047104,204341248,4784128
568714,280587,19063333,21258911,13115584,453,0,17296016,31916032,192872448,25952256
816896,552182,30240486,21140124,9107603,880,0,18939032,39976960,341573632,0
848574,540181,42847357,20815960,4001856,43,0,17164898,29425664,195559424,0
480837,229490,15153236,21139730,13417026,490,0,15412056,31260672,178454528,2949120
841491,583352,33429628,21731888,9029025,450,0,18671936,26738688,180158464,5439488
959911,569407,42906179,22254909,5326851,18,0,17459274,30408704,179372032,0
369784,241710,17017334,20669765,13002296,418,0,15226862,29949952,175636480,0
818184,578592,32495321,21134394,8860202,650,0,17240636,29097984,165478400,5308416
966354,554373,40572938,21520743,5276652,38,0,18522520,37748736,133562368,5177344
405349,264890,17254583,20941331,13030107,372,0,16892115,29687808,182190080,10747904
775097,576809,34152300,21604290,8491098,655,0,18092161,33882112,332660736,0
999543,546406,38673349,21205823,5848449,391,0,17526990,30867456,203423744,0
500494,218392,17348761,21003358,13005587,285,0,17042930,26214400,183369728,8060928
749534,579919,36655058,21625548,7663014,583,0,17475394,30277632,190185472,13107200
967870,523553,36195364,21146151,6662543,431,0,17825428,31457280,211877888,0
421801,329655,15022242,20794239,13308558,298,0,17582918,34930688,147062784,0
700802,560416,36104508,21225127,7238438,376,0,17798206,30932992,192348160,0
950415,505060,36436677,20985161,6764326,370,0,21482672,31129600,207552512,20512768
571724,321908,16317510,21122279,12930711,404,0,16861748,30212096,191365120,0
707995,572328,38999298,21402808,6744203,514,0,17965968,32178176,249036800,38535168
1041490,518922,35379008,21868959,7603949,350,0,16818492,35323904,355860480,5963776
775209,403291,17720192,21223857,13314771,2,0,15560712,34275328,328531968,26869760
966247,527705,22232070,21606131,11874656,7,0,16721512,34603008,396886016,23003136
934474,521533,21899197,21046275,11538769,5,0,20929020,36241408,422707200,0
919063,509128,21386573,21237902,11921639,4,0,16975390,40894464,401801216,2818048
972705,541372,22761675,21760683,11854504,0,0,18034984,40239104,352780288,0
962507,534214,22410949,21557137,11819416,2,0,14751072,30212096,225378304,0
963413,545358,22705805,21926733,12056279,2,0,16285920,31260672,218431488,3670016
962734,531311,22401521,21514926,11711293,6,0,16639245,30998528,242221056,0
974217,539627,22771457,21746398,11834890,2,0,16025076,30408704,210436096,10944512
957788,526563,22139987,21386604,11777060,2,0,16645400,30277632,219348992,4587520
953798,528456,22244434,21751103,12027276,0,0,16452468,29753344,236912640,9699328
876050,540206,21963592,21753314,12261515,291,0,17105705,31064064,273285120,47972352
909857,581653,21117811,21518708,13064199,6,0,18179026,40042496,408289280,0
841871,526647,19455322,21123363,13365011,3,0,19737920,39845888,394199040,0
888558,548995,20218588,22012331,13829394,5,0,15890164,40566784,398786560,0
806997,508317,18925386,20932757,13380527,2,0,17229724,35520512,342228992,0
862942,540600,19426147,21651920,13721193,6,0,17794204,36700160,324141056,12910592
876639,538141,19687791,21685068,13702282,0,0,18451360,37027840,374669312,0
812607,512244,18815650,20689596,13129869,0,0,15692272,35127296,327614464,30343168
633937,414151,16905239,19137594,11396537,64,0,18977274,34930688,385351680,12713984
14,5,8818365,18277278,10399332,0,0,18034416,32899072,317390848,0
57601,498,7033988,14598588,8129176,34,0,18454368,29425664,224002048,5111808
4,0,8725100,18073624,10374136,0,0,16824610,28508160,223674368,0
442596,347847,12431051,17616719,9910327,68,0,17582056,36569088,181534720,2686976
793410,642228,16320747,18162775,9682386,1,0,18187292,31653888,200343552,8978432
714960,546158,14387756,18092435,10522599,0,0,17109150,32768000,220528640,0
736000,548405,14593843,19063706,11321034,0,0,17043252,30474240,202506240,52101120
701262,517763,13992062,18635224,11257294,0,0,18184336,32964608,319684608,0
685637,499046,13396624,18415140,11205956,0,0,17228710,29884416,197918720,0
728674,530857,14325252,18711761,11055788,12,0,17690863,30015488,188088320,11927552
719046,526695,14121927,18533688,11033848,5,0,17097036,35520512,155516928,0
701209,505268,13648790,18093061,10979431,2,0,17846424,30146560,150208512,13631488
752811,540478,14507333,19023258,11311285,0,0,17139679,26345472,135725056,0
769061,492243,15238512,18786078,12032285,2,0,16947022,28835840,136577024,16252928
716144,483826,16249388,18679497,12170540,10,0,18256368,27459584,181272576,0
875965,526081,16531302,18716678,12115983,0,0,16792660,30146560,158072832,0
891409,530889,16530876,18691034,12014743,9,0,16483428,5308416,31064064,0
865168,499555,16354084,19415591,12956093,1,0,17070624,8650752,5701632,61538304
951060,524081,16709345,21577519,14500272,2,0,17232034,34144256,307888128,524288
933083,504567,16510504,21358377,14307632,2,0,17447864,30932992,209977344,0
904815,504947,16391008,21371157,14430886,2,0,16885456,29949952,201457664,0
341366,345144,17002199,21419329,11864540,76,0,18425898,30408704,196935680,1507328
19,342999,15921331,17986876,9314300,15,0,17412962,27983872,195952640,0
15,187635,7070218,6574373,3200017,4,0,17230158,29294592,181600256,5046272
349359,0,2311788,4802114,2414814,0,0,17247784,38141952,163119104,0
575258953,336578172,22782839963,14551445360,5704546977,56947,55,16755056,31195136,177209344,9961472
1149603,468339,22399111,21703434,12269774,2,0,16653124,28377088,207486976,38993920
1174185,471584,22795576,21739338,11974160,5,0,17635648,35192832,354418688,7208960
1166256,471761,22857838,21727845,11913310,0,0,16573771,33488896,367984640,0
1154451,458933,22181259,21098823,11646249,2,0,17831641,35127296,389480448,0
1243264,495911,24149289,22723152,12412631,2,0,15724160,33751040,367460352,6029312
4319918,1762451,85616729,78702416,42465055,53,0,17041786,33554432,369229824,6553600
1246397,511949,24655080,21851202,11584675,3,0,17089658,40370176,390266880,0
1214465,496934,23889828,21292599,11201371,11,0,18189099,30867456,233504768,0
1233672,513450,24697986,21852760,11462202,5,0,16955704,29753344,239140864,0
1221749,513700,24621997,21498941,11253652,5,0,18504589,31064064,250478592,0
1212646,508940,24412914,21171442,11115896,0,0,18125596,30343168,237240320,0
1298145,545031,26643328,21807163,10794767,3,0,16375692,30867456,219348992,7864320
729254,152259,16919031,20807340,9179611,178,0,17738180,29949952,232587264,10485760
735235,735713,39470664,21107487,6936812,35,0,16835397,32178176,246022144,23724032
639859,641778,33083445,22014164,10687091,7,0,17662401,40304640,383320064,0
590443,567397,29669400,21413758,10856044,1,0,16856190,34865152,347930624,0
576940,552663,28670694,21525836,11326010,0,0,17643688,37027840,359858176,8912896
477423,481200,24941560,21673276,12973463,5,0,16632504,35586048,334299136,0
599102,479457,24924885,23488272,13813619,307,3,17465044,35520512,329908224,0
751929,513047,26433845,21563588,11682485,8,0,17223772,36110336,356450304,16646144
861797,580018,29225578,22076623,11203742,0,0,18436550,35061760,336592896,0
2506559,1712404,87474570,66231236,34079181,0,0,18254472,36438016,385548288,393216
3177003,2101545,105999542,82039230,42453712,340,9,18216568,36765696,388825088,0
781306,636328,27670375,21883839,10333272,7,0,19115484,30539776,242810880,17170432
856007,565565,50362251,21793218,4502800,0,0,19706170,37879808,184025088,0
1100273,558416,34376140,21657421,8541015,30,0,18768984,31129600,216662016,8912896
769845,566936,54693372,21409951,3541904,2,0,17995387,30670848,205389824,21299200
1142198,537138,32289680,21407678,8874953,23,0,18470073,32636928,231669760,0
715160,553338,53164349,20904745,3255672,5,1,18238728,30539776,197459968,58130432
1097625,501687,34396709,21858367,8774826,11,0,17760496,32636928,336068608,0
774638,557962,45644888,21329642,4664579,1,0,17828550,28639232,208404480,0
1108653,541826,41176220,21964851,7425616,3,0,18133576,37093376,150339584,0
830652,563892,44535148,21662777,5633696,1,0,18033036,32768000,152633344,21299200
1094820,544018,42654763,21970951,6513260,35,0,16935470,30081024,182583296,0
883675,584920,45733199,21788173,5592479,11,0,16476778,29556736,183435264,51249152
1614374,877516,58325651,34283596,10993446,21,0,22258066,28049408,245235712,0
841772,571040,51987989,21948436,4520352,0,0,18460142,31064064,182124544,0
1101723,539595,35983803,21786054,7733848,3,0,17808980,34144256,240123904,80281600
785632,573828,51475746,21909984,4220721,4,0,17555914,32440320,283181056,0
1142916,530642,37957295,21662912,7896921,6,0,18365678,31588352,179765248,17694720
3694345,2176058,176577740,85419728,23310107,61,0,16811988,28770304,186318848,6750208
752080,597177,46791546,21943998,5285210,2,0,18269232,29884416,209125376,0
1104841,521737,43138542,21902118,6819033,8,0,17377908,28639232,188547072,0
848509,575452,43187905,21514263,5748077,5,0,17177534,32112640,206635008,0
989607,499691,44562869,21126458,6017885,5,0,17177644,29032448,175505408,0
949467,584798,45235405,21416368,5768599,19,0,16693256,33947648,149094400,0
966637,505519,44655940,21418933,5703168,26,0,17059568,33226752,156434432,61210624
699579,536556,38686871,19538459,5913570,24,0,18008292,34603008,333643776,45481984
929133,547201,51559814,21510202,5286279,8,0,17580152,35454976,383909888,5439488
971852,533968,41028405,21848792,5979651,9,0,17646064,33357824,395575296,15925248
931445,551530,47377758,21087440,5654813,1,0,18539316,35192832,421003264,0
983394,522250,38901125,20798665,6219207,6,0,17860892,35127296,389545984,5242880
1041603,541791,53398764,21251117,3217964,0,1,18218560,35192832,392298496,0
1086851,516964,43563520,21372446,4461779,8,0,18530756,32309248,272760832,0
1064271,522406,48926203,22617798,5429990,3,0,17441050,28901376,229572608,0
958664,569512,42538531,22159487,6339428,0,0,17460776,40435712,248774656,0
989969,545685,45959995,21409229,5723734,3,0,16405496,31260672,228982784,15007744
4233674,2225519,189927894,100842787,29895008,66,2,17109868,30212096,230162432,1114112
329549,371229,22188908,21782523,10993745,133,10,17317258,29884416,242876416,13500416
559009,596351,22961119,21329505,11474003,2,0,17381276,24379392,264241152,44433408
560211,579876,22829386,22129161,12329214,10,0,17832222,35520512,366280704,0
1801322,1859011,80511185,81580716,48491662,274,2,17351194,35586048,337641472,4980736
628766,465506,13931302,21793229,14185205,5,0,17181744,37814272,368312320,5177344
671832,581427,48788343,21665642,3120815,15,0,17719912,34734080,346292224,0
768694,336497,27924359,21513456,11171886,39,0,17060328,38862848,330694656,3342336
821108,549554,35535176,23914403,10386057,8,0,17250306,40960000,382730240,13893632
968279,549028,46298242,21799182,4078110,16,0,16754588,40960000,330760192,0
466479,285432,19033117,21166645,12808081,10,0,17166192,37093376,364445696,37027840
755606,552815,41557577,21443000,5273911,2,0,19541528,36044800,372375552,0
916945,454911,35750931,22228370,8448847,51,0,17229720,29097984,202309632,1966080
672548,423040,19592381,21569257,11853821,27,0,17437932,30081024,203882496,0
631545,539216,48451576,21047467,2968788,0,0,16528168,31064064,204472320,19988480
754317,327537,26543449,21490526,11550755,28,0,18625104,32243712,213516288,0
785849,520671,32747911,21879373,8472133,4,0,16949366,34996224,199360512,0
930578,544152,47373799,21728701,3906952,9,0,17865962,33357824,165740544,31457280
482677,314808,20504891,22383285,13463196,7,0,17407316,34144256,306970624,13762560
753792,593522,43081069,21881479,5268970,0,0,18175882,29884416,218431488,0
828574,438224,34310267,21312107,8078687,25,0,17238550,30605312,180158464,131072
703222,450353,20365716,22079388,11893600,9,0,17094600,27590656,193724416,0
680526,559775,51465942,21807509,2677938,3,0,17777532,30539776,170524672,1638400
690558,290376,24851186,21578377,12576600,19,0,18105478,30277632,183304192,0
831545,562108,37866262,21639893,7132194,34,0,17941404,38207488,136183808,30998528
987960,539344,43421786,21582414,4596760,32,0,17403888,32505856,180813824,0
501093,307426,19125384,21321645,12782002,0,0,17133624,30998528,173604864,6160384
747084,592002,46467276,22018410,4946882,3,0,17371852,34603008,327286784,0
847613,397669,32303589,21464723,8734499,13,0,17039552,27197440,213254144,0
719013,454739,24281487,21628847,11083163,8,0,16971340,31260672,185466880,26148864
