l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
879377,164045,7849056,21080164,16040942,0,0,13197928,5242880,29229056,0
866695,164067,7845881,19896797,14880035,3,0,12385812,8912896,35258368,0
948809,178036,8568474,21006764,15784088,1,0,12070536,6750208,31064064,65536
830745,154963,7463234,19897574,15201144,0,0,12752492,7602176,30801920,196608
914835,171987,8274271,20552275,15325683,1,0,13361468,6029312,28901376,0
891671,170940,8167866,20362989,15390257,1,0,12632556,5963776,26673152,131072
893404,163718,7911505,21207177,16146795,0,0,12670592,5963776,29687808,786432
921107,171665,8258259,20235146,15166226,1,0,14377744,11272192,44171264,7077888
925862,171542,8133262,19987406,14891134,0,0,14000884,11010048,55967744,131072
877109,164876,7847066,20983183,16093176,1,0,13247280,2097152,22740992,0
930775,175082,8399981,20341171,15073463,3,0,13857736,1114112,17629184,12976128
920079,167420,8069606,21070834,16089442,0,0,14420318,12058624,58851328,0
841648,155076,7431619,20177887,15511940,3,0,15479172,11862016,54788096,2228224
953679,175756,8477579,20241988,14784131,3,0,14688394,11599872,56623104,0
885134,164791,7939708,20462882,15561453,2,0,16375400,9109504,58064896,0
883141,164627,7823033,21155665,16224260,2,0,14246040,5439488,44302336,0
987038,184887,8906066,21017359,15388098,3,0,12220660,6225920,31981568,0
875739,162455,7605940,20034747,15342334,2,0,14063736,6488064,29097984,1638400
854455,158136,7565806,20206319,15417477,0,0,14233260,6356992,32374784,0
996792,186494,9001473,21137750,15555335,1,0,13557672,5767168,32374784,327680
900499,169296,8099398,21039245,15995083,1,0,14271752,2359296,24182784,0
855679,160040,7664650,20781327,15930796,0,0,13754368,1769472,8912896,262144
980546,183154,8796070,20501716,14925703,4,0,13756100,2424832,9568256,0
863909,159309,7642261,19957950,15107908,1,0,14261252,6553600,23789568,12058624
832508,154262,7463905,20207788,15639296,0,0,14551006,6225920,38076416,0
1019473,190134,9150339,21139930,15311727,3,0,12791832,5701632,27328512,3670016
897140,167780,8049751,20904579,15824775,0,0,14496316,4587520,34996224,3866624
808559,155392,7467939,20113960,15478571,0,0,13386552,11665408,50266112,0
609871,113469,5275317,19731624,16610329,6,0,13990568,10354688,51970048,1703936
502837,93580,4540712,21201031,18473817,0,0,14104542,12189696,53477376,0
548531,102735,4932679,20751134,17713471,0,0,12929820,10289152,51904512,2490368
534992,98298,4718078,20016886,16983095,0,0,14157164,9699328,53936128,0
398341,61009,6647879,20699246,15202311,17,0,14305792,8585216,47775744,0
317728859,59845274,3043062790,8992742129,7066281804,138492,1,13530852,4718592,32571392,5636096
940360,173793,8284126,21271545,16129365,1,0,13326968,11206656,59506688,0
944006,176166,8473274,21665901,16304977,2,0,12614448,7733248,35979264,262144
968380,179482,8639136,20680221,15212993,2,0,13406476,11337728,51052544,3866624
1032686,194300,9322003,19577277,13748310,0,0,12935784,12255232,57409536,1245184
910822,172053,8190009,21073895,16084019,0,0,15674804,12386304,64487424,0
608710,113104,5434087,21194059,17746112,0,0,14850391,13238272,61997056,3538944
584664,108595,5206961,20828293,17509489,1,0,14940356,11337728,62849024,1900544
597596,110545,5282159,21467645,18134638,0,0,16621524,6422528,33161216,0
556786,101343,4833614,19427649,16392525,2,0,14707259,12124160,38666240,15400960
542207,103423,4990523,19706560,16627468,0,0,13626376,14811136,59965440,0
917491,170141,8352288,21047525,16036742,0,0,14276626,13041664,55967744,1769472
833894,153942,7348315,21396207,16607467,0,0,12311892,12451840,57212928,0
910545,169862,8218931,21369317,16195758,0,0,16156292,9633792,46006272,720896
911561,151370,8560609,19904472,14109938,15,0,15050328,11010048,52428800,1638400
254542,47704,9754323,20433925,12151620,5,0,14217658,9961472,60686336,458752
196354,51613,6448694,12963236,7565880,2,0,15023038,11927552,58785792,0
224252,71090,6285601,6564866,3736367,12651,0,13403992,12189696,55836672,4194304
1014875,190762,8955624,21326652,15757355,1584,0,15662253,12517376,62849024,0
864376,162898,7826849,20766487,15874689,3,0,13261869,12648448,51576832,1900544
1029281,190041,9202075,21566023,15819085,4,0,14042256,12320768,59637760,0
897260,166579,7901794,20025756,15040444,1,0,14125212,7471104,36241408,0
917790,171564,8182331,21130968,16070210,0,0,13743268,5505024,30081024,0
1039908,196750,9329104,21061771,15138683,1,0,14934458,1048576,4325376,0
894131,166567,7938214,21355815,16307688,0,0,14623950,1179648,4325376,8912896
951669,176483,8493673,21404966,16059892,3,0,14914656,7929856,32309248,851968
940540,173747,8357595,19804823,14717217,5,0,13976032,5963776,32768000,0
938868,174578,8439159,21996172,16634539,2,0,14119506,6160384,30015488,1638400
1053960,196830,9407893,21447191,15538956,3,0,14108323,15007744,43253760,9895936
906113,175063,8339522,20616523,15453560,0,0,13679640,10485760,53084160,0
930679,173309,8299925,21343394,16159415,1,0,13852599,13172736,53018624,1441792
1040139,194727,9342708,20606892,14834866,0,0,14412196,10747904,55771136,1769472
856551,161587,7770233,20906119,16063518,1,0,14586888,11141120,55967744,0
913175,172289,8247109,20807234,15546283,3,0,14211536,11599872,57868288,0
1014016,189581,9096929,21295211,15697280,2,0,13823148,2949120,23330816,0
917636,172230,8217227,21299233,16205406,1,0,13749572,2424832,6291456,11010048
957390,179161,8639000,20092538,14724896,6,0,14646204,14942208,52232192,0
949026,176857,8495606,21017612,15729108,5,0,14503966,6094848,30932992,2490368
915559,171813,8256034,20984828,15831039,0,0,13884996,5767168,32899072,0
1034418,192744,9231930,20997980,15133704,3,0,13925398,6750208,30736384,0
863025,161065,7696978,19754113,14921882,2,0,11877864,5373952,32178176,131072
830531,155353,7355303,19523010,15005400,3,0,13710404,8323072,33095680,2424832
1056999,197310,9492309,20878900,14913686,3,0,14273540,5111808,35061760,327680
862972,161494,7825367,20769201,15823293,3,0,16459342,5177344,37158912,0
927571,173853,8358695,20966919,15754707,1,0,14311118,5242880,34734080,2097152
1035778,191669,9135585,21882390,16188070,1,0,14075304,6094848,43253760,0
907929,168020,7945973,20130755,15040946,1,0,14536792,5636096,35520512,1048576
943554,175813,8398771,19645229,14391168,4,0,13978812,4784128,34013184,0
913120,170132,8164287,20830921,15791998,0,0,14256054,2359296,8585216,0
924245,172063,8312644,21346033,16134824,6,0,14069552,2686976,21561344,12386304
1058696,198124,9463728,20752327,14841698,2,0,13994816,11141120,57540608,0
896636,167601,7967446,20495305,15501971,1,0,14044628,10616832,54657024,1441792
837459,156596,7538532,19205466,14414832,4,0,13680788,10682368,56688640,655360
1024494,191811,9205464,20643488,15017804,0,0,14597624,9502720,58064896,0
893556,168178,8114000,21067568,15986938,1,0,14863922,11141120,59310080,3342336
938776,155069,8972248,21613662,15698866,30,0,14117416,10747904,60620800,0
419057,5,10233207,21266822,12291554,8,0,13765988,8126464,39518208,3801088
126564,18249,6577322,13485981,7637094,0,0,14351228,7798784,35389440,0
118438,23296,1095113,2103973,810813,0,0,14415904,3473408,15204352,14811136
162158,46150,4364452,8123705,6288066,859,0,15172760,13369344,58654720,0
558454,116390,6893849,20313393,16814842,14171,0,13711424,9306112,53542912,0
527877,98743,4700615,19022424,16086220,0,0,12484660,11534336,58589184,2293760
586323,109669,5228764,20836881,17652681,0,0,14478112,12058624,61407232,0
603472,112719,5398774,21413612,17990957,2,0,13923660,11337728,60424192,1179648
681124,126884,6144455,20896824,16932608,0,0,14787976,4456448,21495808,0
984364,183752,8840739,20752179,15204949,3,0,14902500,720896,9830400,11927552
719082,133057,6297180,19143750,15211644,0,0,14271606,10682368,56492032,2162688
825473,154665,7419710,20357624,15724844,0,0,13927448,10289152,53411840,1703936
1000326,183617,8946082,20662841,15057996,0,0,13467056,14614528,53673984,65536
888587,164742,7922304,21261659,16287005,1,0,14939664,10616832,55443456,2097152
852438,159151,7642031,20837265,16154291,1,0,13688412,9633792,57606144,0
971860,183172,8699798,20332670,14799293,1,0,12307932,11337728,55312384,2359296
850063,158828,7613034,20022606,15324227,0,0,15042120,12976128,52953088,4063232
849438,158556,7569181,20801615,16061455,0,0,13323312,10289152,45154304,0
1031368,192365,9268033,21275150,15380274,3,0,13411560,3538944,7405568,0
879504,162977,7821615,20851811,15935718,0,0,12962028,9371648,38928384,16056320
825206,154000,7385992,20087148,15421865,1,0,13747836,10289152,55902208,0
975514,182374,8791403,20114295,14584176,5,0,13727674,6356992,38993920,0
855130,160564,7668563,20660011,15882149,1,0,14216906,7208960,36962304,0
865678,162017,7775461,21301000,16391603,0,0,12649192,6881280,30212096,3538944
980884,184815,8912986,20204718,14786581,1,0,14197762,7471104,37617664,0
907014,168897,8085407,21530977,16485696,0,0,13819608,6750208,30081024,1900544
806699,149048,7113268,19406768,15049854,4,0,13634476,5963776,27983872,0
1020774,191643,9225903,20608574,14860791,0,0,14016816,6356992,31588352,458752
880898,164059,7859285,21500834,16686824,0,0,13550916,5177344,30670848,6029312
856534,160189,7643579,20976597,16234540,2,0,14118164,11141120,61603840,0
1043320,195216,9450101,20884055,14921839,6,0,17049644,2097152,18808832,0
839554,154692,7359220,20405479,15782480,1,0,14275100,2293760,7077888,0
821697,152522,7266258,20125562,15644117,0,0,14179504,10223616,44564480,13107200
1095979,203569,9770772,21359407,15294030,0,0,13391848,10420224,55640064,196608
831048,149309,7458431,20489502,15973522,0,0,15288772,11272192,57016320,196608
849165,157734,7543709,21304038,16405638,5,0,14720456,10551296,56229888,1179648
1032001,191273,9205281,19926415,14150314,0,0,14275576,9961472,56688640,0
811581,153361,7189208,19858776,15295487,3,0,15408760,5570560,33423360,1376256
834902,155361,7450982,21373025,16620359,3,0,14514796,5177344,35651584,0
1076954,199535,9525689,21069743,15216615,0,0,14034692,6160384,31522816,2162688
887648,164521,7848546,21259872,16253908,0,0,15979556,5636096,36306944,3014656
871962,162758,7826986,21382797,16349231,3,0,12762028,6946816,27656192,0
980443,181946,8725608,19497146,14253809,0,0,13883988,1572864,5177344,262144
831888,156558,7493711,20269695,15601708,0,0,15911720,917504,4980736,196608
872484,163622,7850379,21331363,16210428,5,0,14607360,196608,16318464,14876672
526358,55117,9777561,20287919,12785268,17,0,14444024,6553600,44105728,0
209996,8,9394334,19523672,11527506,1,0,14233808,5373952,32833536,3014656
136980,0,1990685,3959114,2119862,0,0,14592108,6619136,38076416,5832704
450475,116248,8904863,12420769,8536305,16991,0,14124575,10223616,63111168,0
980538,179351,8613590,20099415,14797685,0,0,14886236,4194304,24838144,0
784058,146307,7041953,19136596,14752594,0,0,13765433,2359296,22020096,14680064
847989,159237,7682898,20720321,15870048,0,0,14622080,16384000,57606144,0
1029761,189114,9136054,21041958,15524575,4,0,14239696,7274496,41811968,3145728
886141,165274,7955180,21408411,16314820,2,0,14353980,12189696,54460416,2031616
320290068,60446358,3048692419,9109884734,7179906995,121199,3,13354988,14483456,56492032,851968
955057,177320,8525655,21615117,16103015,0,0,12799372,13238272,60424192,720896
922160,171391,8230661,21286083,16154970,0,0,14889264,12255232,57016320,2424832
942521,173818,8306446,20787062,15558599,0,0,13731358,11337728,58851328,65536
228303,75541,9085920,19862196,12553511,35,0,13390472,7667712,33882112,0
43,36153,8890095,18311331,11067773,19,0,13189724,3342336,10289152,16121856
137,28701,2880383,5975526,4004474,3,0,16458890,11993088,67371008,0
342604,92633,8362838,13659520,10058727,14997,0,12817956,2883584,6815744,14942208
536980,102181,4964472,19379265,16134429,7,0,13562448,15204352,54722560,3014656
935700,175669,8451341,20050940,14810106,0,0,13693828,9633792,54919168,0
820354,152423,7299558,21450608,16833630,0,0,14510880,10289152,53084160,458752
885956,164607,7896756,20725074,15822160,0,0,12662608,12910592,53936128,3342336
1033566,194536,9504286,20982516,15231414,3,0,13602156,11862016,56885248,0
826878,153021,7311664,19352109,14765117,1,0,14349370,9699328,59965440,0
844046,159607,7690867,20026636,15333073,5,0,14753408,7143424,40894464,0
1062066,197760,9552274,21481805,15774558,0,0,14781110,8323072,36438016,983040
907821,168948,8099649,21479913,16292465,4,0,15846390,2752512,23068672,0
948203,178053,8560782,20635217,15216104,10,0,13928768,983040,4325376,0
930747,172573,8300549,20238322,15097315,0,0,11993088,720896,3145728,327680
884181,164278,7853745,19967520,15012780,3,0,13836968,1245184,3801088,0
1014437,189489,9129593,20771141,15121303,3,0,14993500,5767168,25231360,9830400
921965,171183,8193856,21107658,15948583,0,0,15124791,12255232,49545216,3276800
903338,166541,7992338,21223494,16084187,1,0,15421324,10289152,54263808,1769472
1071097,197873,9462137,20766367,14886686,1,0,13094513,10551296,51445760,1638400
820724,154602,7433030,19377282,14895203,2,0,14055244,10813440,56033280,1376256
934246,174335,8377333,20636895,15379663,3,0,15511800,10944512,52297728,393216
963822,177990,8530839,21011874,15650942,3,0,12414632,10092544,57606144,0
928518,173615,8312992,21231867,16075610,3,0,14009412,11075584,53084160,2686976
1013003,189961,9073854,20842024,15163591,6,0,13945476,9306112,36438016,0
897077,166092,7922046,19844594,14821142,2,0,13575960,2686976,7733248,0
851014,159336,7605721,19635309,15019354,2,0,13935312,2293760,19267584,7143424
1069538,200724,9576766,20881767,14909195,0,0,13797016,6029312,30474240,3211264
879024,165823,7961592,21060775,16009305,0,0,13992544,6553600,32833536,1310720
918185,172967,8319751,20727210,15509008,7,0,14108356,4849664,32636928,0
1001393,186138,8761036,20766428,15163771,1,0,14178248,6619136,30867456,5505024
859300,161583,7754693,19731084,14843877,1,0,14845900,5373952,37421056,0
945945,177850,8569477,20334299,14977945,8,0,14274936,4587520,30998528,0
945472,174496,8477943,21056915,15888408,2,0,14019664,3473408,27721728,2359296
932240,173516,8295112,21557358,16299771,0,0,13510004,5767168,40435712,1048576
1048553,196632,9427798,21095760,15221882,0,0,13561019,6488064,35323904,0
849191,158953,7536193,19363660,14627113,0,0,13990456,5242880,31588352,2424832
867998,163225,7844869,20507757,15681418,2,0,13470596,8323072,46006272,8060928
1076379,199844,9581484,21114083,15130616,3,0,13415120,10027008,41484288,0
881826,164564,7882258,20947492,15915717,0,0,16188246,4128768,8650752,6422528
960099,178854,8588960,21042118,15521881,4,0,13336436,10551296,42991616,7995392
927708,173509,8253441,19771897,14658928,0,0,13576640,9568256,54132736,0
614817,130410,8626981,19460662,13411692,25,0,14101200,10092544,56229888,327680
6934,54647,10068114,20747717,12290510,0,0,13822972,8978432,55050240,4390912
28,43007,3677264,7519036,4560149,3,0,14277380,10223616,60948480,0
452990,118095,9052207,12211628,8158641,14063,0,13686434,10485760,30212096,17498112
901173,168414,8089692,21267628,16096232,0,0,14485500,12058624,63504384,0
1007362,187594,8926829,20852891,15365589,0,0,13623304,12910592,55377920,1507328
867731,161969,7738216,19659890,14787300,3,0,13759512,12845056,57147392,0
933255,174617,8409090,19568260,14372743,5,0,12122348,12779520,61210624,0
940593,174703,8379950,20861821,15616148,3,0,15535658,12517376,61931520,786432
923259,173390,8326930,21165321,16092669,2,0,12693334,12517376,59179008,3211264
1057371,197956,9550224,21529173,15471014,1,0,14670218,12386304,52035584,0
899493,165153,7947244,20705372,15618783,1,0,14414462,1769472,4653056,0
842723,157458,7587717,19535464,14727816,3,0,13860776,8323072,30932992,13565952
642748,120753,5710825,21349676,17962786,2,0,14214276,10813440,55574528,0
592023,111160,5315163,21424693,18022179,0,0,12866592,11075584,50593792,1048576
591327,110128,5262646,20854793,17601255,0,0,11975184,11862016,54460416,393216
586743,112130,5389298,20848024,17522643,1,0,13758400,9764864,60358656,1376256
547251,102307,4899657,19414808,16312784,0,0,14306464,12255232,56819712,0
622945,116919,5657487,20292962,16668812,0,0,15039632,11010048,57475072,589824
990042,184196,8860397,20814988,15307430,0,0,12243396,14483456,57475072,0
784851,145813,7008619,21045919,16638450,0,0,13808996,6619136,20250624,0
840547,156948,7520891,20750119,16035365,0,0,13219748,7340032,26804224,15597568
950528,180484,8550478,20140647,14847131,1,0,14820140,9830400,57671680,0
838626,156996,7502798,20038754,15321492,3,0,12364300,5505024,35520512,0
819632,152896,7370503,20672673,16046692,0,0,13847364,6291456,32636928,1900544
1039212,192617,9218237,21432758,15479316,2,0,14086244,7667712,34930688,0
919599,171155,8200509,21562283,16415265,2,0,15313028,6422528,33882112,1048576
833416,154056,7331820,19986580,15301427,2,0,13753076,6750208,31588352,1507328
928907,174685,8290566,19286721,14175803,3,0,14147424,6356992,32112640,0
880286,165016,7865007,20765074,15845535,0,0,14288272,5308416,31719424,393216
847270,157826,7563131,20767835,15970240,1,0,13207908,7012352,38010880,8060928
