l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
158029,91384,4480197,17888762,14669038,575,0,16712715,38010880,49676288,0
164845,97520,4833208,19433064,16047896,757,0,17282510,38076416,48824320,851968
168849,103231,5074183,20150015,16613106,635,0,15451320,37879808,53149696,0
169063,103866,5131112,20128928,16549790,667,0,18822052,38338560,50331648,0
145369,87213,4338161,17439346,14362679,487,0,16994108,38731776,53936128,2228224
176574,98636,5174375,20280596,16682220,623,0,17023816,37617664,50659328,0
173325,97175,5063386,20087559,16567845,570,0,17098980,38404096,50724864,0
159741,87497,4600920,18422629,15235300,549,0,16569304,38600704,49086464,2097152
171847,95277,4961424,19793358,16327278,569,0,18007218,37683200,50659328,1179648
168029,95584,4902277,19632393,16178050,594,0,16427150,37683200,50331648,0
142134,78852,4090768,16278401,13406894,501,0,18914576,38076416,46989312,0
150369,86486,4380971,17391417,14376789,488,0,15730632,38535168,45547520,1245184
149706,89055,4395878,17534457,14469750,394,0,16554138,38076416,50266112,262144
138968,81485,4054780,16014813,13102559,439,0,19202602,36962304,51838976,0
109333,58825,3209299,13797546,11731643,277,0,15766508,34734080,47841280,2686976
145069,83544,4281450,17194760,14170693,435,0,17213408,35979264,51445760,393216
150104,86790,4476111,17902683,14778938,422,0,16196548,35520512,53149696,0
80368,45361,2318488,9265059,7569649,197,0,17173800,36569088,51576832,0
73563,39091,2134777,9350666,8571609,1736,0,16473710,35323904,46530560,262144
167429,97849,4901527,19714312,16290969,640,0,18514360,37421056,49545216,0
171152,102211,5078486,20066602,16512926,588,0,17712552,37158912,52035584,0
147182,88458,4413738,17471376,14422633,507,0,17204240,38404096,50069504,0
164939,98975,4963154,19716090,16258131,473,0,16614120,38273024,36962304,1048576
164029,98208,4939563,19590124,16196577,529,0,16399366,37027840,42598400,0
164425,96076,4958667,19856965,16348316,617,0,14829888,37093376,42139648,0
150049,85332,4503621,17943940,14809389,479,0,16349652,37879808,39911424,3080192
166508,96656,5037687,20147718,16660971,615,0,16240436,38273024,46727168,0
165929,95656,4950632,19783478,16279488,628,0,19958406,37027840,60293120,720896
152675,87228,4554622,18150682,14944700,511,0,16739462,38141952,52690944,655360
166102,94791,4962129,19935626,16449709,607,0,17116098,38010880,49872896,1507328
164638,93600,4826537,19593028,16179793,568,0,18793536,37814272,50069504,1507328
150034,83001,4297253,17640843,14612135,512,0,16948562,37683200,54853632,0
167438,94866,4782925,19599067,16216308,635,0,16489656,38273024,48037888,2031616
167688,95505,4821580,19556885,16212504,616,0,17058812,38076416,53018624,0
157603,89903,4477018,18309769,15122119,602,0,17761632,38404096,50069504,2555904
146032,78786,4042388,16633173,13887207,523,0,17245738,38273024,53608448,0
174228,95479,4864056,19617732,16214547,642,0,15636092,38535168,59834368,0
171255,101285,4864019,20015404,16643393,767,0,17655930,37945344,53805056,0
165190,96251,4656397,18799970,15573984,565,0,17703202,38600704,51249152,524288
171633,100226,4884752,19743237,16353878,616,0,18442160,38469632,55705600,851968
170882,101164,4874566,19432830,16071586,600,0,15908614,38469632,52690944,0
159401,95386,4561491,18207479,15053371,579,0,18397356,38207488,52035584,917504
170152,102291,4886914,19327292,15946407,676,0,16676808,38273024,49152000,851968
171392,102698,4937113,19664337,16232418,595,0,14838900,38010880,53608448,0
158128,96057,4586763,18173806,14876435,558,0,16885894,37683200,50659328,458752
162776,98289,4811708,19014816,15834844,517,0,16462812,38010880,48103424,0
171295,103954,4991430,19897176,16356277,592,0,16905092,38600704,48037888,1376256
166172,101732,4923298,19579107,16146801,578,0,16523020,37945344,39649280,1572864
152401,92819,4588682,18360758,15142552,550,0,18470444,37355520,56885248,0
166811,103339,5065119,19995269,16452436,613,0,17806184,38010880,52297728,1245184
165893,100196,4998385,19907887,16401530,620,0,15309624,38010880,54460416,0
145867,83942,4346621,17595385,14550334,551,0,19013428,37683200,54722560,720896
165413,96739,5008262,19776756,16253577,631,0,15604176,38141952,52953088,0
164155,95092,4935511,19689604,16138095,534,0,16899498,38338560,51642368,65536
155482,84925,4428949,17946394,14807522,582,0,16394344,38535168,52953088,2097152
169710,93735,4911102,19728674,16278173,590,0,17810340,38469632,51183616,0
170447,93961,4929137,19783595,16314811,595,0,16903276,38076416,46202880,7929856
170240,91430,4761653,19086520,15680635,603,0,15440976,37683200,56360960,655360
159305,85217,4468443,18262077,15217630,520,0,17232524,30867456,58785792,0
172011,93049,4797759,19468130,16087866,581,0,18682612,29556736,55115776,0
174273,96063,4853555,19628865,16280760,586,0,15715378,29556736,53542912,3473408
157412,88888,4428191,17749027,14676707,546,0,17194780,30277632,57081856,0
175221,101399,4998043,19923987,16457299,752,0,16639280,29753344,57606144,53542912
176324,101551,4982220,19878644,16409840,540,0,36066404,26542080,116719616,0
157356,90563,4455588,17699790,14668890,567,0,17976576,12189696,33161216,0
172285,103305,4977625,19644382,16211077,652,0,16907306,9306112,57278464,0
175115,103810,5039567,19846023,16361481,570,0,28385180,13041664,32964608,0
157939,93792,4548756,17943480,14767650,557,0,19791740,7798784,34734080,18612224
169348,102155,4962327,19603008,16165709,593,0,29622074,12189696,43778048,0
170110,103353,4956939,19671599,16217320,597,0,18130821,3014656,27590656,12648448
171080,103548,5004647,19764234,16291931,653,0,23055667,6684672,43188224,0
153086,93970,4628509,18508242,15296177,603,0,19178336,1507328,38076416,0
119092058,70248094,3409364156,13620376783,11235451905,427339,1,20016980,2162688,30343168,2752512
165942,103149,4500298,18001821,14811668,558,0,20816856,6488064,46858240,458752
174674,114122,4913823,19724740,16312191,608,0,31000168,20381696,24182784,10092544
172582,114236,4912026,19560942,16184697,562,0,20330926,23134208,36241408,0
151977,98906,4250948,16773227,13718747,457,0,18338762,23986176,62259200,0
171338,112855,4915619,19900826,16670964,617,0,31232748,28180480,30212096,3145728
182036,119479,5178304,20629152,16967447,581,0,18689420,32178176,29360128,15663104
172314,112594,4876689,19454433,16066645,551,0,25519684,33816576,49479680,0
156093,96879,4381105,17507797,14419440,504,0,18386472,34930688,34078720,55377920
174456,108071,4923485,19803369,16362426,601,0,28184476,3014656,79953920,0
174992,108047,4914112,19678026,16239577,575,0,30115080,4194304,61800448,35520512
153958,90273,4275067,17136284,14127225,487,0,53592772,655360,93388800,0
177215,101594,4901628,19766801,16322227,651,0,40439964,983040,46071808,20971520
180375,103438,4961195,19975405,16468012,616,0,24999880,3211264,67174400,4456448
159811,90464,4384126,17710708,14612235,519,0,41241434,5832704,66060288,0
181896,104464,4915751,19639814,16221258,630,0,27985894,6619136,30867456,0
185545,106484,5000680,19871635,16392520,648,0,19408854,7274496,64880640,17760256
187004,106871,4971345,19848901,16303128,559,0,48215858,1179648,66715648,0
162254,91372,4280607,17383089,14485322,513,0,27705010,16842752,31391744,0
185822,107409,4876824,19542918,16137406,564,0,17911260,20185088,28835840,0
188633,108668,4926873,19726094,16290700,625,0,20714404,26673152,28770304,23461888
172256,98398,4449735,17720151,14688006,483,0,25874396,30998528,53346304,24510464
186873,113981,4911737,19772796,16345748,614,0,34830960,32309248,75431936,0
188085,116056,4974712,19790862,16333155,634,0,32561164,29097984,51183616,0
174326,104334,4528935,18028979,14861125,555,0,33841886,30408704,51838976,0
179631,112704,4855519,19493555,16112254,616,0,28422512,1638400,98041856,31850496
184159,115356,5015252,19931985,16458018,619,0,49989376,1638400,80412672,0
172293,106615,4604128,17960020,14690380,526,0,41704676,1376256,64159744,58458112
164439,104086,4557066,18179418,15129556,554,0,46972872,6225920,97648640,0
174636,114340,4980122,19743160,16291372,585,0,39924824,7471104,65470464,0
175935,115164,4976332,19954977,16489600,578,0,30714286,1638400,58458112,9437184
156426,100205,4370802,17481262,14499212,504,0,26154586,4063232,48103424,18743296
174296,107967,4932766,19906383,16458321,568,0,35200428,8454144,65404928,0
174752,108469,4926775,19751334,16292710,600,0,21900972,9699328,48758784,14155776
155648,95095,4362250,17451133,14399831,519,0,20369080,6815744,35323904,0
178267,103344,4929796,19588903,16136127,579,0,17471980,19202048,44498944,14417920
178371,102425,4936539,19839606,16377660,627,0,33806582,20774912,56950784,0
164552,93039,4538957,18188795,14981509,538,0,24306210,3145728,46661632,15925248
177791,101005,4826831,19630865,16206041,505,0,37564922,9633792,83558400,17367040
180682,104461,4878048,19707624,16309842,559,0,43203820,18022400,107347968,0
182641,105188,4920714,19784780,16357299,616,0,34753490,33226752,50921472,2818048
163675,93238,4370422,17523055,14497417,510,0,18024408,36306944,62914560,5046272
191610,110214,5016989,19962831,16453752,579,0,21272912,36700160,52887552,0
186084,108076,4897400,19929451,16518871,628,0,16875672,36438016,33226752,11599872
166818,93868,4297274,17314605,14300962,522,0,17240888,36503552,55115776,0
190505,114215,4967589,19933769,16516887,608,0,16764944,36634624,59572224,0
183463,112756,4857320,19559958,16187007,579,0,17074813,35717120,54984704,2424832
171787,104489,4476917,17850866,14708281,483,0,16561120,35389440,61276160,1048576
181484,111516,4806272,19423580,16003497,579,0,17926760,36306944,53084160,458752
186687,117962,5102491,20190654,16672925,621,0,17393992,36175872,50790400,0
182492,115293,4958747,19849273,16369454,572,0,16056796,36700160,48496640,0
168633,104050,4514724,17768314,14694185,560,0,16046176,35782656,49807360,0
177168,115169,4981007,19550224,16104676,596,0,16434764,36438016,53084160,5111808
174745,114624,4950270,19698197,16257499,621,0,17006640,36569088,54001664,0
158839,102590,4470418,17970700,14879919,566,0,15539648,35389440,52232192,0
175983,111169,4938693,19936689,16501451,572,0,16856155,38273024,50855936,131072
180522,112177,5078257,20244713,16687523,652,0,17144932,38600704,56295424,2490368
152715,93137,4268117,17093181,14102843,504,0,19926780,38469632,64225280,2555904
180680,109283,5052889,20093338,16543135,623,0,19576860,36569088,49741824,0
179593,102966,4999056,19828001,16344402,602,0,15954456,37814272,57737216,0
162798,93226,4486966,18240116,15068231,627,0,18610980,38469632,56360960,1048576
178008,101038,4881385,19679022,16265188,558,0,16442140,38338560,61669376,0
182806,105377,4944495,19705188,16232353,565,0,17912264,38469632,56295424,3997696
182844,106041,4940993,19790630,16341801,613,0,18443780,37289984,57344000,0
165369,93518,4425994,17830660,14758158,505,0,17228916,37683200,56426496,0
187343,107286,4966107,19958539,16508820,647,0,17726592,37945344,59244544,2293760
187808,108317,4944182,19746484,16307900,605,0,18706944,37748736,53805056,5636096
170946,95808,4416967,17879554,14800171,488,0,17560144,38273024,63045632,0
187714,108388,4923436,19499623,16158868,666,0,19939496,38273024,62914560,0
185490,114160,4899281,19785419,16385692,638,0,15960872,38338560,54984704,0
164750,99067,4254910,17198959,14208432,472,0,18235572,38535168,56885248,0
186113,113477,4872558,19541375,16162566,554,0,19168992,37945344,58589184,0
182741,115167,4949134,19834242,16373766,637,0,16790096,37486592,56688640,1638400
182035,115387,4970182,19769838,16313293,576,0,16992400,37552128,57540608,0
174668,107254,4680560,18661244,15448634,541,0,19509664,38076416,55050240,0
181604,114915,5004909,19737482,16290665,591,0,16176924,38141952,56098816,1572864
178329,116843,5054199,20056951,16542118,698,0,18531090,38207488,51576832,458752
152434,98983,4323096,17114985,14108925,591,0,19233466,38404096,54460416,2359296
172532,111700,4852586,19483314,16169715,645,0,17318180,37748736,60293120,0
175094,108841,4982101,19886417,16424375,644,0,17203228,38076416,53936128,131072
156992,95596,4387214,17534801,14510439,547,0,14940640,37617664,52822016,589824
175685,108212,4940736,19852396,16360170,577,0,18059262,37945344,55508992,0
179235,103944,4937696,19891923,16433027,552,0,17496952,37879808,50593792,0
160494,91408,4379654,17622822,14415054,529,0,17790084,38207488,55443456,524288
161710,91948,4466333,18245550,15236950,577,0,17062060,38010880,59375616,0
179863,103393,4918412,19680685,16194328,580,0,20108920,37486592,53673984,0
181988,105781,4916403,19788985,16354569,565,0,17025188,37421056,51183616,2359296
164248,93123,4369076,17660174,14618242,558,0,14904648,38076416,55640064,0
183023,104841,4870435,19596818,16212397,645,0,17452374,38076416,57671680,393216
191655,110593,5011901,20247771,16744407,561,0,17974612,38010880,54788096,786432
168110,95652,4353465,17594765,14549426,527,0,17432182,38076416,58130432,0
189623,108498,4949580,19651738,16204459,619,0,18102822,37748736,54067200,3473408
190942,114699,4987879,19955289,16528416,591,0,18463420,37552128,58261504,0
172611,104750,4483136,18038131,14892792,568,0,18433420,37683200,52953088,0
184917,112455,4849571,19402994,16056648,547,0,16160160,38076416,54657024,0
184447,113752,4916923,19694520,16205763,667,0,16097664,38141952,52559872,2228224
183621,116258,5001966,19814219,16348571,661,0,18326244,38469632,57606144,0
162606,100666,4411308,17461047,14423567,540,0,15549220,38141952,58458112,1179648
183199,114631,4973300,20011222,16627273,670,0,17999288,38010880,52363264,1048576
176937,115145,4995993,19849461,16338907,562,0,16255020,37748736,61145088,0
154355,100020,4334986,17471830,14452054,521,0,17950636,38076416,57606144,0
178376,115354,5031453,19992865,16487067,585,0,17183892,37421056,28377088,7602176
179558,112238,5035498,20187090,16708465,593,0,16768036,37617664,39124992,3538944
163226,99952,4608863,18500078,15259984,593,0,17543156,38273024,43909120,0
177322,108737,4986138,19852029,16358668,591,0,15674760,37945344,47382528,2621440
174893,105383,4859623,19550120,16130703,604,0,18962312,36700160,55050240,327680
171258,96751,4662854,18480936,15076183,558,0,17706896,37617664,60293120,589824
163575,93097,4561601,18667248,15598391,618,0,18474968,37814272,57409536,2555904
179336,101389,4934603,19868372,16403371,546,0,17319624,38207488,66060288,0
186181,106867,5009172,20091477,16559272,637,0,19385514,38076416,57999360,65536
158592,89718,4229247,17138613,14190871,475,0,18194616,37683200,57999360,2752512
182103,104982,4895964,19797465,16384800,495,0,19888412,36831232,60030976,0
186419,106757,4923090,19580320,16155788,569,0,14970788,35454976,56360960,0
171465,96959,4450148,17838365,14733124,606,0,19838172,37027840,57671680,2621440
187158,107519,4907976,19597291,16172592,593,0,19124898,35586048,60424192,0
188566,108924,4943018,19516028,16165428,556,0,14858990,29556736,63504384,786432
170947,103973,4474092,17912783,14790635,567,0,18644279,35192832,57344000,1048576
188105,115269,4984239,19844677,16406023,640,0,15843057,35979264,55640064,0
188974,115189,4930846,19833111,16389625,587,0,17584822,35586048,57933824,0
181291,113684,4915569,19733590,16318790,525,0,17464916,34930688,61800448,131072
170827,106392,4622140,18431637,15225092,594,0,17999476,35913728,55246848,2359296
177715,111784,4851415,19443492,16096732,582,0,18634520,35651584,64094208,0
118361805,69064450,3389356243,13561908441,11193664414,426106,3,20476812,37158912,62783488,3670016
175537,96335,5020041,19894424,16411529,664,0,18467632,35979264,55246848,0
170223,93587,4864622,19457199,16094133,579,0,17026660,37158912,64552960,0
154287,85223,4402052,17691347,14567011,500,0,18553644,37093376,53149696,327680
171575,100221,4961151,19891972,16435879,571,0,15774172,36175872,60030976,1572864
170372,100571,4919428,19575309,16153178,525,0,19563024,37683200,64159744,131072
170622,99453,4920106,19685862,16261623,598,0,17910018,37814272,60620800,1900544
146897,85185,4222112,16723968,13782620,506,0,17386312,37683200,59703296,0
173835,101838,5066468,19711447,16206039,618,0,17942124,37355520,55902208,0
173660,101353,5072637,19993117,16491441,541,0,16591554,37945344,56229888,0
162054,93147,4663707,18335921,15128461,647,0,19398712,37158912,56754176,3670016
