l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
191550,116091,4850460,20510804,16833246,540,0,28026119,37879808,61669376,0
705718,422949,17727114,74396668,60847225,2060,0,30467368,38076416,37683200,0
94011,48278,2346161,9974831,8273445,174,0,18922588,37945344,28770304,19070976
185781,111338,4716528,19855293,16260073,600,0,24747914,37224448,42336256,0
192193,116316,4910056,20601602,16894171,575,0,17473906,37027840,28311552,0
175399,104137,4398643,18255447,14857690,514,0,17627640,37486592,29556736,0
112921,57880,3044028,13806961,11353957,490,0,17168700,37355520,24707072,0
176006,97563,4854671,20432245,16714529,586,0,17343040,37224448,26673152,12255232
175462,94928,4786758,20244555,16563792,601,0,22896068,37093376,43057152,0
111486,58064,2873753,11984423,9678223,251,0,27399124,37421056,23527424,4653056
131937,81203,3544359,15596617,12819101,358,0,17476664,36962304,27852800,0
161434,101287,4359142,18420380,15090929,458,0,18087932,36896768,26804224,0
155636,89918,4218089,18126935,14965572,434,0,16110974,37486592,27983872,3473408
64607,35829,1703094,7119923,5693666,207,0,17083306,36831232,32047104,589824
71887,37807,2083157,9507909,8058658,1437,0,17061961,35913728,18612224,524288
171160,97261,4936113,20981441,17269092,615,0,16671935,36569088,27459584,14811136
167208,91161,4642032,19696604,16172845,526,0,22021649,38600704,70254592,0
141512,76457,3885445,16352372,13187729,348,0,27584639,37158912,31391744,0
141831,79358,4036330,17829033,14966184,478,0,18861268,37552128,27656192,4325376
178958,101999,4977170,21107575,17357077,590,0,18844052,36438016,30277632,0
178309,102236,4959297,20917823,17111264,561,0,17777300,36765696,36962304,0
156789,88107,4293048,17981142,14685016,531,0,26565038,37355520,22544384,1638400
165154,92447,4584588,19520205,16040252,500,0,17200726,36896768,47513600,6619136
189076,110762,5382643,22837396,18763030,656,0,25813644,38010880,34603008,0
82255,47991,2219161,9156056,7176999,172,0,17046492,36896768,23461888,1769472
106341,64095,2882645,12719645,10619838,286,0,16771188,37027840,25362432,4521984
195765,118691,5059772,21386649,17479700,595,0,17805120,37158912,27066368,9633792
191662,118466,5095924,21257794,17429478,608,0,26126012,36503552,44826624,0
169552,100911,4386566,18421846,15106584,516,0,18389116,36634624,22151168,2031616
189870,115609,5102644,21417388,17698969,649,0,17527776,36372480,31916032,8126464
179290,112719,5025714,21129748,17153262,697,0,20466232,37027840,24641536,5963776
623969,361855,16656783,69851517,57071827,1945,0,21401124,36503552,42795008,0
121044,62316,3329971,14311217,11949844,355,0,16787996,37093376,22478848,6225920
172495,93350,4705297,19728307,16102298,561,0,22000772,36896768,45023232,33161216
173584,93835,4756615,20074635,16681368,532,0,40270148,39518208,80871424,0
103704,54131,2765105,11974757,9654052,257,0,21468256,38535168,76218368,0
180803,104237,4685804,20278701,17151035,464,0,39489865,36765696,33751040,9437184
185532,111957,4919038,20701309,16946319,625,0,20315785,36700160,42532864,0
177857,106739,4707287,19982426,16367774,451,0,25335558,36831232,26345472,19333120
143490,79425,3620528,15546403,12797205,433,0,27507266,36765696,45547520,1703936
476501,280062,12315350,51441376,41892994,1438,0,32550434,37355520,46923776,0
126052,76134,3349499,14228805,11769191,344,0,18888252,36700160,27852800,9830400
101650941,58948302,2679304656,11418802385,9368613179,259948,0,22386378,36765696,28966912,12517376
145873,87736,3685360,15671473,12809177,341,0,27382240,37945344,52297728,0
78791,46539,2021468,8561341,6791403,168,0,27532258,36372480,50397184,4718592
26131,15744,680633,3053452,2298253,51,0,33612312,37945344,45088768,0
153639,92109,3899976,16617234,13642013,392,0,30273096,37486592,50987008,18087936
158287,96782,4021002,17241607,14123981,425,0,34251392,30015488,51642368,2818048
154870,94496,3962781,16896175,13850178,463,0,39612926,35782656,53084160,0
71020,41022,1683035,7175991,5751627,128,0,39001666,36962304,42008576,2490368
42535,19434,1025555,5191212,4357940,37,0,29105626,40370176,156172288,0
177575,103431,4682602,20635439,16804717,588,0,54340484,37879808,84344832,0
153620,89205,4064588,17455744,14357377,407,0,36401630,37945344,63832064,11403264
150902,85490,3975568,16974917,13898541,402,0,42568838,37945344,49414144,131072
65535,36060,1604760,6735301,5433586,133,0,26127322,36896768,51970048,0
63902,35421,1637156,7460212,6381902,149,0,28367990,37093376,46596096,5570560
151542,89909,4041762,17214569,14138918,407,0,21064460,37421056,34340864,12582912
153125,88910,4027030,17188795,14106396,420,0,29423134,37421056,47579136,0
150739,88855,3895427,16440063,13421856,394,0,19606820,37486592,53542912,983040
149215,87921,3876837,16909321,14031774,438,0,37266877,38535168,104071168,0
143133,85238,3690678,15696731,12768772,367,0,33056766,38273024,57212928,0
139149,81519,3563928,15228026,12429127,332,0,26304916,39059456,117571584,0
98005,61438,2652421,10996070,8934820,194,0,50902496,37683200,31719424,14483456
433311,264798,11156422,46873204,38478536,1143,0,40083684,38010880,47579136,0
118884,71767,3022282,12867100,10527820,273,0,17716220,37355520,25559040,20578304
120526,67659,3033513,13133074,10926381,308,0,29647334,37814272,41549824,0
149194,92643,3895528,16615704,13603100,399,0,22028916,37224448,28049408,7077888
151046,92802,3910229,16684406,13684491,445,0,19152316,36569088,27590656,11534336
109045,66830,2831635,11896324,9620779,266,0,25729816,39387136,103284736,22020096
113505,60582,3084980,13703199,11570414,277,0,35047072,36569088,35717120,0
122615,70121,3417543,14729921,12066399,344,0,24132600,36110336,59572224,5701632
121522,68387,3343803,14555010,11931221,299,0,35582432,38338560,82051072,65536
81011,42913,2084963,9102865,7520195,174,0,58111144,37552128,83558400,11337728
50460,30414,1375063,5806575,5497737,57,0,28123088,36765696,74776576,0
35138,19748,972006,4322951,3604194,65,0,23412440,38928384,164560896,0
150013,86181,3965325,17126730,14123657,460,0,72213870,37158912,49086464,0
150337,90757,4050063,17218835,14133903,544,0,20070014,37683200,49545216,28377088
142687,84204,3781065,16429738,13561047,377,0,43586994,37945344,75694080,0
66409,38563,1704700,7139105,5754717,189,0,30053902,38404096,41418752,6422528
216613,124487,5824208,25679599,21389536,794,0,21179050,36700160,53870592,0
172745,102302,4728155,20295495,16657281,635,0,32866576,37486592,43974656,46989312
175485,105243,4817040,20473014,16715437,550,0,50323290,37748736,89784320,0
496848,283416,13445821,56736211,46506356,1617,0,31959418,35717120,37421056,10027008
134781,71679,3500801,14696805,12039187,362,0,19644606,35454976,45613056,7340032
159609,95809,4217765,17644110,14443005,433,0,37775950,38010880,120324096,0
154543,93412,4102426,17371948,14262855,482,0,48973958,38469632,52887552,19922944
159520,94445,4189787,17477470,14213338,480,0,39984570,37355520,51445760,0
409602,213211,10862484,46379000,38235901,1315,0,40534512,38338560,74711040,0
182458,93570,4632170,19577174,15863046,535,0,37845428,36503552,33161216,6881280
150021,83811,3917392,16587051,13769623,445,0,20341072,37421056,140836864,0
160242,85576,4271918,18303289,14977805,417,0,54169684,38141952,25624576,19398656
545621,334716,15016827,63319649,51947958,1904,0,37402380,37552128,32768000,1114112
131697,76474,3630725,15310482,12489997,368,0,34885636,36962304,29294592,12779520
146492,84548,4032897,16946582,13890749,504,0,27773030,37027840,40435712,5898240
149971,86185,4121045,17331305,14193831,502,0,33592684,37355520,50069504,0
84419,46490,2237973,9438128,7624367,203,0,32165794,36306944,40108032,1638400
201579,117287,5289295,22696687,18775181,654,0,35078664,37355520,40632320,5832704
384103,229166,9894155,41323514,33646328,1261,0,33173206,36896768,45547520,0
538581,328285,14465621,61045778,50088003,1746,0,20142238,37552128,26804224,20512768
79440,44548,2001327,8741356,7014380,165,0,31941524,37486592,66846720,0
156990,99198,4154920,17758622,14567796,461,0,34250899,38338560,51970048,11403264
151702,96512,4072647,17308815,14184105,514,0,32384668,38141952,50135040,0
147074,91306,3914024,16480015,13482597,443,0,26376423,37289984,27394048,22216704
33161,20149,854949,3564711,2823135,29,0,31799280,37421056,39976960,0
407082,249020,10893861,46364892,38283701,1311,0,27963770,38010880,41418752,0
171094,102045,4459944,18771298,15210169,487,0,19300426,38600704,62259200,0
401849,251852,10900860,45834284,37659803,1135,0,31372572,38338560,50528256,20709376
160214,104177,4308461,17770591,14381229,295,0,35462456,37945344,49741824,2162688
425635,251307,12333780,52478866,43349643,1399,0,41717028,38207488,73334784,0
65733,35208,1780225,7388825,5884022,105,0,23951260,35454976,25886720,23265280
119126,64772,3419683,14885094,12537101,333,0,25569204,37748736,26148864,10944512
150652,84797,4264753,18211581,14785633,480,0,23666940,37224448,42074112,8781824
151521,85613,4319375,18037694,14762105,429,0,25896700,38404096,78053376,0
69415,37478,1864344,7781985,6203039,152,0,35855700,38141952,43188224,0
83705,45942,2147246,10024589,7817376,149,0,23748435,36438016,11337728,0
161833,94081,4107216,17243142,14097624,490,0,16656184,35192832,11730944,458752
163253,95833,4153056,17426385,14252317,431,0,18271488,34078720,13041664,655360
140285,81107,3496438,14673289,11950306,402,0,18399088,34537472,12648448,0
146863,81872,3817466,16326219,13484983,438,0,16706590,33226752,9699328,0
174739,100995,4560028,19286221,15841843,506,0,16492760,33030144,8257536,262144
175832,102147,4582874,19421324,15945363,599,0,18041494,32636928,10158080,524288
107490,59317,2693830,11395700,9316587,295,0,16611988,33357824,10616832,0
152861,88992,3935061,16821416,13794592,397,0,16715844,32112640,12713984,851968
158880,94929,4154043,17447440,14284733,425,0,18907862,31916032,11534336,0
157711,93892,4102704,17257510,14154258,484,0,17400332,32112640,12451840,720896
58473,33736,1449500,5907638,4666483,157,0,19032992,31916032,11862016,0
564260,331806,15145117,64135746,52698012,1926,0,17612422,32833536,10354688,589824
136203,74909,3627243,15364373,12536998,351,0,17601966,33292288,10158080,851968
149475,82279,3851055,16301212,13365190,349,0,18595296,33882112,12845056,0
145045136,84955585,3858141285,16433152274,13484595178,418554,0,18065712,33488896,12058624,327680
101266,63164,2727448,12176832,10239572,239,0,17013192,33030144,11403264,0
155789,100236,4180652,17979243,14782978,447,0,18212520,32440320,10944512,0
297733,184729,7835678,33234625,27138298,879,0,17615494,32768000,9830400,1769472
513519,323392,14780179,62764724,51670113,1717,0,16927586,33226752,10027008,458752
108700,61301,2968202,12646148,10413050,305,0,18083496,32768000,9764864,196608
142608,82958,3935372,16621296,13572730,478,0,20881214,32047104,10485760,327680
150027,86030,4098162,17423130,14310743,455,0,15004326,31457280,11010048,786432
134706,78899,3610747,15195241,12266821,337,0,18039268,31588352,11927552,0
29229,15532,809481,3364306,2744480,23,0,17310758,31916032,10420224,0
125686,76996,3320063,14270724,12015751,283,0,16675662,32178176,9830400,655360
156113,97377,4052056,17218112,14148151,443,0,16242118,32440320,10682368,0
158052,98292,4122003,17466089,14312756,438,0,17932608,32636928,8650752,917504
88741,53225,2260348,9601718,7802080,194,0,16998167,32505856,11206656,0
205508,121128,5245793,22741151,18926039,555,0,13096556,32047104,8650752,1245184
191101,115258,4812067,20709738,16990878,633,0,16937556,32112640,11730944,0
186497,111947,4721657,20383147,16709282,600,0,17083600,32243712,7864320,851968
174822,102579,4330066,18722915,15332362,495,0,18582528,32571392,9633792,0
178181,100598,4391788,18800341,15517860,538,0,18032808,32964608,8519680,1114112
186096,109763,4642765,20170556,16636458,557,0,16947780,33423360,11206656,131072
110272,64398,2693774,11056481,8833458,257,0,18012260,32964608,9764864,0
562282,354321,15194995,64448790,52908354,1798,0,15927716,33292288,10616832,0
137424,83759,3668245,15451223,12806189,366,0,19196916,33554432,9240576,851968
150342,97529,4046705,17148992,14079506,386,0,16437672,32964608,9764864,0
152632,97241,4161387,17348682,14244393,458,0,17219412,32636928,10682368,0
73645,45882,1931421,8079533,6507750,160,0,18467860,32899072,9568256,458752
42168,17549,1055231,4557425,4008325,28,0,13732726,32636928,9371648,0
146887,82759,3915883,16896081,14003763,468,0,17929996,31391744,11337728,589824
373759,216258,9861820,41859488,34234197,1182,0,17877622,31653888,10289152,0
507032,298489,12665988,53882332,44442627,1286,0,17824240,32964608,9043968,1376256
69290,40016,1669927,6925827,5604230,121,0,17819666,33226752,11665408,0
587715,334747,15185443,64973590,53353765,1883,0,15536360,32702464,9699328,0
129767,70240,3246545,14130085,11717329,392,0,17406072,32309248,9109504,1310720
154858,86200,3820412,16147499,13175956,359,0,18370312,32768000,13041664,0
160717,96793,4057830,17263856,14191168,420,0,15657012,32440320,9175040,0
99440,59625,2453399,10287085,8311572,238,0,16678302,32440320,11337728,65536
65302,33401,1574308,7093467,5998091,97,0,17168920,32768000,9568256,196608
166064,99188,4192659,17600352,14394031,386,0,19250828,32833536,12255232,0
159567,99297,4158624,17434741,14239828,432,0,17314008,33226752,9961472,1048576
147652,94227,3842357,16192031,13183636,413,0,13927340,33161216,12058624,0
95971,50000,2619879,11426647,9458166,253,0,16543128,33226752,10420224,0
146447,79656,3975128,16989438,13934113,375,0,17562788,33095680,10616832,0
151646,79144,3967640,17056061,14021266,446,0,18607640,32309248,7995392,1507328
118807,62043,3056999,13157284,10759180,317,0,17611380,32374784,11862016,0
108119,60675,3062207,13398355,11126586,353,0,17190588,33095680,11272192,0
140618,80425,4028613,17145839,14056170,474,0,19031144,33619968,10485760,0
145537,81749,4040443,17214860,14144860,409,0,17515436,33816576,10354688,0
93556,50469,2484548,10571607,8599702,231,0,18150068,32899072,10420224,720896
356090,202871,9087886,39528342,32630661,885,0,16097564,33095680,11141120,0
162975,96567,4189147,17665125,14397443,440,0,19028528,32768000,9175040,786432
50997,29752,1232503,4995379,3984660,72,0,14594672,32833536,9895936,131072
495498,302564,13663343,58200934,47890631,1465,0,20786772,33357824,10813440,131072
558899,347650,15312274,64741804,53091365,1932,0,16841796,33357824,10092544,0
134432,85803,3718722,15647393,12822662,527,0,19107456,32505856,11206656,1376256
156901,97215,4335567,18303032,14962879,471,0,17503256,32899072,10289152,0
150064,91873,4073069,17178247,14167603,451,0,17449212,32309248,9764864,851968
94440,55277,2639268,11036459,8951341,303,0,17724936,32505856,11927552,0
225981,130220,6254128,26558450,21870623,616,0,17229460,32899072,9437184,458752
146426,87688,4111823,17353228,14223576,434,0,17333144,32768000,9240576,786432
124755,73692,3483813,14703909,12005431,346,0,17287512,33161216,12517376,0
38544,22306,1103581,4607136,3751644,29,0,19695784,33488896,8912896,1638400
129524,74664,3469809,15110881,12576676,335,0,16135272,33095680,10551296,0
159022,92241,4247650,18254448,14973842,436,0,18075496,33226752,12124160,0
171134,98612,4490106,19330563,15921397,466,0,17695168,33751040,9961472,1310720
124289,72519,3134485,13048079,10447455,206,0,17462320,33095680,11534336,0
140391,79701,3784480,16635801,13901015,370,0,18131315,32964608,8716288,0
148807,87398,4120152,17310072,14173784,418,0,15844360,33226752,10551296,0
152105,86645,4085324,17152877,14007732,505,0,17927853,33161216,11010048,196608
80160,46068,1983786,8654413,7033744,202,0,15979026,33161216,10944512,0
71249,43343,1861100,8142508,6693905,121,0,17589168,33095680,8585216,524288
128178,84916,3546338,15079376,12197980,339,0,16436172,33292288,10551296,0
131697,86026,3609319,15329278,12358638,293,0,16298068,33292288,11337728,0
124895,73091,3311399,13965388,11336197,300,0,16757198,32964608,9109504,1245184
539949,293286,14238314,61128522,49881707,1688,0,16544768,32505856,10813440,0
29815,15722,633243,2675838,2242228,13,0,16439040,32636928,10158080,917504
151776,84284,3842707,16673345,13918929,427,0,16990742,33030144,11337728,917504
453321,260144,11447498,48399913,39652171,1386,0,17244014,33095680,10944512,0
172207,98473,4336993,18658048,15613661,419,0,18083024,33226752,10158080,262144
175987,104704,4417632,18806130,15390735,474,0,16049972,32440320,11206656,0
168602,99916,4176431,17784330,14630708,415,0,18928708,32112640,10878976,393216
42133,24537,1001992,4146277,3270861,62,0,18748272,32440320,11272192,65536
604341,367853,15804743,67523081,55648586,1975,0,15772263,32768000,10878976,0
512592,312991,13239581,56040183,45964762,1460,0,17510336,33357824,11141120,196608
99229,53211,2629936,11504354,9510686,74,0,15864433,33751040,10092544,0
549652,316191,14629635,62297692,50903397,1814,0,17997628,33292288,10682368,0
110887,72024,3070283,13128994,10808017,285,0,17558972,32833536,8716288,786432
97474854,56698137,2565503463,10920919033,8966679037,244071,1,19308818,32571392,11730944,0
127898,70278,3287247,14242379,10477725,300,0,16730884,32899072,11468800,0
148624,86327,3832142,16382087,13476009,481,0,15625206,32309248,10289152,589824
103582,61282,2672200,11275456,9259755,283,0,15460788,33161216,10551296,589824
50008,30730,1268398,5392411,4414122,36,0,19115296,32964608,11534336,0
572877,341063,14666788,62560856,51073192,1741,0,17453348,32899072,10223616,1638400
64532,36061,1603732,6937139,5785318,93,0,14720246,32636928,12124160,0
156627,93008,4041888,17112962,14035423,401,0,17183340,32571392,10289152,0
231405,124849,6698740,29692731,24725557,1667,0,16145884,31981568,9961472,720896
171507,98270,4950099,20802352,17027473,582,0,19313296,32112640,9175040,393216
135945,76152,3808159,16002431,12888344,383,0,17535744,32505856,11206656,0
126785,76936,3408567,15132430,12592828,376,0,17910453,32768000,9240576,0
176557,111922,4823673,20363667,16693088,539,0,17242295,31326208,10158080,393216
168663,100946,4483114,19077511,15477490,543,0,14184259,31653888,11075584,0
110374,65477,2868654,12343120,9963831,360,0,18656380,31916032,10878976,1572864
534842,341084,15273784,64367753,52850916,1889,0,17546620,31981568,10420224,0
117461,65472,3297649,14166555,11630423,320,0,18921713,32636928,9371648,0
122293,69518,3484958,14801668,12128379,300,0,16398148,32440320,7864320,196608
137819,76063,3884963,16652080,13751524,400,0,17450052,32047104,9306112,1703936
80532,44693,2267179,9317445,7551064,190,0,16601584,32636928,11796480,0
136210,75395,3710043,15756490,13013951,329,0,15621432,32505856,8585216,0
144140,83359,3969646,16774620,13775872,434,0,17340978,32243712,9109504,0
317000,177326,8641758,36581294,29901884,964,0,16333248,32047104,9240576,1114112
145976,84968,3885669,16394710,13402801,354,0,15639200,31784960,8716288,196608
156842,91381,4159210,17454116,14282064,490,0,18300812,32374784,10420224,0
158403,92386,4194268,17522047,14303132,422,0,16527256,32243712,10551296,458752
34687,19059,883011,3670497,2943001,30,0,16768800,32112640,10878976,327680
466661,283079,13295652,56476574,46376557,1099,0,16430668,33161216,10158080,458752
44649,22485,1186136,5660250,4754441,40,0,13459140,33554432,12058624,0
126321,77351,3499047,15115651,12488748,233,0,17984900,33685504,10223616,589824
119436,76553,3502493,14986748,12303057,324,0,17929188,33095680,9568256,393216
101013,64045,2882165,12385456,10087783,191,0,16620140,33751040,10747904,0
57198,34164,1626790,7204346,5862687,73,0,18459208,33357824,10944512,0
56643,34104,1627274,7117477,5872363,68,0,16710360,33619968,8781824,327680
58861,35097,1668446,7313102,6015018,71,0,18011910,32374784,9633792,1245184
106393,64657,2937826,12975395,10744318,301,0,17641556,28049408,12779520,524288
138242,79452,3802972,16440534,13526675,388,0,17661880,24182784,12976128,0
140795,80651,3873772,16751334,13803034,383,0,13630308,24248320,10682368,0
66721,37740,1832298,7864570,6511539,113,0,18543540,25296896,8323072,327680
39786,24635,1141793,4926795,4057895,53,0,16562672,27262976,8912896,393216
72672,41660,2020325,9227899,7744659,163,0,17363280,30539776,9830400,0
151435,88186,3939695,17121639,14132090,502,0,16070080,30998528,8912896,0
148695,89858,3902114,17184460,14165978,487,0,18515528,31391744,8912896,1114112
147953,87829,3849888,16823595,13822360,471,0,16758012,32243712,9240576,1048576
26177,15361,703962,2896255,2312998,23,0,17938644,32243712,10420224,0
103587,51932,2582463,11887387,9974021,270,0,17158153,33357824,11141120,0
159670,89874,3984564,17162847,14139400,425,0,17681468,33161216,9568256,1048576
158506,97506,4011981,17123784,14073500,462,0,17056196,32768000,10616832,0
122876,74035,3108416,13149203,10673984,360,0,17121256,33423360,10747904,1441792
493262,291690,13337207,57044980,47003021,1398,0,15776870,33751040,9830400,589824
302979,177466,8233931,35135771,29063315,779,0,17574688,33357824,10158080,0
272083,162204,7168626,29921018,24334324,719,0,19887972,32702464,9306112,393216
486628,285400,13052681,55230540,45370701,1421,0,16609056,32768000,9961472,0
109436,54771,2865985,11946080,9877569,263,0,16634872,33226752,10485760,0
144983,79273,3913377,16683576,13709418,372,0,16411012,33488896,9502720,0
150699,81599,4012013,17132779,14048394,388,0,17254096,33357824,10682368,851968
112243,64190,2983748,12554134,10226965,288,0,16769846,33554432,11141120,0
133880,78498,3391344,14623719,12157948,244,0,16163668,32702464,9961472,0
137748,84721,3521342,14850956,12161531,348,0,16795176,32899072,10551296,0
137206,83899,3506337,14717675,12070371,286,0,18666470,33030144,8650752,917504
79704,47257,1970430,8107488,6588576,118,0,16812768,33095680,10354688,65536
46001,28222,1171629,4873096,3983633,20,0,16234194,33226752,11141120,851968
46336,28839,1187185,4859239,3963580,18,0,16776192,33030144,11993088,0
230686,137510,5835746,25206535,20874114,666,0,17363308,33095680,10158080,0
194479,115631,4863219,20930087,17194963,602,0,17039540,33095680,10158080,917504
184454,107450,4551486,19269042,15698973,503,0,18043381,33030144,11534336,0
120169,70384,3016251,13062381,10761925,335,0,18070137,33030144,11272192,0
189259,116684,4878919,20742787,16981577,611,0,17603818,32899072,9895936,983040
187102,114497,4796677,20341770,16662999,606,0,16614060,32440320,10354688,0
152462,88472,3861485,16389991,13507870,444,0,17399556,32440320,8585216,1376256
186414,113256,4725381,20118873,16527881,582,0,16984196,32702464,11993088,0
189501,113928,4802374,20270756,16600105,556,0,17536288,32768000,11468800,0
189393,114454,4801386,19922723,16133920,547,0,17955272,33226752,10813440,851968
116917,68843,3061513,13095253,10947596,366,0,17500100,33619968,10813440,0
187106,113753,4821778,20212001,16533971,545,0,18034408,33554432,11206656,0
187317,113375,4811348,20303444,16578275,595,0,17187370,32768000,10616832,1310720
149594,86640,3770315,15845793,13042756,376,0,17206276,32702464,10092544,458752
170217,101185,4271605,17953480,14623467,443,0,19334683,32440320,10223616,0
179351,109889,4612886,19677656,16279511,570,0,17872315,32374784,11730944,458752
181084,106844,4706412,19670444,15955742,589,0,14224942,33226752,9633792,0
116670,68073,2999996,13273151,10872619,279,0,17366778,32440320,9633792,720896
468013,274160,12120642,50921338,41608450,1353,0,16227164,31850496,9961472,0
410225,243264,10798632,45631564,37614826,1208,0,15724668,32374784,10551296,589824
163290,93223,4113045,17434350,14347998,249,0,15320828,33030144,9699328,0
586766,328595,15484011,65824962,54089333,1855,0,17999768,31850496,11206656,0
129989,76513,3612022,15445071,12636703,388,0,16564038,32636928,9895936,0
165856,101088,4649367,19562965,15990080,638,0,17064228,32899072,10682368,1441792
163106,99679,4551651,19299470,15772729,611,0,16725840,32636928,10420224,0
89139,53103,2436044,10156543,8198859,272,0,19497062,32571392,9895936,131072
107543,51585,2718581,11758964,9731121,251,0,15057262,33423360,10289152,655360
153502,77880,4016416,16936490,13845432,443,0,16437660,32636928,10420224,0
142184,73130,3762405,16023077,13202722,408,0,17008724,32440320,11403264,65536
123707719,72669493,3199975950,13813710564,11351716751,350941,1,19969511,32702464,10354688,917504
22732760,15189495,169354966,1804224952,1653799542,0,0,14279600,32505856,8847360,327680
22187445,14650701,163123022,1760169212,1615358222,0,0,16078874,33030144,9830400,1179648
21290347,13960633,155113357,1684020727,1546099904,0,0,16525206,34537472,21037056,262144
20885659,14587983,160928028,1682415604,1538193715,0,1,16584066,30932992,9895936,0
