l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
45260,38858,4168273,5601060,3617140,1048,0,15892858,6356992,38993920,4587520
178900,147819,13758373,18940124,12343103,31409,0,15695540,5701632,35127296,3932160
270903,217220,13061211,21386117,14533152,40075,0,16568376,10223616,62652416,2883584
266280,213820,12894004,20235620,13396910,39643,0,16207640,9830400,57737216,0
248579,208324,12637659,20541286,13846761,38262,0,17598360,11927552,58851328,9306112
261420,216850,13046150,21365826,14246416,39786,0,16897324,9502720,60424192,0
276628,229742,13840945,21479492,13942686,42665,0,16294250,11730944,51511296,17301504
253312,195236,12159663,20856510,13909381,38751,0,15221156,11337728,69861376,0
255227,190371,12004811,21157520,14101816,39180,0,15243780,3211264,27852800,7340032
269591,202473,12648040,19980918,12831927,39526,0,15680076,6619136,41680896,0
252990,178301,11883945,20894874,14083139,38347,0,15331764,10878976,51707904,2097152
70214,62811,4934676,7246014,4416338,692,0,15323388,3407872,39518208,1245184
28033,26447,2035925,3252355,2218808,7,0,14465992,9306112,45875200,1572864
110776,83574,11219888,14244725,8989632,19798,0,14923146,8060928,72220672,3932160
208264,153684,10307383,20471707,14574799,28723,0,16021829,9961472,59834368,0
201688,150059,10194147,20209166,14455371,29447,0,16500237,6225920,41156608,16711680
229306,171240,11475893,21299972,14811935,32206,0,16508294,8847360,64552960,0
214965,161028,10836019,21146117,14915360,31214,0,15736904,1572864,45547520,6684672
219132,164465,11096435,21116093,14641301,31325,0,15948084,7995392,57409536,0
219718,164547,11048218,21180464,15001835,31396,0,15966380,3538944,36831232,0
219813,165546,11148989,20452312,13966937,29746,0,17073674,1703936,11206656,0
241306,181495,12271523,20859865,14013431,34761,0,16164752,65536,13107200,5373952
237908,178103,12260424,20964851,14038890,33924,0,16905890,3145728,30539776,917504
249762,183622,12633775,21151194,14022551,35223,0,16009248,3538944,29491200,262144
163422,118984,10545764,15961954,10567508,19697,0,16006302,2621440,29097984,1769472
38366,27871,7303749,10874170,7852311,8768,0,14586524,8323072,42401792,6946816
109642,80811,5310914,20265524,17194370,20582,0,15341712,4653056,52690944,0
118455,85119,5688050,20843811,17736871,21639,0,16430480,2424832,35192832,0
119023,85721,5718983,21233740,17863652,21199,0,15679576,6291456,52232192,0
121553,87625,5873737,21299196,17868467,21643,0,15508432,5373952,46596096,3211264
120759,86909,5774046,21043754,17540644,21509,0,16685172,1703936,33030144,4521984
112697,81812,5443266,19982930,16712516,20040,0,15921220,2555904,47251456,0
120638,87331,5850237,21300943,17982825,21845,0,16415148,3342336,31981568,0
121252,86520,5797987,20919663,17480206,21072,0,15579004,3538944,27656192,0
146884,106657,7200394,21144422,16904361,27001,0,15868864,65536,9043968,6488064
241762,171896,11633163,21259239,14615988,41096,0,15429096,2883584,33685504,2097152
244117,173082,11680370,20598440,14267030,41915,0,16042332,3211264,33816576,0
187389,131797,8978931,19993631,14973570,30111,0,16598369,2686976,33882112,65536
122521,87408,5879162,20978638,17585533,21420,0,16036311,2162688,34537472,6160384
114512,82334,5500692,21243133,18023570,20210,0,15784893,5111808,47710208,0
116237,84545,5613742,21584831,18435774,20575,0,15796188,4259840,38797312,0
112472,81037,5420724,21006238,17805505,19558,0,16012969,6291456,34275328,4980736
113863,82571,5512534,21082315,17877066,20239,0,16567642,7471104,65339392,3473408
103794,76795,5124687,19594484,16528394,18001,0,16559930,6488064,60620800,0
113507,82208,5732861,21299181,17993942,19525,0,16363994,7208960,62586880,2228224
27830,11805,4761060,5235628,3855301,636,0,16076636,9502720,60817408,0
9220,1288,5760651,4425352,2090340,2621,0,14887970,10223616,56164352,0
87973,72301,6016560,20914761,18368428,15788,0,15600754,1703936,29032448,6750208
88957,71658,4765305,19549662,16847215,15152,0,18536026,8912896,63373312,196608
96076,71874,5043212,21324771,18356025,16345,0,16180144,10747904,46989312,0
100964,74191,5131382,21040391,17967514,16218,0,16105259,11075584,52756480,10158080
99989,73920,5104440,20874115,18104895,16498,0,15547296,8978432,61407232,0
98657,72313,4821213,21445001,18519959,16100,0,16368723,8192000,45088768,9437184
96131,71472,4807469,21260216,18221792,16361,0,16416507,10027008,63897600,0
94071,69310,4545896,19803889,16926056,15444,0,16483418,5111808,45088768,1769472
101794,71299,4738517,21240814,18372355,16238,0,16517375,10944512,76152832,3145728
94255885,70068432,4897795554,11335120041,8587616509,14272802,13,17826694,1376256,35520512,0
105889,78936,5225096,21777451,18867282,15241,0,16829480,11730944,33095680,18481152
99207,75425,5002901,21685255,18721664,14488,0,16628128,9699328,64618496,0
98827,74702,4956355,21255810,18255046,14363,0,17138648,3932160,39911424,851968
94134,71679,4782317,21311542,18370039,14272,0,16766112,9371648,62652416,1507328
92170,70355,4670503,20234550,17403239,13234,0,16992510,8650752,48103424,0
95389,73410,4918144,20915903,18086732,14530,0,14605660,6684672,50200576,9437184
99794,75238,4987151,21300419,18363112,14581,0,15942302,7012352,61276160,0
97074,73694,4894886,21310446,18396083,14563,0,15963052,7733248,50462720,13238272
96463,73382,4880514,21291736,18340701,14446,0,16438738,6422528,63242240,0
98530,74809,4975696,21121207,18465444,14947,0,15814114,131072,22347776,0
93918,70416,4667684,20154060,17325285,13537,0,16662310,2490368,31653888,1900544
183101,135673,9184918,20532617,15257935,27531,0,16454960,3538944,34209792,0
191445,141917,9626371,21017141,15542361,27436,0,16101882,4128768,30867456,0
50487,41091,4115521,6213669,3412217,3183,0,16095692,1966080,25100288,0
27236,21047,6977262,7160901,3876787,7516,0,16193152,196608,3211264,8257536
172470,130038,8611979,21290539,16364913,25841,0,15789816,2490368,29360128,10551296
169550,128252,8664165,20055731,15208298,24041,0,16401964,4980736,53608448,0
175317,130562,8792334,20745628,15739276,25992,0,16076676,5832704,39780352,0
185835,137260,9214199,20954346,15704126,26745,0,15966320,6225920,37027840,15073280
187070,143863,9180024,20930793,15460783,26196,0,15957188,5373952,54525952,0
186635,139312,9318924,21366653,16000174,26961,0,16571076,1835008,36175872,0
183010,135388,9113250,20464694,15219919,26753,0,16663030,5832704,58720256,8650752
179307,130835,8882190,20170705,15118465,26693,0,18483468,5963776,59768832,0
179728,135648,9211917,20490162,15242452,26216,0,17132770,393216,13303808,6422528
186403,138914,9360010,20698074,15331316,27297,0,17164964,2686976,36831232,131072
188690,140472,9186704,21038762,15390435,27381,0,16544824,2621440,32833536,655360
186009,138300,9315831,21466399,16070331,26998,0,16407198,3276800,33030144,0
174245,129976,8755131,20784051,15651526,25992,0,15777466,1376256,26214400,0
167471,118363,9744662,19899749,14550135,19675,0,15560892,2686976,32505856,2162688
12598,2260,2309961,1615549,1083327,6,0,15815580,4325376,32899072,6291456
65937,43774,8614610,12724162,8927409,13406,0,16348700,3604480,43909120,1048576
186692,135094,9027632,21030805,15879317,31345,0,16303746,20316160,66715648,65536
191989,137916,9499138,21289389,15941267,32001,0,17189140,7208960,53477376,0
193064,139115,9378598,21229123,15806171,31771,0,16174994,7864320,49938432,11796480
190317,137555,9296164,20897172,15598483,31588,0,16175156,6488064,63963136,0
180464,132603,8751814,19956406,14912883,29603,0,16171304,6225920,66322432,1507328
191145,138227,9291820,21151220,15793315,31541,0,17701960,8978432,69206016,0
190125,138063,9296295,20691690,15334503,32198,0,16760120,8847360,64815104,655360
191509,140359,9301115,20995996,15509734,32943,0,17465798,8978432,66322432,0
190709,136813,9189131,21184615,15892719,31513,0,17329758,9699328,58392576,2883584
189843,136621,9199225,20886731,15625015,31036,0,16088044,7929856,52363264,0
180702,133270,8675786,19802861,14904517,29180,0,15740576,8781824,37617664,10027008
193784,139849,9416388,21073771,15700798,32002,0,15917008,11141120,64159744,0
195913,140901,9478532,20796249,15343851,32165,0,16094636,9502720,59965440,1376256
91241,72138,6200105,10505412,7106120,10287,3,16945476,10158080,64290816,0
74291,54422,8883490,12781295,9035193,14058,0,15870560,11468800,57147392,786432
176209,126872,8664143,20276057,15271571,27815,0,16118408,8781824,65732608,1572864
195802,141488,9585430,21268641,16103714,30854,0,16931004,8650752,59375616,0
191474,140245,9417543,21259790,15875830,30061,0,16014180,11010048,62062592,262144
187290,138180,9317778,21153912,15719158,29859,0,15728656,8650752,52822016,0
185922,136650,9268194,21285896,15697201,29453,0,15705594,7208960,41549824,3211264
185392,136677,9179609,21200665,15949447,28509,0,16414820,10551296,61472768,0
177975,130025,8770820,20150071,15113436,28205,0,15767876,5701632,29491200,0
187544,138212,9286864,21049557,15749418,28530,0,15599720,8519680,57212928,2228224
192495,140785,9474629,20994447,15646187,30055,0,15353800,9240576,56754176,0
178045,129192,8657322,21345537,16379092,26894,0,16637676,12320768,53805056,12386304
100495,74677,4996079,21415191,18481304,16438,0,16507300,9699328,72941568,0
107074,78866,5323566,20989408,17896545,17915,0,17798266,6094848,46333952,8912896
105292,77550,5168834,20290593,17144793,16873,0,16958612,6160384,67436544,0
107676,80013,5342155,20803349,17730785,17677,0,18130993,3276800,44564480,0
109070,81031,5361228,21099508,18018238,17733,0,16819531,4849664,39714816,0
100740,74420,5929676,19709030,15893506,14453,0,16830286,3932160,35323904,0
14662,13082,1409686,3254899,1802037,1389,0,14471296,3211264,29163520,0
47491,33771,7886060,13077690,9976241,10999,0,14698116,2752512,32702464,2621440
96570,74196,4817020,19427276,16468916,14793,0,17284598,2555904,34734080,0
103880,78678,5167728,21145951,18069744,16794,0,16381204,3538944,33947648,4915200
109715,81950,5416810,21757313,18370022,16810,0,17311565,2293760,32571392,9109504
104107,77743,5164028,20700126,17654640,16518,0,16541844,6160384,66125824,0
108860,79222,5299037,21037554,18057590,16553,0,16564731,2424832,49741824,0
106704,80525,5267469,20927835,17700268,16270,0,15540818,6684672,52297728,8257536
98425,75846,4987887,19914601,17038927,15369,0,16043558,6881280,60096512,0
107997,80151,5363137,20816277,17964925,17323,0,16682080,5439488,51773440,589824
109987,81845,5433585,21486714,18248179,16638,0,14944112,6946816,53673984,0
105534,79135,5283045,21032645,17894772,16572,0,17799854,2031616,30212096,0
109557,81868,5444125,21165322,17919088,16632,0,15172764,131072,6094848,4587520
109114,82008,5421789,21382984,18118048,16801,0,17658236,2818048,29294592,0
97660,74270,4954311,19794009,16868197,15750,0,14532776,2359296,30212096,3473408
110919,82681,5492163,21149662,17913289,17487,0,16696646,2752512,33619968,0
109031,82673,5492513,21023963,17752206,16918,0,16077380,3080192,28835840,0
110461,83643,5611059,21512081,18058229,18266,0,15970056,262144,9371648,13762560
166571,125321,8361693,20858835,16135405,24389,0,16107088,3670016,43319296,0
107177,79820,5366357,19998444,16920432,16036,0,17112112,4063232,36241408,0
112874,84195,5619676,21305828,17952077,17722,0,16830042,4521984,36962304,0
115237,85972,5717329,21066213,17684821,17904,0,16513652,6422528,41680896,18153472
110859,83796,5571477,20937284,17686006,17747,0,15685054,7864320,61538304,0
113447,84716,5629065,21615936,18245694,17605,0,16243250,4980736,44498944,5242880
61918,48209,4838122,12009619,9016365,7444,0,16578668,11010048,76152832,0
10297,9577,2791300,3578499,1409763,1786,0,15387564,6619136,40042496,0
101485,77271,8029801,20461297,16808084,16794,0,15755586,6619136,35586048,7602176
114916,90628,5763172,21337661,18029256,16729,0,15656096,10158080,57409536,1245184
117184,91108,5829285,21335669,17933464,16223,0,16561772,11272192,56360960,0
114885,90171,5752292,19971993,16738051,15257,0,15097672,10878976,67502080,13041664
104524,97101,5568915,20576671,17429467,15594,0,16708876,11862016,65994752,0
109379,98741,5829714,21530304,18066498,16433,0,16427998,9764864,35127296,19922944
104551,95657,5624659,20649983,17418010,15297,0,16895066,10420224,65208320,0
108840,83793,5807888,21407265,17977449,16741,0,16625718,3997696,43909120,5177344
118755,89429,6286741,21227220,17381476,17804,0,15821996,10551296,71106560,0
178892,135329,9611293,20096418,14445043,25020,0,15675158,7405568,36438016,0
146784,111865,7505857,21262641,16964812,20968,0,16142788,3473408,26279936,15663104
121859,91890,6126519,21527766,17795629,17215,0,16247044,9568256,63373312,0
116882,88133,5899867,21027065,17489918,16587,0,16659236,9306112,41484288,1966080
124396,89837,5992755,21264375,17677457,17175,0,17153828,8519680,65994752,0
124677,86934,5825224,21147210,17508261,16965,0,16269460,8454144,54591488,0
102984,72329,4812258,19648328,16708954,13163,0,16711024,9175040,53084160,18153472
105373,73099,5035180,21020946,18198976,14894,0,17447750,8257536,62914560,0
102099,76905,5116923,20202230,17141914,13194,0,16562762,7274496,41943040,12386304
93631,71628,4809110,18329375,15453398,11783,0,15772708,3342336,48955392,0
93169,71459,4747642,18066358,15275070,12094,0,18074226,3735552,31981568,0
93056,71401,4754398,18462121,15613993,12288,0,17141260,458752,13828096,2162688
79406,60921,4767091,16064170,13122401,7734,0,16279824,4128768,31981568,262144
17962,14310,2262462,3675800,2200092,378,0,15919108,2818048,30539776,0
16915,13903,4892033,6277068,3651800,5378,0,14557516,1900544,25165824,0
151606,115620,7582554,21103040,16358665,26623,0,16131506,262144,22085632,11534336
226456,157108,10521273,21559323,15332241,33234,0,16091540,6684672,53936128,327680
214685,151820,10215917,20279515,14302895,31544,0,16054852,5963776,52428800,0
93778731,70310248,4927097493,11242280698,8472773014,13715161,7,16087180,4587520,40370176,19464192
114008,84108,5590130,21524999,18130620,18084,0,17718924,6356992,56819712,0
115647,85150,5689240,20824836,17564981,17617,0,15820070,2228224,40828928,2621440
113475,83916,5606865,21278258,17964927,18183,0,17393150,6881280,58261504,0
115185,85045,5704781,21881004,18446883,18757,0,16926708,2621440,33882112,0
104063,77796,5210973,19772650,16524665,16500,0,16481084,917504,18546688,0
115828,86028,5693174,21323638,18093537,17931,0,16842804,458752,6291456,8126464
111544,81818,5483575,21319472,18041808,18100,0,16768177,3407872,30801920,4521984
121768,91441,6135643,21120328,17450395,20704,0,16788036,3080192,35913728,0
165267,118992,8066958,21118117,16549427,25666,0,16603130,2752512,32505856,0
81652,65048,6074764,9488327,5995520,7748,0,16453327,2686976,22413312,0
12805,12056,1694722,2000078,576080,135,0,16689598,3473408,19660800,11993088
169159,117838,11875650,18835074,12933652,33790,0,16987108,3735552,35192832,0
234152,162562,10497882,20155120,14448600,40657,0,15982274,3407872,39714816,10813440
249297,172429,11108111,21248296,15273093,42238,0,17818064,2621440,38666240,0
254779,178560,11393637,20904118,14820153,42586,0,15665518,7340032,64159744,2555904
267350,185857,11709857,21579717,15158609,42048,0,17063694,5832704,51773440,0
269999,188225,11825687,21212304,14695107,41711,0,17125932,7602176,45809664,13303808
243014,181022,11147820,20311661,14208351,41323,0,15866808,9175040,64618496,0
255307,197462,11996688,21837602,15160244,44403,0,17269280,5242880,36438016,1703936
242667,187572,11439334,21025472,14673311,42971,0,16170541,5636096,36438016,2228224
238950,178874,11656955,20648894,14323192,40290,0,16073376,11599872,55443456,0
185080,131796,9505096,16438280,11291549,32542,0,14849375,10878976,58064896,11403264
164890,117600,7885097,14843887,10348739,29191,0,15315036,11796480,63700992,0
26559,20735,3507917,3819794,2264852,290,0,15854878,4915200,19333120,0
86259,64312,10130111,13169650,8515170,15082,0,16474136,7208960,35389440,14614528
212597,160836,10795040,21162387,14912936,29517,0,16733716,10682368,58130432,4980736
209483,158560,10644921,20913633,14804263,28289,0,15897300,3932160,45023232,0
219505,163925,11056290,21197170,14876839,30167,0,15935520,9240576,62586880,0
214906,160829,10800601,21158375,14930739,28967,0,16564820,5505024,47054848,0
209436,158272,10645369,20580501,14520373,28351,0,15618000,1769472,17498112,18350080
209098,158096,10586352,21090733,15055565,28761,0,15993236,11337728,61603840,0
218143,164445,11036965,21345361,14971348,29931,0,16696080,8585216,48824320,0
