l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
682035,516836,51627191,21666713,3609588,5,0,15555384,39714816,381419520,17039360
661245,495843,50037304,21215606,3515036,0,0,16692516,41484288,416677888,0
628010,517980,50022071,21477149,3731793,0,0,16101716,34996224,255393792,0
609278,526309,48122442,21197254,3735395,0,0,15395020,34603008,229244928,5701632
633374,550517,38891946,21478363,3035259,0,0,15367684,38666240,292093952,24313856
681600,490657,51241320,21237656,3364628,0,0,17513186,38862848,364576768,0
653259,472497,49542277,20964092,3603473,5,0,16258604,39387136,338493440,262144
636433,464740,46358540,20583508,3305211,0,0,16062796,39190528,314834944,0
672048,508605,50919841,21260335,3033298,0,0,15767920,38731776,308805632,7602176
663305,511891,50172751,21501942,3589525,2,0,15476386,37224448,322371584,0
621476,481449,47237152,20397642,3976917,0,0,15144883,38535168,325976064,22675456
667881,529822,50795735,21791566,3468521,0,0,15647044,38338560,335609856,11468800
661191,520162,48887485,21425154,3859781,0,0,15352291,38273024,333971456,0
682081,521264,50983858,21873604,3817117,0,0,15750814,35127296,130940928,0
909493,330992,33790643,21260763,8604233,158,0,16427816,33292288,116129792,4259840
1102910,411929,23455853,21940804,11089617,0,0,15513342,35389440,127205376,851968
1136397,452220,24580002,21362423,10258084,0,0,16229288,32964608,165478400,7667712
989092,445869,24432736,20963377,10021908,4,0,16250444,31457280,171573248,3342336
1178290,465227,24809919,21055370,9934603,0,0,14718028,35520512,272629760,0
1192287,490340,26181102,21338349,9357212,0,0,16049710,33882112,127664128,8716288
1209472,501470,26437651,21134329,9152589,0,0,15963652,29360128,175898624,0
1166890,474311,25176462,20678721,9251826,0,0,15969016,38141952,109248512,19136512
1163000,478738,25516155,20766631,9423371,0,0,16832342,34144256,323813376,16318464
1196516,495882,26359469,21138905,9323638,0,0,15993648,31719424,209846272,0
1146625,471099,25262308,20953878,9733595,0,0,16810086,32047104,164298752,3276800
1132497,436362,24177302,21596388,10477086,4,0,18096960,32047104,156565504,0
1168237,458942,25203989,21821687,10305199,0,0,16309554,38469632,131334144,8192000
1108542,447842,24148590,20848142,9739109,0,0,15978760,31457280,154402816,0
1141119,451692,24711665,21339613,10081231,0,0,16172753,34799616,136904704,6750208
1202812,477920,26205991,22325872,10516245,0,0,17245244,33423360,133496832,0
1175424,466867,25322735,21717464,10195308,0,0,16946541,32440320,137166848,0
1187774,451700,24792717,21048612,9889061,123,0,15917420,34013184,146407424,68681728
953379,476830,22637898,21193432,11638532,0,0,14850068,38010880,321585152,0
1163862,467184,22723881,20945051,11468728,6,0,15191524,37093376,233570304,5373952
1173876,471345,23033753,21152935,11398134,1,0,17192178,34930688,231800832,5373952
1147582,461052,22290447,20993623,11422508,0,0,16930682,32768000,214695936,0
1143431,473285,23110050,21266282,11505965,0,0,16926944,40894464,242876416,4718592
1163438,474956,23108442,21138267,11314230,0,0,16116392,34209792,225837056,19595264
1133857,469287,22707090,20871926,11355256,0,0,15940304,38862848,325648384,524288
1223278,525530,25556450,21793423,11174738,0,0,16741274,38928384,319160320,11599872
1324966,552052,26946139,22348646,11077864,0,0,16215710,40894464,388300800,15990784
1296757,531725,26247296,21464246,10611466,0,0,16806682,38993920,358023168,0
1136594,480987,26716245,21305723,9533221,489,0,17342354,39518208,343998464,0
823512,756118,43567668,21698900,7532510,0,0,17741818,39190528,348848128,9043968
559616,552928,28516888,21621368,11687563,3,0,17322024,38535168,324468736,0
547094,530631,27623547,20942862,11361975,0,0,16177184,41156608,385286144,15400960
605116,431561,22154274,20904474,12527385,295,0,16223560,37486592,106233856,1966080
785479,443176,21172854,21493766,11226656,0,0,15871182,34734080,327811072,0
825691,544072,27797204,21289699,11102355,0,0,16982170,30277632,181207040,0
816926,538995,27313776,21081377,10879216,0,0,16893028,30670848,144113664,24444928
797431,530354,26355591,20636877,11167984,1,0,16878172,29949952,149225472,0
755970,542893,24392922,21313323,11366461,189,0,16471282,31326208,119472128,16515072
735512,569693,46158716,21295273,5181982,0,0,16258376,31850496,154992640,0
1198172,507218,43886603,20965974,5698838,13,0,16168996,37421056,118292480,0
798649,532466,50302672,21445353,3806334,0,0,15901584,31850496,176553984,0
1253726,515800,43618309,21735951,6128918,0,0,15583104,34471936,127139840,0
816385,515917,53309717,21216711,2470049,0,0,15647396,35717120,232783872,72941568
1364632,496849,43136419,21831064,6328356,9,0,16396900,27197440,272367616,0
857707,531308,56548215,21774307,2641787,5,0,15869568,35782656,138149888,3473408
1177221,509751,38560889,20916270,6512602,0,0,16556538,32047104,161021952,589824
598469,519021,54559747,21047107,2766758,0,0,16194548,32178176,149422080,0
1113665,535397,42635988,21159169,5835190,5,0,15368316,38797312,112197632,3145728
803915,509159,45166675,21172934,5084896,0,0,15822942,38076416,369164288,0
1247390,477752,53719785,21429489,3837623,2,0,18095054,38535168,385417216,6553600
864862,531083,45819900,20891143,3430434,0,0,17222932,39124992,382402560,393216
1267029,462576,43590594,20436313,3011156,0,0,15690212,38076416,370868224,0
851871,505060,52430559,20772677,4438545,0,0,15356870,41353216,221249536,0
1186941,496685,43647376,20440570,3744148,19,0,16368208,36110336,215875584,10354688
837648,471889,48840950,20837137,5021247,0,0,16765325,37421056,234422272,1376256
1174050,524498,43272146,21490648,5487506,0,0,15377580,35061760,226426880,0
927515,538921,51816176,21683119,4130303,0,0,16577324,35782656,208470016,1048576
1094845,533279,41691752,21343663,5996878,0,0,16327144,39976960,235339776,3407872
922033,551809,51872757,22394119,4263714,0,0,15200596,35127296,237043712,10682368
1130753,562784,43678737,21814420,6092122,0,0,17378173,38404096,312344576,14417920
912445,526204,49408072,21405850,4251707,5,0,18030186,39583744,322502656,3473408
498929407,290956231,19873869762,12654566442,4933912751,46578,4,16459300,41484288,369557504,9568256
1086000,532040,35183115,21337328,5632939,3,0,16202376,37945344,372768768,0
876061,536176,45115262,20820217,4469398,8,0,17482688,38928384,336855040,3407872
1054904,524118,43639948,21091516,6110336,1,0,17438328,39583744,311951360,3473408
892936,522383,41782626,20874343,5605268,3,0,15452804,40697856,360251392,0
1070717,547402,48597993,21698746,5472038,16,0,16466965,37486592,335675392,20054016
901902,516651,40609027,20714675,5314312,2,0,17697257,38010880,375652352,21364736
992620,514565,43813550,20967848,5319549,2,0,15204883,35389440,312147968,0
946491,555621,45139748,21504398,6148574,0,0,19020989,40108032,107544576,0
1062770,532731,46974839,21369655,4244150,0,0,17033745,33554432,127074304,5505024
1003484,528069,48436430,21192234,4137682,13,0,16815329,34930688,148570112,9240576
1229425,481780,49668087,21248636,4094060,0,0,17656538,35979264,134610944,983040
860560,547270,45854313,21416278,5109377,18,0,15662548,32899072,158662656,0
615783,291617,34003844,21055595,7202614,6,0,16108936,33816576,168296448,58982400
261,473846,23073750,21310957,10855070,122,4,16433928,35717120,331218944,0
553795,489075,21189661,21439993,12195843,0,0,14073856,31653888,120127488,1441792
441528,215278,18753394,20649589,11761639,19,0,16692696,21364736,66584576,17956864
833379,575634,40608369,21420811,5813713,3,0,16636014,36438016,314966016,0
930353,449058,38547199,20860654,6367862,11,0,17249904,30015488,186449920,0
703634,430778,23294110,21052471,11406973,12,0,15760136,27918336,169607168,0
737727,510447,53557672,21651272,2057047,0,0,17251640,40108032,115081216,1114112
661047,276818,24807690,20985844,11252739,36,0,13523470,33161216,142802944,3735552
850310,530229,44913550,20841588,5001499,0,0,16189758,32833536,142540800,0
993017,479872,41043368,21784762,5421321,56,0,16024480,31653888,127401984,16646144
608259,367214,19539399,21250150,11820969,0,0,15933048,33226752,125632512,0
683581,544036,49331237,21223114,2870991,0,0,16128024,34865152,108396544,9306112
756172,321569,28172934,21046396,10552722,0,0,15954388,32899072,147259392,27197440
789795,502414,34499149,21322497,7508150,0,0,15668264,39845888,256049152,12845056
797690,521295,46169283,20859976,3574144,26,0,18463040,35192832,284098560,9437184
238835,394903,34339936,20821343,7905982,19,0,16434412,38600704,308805632,11272192
745864,524379,47119681,20792813,2709087,4,0,12826316,36175872,211877888,3997696
618714,272962,22585160,20967272,11880775,21,0,17319668,34144256,208732160,0
830665,551673,39937909,20819984,5866075,0,0,15778676,38010880,221118464,9764864
960472,459589,40098109,21082790,4424925,33,0,15342912,34930688,239665152,27787264
611172,349143,19671470,21310134,12021130,0,0,16253350,38797312,318898176,0
678798,540394,47819563,21032405,2950970,0,0,16917642,38862848,330694656,20709376
841286,289352,24853376,21020393,11112725,61,0,17217216,41418752,392953856,0
799499,520729,35713715,21705493,7872287,4,0,16691023,38338560,349634560,0
1006816,449030,47488158,20800620,2747086,0,0,16736991,38076416,321781760,0
538225,310118,20272523,21372858,10994989,0,0,16001576,39124992,306249728,7471104
691293,547278,47596250,21280005,3308964,0,0,16194232,37945344,344915968,7077888
779927,355619,29896394,21545181,10246225,12,0,17264204,38535168,367984640,2621440
806509,467356,26900780,20719704,8648197,3,0,18296542,38076416,385875968,9764864
641674,589781,39227410,21245940,5972242,16,0,15777720,33685504,120389632,6488064
796241,428600,31380745,21032501,8620520,0,0,15662904,31064064,129171456,0
817987,474228,51599642,21166219,2125740,3,0,15622984,29622272,140574720,0
630951,288969,23320802,21034279,11489603,27,0,16004996,30605312,130351104,15532032
796619,548692,44131433,21297957,6439989,0,0,16250040,30343168,156434432,0
972269,512994,39357109,21210421,5847560,242,0,16584692,30539776,136970240,10223616
553834,556131,22288232,21493360,11965904,6,0,15974610,30408704,162398208,0
510426,522405,21062321,21337755,12117758,0,0,17240347,38469632,124190720,0
547410,552147,22028408,21689760,12185300,8,2,16792396,31064064,183435264,56360960
534942,539204,21563463,21636236,12318178,0,0,15634360,35061760,309526528,0
522369,524660,21063715,21126238,12017291,0,0,16827563,33816576,164429824,0
421445,434517,17282007,21458422,13708726,908,0,16217920,31588352,169148416,0
360501,299605,14401696,21590932,15042974,138,0,15754480,37224448,122552320,7077888
798885,547979,27766170,21081537,9536945,309,0,15497364,32964608,152305664,4128768
605923,581870,36810648,21330032,6930785,355,0,16154680,32505856,114753536,0
847118,348964,36898129,20625441,3837485,29,0,16178322,38404096,327745536,0
498498,271667,19555835,21130923,12548418,392,0,15642036,38469632,365821952,16252928
810664,556777,33033113,20825194,8479625,783,0,16269748,39649280,399310848,11075584
997263,520215,41310614,21099390,4867170,280,0,16790168,36962304,321847296,0
456822,274116,18429343,21207681,12713947,548,0,17434103,35717120,211943424,2686976
731300,551192,36008655,21175549,7369336,738,0,15668141,36700160,233111552,8454144
965435,485935,37162315,20731524,6061378,334,0,17659332,34340864,237830144,0
504659,351327,18492273,21234044,12432811,65,0,15449960,35454976,228917248,0
719341,564885,42426017,21536474,5590188,72,0,17409432,39649280,223739904,3211264
895672,398306,32867077,21458428,8397581,236,0,15127292,35782656,226689024,14942208
725710,446415,29824135,21169690,8015349,132,0,16624784,39256064,278855680,20185088
980963,468414,49443474,21543042,3138756,32,0,16250036,41156608,335347712,0
584440,300771,21300850,21271383,11918447,306,0,16473688,38862848,333316096,10944512
939410,558390,37162513,21099886,6248279,154,0,15974664,39518208,358940672,0
746924,523072,47324365,21183658,4065064,57,0,15213892,41222144,327942144,0
1064472,443623,34530535,21048792,3670969,324,0,16621676,36241408,118030336,0
560224,326636,19529367,20947079,11727202,441,2,17354992,31457280,159318016,23855104
759434,523941,44573170,20948667,3987997,277,0,16651294,34209792,160628736,0
869040,286339,32036551,20749356,8142276,288,0,16082080,33423360,166330368,2949120
841922,501412,33300207,21567530,8175564,444,0,13837988,32112640,141033472,37945344
964453,487821,44200484,20793065,3721733,324,0,16995632,40960000,343080960,0
511716,293231,20350935,21299114,12487319,248,0,15375306,29949952,189661184,0
750772,544374,38884031,21551962,7128611,262,0,16468384,32571392,140378112,0
969187,435694,37129275,21536565,6735353,308,0,17507030,28377088,120324096,12255232
651709,390753,18502047,21409270,12015535,112,0,16019564,31981568,130744320,2883584
504327601,290014875,20001752023,12790557029,4987060268,45972,6,15958146,33882112,136183808,8323072
670595,205551,17949570,21231397,10135725,237,0,17185204,30605312,166395904,0
872539,557068,37305586,21230425,7116825,595,0,16715154,38797312,284622848,84738048
1023179,486106,41096538,21160415,5254270,349,0,20981082,31588352,261816320,0
562766,351797,17939412,20919215,12178129,526,0,16070324,33488896,172032000,0
718499,561053,42766639,21346229,5138064,234,0,16869206,31588352,143851520,4390912
860044,385400,32086643,21060479,8505748,362,0,16749774,34209792,156631040,0
742102,437378,23238515,21158630,10125973,1144,0,16288781,39059456,125108224,0
728129,549673,48486618,21908918,3762993,32,0,16186537,33554432,142606336,0
684651,284368,23844044,22001093,11864025,208,0,16530198,36503552,115933184,0
852441,563382,35405876,21215457,8010484,169,0,16165384,35127296,124911616,0
1001362,502228,41189466,21217614,4739643,310,0,18211332,33882112,143523840,81592320
791585,426784,18405228,21693762,13577769,2,0,16522108,38273024,357105664,3145728
888791,490564,20595562,21423529,12350695,0,0,17076202,38207488,387252224,3997696
839923,560144,22910063,21159209,11274378,1,0,17931207,38273024,379912192,0
1008275,575118,23333375,21272071,11351401,2,0,15826788,38731776,372375552,2883584
829999,536042,21017212,21422386,12444329,211,0,15615728,35520512,195821568,2228224
916082,578340,20963066,21811817,13327609,0,0,14855424,37421056,214302720,4915200
813832,520658,18833930,20857356,13369218,0,0,14941228,35520512,209387520,25100288
810607,511316,18641444,20860934,13261667,0,0,15558704,39190528,311885824,0
846816,532031,19406454,21634781,13775750,0,0,15096900,39452672,282656768,16580608
829635,526455,19123736,21080228,13451650,0,0,15721152,41418752,347537408,7208960
817986,516656,18975141,21260236,13647343,8,0,15482434,39190528,347078656,0
852131,540704,19644420,21721968,13756338,0,0,15648796,38273024,320995328,0
811444,510011,18817047,21018542,13027491,156,0,16167988,38993920,295829504,10420224
718935,527546,14646991,21101880,13277943,0,0,16795964,37027840,349437952,5767168
795839,551732,15161602,21862784,13753673,4,0,16214700,38076416,356450304,50331648
743922,522697,14349245,21323613,13612659,0,0,16486194,38469632,356122624,3145728
764268,524858,14429829,21257837,13586149,0,0,16181484,38993920,358809600,0
691827,551033,14860639,21560917,13637083,0,0,15494668,35127296,128581632,0
921622,364042,12774027,21964918,14939832,0,0,15312840,32440320,132448256,0
979321,544381,19019433,21410855,14374302,3,0,15998271,31850496,149094400,1310720
947948,526829,18407549,21084095,14118007,3,0,16215340,36503552,120455168,196608
938300,518585,18135230,21027238,14172753,0,0,16652367,28114944,148701184,1179648
941108,523984,18424809,21343251,14332449,4,0,16240360,34340864,140967936,0
882792,480814,16898231,21297224,14883236,0,0,16505940,31850496,138215424,4259840
891006,490187,17262004,21303907,14747878,0,0,16783580,33554432,173801472,0
459560,296092,17119281,21245408,11188197,96,0,16850159,28377088,117047296,95354880
721254,457751,50460031,21479407,3626427,0,0,15994845,34668544,338886656,0
692105,508260,48587696,21677542,4613487,0,0,16473932,34537472,166395904,0
653866,508553,44207250,20947542,4428255,0,0,16719288,32243712,147193856,9109504
