l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
92030,40128,29165467,19290310,5794230,24621,0,16275773,32702464,917504,131072
93335,35433,29044791,19472722,6967086,15572,0,13795272,32571392,262144,0
131612,50748,30714558,19558996,6485546,19339,0,14758860,32440320,327680,196608
103538,31672,33119046,19817454,6205580,15181,0,13847037,32636928,4521984,458752
90250,31280,33297096,19828433,6197806,16954,0,12717882,32440320,1507328,0
71963,32650,34555910,19870221,5863310,15769,0,13428584,32243712,720896,1835008
65849,33254,34533159,19665887,5666998,11696,0,13519972,33030144,5242880,0
104387,36408,34379832,19830109,5824611,13911,0,12018396,33554432,786432,1703936
110207,32951,30934120,18866550,5566784,6256,0,13140480,34013184,5505024,0
115881,53534,32666051,19173963,5546445,43,0,13201512,34209792,1310720,0
151621,75307,31699375,19047008,5324871,85,0,15935308,33947648,327680,196608
165809,104494,29561882,19068703,5842929,2295,0,13532296,33751040,655360,0
136846,73294,35558522,18947051,5975063,3793,0,13268420,33423360,327680,0
157862,62494,32744193,18990340,5871169,2931,0,11299148,33161216,196608,589824
170241,67238,31684359,18735931,5855421,141,0,15142502,31457280,786432,0
125629,91558,29438573,18897272,6378784,5464,0,13629452,31391744,65536,0
123882,94713,29254956,18608002,6337330,4070,0,14693692,31260672,65536,0
125096,96853,30384021,19102532,6331556,2506,0,13081556,31195136,327680,0
92342,31033,30766959,18374805,5659179,4331,0,11598372,31129600,262144,65536
88603,6056,34734799,19141753,5290821,3188,0,13426052,30998528,327680,0
92281,4092,32792758,18601385,5302014,9124,0,14500360,30801920,196608,0
91616,25987,34446439,19138585,5265826,6048,0,14254372,30736384,0,0
92248,53513,34800731,19049613,4805327,6024,0,13725980,30605312,262144,0
94542,67166,33053329,19045651,5556852,11482,0,13525660,30605312,0,0
101380,65213,30475828,18968947,5301159,14959,0,14884964,30539776,65536,196608
127522,68224,30543602,19283080,5735311,6122,0,12446296,30474240,327680,0
154139,49639,34719870,19264351,5255636,4282,0,13241572,30212096,65536,0
99458,43351,35940080,19775024,5382039,5166,0,13225384,30408704,1179648,589824
105369,47028,36341570,19721486,5637151,8762,0,14054326,30474240,851968,0
76758,52882,34344941,19619185,5896413,2307,0,13799919,30408704,0,0
130597,55294,33234927,19261648,6020809,4431,0,14805199,30408704,3538944,65536
121077,44119,33450035,19348269,6055217,6962,0,13696832,31326208,6094848,1638400
118655,2614,36061803,20338727,6376294,14904,0,15603840,32112640,1900544,0
95522,2358,35891198,20185331,6240713,15219,0,12614408,31784960,786432,0
134830,7890,35795308,19927781,5721777,10082,0,13274120,31588352,65536,0
76010,2008,39903369,19334311,3976977,16308,0,14496832,31522816,0,0
97259,12819,36358634,19540159,4350713,6465,0,13106976,31457280,196608,0
116227,11179,38603422,20426263,4606385,4792,0,13420748,28377088,2359296,3801088
110290,1581,40537406,19922546,3988470,1147,0,13848936,28770304,7536640,0
91713,3076,39647756,19923539,3623305,3661,0,13793640,29687808,7864320,0
102302,10513,41468043,19601073,3580013,10261,0,13606246,30867456,6619136,0
168409,18137,36781125,19949477,4046536,1360,0,13942474,31064064,3473408,0
74563,40309,40005410,20002379,3990550,5317,0,15034980,31195136,524288,0
101269,55956,37385021,20558618,4481934,11388,0,13360740,31129600,327680,131072
78947,69729,30615550,19446387,4201419,4303,0,13084020,28770304,2031616,131072
70810,42429,32258523,19611797,4961127,4880,0,12436384,28442624,524288,0
75779,38464,33751783,20028020,5471849,13761,0,16032992,27918336,2752512,851968
145058,31978,37035113,19684434,5325423,19638,0,13591252,28311552,3735552,0
133964,32115,35662796,20047375,4348391,1323,0,12880276,28114944,458752,0
83090,14349,40430378,20097949,3931979,6341,0,13404180,27918336,655360,0
70164,14469,37816601,19786734,4050344,11024,0,13026136,27787264,327680,262144
62074,3665,42635885,20185672,3706578,11804,0,13885464,27852800,1638400,0
59214,2470,41590246,20310926,3838820,2595,0,13726176,28246016,917504,65536
55434,754,38010846,19871764,4274013,7388,0,13546800,28442624,524288,0
44020,3200,38016255,19375958,4014901,10956,0,12419368,28311552,131072,1835008
35299,1217,38495833,19577234,3899557,7318,0,14097296,29360128,5308416,0
37541,1982,35676855,19730492,4405350,15210,0,14359407,29949952,1441792,65536
93483,4958,35220598,19469291,4613292,23661,0,13794517,30015488,1114112,0
71564,772,40738049,19725286,3988916,11131,0,13822728,29687808,131072,0
67596,7277,37917122,19734653,4037721,13091,0,14688756,29491200,393216,0
99707,14584,33999918,19844718,4359151,13271,0,13594872,29294592,196608,0
112717,22125,33287589,19700586,4589021,5316,0,12817872,29294592,0,0
65721,66264,32390591,19322317,4694588,11455,0,12723984,29294592,0,0
98310,58282,32375580,19712726,4967008,8644,0,12519816,29229056,65536,0
120849,35012,37771087,19385558,4188767,9176,0,10679592,29097984,589824,0
87153,6584,37715317,19132029,4047548,10517,0,13353168,28966912,65536,0
29882,1692,37064960,19622415,3723382,10205,0,15507688,28966912,65536,0
36330,320,36069890,19450354,4020460,19284,0,13044640,28901376,0,0
58114,11383,39062443,19609713,3966649,13613,0,10753390,28901376,65536,262144
79144,7400,36551160,19898331,4395069,22205,0,13393402,28835840,2818048,655360
73756,12218,36219824,19501094,4135423,15180,0,15216372,29491200,1703936,0
74979,10692,35639289,19849705,4059850,17526,0,11186240,29425664,196608,327680
94166,14689,33846830,19515769,4448683,2006,0,13238976,29687808,327680,0
126782,16429,33259023,19846632,4891236,3646,0,13819540,29753344,65536,65536
97865,34119,33956719,19526943,4505433,6992,0,15351908,30146560,3211264,1114112
65720,20866,35299148,19560701,4389733,5489,0,12361588,30736384,2949120,0
59956,2816,39205402,19661284,4040868,7688,0,14108334,30736384,458752,0
54271,1126,39251188,19692200,4016192,12893,0,15418922,30670848,327680,3538944
58265,4818,40668503,19653018,3699764,10558,0,15828180,31457280,6356992,0
41458,1536,35486371,19573756,4234159,27748,0,12801996,32702464,4456448,0
47690,2362,37728451,19886861,3991722,16515,0,15328380,32571392,131072,65536
125182,13426,38046612,19571364,3869876,4450,0,13115312,32440320,2490368,1310720
91905,7834,37414918,19698319,4102707,11629,0,12662480,33619968,6750208,1310720
121150,17648,35553298,19772478,4269114,3729,0,13942208,34078720,3801088,0
127290,20245,36727686,19585953,4514247,5028,0,14189497,33882112,655360,327680
122874,19213,35752094,20029803,4325648,2489,0,16416842,33751040,917504,2097152
58591,26362,32407289,19632956,4254798,7318,0,13780008,33947648,9371648,1245184
77848,49403,34808944,19706424,4109945,6434,0,12757688,34996224,6094848,0
84888,34585,37722117,19754729,3837511,5394,0,15271957,34668544,851968,131072
54019,1562,38088875,19216837,3719941,13369,0,13518912,34537472,327680,786432
53447,2760,40425671,19771426,3669674,10672,0,13366952,34144256,1638400,0
49413,7948,38120678,19703464,3678937,6192,0,12464536,33685504,196608,0
54978,5782,39215127,19551113,3921917,11873,0,14995884,33554432,589824,65536
63875,2154,34184019,19480710,4112558,31616,0,14991326,33292288,196608,0
58038,2552,32714287,18846445,4108059,11874,0,14026318,33292288,589824,393216
77237,10149,38323126,19460994,3778544,11740,0,14063242,32964608,589824,0
99761,5134,38280457,19606121,3916453,12755,0,13086020,29687808,2686976,327680
105766,9424,34846091,19548304,4703342,8590,0,14434816,28770304,1048576,0
89473,20933,34512514,19860505,4527297,4854,0,14281898,28901376,131072,3014656
76244,7071,35571310,19468612,4582606,8292,0,13161460,29491200,6356992,1900544
77548,11448,37801767,19700528,4113084,8003,0,14478036,30670848,7929856,0
61655,1314,36991380,19500555,4254665,8112,0,14217540,30932992,5767168,0
56593,2161,37433957,19393123,4155644,6783,0,14169604,31850496,3604480,0
55382,1144,35113137,19683294,4682643,20418,0,13935998,32047104,262144,196608
56993,1862,38306597,19811348,4548319,22768,0,13828638,31653888,327680,0
50579,3592,37094124,19735325,4401224,10709,0,13732780,31588352,196608,131072
64131,1852,36634423,19531413,4829816,23791,0,15072902,31129600,196608,8912896
90559,7232,35451583,19736032,4860965,11222,0,14083164,32964608,13959168,0
28293,1499,37347520,19779121,4536100,22543,0,13701636,32833536,3538944,0
67457,3344,35159013,19206347,4402389,23055,0,14305388,32964608,1114112,65536
63878,23142,38824615,19865699,4135885,8775,0,13283979,32768000,720896,524288
50370,5408,34804326,18768229,4391365,17873,0,13001331,32374784,655360,0
85743,19921,35128047,19384058,4680668,28125,0,12672384,32374784,262144,0
40439525,5253774,19943707507,10803229971,2472114306,8122795,0,12611140,32309248,458752,131072
87641,45167,33083130,19611371,4323660,13308,0,13354552,31784960,1048576,393216
133534,33436,38249942,19555785,4195100,24167,0,14837096,31719424,720896,0
108706,21830,38365741,19534916,3808611,5780,0,13543748,31653888,524288,0
63185,506,41499393,19450693,3899101,12718,0,13695540,31588352,1769472,1179648
77767,3091,37354186,19295275,4074704,18389,0,13389372,32178176,2031616,0
63111,3088,40903876,20270006,3933574,7099,0,14009148,31653888,524288,196608
68887,976,38600421,19278230,3859683,14645,0,13955130,31260672,262144,0
66609,275,38998788,19357808,3801205,17516,0,13441796,31129600,327680,0
54669,460,38578868,19597931,4138795,5003,0,13864132,31064064,262144,0
59901,2826,37039713,19445311,4379963,12168,0,13911060,30998528,0,196608
43917,1506,36284959,19594285,4639778,8193,0,13397372,30998528,196608,0
78097,1852,38746795,19622366,4591914,24261,0,14063070,30998528,65536,0
84869,9602,36197868,19655733,4401745,13514,0,14280118,30801920,65536,65536
54796,5846,37955324,19538542,4228045,13880,0,13217586,30736384,720896,0
73466,1724,37352372,19388951,4558007,25383,0,12590704,30736384,65536,131072
83098,1920,36529257,19553739,4524015,25521,0,13599876,30736384,655360,0
56060,8373,36345734,19311143,4240255,24250,0,13583560,30670848,131072,0
48523,831,36946696,19419861,4504659,32571,0,14513164,30605312,131072,0
120644,3280,40992130,19494018,3827424,5823,0,12231512,30474240,131072,0
96911,73955,35513957,19417790,4116781,540,0,13321384,30474240,65536,0
66668,43544,37170595,19444947,4100006,2386,0,14599848,30343168,0,0
54533,47449,32287429,19943264,4653960,7627,0,13740392,30408704,393216,0
80841,54932,30518714,19324587,4369992,4788,0,13347852,30408704,65536,2097152
72361,65636,25691265,19503676,5002644,428,0,14687961,30736384,3211264,0
108068,50441,37322602,19431789,3691386,2298,0,13478012,30605312,0,131072
85659,19521,36564619,19572785,3645360,11397,0,12024768,30474240,655360,0
70973,11096,38243883,19856297,4318116,6326,0,13167732,30408704,0,0
44625,18838,36609919,19395361,4563060,12,0,15120671,30408704,65536,196608
104420,46882,35296871,19697231,4464713,1672,0,14779088,30343168,196608,0
41263,26258,37553779,19620893,3784810,1198,0,13851896,30343168,65536,0
67711,36767,35070649,19548627,4352644,7803,0,13546246,30277632,0,0
48179,33176,33379848,19367449,4907019,10788,0,12998032,30277632,0,262144
53625,34907,34564221,19354635,4642282,2193,0,15131726,30343168,458752,0
42887,40881,33676045,19303114,4855969,1749,0,13143516,30277632,65536,65536
34554,33299,34442637,19386174,4837298,4228,0,13435076,30343168,196608,0
51686,2948,36468202,19754354,4747526,10790,0,13696260,30343168,131072,0
57368,2678,36385825,19698175,4594029,14070,0,13494292,30343168,0,0
104761,17432,38286555,19763886,4048579,3682,0,13318240,26869760,1835008,131072
78724,9516,40248628,19442239,4251479,4632,0,13728484,26673152,196608,0
153081,16122,41348808,19672891,3833814,4545,0,13821064,26607616,65536,0
66350,904,40834436,19665594,3945882,11583,0,13730164,26804224,2424832,1507328
39004,14390,34748864,19443105,4208062,8955,0,13201492,27066368,2228224,0
74558,8983,36277614,19865633,4427168,8189,0,13219636,27000832,0,65536
128218,23598,36406085,19311096,4327983,8651,0,13133820,26935296,262144,0
58728,6537,38140139,19484554,3820079,14646,0,13234640,26935296,0,3342336
53000,16069,36840254,19877581,3735595,3823,0,12349380,28049408,5701632,0
32206,11956,33627389,19321088,3966093,12620,0,12809344,29097984,5373952,0
76947,12780,35162368,19792483,4725710,24208,0,12732300,30605312,4390912,851968
65655,5214,35545261,19503357,4092536,8366,0,12505008,32047104,3538944,0
93456,23093,31025129,19830150,4699127,15954,0,13182488,31522816,458752,0
77725,18263,34366149,19334421,4358058,22418,0,13334164,30932992,2490368,131072
89775,6167,39941456,20082328,4652888,27823,0,12599396,29294592,1638400,2293760
66506,16035,37341404,20246301,4812112,4885,0,14792362,24903680,3866624,0
66914,15600,39519392,19987804,4229336,2670,0,12944600,23396352,1310720,262144
35354,10186,40732776,19925759,3555548,1274,0,15584304,23396352,2555904,0
27631,1943,39275368,20703314,4801888,9061,0,12508636,23461888,0,0
36886,516,33113919,19762405,5166688,16983,0,13776248,23592960,393216,655360
60771,3724,35210715,19682259,4810491,10383,0,13745344,23855104,655360,0
68532,11580,35110108,19484919,4349044,2396,0,13642464,23855104,0,0
157828,25962,38036257,19772488,3890445,2704,0,14748916,23724032,0,0
23019,808,39534287,19455785,3882815,6846,0,14168644,23658496,131072,0
31823,1088,42062835,19937866,4016207,5757,0,13889869,23592960,65536,0
56935,963,39129960,20146089,4367967,14228,0,14265004,23592960,65536,524288
44369,3280,36582536,19924147,4662814,23519,0,14305261,24510464,3997696,1966080
83118,6803,37245133,19503109,4297863,15795,0,13181276,26214400,7012352,0
74614,25465,35567560,19416224,4345070,6444,0,13596868,27394048,262144,0
138951,2524,43161581,20053930,3649415,4476,0,13515320,27328512,393216,2949120
47645,1784,39340795,19255457,3878095,3504,0,12214636,29425664,6488064,65536
52708,763,35995548,19721649,4357531,9625,0,15054217,30670848,3604480,0
47372,528,35115784,19906512,4684645,21799,0,13265964,30670848,1376256,0
87680,6688,33044481,19497690,4831724,25527,0,13099524,30736384,1048576,0
109605,10841,35246999,20031895,4262724,13552,0,13675723,30539776,655360,0
64403,7812,38433516,19370837,4431583,19151,0,13727572,30605312,196608,0
48324,3362,39660324,20004952,4039136,15992,0,12606716,30539776,131072,0
83203,15751,33907295,19767699,4830117,11984,0,13752212,30408704,65536,0
64365,1266,38415524,19231626,4285663,10275,0,14423568,30212096,131072,65536
28580,1232,36841412,19572482,4341360,12813,0,13594872,30146560,131072,0
64443,5189,34700467,19430255,4818554,22845,0,13363704,30081024,65536,0
83312,8740,34959835,19535879,4629273,19892,0,12270519,29949952,131072,65536
69373,5034,36676502,19678096,4631158,8837,0,13715727,29884416,65536,0
72137,12104,34497839,19758907,4894400,5617,0,15603416,29818880,65536,0
41132,8276,39426805,19588656,3835420,6155,0,13738820,29753344,65536,0
38913,2662,40271856,19881865,3917396,7891,0,13841722,29753344,0,0
34453,5402,37214586,19411809,4190171,8459,0,13917316,29753344,851968,786432
29210,5034,37084478,19563389,4247726,6349,0,14090408,30015488,3604480,720896
48920,4873,37645941,19752695,4549958,7793,0,13327368,30736384,2752512,0
70663,1971,35648254,19873491,4597467,13729,0,13484616,31064064,983040,0
44773,896,36104416,19287086,4450641,12930,0,13439756,31129600,65536,0
48552,1165,35615341,19496264,4634631,21067,0,12929520,31129600,65536,0
49003,8619,37508869,19705613,4451815,15154,0,12100392,30867456,0,196608
100924,18128,35738705,19813433,4583901,21132,0,14092480,30867456,458752,131072
136580,1112,40578609,19543829,4318696,5045,0,12965916,31260672,4128768,0
74936,3849,35790295,19159239,4108474,13468,0,13116768,28442624,3276800,0
42490,720,36754731,19990762,4489736,19691,0,14019020,27525120,327680,0
48015,740,34102408,19686049,4403905,20337,0,13009056,27459584,65536,65536
67232,6885,35245625,19393781,4894884,35428,0,13299505,27328512,524288,524288
80758,43369,36713335,19460743,4427523,18304,0,12894976,27459584,851968,0
86986,12736,37569397,19873219,5029042,25697,0,12240012,27394048,262144,0
62348,9920,33823322,19819407,4521300,22756,0,13731791,27459584,262144,327680
57711,11517,33497478,19861129,5202319,7957,0,13646992,27000832,720896,0
37418,13336,33600094,19931538,5051850,14208,0,13339216,26935296,131072,0
41404,6395,35837956,19531939,4455558,18045,0,12663804,26869760,0,0
39944,2047,36971555,19452020,4416122,5400,0,13539168,26869760,2555904,983040
44282,6794,37729392,19762017,4298388,5331,0,12560360,27131904,3735552,0
50238,18507,36013870,19978522,4754174,7236,0,13863480,27459584,131072,0
49610,11777,35040692,19293870,4432037,10314,0,13581000,27656192,262144,0
45887,1170,38574981,19427921,4329027,17154,0,13883036,27459584,0,0
35323,806,38406161,19826649,4520680,12224,0,13245032,27525120,131072,0
48873,956,37615186,19531260,4720726,18283,0,13430959,27983872,2818048,589824
57792,1633,36895881,19644415,4696709,15687,0,13939148,28180480,917504,0
77913,5272,35617536,19569990,4698431,8362,0,13597156,27918336,65536,0
139511,9541,35933019,19508620,4603875,10101,0,13994792,27852800,0,0
127055,2302,35871988,19420317,4482737,14466,0,14902453,27787264,196608,0
85736,3048,37423135,19678608,4624134,22940,0,12170352,28114944,2555904,65536
85580,8256,37276090,19381818,4368952,8200,0,14034918,28114944,327680,0
57302,11380,32433471,19213801,4661053,8818,0,13556228,27918336,262144,0
