l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
898653,168682,8048365,20774794,15692873,6,0,22436438,7798784,82378752,0
934715,174582,8396337,21004128,15694688,1,0,28046034,7208960,57212928,0
885217,166401,7950430,20289801,15355892,2,0,53888817,12255232,175177728,8912896
925190,173040,8337085,20725028,15506318,2,0,26807855,10354688,59834368,0
909260,169928,8176649,21184493,16068847,3,0,26911596,12255232,61210624,10813440
897927,167458,8060176,20393793,15353828,2,0,26317472,11272192,102432768,6488064
909610,169029,8169163,21232439,16119970,0,0,17317436,11141120,67043328,0
860968,160756,7785561,19721088,14914716,3,0,19838220,6619136,40173568,0
871871,161546,7700524,19860790,15111179,2,0,18281356,5832704,41680896,4718592
668415,136706,8442054,20307768,13793949,23,0,19741700,6291456,41746432,1376256
250249,55813,9984451,20851484,13101120,12,0,18573291,6356992,56164352,0
190590,32710,5028959,10321575,6622387,24,0,19614693,5767168,30146560,0
258739,49229,2356109,4917575,3212242,0,0,19363212,1441792,6946816,1703936
354068,119652,9737668,11899904,7454337,14892,0,18606486,1441792,33751040,7208960
893983,165413,7940324,21497049,16463213,3,0,25620918,6422528,43974656,4521984
854506,160484,7683982,19716544,14921971,0,0,15157532,11993088,60358656,8257536
896017,164803,7909747,20243715,15280726,0,0,16760980,11796480,68550656,1048576
952714,178437,8585554,22283818,16849750,3,0,16434824,10092544,62324736,0
926415,172497,8236840,20800135,15656135,2,0,21211484,11403264,78577664,3342336
943002,178112,8524404,22269164,17280295,2,0,16000996,10682368,64552960,0
925915,172370,8279736,20856413,15250632,7,0,17395172,9043968,42860544,5636096
917961,172547,8238877,21220888,16173060,2,0,18097038,9502720,50397184,0
1282407,239144,11444751,28931921,21680191,1,0,16024432,11665408,55967744,12124160
1051944,197447,9401322,23812363,17926136,0,0,16734336,13238272,70254592,0
892467,168507,7997702,20023466,14925527,0,0,16365792,11927552,77594624,9175040
1102769,207040,9974671,22489597,16190601,2,0,24004838,13107200,121634816,26804224
2819258,551007,25746059,89370206,72756580,2,0,35617808,4784128,73334784,24379392
671784,124343,5998198,23342422,19597189,1,0,33926444,11337728,140967936,0
587446,110189,5305268,21531374,18020691,2,0,22822460,7274496,57409536,8585216
1229235,230809,11101399,26073199,19148327,3,0,21523564,10223616,82444288,7929856
785196,152298,7334797,20792949,16398778,0,0,42158472,6553600,143589376,0
901043,169128,8104156,21110521,16001182,6,0,32187332,3735552,61865984,17301504
1349412,251910,12087968,28519497,21017945,2,0,29631964,15794176,85131264,9437184
838020,155548,7447101,19379574,14719558,0,0,23323368,9502720,135397376,0
1011838,188959,9137854,21217814,15404924,3,0,38532968,10354688,155123712,22216704
944094,175489,8407851,20823481,15594026,2,0,50582172,6946816,160956416,0
866178,162509,7754098,20236513,15408143,3,0,73996044,10944512,143065088,46792704
1054006,198444,9539384,21308353,15333083,3,0,46813860,11665408,168361984,0
1041168,192603,9181859,24356411,18573777,0,0,18092948,11534336,54263808,16121856
1205626,226311,11019628,26073491,19212456,4,0,16460232,13369344,90112000,73859072
978268,179343,8578670,22005696,16563823,3,0,51401132,6488064,169148416,0
983055,183829,8826632,22927625,17391520,5,0,42034508,6488064,58851328,35323904
1024129,192841,9169246,19950913,14349603,2,0,50184392,2162688,128712704,0
898997,165908,7969843,20915277,15862770,0,0,69758800,11599872,220528640,0
914038,174400,8536681,20315210,15031667,4,0,27549478,11730944,83230720,57606144
903612,181663,8312768,20039491,14807431,3,0,59662233,10289152,341377024,0
972655,181425,8791263,22270538,16710073,0,0,78500747,10813440,172556288,0
1031064,194079,9585649,21487140,15452306,1,0,23480371,3276800,11862016,2228224
866484,168233,7930507,20373014,15082050,24,0,20335660,917504,160497664,17760256
364281,48454,10012711,21091752,12052957,4,0,50033417,13303808,76939264,0
216532,0,7717410,15752785,8866975,3,0,18040164,12320768,88866816,5898240
242289,66167,5109711,6785110,3885180,13663,1,69979504,12058624,291373056,0
817073,157121,8336192,21269011,16727621,7259,0,78895432,6422528,184811520,0
980707,187633,9067213,20763749,15124206,9,0,56242390,14614528,133103616,21495808
1843109,345282,16542658,42473358,32094279,2,0,55301946,8978432,200540160,0
1054144,192606,9159554,19990078,14295495,2,0,29225448,6225920,41877504,96403456
860492,164041,7913476,21889421,17125733,0,0,49954900,6488064,149815296,0
1081959,200436,9617305,22109859,15830261,5,0,19796532,6881280,46268416,4390912
962916,176681,8379438,20860626,15708104,0,0,19645512,6750208,50528256,0
914438,171701,8222710,21054960,15891020,2,0,18365944,6750208,53215232,0
1480474,277539,13257278,31892004,23684228,6,0,22741468,6029312,39780352,0
926729,173918,8299444,21136732,16030647,0,0,19248096,6356992,51773440,1048576
1031938,193034,9280489,21289680,15429980,4,0,18953168,8519680,43319296,0
930679,174092,8266947,20828969,15691348,4,0,19694176,2293760,42139648,29360128
899420,168989,8062712,20798815,15698521,2,0,24612560,12779520,93192192,0
1083328,203066,9740367,21515383,15402923,0,0,16231036,11599872,74252288,0
1101302,206860,9921251,26762416,20459591,0,0,17503862,12124160,74252288,5636096
981011,180396,8872051,20476652,14920900,6,0,18276654,11206656,77660160,0
936973,174402,8413008,20889227,15633064,5,0,18989264,9961472,54984704,19726336
907594,171274,8267864,20942907,15856897,3,0,26834988,1376256,39649280,0
1032421,198805,9263906,20803186,15007405,0,0,17037248,11665408,46071808,19529728
897574,167359,8004368,21135017,16115648,0,0,18679056,10747904,67043328,131072
1087243,201642,9667245,24521251,18314254,3,0,16978236,11862016,56164352,8650752
914269,167785,8050374,20625030,15464123,2,0,19633338,11796480,79101952,0
950162,176699,8495866,21772082,16424640,0,0,19091336,11075584,60489728,4915200
1143801,213606,10244973,22951980,16644536,0,0,18405604,11010048,72351744,589824
882398,164327,7906590,20869938,15987175,0,0,19492142,9633792,47448064,0
778997366,146130938,7384944081,21267984640,16567369460,347315,1,21211192,3670016,14680064,0
527357,153350,11794544,16016539,10646030,15678,0,32922356,2818048,13959168,0
956718,185692,8567522,20968735,16230276,0,0,21653560,1703936,83361792,17760256
955627,184508,8549777,20384033,15601500,0,0,36294036,15335424,105447424,0
938214,180012,8311500,20445437,15344935,0,0,23086898,16908288,114098176,2097152
924180,176294,8085372,20261161,15348368,0,0,25155866,14680064,81068032,31522816
1147322,219288,10075797,20330481,14166914,0,0,38732572,2555904,64749568,32702464
1061150,230019,10627904,20338206,14096368,0,0,55471724,7143424,133693440,0
1094955,238718,11023716,20965984,14516711,0,0,64460014,12320768,258408448,10027008
1119685,243778,11269745,21051225,14438973,0,0,46765154,4128768,62717952,0
1122658,214896,11163680,21052161,14433294,0,0,25352780,10092544,122814464,46465024
904076,167860,8942804,29292447,23988996,0,0,60091048,5767168,151060480,0
498369,93599,4951509,18959596,15855030,0,0,55943660,6488064,87097344,0
678698,128889,6145253,25944650,21785025,1,0,40940625,6160384,70057984,0
642650,120486,5852112,25131480,21217811,1,0,25487015,11141120,203620352,135200768
531729,95681,4515020,19682294,16634084,0,0,83855400,9633792,220004352,0
603005,97562,4698222,20676527,17478509,0,0,22407364,3997696,76349440,2097152
614119,99785,4771769,21028575,17674372,1,0,68444808,12451840,240451584,1245184
581815,99470,4803905,21008789,17830197,1,0,16714140,9895936,93716480,46465024
568212,96207,4658406,21487907,18490062,0,0,58760112,12713984,261423104,0
573446,97483,4840249,21315974,18294941,0,0,30595856,10813440,144310272,0
606674,105813,4928061,21293256,18416659,2,0,45756312,9830400,103809024,0
596832,113114,5425613,21791747,18710200,0,0,43772916,13500416,94502912,6356992
579857,112525,5399185,21499600,18464896,2,0,40414296,10616832,142147584,1179648
616867,118161,5660707,21128981,18151010,2,0,25523568,10158080,99942400,0
613845,114390,5383450,22220657,18794686,0,0,20193636,5636096,60620800,0
590928,110631,5211864,21843914,18620388,0,0,32905400,3735552,34471936,0
629297,116893,5449979,21268766,17912859,2,0,21816868,2555904,12779520,0
560160,123559,5579449,22083226,18640161,1,0,25724458,2162688,67239936,17563648
522654,117231,5231749,21499757,18306525,0,0,35051542,11337728,96534528,3211264
533259,117706,5331400,20943005,17765562,1,0,21364928,12255232,112066560,0
500789,93766,4939485,20675019,17624456,0,0,24329824,10223616,65404928,655360
532398,100752,5282169,21609248,18305035,0,0,19674556,9633792,73859072,0
547031,102097,5260952,21261637,18010902,0,0,19298815,6160384,35520512,0
533643,99872,4831477,21376122,18206527,3,0,19594999,8781824,43581440,13959168
542403,101424,4952659,21539266,17975888,1,0,22776926,7471104,56950784,0
729582,136060,6503733,20871179,16214213,0,1,18161584,8388608,92995584,851968
396334,90195,4290750,18440424,14998747,4,0,32576264,7733248,92864512,0
483623,91179,4377561,18694045,15889892,0,0,28078684,7864320,43253760,2424832
492365,91743,4383946,18500330,15736148,1,0,18972260,6619136,43319296,0
485816,92647,4415524,18560243,15785092,0,0,23941956,5046272,31457280,3866624
485992,90477,4419877,18807633,15971682,1,0,17790194,8060928,34865152,0
476495,89786,4312269,18216372,15550052,0,0,19204258,3211264,53411840,31588352
488025,93388,4423395,18411035,15598467,0,0,32793746,12582912,93061120,0
471122,89132,4273178,18291177,15536721,2,0,18242776,12255232,74514432,5767168
446673,83090,3980488,16734352,14215679,4,0,18620208,9961472,68026368,3080192
455045,85400,4144780,17583877,15157989,1,0,19678976,7733248,87752704,2883584
1051301,195086,9368412,40344112,34329906,7,0,35445910,6422528,162791424,58458112
511864,96270,4554690,19054932,16139126,0,0,54157864,11534336,140967936,47644672
509854,95575,4522095,19985400,17193174,0,0,45503472,12713984,217382912,0
562289,104667,4958473,21322137,18164498,0,0,32616656,2162688,13631488,26738688
514030,98015,4686033,19830712,16928958,3,0,23226076,10485760,80019456,5636096
512497,95206,4582149,20150770,17218099,1,0,22340012,10551296,84344832,41156608
421779,89659,4284301,16797930,16086586,0,0,31417760,11206656,140705792,0
558813,93684,5488113,14362625,11501249,10,0,20806720,11010048,70057984,16252928
407774,69640,4050668,15288231,13138838,10,0,26431882,3670016,55050240,30015488
348643,57481,4891205,14892178,11761952,35,0,55547486,15925248,244056064,5373952
162086,3430,5686289,15074625,9195673,6,0,75706936,7929856,162136064,0
48,0,2579674,7258012,4686651,2,0,29639292,4390912,68288512,7602176
18,0,697230,2812977,2351964,0,0,27015434,11272192,120193024,86114304
124902,0,704959,5378478,3835894,97,0,42494968,12058624,133496832,31326208
1594359,327136,21155515,62878239,49275011,17814,0,64507952,11206656,293601280,6553600
2558658,471990,23331541,58716420,42456911,8,0,60344032,4390912,270598144,0
2699782,479006,22941428,59777306,43520058,7,0,51014212,11141120,120324096,0
2748505,468951,22423684,59270795,44404650,0,0,28986936,11075584,197722112,0
2832745,459446,21993917,57403950,43196465,8,0,43008720,1900544,201588736,39256064
2776887,552665,23603030,56893102,42923368,4,0,78262032,11730944,192086016,63111168
2825515,598410,26975011,59571224,44021250,5,0,58734328,11206656,163053568,0
2545894,538454,25774892,58136757,42722100,5,0,18842988,10289152,130351104,81788928
710336,140592,6822934,15926924,11871578,1,0,88874593,1638400,210501632,0
1725998,323513,17077079,40530285,29418269,4,0,21898144,655360,24576000,130875392
806477,149777,7583715,19132765,14093844,2,0,87979883,10354688,299892736,0
841128,157051,7500361,19635007,14294715,0,0,19250280,12255232,88276992,8781824
829090,154166,7375847,19399684,14065200,0,0,30923757,13303808,153878528,37486592
806347,148494,7119041,18429590,13548407,5,0,66226657,8323072,243138560,0
923717,159378,7627460,19985735,14711892,0,0,54860934,2490368,52297728,0
1000280,166364,7964392,20666759,15388257,2,0,47980828,2228224,36044800,0
841409,146925,7013859,18006127,13336505,0,0,21791072,8978432,45481984,61603840
488282,162535,7807022,19586908,14201763,0,0,62622988,11206656,387645440,0
554211,178319,8543426,21316937,15411992,1,0,64033300,2752512,23003136,60358656
752548,143505,6834521,20355694,15200080,2,0,76554116,10813440,345702400,0
772560,135595,6901521,17822260,13412060,0,0,86473448,9830400,375324672,0
789380,141116,6778271,17583979,13220220,1,0,73674110,12648448,228589568,131072
786174,143205,6854087,17216024,12926944,1,0,46857622,7667712,54067200,3866624
666700,161604,8101352,17612666,11999941,19,0,20249972,7012352,63373312,4718592
429681,96247,8958188,18013889,10649735,3,0,33050634,5767168,82903040,0
177916,20569,5867730,11990370,7249212,3,0,31832868,10092544,42008576,0
73677,15,3651529,7576608,5150670,1,0,19007610,10092544,104792064,87425024
49172,8260,7788428,16030571,9456395,270,0,25998506,6291456,63569920,56819712
3250954,711214,46454226,99453885,71228738,22245,0,52786266,9306112,195100672,21037056
1541178,281985,13617504,31954661,23731999,7,0,75255308,10354688,185597952,0
1326991,230282,10743541,21848889,15069890,2,0,40845060,12779520,228196352,16121856
1037558,182234,8579356,20658521,15169019,2,0,44421036,9633792,114688000,17629184
1105507,201460,9329562,21302769,15292846,3,0,40261680,8650752,97124352,77070336
1246062,228820,10201162,21723774,15477103,1,0,69618908,11534336,322371584,0
1168151,225717,10148043,23416040,17127188,1,0,39392196,8388608,185597952,12845056
3040799,472819,26384507,54165736,39269680,9,0,61792908,12910592,241106944,0
1232989,217287,11309846,22630776,16218244,2,0,48642248,8323072,170917888,0
2121856,536782,21008930,44722711,32779667,6,0,29425203,11403264,77266944,0
1156671,268754,11431392,20836247,14339453,0,0,17512192,10354688,79167488,0
974941,192049,9188068,19678975,14123672,1,0,18111985,11993088,82968576,0
2060476,407326,19586133,38088841,26170177,4,0,18643920,7077888,49872896,0
953888,177920,8545648,20762661,15412455,3,0,17857712,6291456,42729472,720896
955325,177735,8552695,21157628,15694937,3,0,18073138,7143424,40370176,21430272
1335916,247240,11802774,24652554,17414426,10,0,34738210,5111808,54788096,41680896
5371936,1005484,53129032,114452481,80948042,28,0,45782208,13172736,248446976,0
1143085,236196,13786681,31539302,21913365,9,0,39103156,13369344,87490560,0
636218,118177,5685564,13207801,9664244,1,0,21348308,5898240,73793536,32768000
644068,119864,5741708,12987310,9409450,1,0,58335631,7012352,159776768,0
688498,128532,6119080,13088980,9290901,6,0,42417617,7602176,86048768,38993920
950164765,180134452,9250709789,25697041540,19820819179,403530,6,42591435,8388608,150274048,0
507406,96726,4630694,19246091,16272089,0,0,42081001,4521984,79691776,25559040
499607,94929,4565696,19460092,16621055,0,0,51428728,10682368,117571584,0
525545,98196,4713065,18950664,15993563,0,0,26213356,11337728,109379584,31195136
524027,97905,4727596,17141264,14114594,2,0,39444504,11206656,165085184,0
585652,111680,5363651,18139114,14804642,0,0,62962172,14811136,310640640,0
636036,118205,5649760,17407370,13900069,0,0,56102900,13238272,162136064,786432
680248,130899,6290551,18719250,14769565,1,0,56118724,8454144,93585408,0
736146,138285,6624985,18706090,14564116,0,0,28845096,10944512,181272576,93192192
731159,138032,6627031,17972711,13838027,0,0,71731680,9109504,202047488,0
757868,144407,6869111,18521677,14214172,0,0,21734664,4390912,13828096,70582272
747916,138538,6696528,20331207,16087574,0,0,45974888,9371648,224526336,0
590295,110862,5302962,16861181,13457420,0,0,86681128,7929856,142409728,0
561854,111889,5392714,17020011,13422709,18,0,21147806,11468800,62455808,0
419802,0,8708526,18247586,11978042,8,0,21786342,1703936,72810496,38404096
404757,0,7990491,16685279,10273927,3,0,42390476,13565952,218824704,32440320
232278,55607,2583054,5540524,3952188,0,0,74186536,4980736,170262528,3735552
185015,41103,2566239,4162426,1525140,593,0,21494760,9371648,68222976,89325568
1268998,255828,13069666,20759290,13527903,20461,0,51492732,11796480,201195520,0
1204032,234296,10727004,19212497,12958831,0,0,37863060,10289152,181207040,46858240
1173556,225778,10468807,20608484,14474052,0,0,74673170,11272192,272171008,63438848
982257,181818,8513095,19970646,14910374,0,0,74478516,15532032,207290368,0
884138,158654,7628356,21259105,16668764,0,0,31334634,10944512,158466048,2424832
798906,143376,6874406,21007127,16828053,0,0,33263160,7995392,69533696,0
770568,146304,6942151,21110279,17009156,0,0,19181844,2555904,15925248,70320128
751652,150041,7033477,21635807,17408033,0,0,42704744,14024704,183042048,0
751498,151776,7086720,21280539,17118156,0,0,22137528,11796480,156172288,62390272
736058,145593,6882953,21092030,16988811,0,0,62536792,3670016,98631680,0
896019,167470,8448916,25823527,20747266,0,0,24621848,4653056,45875200,35389440
740314,138426,6951024,20976249,16919219,0,0,33832668,7274496,65536000,0
