l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3566587,1392335,75752432,66224227,31994708,17,1,18257163,28246016,183238656,38207488
1207553374,714562428,47109532651,31098961239,12638967746,137829,55,17929780,34209792,419233792,0
736223,517639,14063115,21053967,13358628,1,0,22124340,35782656,352976896,175112192
771839,533287,14575598,21328405,13022214,5,0,54911755,34144256,1166409728,24379392
736783,524281,14260262,21044702,13525749,3,0,45262493,33554432,630456320,220987392
730854,521234,14298472,21327164,13656909,5,0,42853311,34209792,1039597568,0
809990,565419,15731811,22352588,13873240,0,0,42893137,36110336,841416704,0
842169,484435,16528748,21401845,14571677,0,0,51984980,30081024,399310848,0
891917,492691,17405365,21579666,14930345,0,0,21839480,30539776,281346048,85983232
931312,510891,17988311,21783946,14924132,0,0,38553892,30867456,479657984,198836224
906553,497154,17454593,21649902,15042874,0,0,81449268,26017792,1000800256,0
915420,496145,17400463,21193877,14674906,0,0,43352648,28966912,391577600,86900736
937385,508683,17926829,21921432,15138940,0,0,49566036,31784960,506789888,0
2787961,1612751,56664426,65817574,41000338,119,0,28709544,28180480,553058304,152240128
749749,592486,46277022,21513666,4388282,3,0,21661500,35389440,132579328,0
1235304,901703,86023905,38068133,8114048,1,0,21841402,28180480,347734016,2293760
690685,507838,47923773,21149799,4307961,9,0,32320584,38666240,623443968,0
682287,497004,47433573,20803762,4309252,1,0,61929534,30867456,1798766592,513867776
663323,483993,48223079,21221317,4090256,0,0,118272692,35061760,1185284096,0
701840,519911,48811216,21453423,4090673,0,0,19281608,34144256,324141056,31916032
693933,517512,48597820,21164295,3926334,0,0,19577060,33357824,454885376,0
674682,510308,48712266,21116329,3982864,5,0,44811696,30932992,743571456,0
724500,541236,50510269,21465968,3586297,0,0,43355080,30605312,576323584,0
703280,524804,48910229,21693789,4381825,0,0,58657432,26017792,693501952,168361984
658981,526056,49156248,21318536,4001578,3,0,83157824,25362432,672727040,0
706152,520282,49458576,21078670,3607582,1,0,27812305,24903680,316669952,59768832
715974,524350,49535196,21375171,4010908,0,0,40293779,32636928,432799744,0
603876,509418,43409206,20960635,4901388,2,0,20304432,34668544,239337472,0
631837,547037,50200768,21369183,4038512,0,0,34669836,29491200,568590336,0
646878,417989,38458773,21478484,3835810,1,0,16794528,28901376,244973568,77725696
659311,518593,49788119,20974467,3676294,0,0,25888520,31260672,508166144,0
638369,515480,46981303,20718428,3568740,5,0,58743032,32243712,1057292288,0
620207,494315,46870952,20681118,3989465,0,0,46070524,35848192,408879104,0
654509,538396,48637132,21527639,3720950,0,0,17418720,36306944,423821312,103022592
682948,527405,50523099,21762575,3795831,0,0,27058876,35913728,732299264,89522176
662757,507520,49229813,21344972,3793241,8,0,49502388,38993920,756416512,0
659250,504945,49554457,21281247,3786425,0,0,18913736,39059456,398131200,80347136
680828,531702,51445202,21747636,3653128,0,0,46266470,30015488,720109568,0
666908,510361,50368249,21360306,3654389,0,0,22954578,30998528,223019008,0
619063,507474,49965211,21237727,3757854,0,0,16271284,30277632,272760832,0
681373,520899,51014593,21633006,3609886,0,0,26691272,30277632,218300416,41549824
674279,523186,50458033,21466456,3668943,1,0,21892016,30932992,239206400,47316992
614074,511392,45592784,21011597,4787203,73,0,19166200,38993920,368181248,0
1156483,451337,24069896,21141518,10318704,0,0,19210620,29491200,203292672,24313856
2227876,857855,47349129,41573399,20031032,5,0,19201776,30408704,178061312,48168960
1105846,433389,23494905,20627496,9840267,0,0,18071716,30277632,223608832,0
1122530,441126,23630966,21037594,10298250,0,0,19368716,28966912,176750592,0
1186070,466271,25393596,22111699,10634459,0,0,17514916,30605312,150732800,20119552
1161516,456039,24885245,21458127,10226452,0,0,19122296,28966912,184221696,10813440
1048647,505372,26108987,20779450,8948236,14,0,16423712,30408704,208207872,106168320
1043365,465627,23632639,17959172,8474528,72,0,29162956,34537472,435290112,0
936605,460586,22331708,16767713,7779206,76,0,15458296,33751040,341770240,0
870647,437643,20672440,15592150,7001496,37,0,13984908,35586048,335937536,12451840
3458,407123,19877591,15049378,5945756,90,0,16641624,34406400,346095616,41418752
0,392150,18442331,14030439,5478230,77,0,28933556,38338560,766640128,35323904
250280,401555,18325237,14762865,6157719,67,0,26023436,37289984,379781120,67633152
525381,347437,19812739,16024950,6670770,2,0,27876104,30539776,429916160,0
911047,462114,20290797,16620549,6892836,0,0,21433636,28311552,280100864,17629184
775930,295438,11362764,11875389,6017550,102,0,70531816,28639232,417923072,236322816
957966,409924,17825290,17261069,7986640,0,0,17964292,31784960,454164480,0
1012386,441941,19968445,18394986,9381693,0,0,18858120,36175872,142802944,7864320
1027571,446527,20247960,18907205,10191469,0,0,32458796,32636928,470024192,42991616
960018,464907,20942053,19573087,10587531,1,0,25385968,34144256,516554752,409272320
239013,328816,23455038,9382585,5346661,0,0,19416400,39583744,403767296,0
432681,326653,20233974,9150271,2991446,7,0,19507644,40501248,407961600,0
1573944,1499997,77849584,57964761,28879689,4,0,16634400,32309248,524943360,68550656
716303,719300,37340419,28036488,15052567,4,0,29804304,33161216,384630784,0
434938,367456,21969534,19055267,9654962,35,0,17224236,28508160,197394432,17563648
120837,99051,12955656,18694262,9487757,0,0,22111292,29163520,228130816,0
49801,38,7927888,16444994,9304008,22,0,20596434,30670848,218365952,0
1,0,9107480,18838443,10692367,0,0,19318876,30015488,237699072,148176896
665368,504328,25350488,18026190,8375128,77,0,36846866,32309248,355139584,0
710941,520289,24798821,16581788,7267841,0,0,17165808,23855104,301989888,0
678552,484772,23258388,16439485,7650408,2,0,17288180,29622272,157024256,62586880
1074173003,633540797,42644105159,27565139890,11118674103,116716,32,22879584,26542080,253886464,0
847725,584537,41387750,21490692,6248766,4,0,19195920,30146560,153092096,29294592
955283,476209,38867323,21126559,5499851,16,0,17626936,32243712,153616384,92930048
558661,360623,18902483,20890441,11923063,0,0,45384064,29097984,506265600,0
705277,567459,47840322,21189054,3396504,0,0,26156016,34013184,336134144,12648448
803655,351158,29460595,20947942,9521779,22,0,21915938,28049408,228720640,0
706846,478959,28558596,20880934,9048189,5,0,20112308,35979264,293404672,372637696
863896,538423,49813091,21443382,2770409,1,0,81326930,30998528,806682624,0
527811,276081,21025144,20885540,12183775,16,0,33463108,28835840,272105472,167051264
827924,569389,39417850,20727714,5817131,4,0,84029376,31981568,1560674304,720896
950770,463469,38891388,21192967,5939565,21,0,47381545,34013184,808517632,0
608158,370078,18931201,20804945,11819176,7,0,29364396,31850496,276692992,277610496
668615,544499,48856477,20787397,2747690,1,0,59357768,30408704,1131610112,0
782410,335776,28642581,21043983,10010188,11,0,57263432,34537472,999751680,28180480
3093047,2012716,155178452,88596510,28559571,54,0,43239075,37486592,593166336,0
798658,353815,29310603,21045001,9466210,15,0,34607076,38076416,1277034496,533987328
767122,491561,29916048,20909585,8389531,6,0,84266824,30212096,928448512,0
885918,532480,48726095,21102665,2845368,0,0,33499460,30998528,278724608,0
523859,287183,21260762,20943014,12407107,23,0,20147268,29491200,347996160,310640640
784206,568905,40524071,21143276,5721489,0,0,68321332,29229056,706215936,0
922696,455502,37229170,21118408,6450480,22,0,18238096,29622272,237240320,12451840
655868,392141,19312340,20919388,11650532,2,0,28862948,37093376,289472512,212205568
651700,544968,49474079,20912010,2415737,0,0,68086438,26214400,1131741184,0
752518,316411,27095479,20937620,10590586,12,0,120447394,28770304,825360384,11927552
780406,508696,32937994,20909059,7805818,6,0,35511726,32243712,389545984,0
889215,520572,46278982,21005356,3246380,20,0,24442428,34406400,326172672,959709184
517094,300335,20490803,21075443,12276300,13,0,96770226,34013184,1973026816,0
745597,548295,41571837,20918183,5218631,3,0,44183208,32440320,1033371648,0
910810,449475,35450055,20825110,6987104,8,0,66569240,28377088,597229568,8454144
671397,413176,19142482,20989674,11641488,5,0,22926038,30408704,504954880,232914944
640472,529863,49209357,20930515,2624929,4,0,38045798,36110336,1052770304,0
737654,302397,28669562,20629285,10726059,16,0,42910496,35782656,1020854272,502595584
782323,516844,33925642,21062192,8092150,3,4,77876608,30670848,1185808384,0
899297,510264,45671204,20623682,2940359,8,0,42442683,30408704,192086016,1769472
603965,278360,20080264,20694618,11540596,6,0,19657741,30212096,246480896,458752
799410,553570,44650246,21060897,4183510,0,0,26111960,35258368,352780288,334692352
879721,355842,35140933,20719795,7014977,8,0,64798712,26279936,648151040,0
784498,457572,34036036,20980533,7598965,2,0,39115664,31850496,479199232,0
978355,481160,49964608,20967860,2489587,13,0,34174347,35586048,162070528,147456000
698313,348394,22507991,21042357,10613823,8,0,42988625,33030144,452591616,0
689996,486151,48992671,20413627,1984803,1,0,18397508,22937600,359202816,154402816
753768,268680,29317777,20739024,8768326,9,0,61421872,35061760,545128448,0
911646,534197,45574141,21026816,3764910,0,0,26619248,26804224,226164736,0
989786,460538,41653892,21143643,4951933,278,0,29598360,30539776,312803328,18153472
603974,601258,24147248,21715896,11461493,2,0,29238000,29032448,333774848,0
594516,599015,23933809,21752335,11493578,2,0,18395146,34013184,473694208,30670848
569030,576279,23032409,21402474,11553953,0,0,23078872,33816576,486473728,0
572650,573350,23046424,21370311,11453054,0,0,22613136,35323904,520683520,43319296
586625,587923,23461918,21706624,11689752,0,0,23100408,36372480,517603328,0
236383,287889,12578254,20455253,14344755,942,0,19929892,37617664,398131200,0
721656,481740,16863047,21034207,12825788,991,0,21391370,36765696,498860032,0
705613,526598,49437901,21597567,2963224,63,0,36234764,29556736,257687552,24313856
811598,283561,28737416,20768427,9677770,308,0,29364084,29753344,391708672,0
861304,549462,38173898,20786667,5819430,542,0,16346508,29294592,344064000,44761088
977268,414856,38465039,20894816,5590498,248,0,28738956,35717120,486080512,149291008
752228,426284,24007572,21496349,10548844,564,0,38827208,33685504,887160832,0
744764,530977,48738139,21197313,2885915,69,0,33559720,33554432,822673408,47513600
732452,280614,26486420,21083748,10535164,290,0,39835648,29753344,617807872,0
893314,565805,39777499,21138115,6199835,496,0,29084356,34734080,542048256,0
989451,410116,39234717,20773796,5181856,248,0,24082082,28704768,221839360,0
804618,449713,29065494,21946528,9325764,490,0,20979212,33095680,255393792,0
844153,511418,48756893,21338915,2969282,37,0,23810196,35913728,161153024,13893632
728958,308056,24939341,20800555,10295807,402,0,19905320,35586048,158990336,0
788406,535135,42207293,20789224,5130970,285,0,19966856,38797312,181141504,98500608
3556499,1964370,140269013,98468416,41651665,1294,1,20541352,22478848,352649216,0
702858,597468,43118007,22218868,5887579,115,0,18709336,27394048,196870144,0
852678,414175,30026729,21752800,9841494,475,0,19935836,25296896,235208704,70778880
674820,435937,16851206,21459656,12938287,607,0,31154084,28246016,317980672,0
622072,555553,44052298,21042072,4711882,89,0,29381806,32309248,269418496,0
829331,399209,28812754,21491255,10318660,384,0,21647048,37486592,370540544,91160576
690153,448419,17106839,21438623,12730681,788,0,39495628,22282240,366346240,0
605558,542558,43456374,20850304,4861724,99,1,18263052,28377088,220463104,0
821613,388863,28012549,21675866,10520629,415,0,21014720,30408704,257359872,78184448
3055379,2052365,125977061,93143275,42818256,2063,1,30854100,29163520,256901120,0
862800,553244,42275227,21023449,4283228,40,0,21235712,34275328,172294144,0
437831,257821,16416827,20966921,13924102,415,0,21919728,37552128,158793728,54591488
813604,562713,29916913,20973516,9024110,818,0,22808394,30212096,232390656,268894208
808665,542971,41152139,20863864,4579925,19,0,31103684,34865152,595591168,0
477802,267015,16827603,20835166,13514023,490,0,21923430,33882112,721092608,0
797431,540718,27949705,21064135,9508377,822,0,30468964,34340864,494272512,0
755146,550769,42269728,20991614,4433736,58,0,19342072,33816576,392822784,37158912
566245,274772,18275906,20964482,13496522,437,0,23393268,27918336,394264576,0
780784,529572,26341684,21020022,10035565,964,0,23843620,37224448,357629952,0
676031,553142,42232891,20863904,4270837,26,0,22237360,27394048,251068416,19333120
750923,285450,19072258,20554789,12498026,446,0,22488236,30015488,472383488,0
1101924,807424,50351489,32035016,12110896,652,0,28870108,29622272,251592704,703332352
924561,460168,33642171,21419503,8070352,375,0,52282168,35782656,1313734656,0
631690,402229,17948863,22273572,13509688,739,0,33043980,36372480,496238592,34865152
660469,561442,43688554,21284180,4720637,183,0,25829032,37093376,515637248,524288
861638,400469,30717573,22384197,10517422,363,0,22865188,38600704,534708224,33095680
756570,479524,23745662,21427768,10854992,765,0,32416588,33292288,538640384,0
662638,557736,44873709,21179368,4316067,76,0,24290508,30015488,262864896,0
772521,344006,26344711,24787502,13435480,387,0,24967720,30932992,263323648,0
839255,574603,34093958,20953014,8384686,681,0,23565126,30212096,248709120,0
950084,536527,40679655,20833724,4591915,120,0,22369364,33292288,243531776,0
460312,279705,18377515,20773679,12403524,399,0,23518640,37158912,304087040,49217536
758935,566638,35276752,21180827,8019912,470,0,19280272,35454976,247660544,55574528
1376592,688312,47125019,30165571,10996914,267,0,33668208,29097984,292618240,0
835816,465097,19380483,21383271,12938041,6,0,20324896,29687808,212402176,0
1012421,576525,23737032,21709485,11564586,0,0,19812348,30212096,274792448,3932160
989333,565672,23412693,21543346,11507299,0,0,29457912,29032448,220463104,0
923453,526083,21731002,20075040,10559476,2,0,20283056,33751040,182452224,57344000
1003582,573877,23524565,21335821,11297684,2,0,21794392,37027840,387514368,0
985807,563713,23188416,21220669,11307968,4,0,20479512,36110336,138543104,0
961861,554782,22689201,21187844,11413402,0,0,17105952,38469632,225574912,29032448
979552,563456,23301126,21757231,11759636,0,0,27245410,29294592,220725248,0
1005207,585449,23990663,21480502,11221718,0,0,17113544,25100288,352845824,23265280
997680,574786,23630908,21434941,11374899,0,0,35723362,28639232,232587264,137953280
902650,553736,22883851,21409467,11409119,283,0,36219654,36831232,433455104,34996224
3741190,2374828,86363403,97851417,63229140,33,0,25450204,39911424,886964224,42991616
844332,539033,19503827,21658735,13764055,3,0,37132836,38404096,604766208,0
838982,525210,19247160,21560185,13804930,7,0,23692652,34734080,589692928,122814464
819362,517882,18843562,21371581,13724494,1,0,40392084,31195136,588054528,0
780837,513408,17745401,21484543,13838805,253,0,31250260,29753344,380567552,6881280
789754,558668,15170355,21428458,13183587,6,0,19893124,26345472,321060864,12058624
774017,542752,14923167,21690798,13636366,1,0,30188565,33488896,256049152,0
715139,510072,13799696,21119437,13791996,2,0,20498479,33554432,204996608,57344000
771851,540421,14994151,21879506,13774018,0,0,22356840,37879808,416677888,71696384
760565,526531,14542176,21596425,13660712,0,0,23882944,39190528,557711360,2162688
729979,512244,14042650,21255105,13654041,0,0,25788220,30998528,440139776,0
1279533667,758023755,50324414441,33110722062,13499147739,124021,38,20168596,34144256,443547648,21954560
923730,534175,17991728,21851409,14761469,3,0,21257728,34603008,418250752,0
926081,519888,18147636,21637791,14785449,3,0,21626872,31981568,515637248,7012352
1975700,1121256,39130575,45409102,30731975,4,0,25942660,33292288,445186048,0
941952,513594,18013964,22453167,15598442,3,0,17836592,30081024,204800000,23461888
