     9.256207120,15877046,,cycles:u,8432280,100.00,,
     9.257358917,18199879,,instructions:u,8431813,100.00,0.87,insn per cycle
     9.257358917,11937407,,cycles:u,8431816,100.00,,
     9.258493081,15871238,,instructions:u,8431223,100.00,0.76,insn per cycle
     9.258493081,9072738,,cycles:u,8431224,100.00,,
     9.259626477,14382111,,instructions:u,8430476,100.00,0.69,insn per cycle
     9.259626477,5870631,,cycles:u,8430477,100.00,,
     9.260760080,11943568,,instructions:u,8429729,100.00,0.57,insn per cycle
     9.260760080,5847479,,cycles:u,8429730,100.00,,
     9.261894315,8634088,,instructions:u,8428982,100.00,0.41,insn per cycle
     9.261894315,5875312,,cycles:u,8428983,100.00,,
     9.263025402,7457861,,instructions:u,8428115,100.00,0.36,insn per cycle
     9.263025402,3266017,,cycles:u,8428115,100.00,,
     9.264156790,7711204,,instructions:u,8427998,100.00,0.37,insn per cycle
     9.264156790,19270523,,cycles:u,8428010,100.00,,
     9.265272974,17892313,,instructions:u,8428053,100.00,0.86,insn per cycle
     9.265272974,22940480,,cycles:u,8428064,100.00,,
     9.266385349,45292253,,instructions:u,8428103,100.00,2.16,insn per cycle
     9.266385349,22872412,,cycles:u,8428113,100.00,,
     9.267500532,46429516,,instructions:u,8428155,100.00,2.22,insn per cycle
     9.267500532,22925889,,cycles:u,8428166,100.00,,
     9.268613733,42954283,,instructions:u,8428205,100.00,2.05,insn per cycle
     9.268613733,22613984,,cycles:u,8428216,100.00,,
     9.269740886,41980333,,instructions:u,8428265,100.00,2.01,insn per cycle
     9.269740886,23071259,,cycles:u,8428278,100.00,,
     9.270862210,40672850,,instructions:u,8428324,100.00,1.94,insn per cycle
     9.270862210,22940595,,cycles:u,8428336,100.00,,
     9.271980897,39862979,,instructions:u,8428380,100.00,1.90,insn per cycle
     9.271980897,22784810,,cycles:u,8428391,100.00,,
     9.273104769,43346304,,instructions:u,8428440,100.00,2.07,insn per cycle
     9.273104769,23013359,,cycles:u,8428451,100.00,,
     9.274224531,47176685,,instructions:u,8428495,100.00,2.25,insn per cycle
     9.274224531,23005990,,cycles:u,8428507,100.00,,
     9.275361939,48565919,,instructions:u,8428567,100.00,2.32,insn per cycle
     9.275361939,23329010,,cycles:u,8428578,100.00,,
     9.276478236,49207673,,instructions:u,8428620,100.00,2.35,insn per cycle
     9.276478236,22733497,,cycles:u,8428631,100.00,,
     9.277593717,49876533,,instructions:u,8428673,100.00,2.38,insn per cycle
     9.277593717,22939988,,cycles:u,8428683,100.00,,
     9.278710886,50126037,,instructions:u,8428727,100.00,2.40,insn per cycle
     9.278710886,22956527,,cycles:u,8428737,100.00,,
     9.279813531,46405041,,instructions:u,8428768,100.00,2.22,insn per cycle
     9.279813531,22342258,,cycles:u,8428778,100.00,,
     9.280940102,43991208,,instructions:u,8428825,100.00,2.10,insn per cycle
     9.280940102,23019815,,cycles:u,8428838,100.00,,
     9.282065465,40534327,,instructions:u,8428887,100.00,1.94,insn per cycle
     9.282065465,23018626,,cycles:u,8428899,100.00,,
     9.283192104,39291880,,instructions:u,8428948,100.00,1.88,insn per cycle
     9.283192104,23041373,,cycles:u,8428961,100.00,,
     9.284317404,40650063,,instructions:u,8429010,100.00,1.94,insn per cycle
     9.284317404,22886641,,cycles:u,8429021,100.00,,
     9.285438212,46995219,,instructions:u,8429068,100.00,2.25,insn per cycle
     9.285438212,23037600,,cycles:u,8429079,100.00,,
     9.286561209,48467641,,instructions:u,8429127,100.00,2.32,insn per cycle
     9.286561209,23035018,,cycles:u,8429138,100.00,,
     9.287680103,49137696,,instructions:u,8429183,100.00,2.35,insn per cycle
     9.287680103,22972600,,cycles:u,8429193,100.00,,
     9.288799261,49498016,,instructions:u,8429238,100.00,2.36,insn per cycle
     9.288799261,22843424,,cycles:u,8429249,100.00,,
     9.289919436,50022400,,instructions:u,8429294,100.00,2.39,insn per cycle
     9.289919436,23009342,,cycles:u,8429304,100.00,,
     9.291037203,49968652,,instructions:u,8429348,100.00,2.39,insn per cycle
     9.291037203,22976055,,cycles:u,8429359,100.00,,
     9.292152966,48772329,,instructions:u,8429401,100.00,2.33,insn per cycle
     9.292152966,22757798,,cycles:u,8429411,100.00,,
     9.293271801,50403637,,instructions:u,8429456,100.00,2.41,insn per cycle
     9.293271801,22995780,,cycles:u,8429466,100.00,,
     9.294390826,45996421,,instructions:u,8429508,100.00,2.20,insn per cycle
     9.294390826,22889718,,cycles:u,8429520,100.00,,
     9.295517377,42918382,,instructions:u,8429570,100.00,2.05,insn per cycle
     9.295517377,23083817,,cycles:u,8429583,100.00,,
     9.296639059,39089093,,instructions:u,8429628,100.00,1.87,insn per cycle
     9.296639059,22839712,,cycles:u,8429640,100.00,,
     9.297765433,39192550,,instructions:u,8429689,100.00,1.87,insn per cycle
     9.297765433,23054322,,cycles:u,8429701,100.00,,
     9.298887261,43099430,,instructions:u,8429749,100.00,2.06,insn per cycle
     9.298887261,23026046,,cycles:u,8429759,100.00,,
     9.300005659,46341621,,instructions:u,8429803,100.00,2.21,insn per cycle
     9.300005659,22838309,,cycles:u,8429814,100.00,,
     9.301124518,48132429,,instructions:u,8429857,100.00,2.30,insn per cycle
     9.301124518,22988249,,cycles:u,8429868,100.00,,
     9.302240777,49999162,,instructions:u,8429911,100.00,2.39,insn per cycle
     9.302240777,22952941,,cycles:u,8429921,100.00,,
     9.303358937,50120011,,instructions:u,8429964,100.00,2.39,insn per cycle
     9.303358937,22976914,,cycles:u,8429975,100.00,,
     9.304474623,49432225,,instructions:u,8430017,100.00,2.36,insn per cycle
     9.304474623,22753111,,cycles:u,8430027,100.00,,
     9.305592484,50686177,,instructions:u,8430070,100.00,2.42,insn per cycle
     9.305592484,22969770,,cycles:u,8430081,100.00,,
     9.306713257,49180178,,instructions:u,8430128,100.00,2.35,insn per cycle
     9.306713257,23032582,,cycles:u,8430138,100.00,,
     9.307812066,44204014,,instructions:u,8430164,100.00,2.11,insn per cycle
     9.307812066,22364048,,cycles:u,8430174,100.00,,
     9.308940278,40560559,,instructions:u,8430224,100.00,1.94,insn per cycle
     9.308940278,23079246,,cycles:u,8430236,100.00,,
     9.310084095,41308651,,instructions:u,8430300,100.00,1.97,insn per cycle
     9.310084095,23386135,,cycles:u,8430312,100.00,,
     9.311217816,41463532,,instructions:u,8430367,100.00,1.98,insn per cycle
     9.311217816,23197054,,cycles:u,8430380,100.00,,
     9.312342230,44904004,,instructions:u,8430428,100.00,2.14,insn per cycle
     9.312342230,22923331,,cycles:u,8430440,100.00,,
     9.313466876,48131823,,instructions:u,8430488,100.00,2.30,insn per cycle
     9.313466876,23101891,,cycles:u,8430500,100.00,,
     9.314588942,49348218,,instructions:u,8430545,100.00,2.36,insn per cycle
     9.314588942,23040129,,cycles:u,8430557,100.00,,
     9.315711144,50044938,,instructions:u,8430603,100.00,2.39,insn per cycle
     9.315711144,23054898,,cycles:u,8430614,100.00,,
     9.316831208,49773740,,instructions:u,8430659,100.00,2.38,insn per cycle
     9.316831208,22830095,,cycles:u,8430670,100.00,,
     9.317951330,50379108,,instructions:u,8430715,100.00,2.41,insn per cycle
     9.317951330,23009528,,cycles:u,8430726,100.00,,
     9.319069407,50668963,,instructions:u,8430769,100.00,2.42,insn per cycle
     9.319069407,22979239,,cycles:u,8430780,100.00,,
     9.320184498,49040508,,instructions:u,8430821,100.00,2.34,insn per cycle
     9.320184498,22771141,,cycles:u,8430831,100.00,,
     9.321302270,50696812,,instructions:u,8430873,100.00,2.42,insn per cycle
     9.321302270,22966035,,cycles:u,8430885,100.00,,
     9.322418424,50334917,,instructions:u,8430927,100.00,2.40,insn per cycle
     9.322418424,22954109,,cycles:u,8430937,100.00,,
     9.323535355,49243012,,instructions:u,8430980,100.00,2.35,insn per cycle
     9.323535355,22961931,,cycles:u,8430991,100.00,,
     9.324653464,42910739,,instructions:u,8431032,100.00,2.05,insn per cycle
     9.324653464,22690559,,cycles:u,8431044,100.00,,
     9.325780705,41529437,,instructions:u,8431095,100.00,1.98,insn per cycle
     9.325780705,23087445,,cycles:u,8431106,100.00,,
     9.326908079,40938043,,instructions:u,8431156,100.00,1.96,insn per cycle
     9.326908079,22975993,,cycles:u,8431168,100.00,,
     9.328032604,41886495,,instructions:u,8431214,100.00,2.00,insn per cycle
     9.328032604,22900269,,cycles:u,8431227,100.00,,
     9.329156648,43594831,,instructions:u,8431276,100.00,2.08,insn per cycle
     9.329156648,23027276,,cycles:u,8431287,100.00,,
     9.330277267,47634855,,instructions:u,8431332,100.00,2.27,insn per cycle
     9.330277267,23026536,,cycles:u,8431343,100.00,,
     9.331396674,48642099,,instructions:u,8431387,100.00,2.32,insn per cycle
     9.331396674,23005846,,cycles:u,8431398,100.00,,
     9.332513585,49418114,,instructions:u,8431441,100.00,2.36,insn per cycle
     9.332513585,22793347,,cycles:u,8431451,100.00,,
     9.333633618,50555323,,instructions:u,8431496,100.00,2.41,insn per cycle
     9.333633618,23015188,,cycles:u,8431507,100.00,,
     9.334754423,49612788,,instructions:u,8431552,100.00,2.37,insn per cycle
     9.334754423,23018799,,cycles:u,8431562,100.00,,
     9.335868477,49744810,,instructions:u,8431603,100.00,2.38,insn per cycle
     9.335868477,22757323,,cycles:u,8431613,100.00,,
     9.336995402,50079968,,instructions:u,8431663,100.00,2.39,insn per cycle
     9.336995402,23137819,,cycles:u,8431674,100.00,,
     9.338121250,47532611,,instructions:u,8431722,100.00,2.27,insn per cycle
     9.338121250,23025759,,cycles:u,8431734,100.00,,
     9.339246966,43533689,,instructions:u,8431783,100.00,2.08,insn per cycle
     9.339246966,23011505,,cycles:u,8431795,100.00,,
     9.340373038,39719292,,instructions:u,8431843,100.00,1.90,insn per cycle
     9.340373038,22897576,,cycles:u,8431855,100.00,,
     9.341502325,40384889,,instructions:u,8431906,100.00,1.93,insn per cycle
     9.341502325,23092207,,cycles:u,8431918,100.00,,
     9.342625772,41637778,,instructions:u,8431967,100.00,1.99,insn per cycle
     9.342625772,22992026,,cycles:u,8431977,100.00,,
     9.343748301,47417309,,instructions:u,8432024,100.00,2.26,insn per cycle
     9.343748301,23061657,,cycles:u,8432035,100.00,,
     9.344876490,47566428,,instructions:u,8432086,100.00,2.27,insn per cycle
     9.344876490,23032245,,cycles:u,8432097,100.00,,
     9.346006344,50638756,,instructions:u,8432150,100.00,2.42,insn per cycle
     9.346006344,23190940,,cycles:u,8432161,100.00,,
     9.347123029,49668713,,instructions:u,8432203,100.00,2.37,insn per cycle
     9.347123029,22964470,,cycles:u,8432214,100.00,,
     9.348238477,48906300,,instructions:u,8432254,100.00,2.34,insn per cycle
     9.348238477,22745128,,cycles:u,8432265,100.00,,
     9.349354296,49719657,,instructions:u,8432306,100.00,2.37,insn per cycle
     9.349354296,22941072,,cycles:u,8432317,100.00,,
     9.350471882,50589589,,instructions:u,8432359,100.00,2.42,insn per cycle
     9.350471882,22972890,,cycles:u,8432370,100.00,,
     9.351595311,44172683,,instructions:u,8432414,100.00,2.11,insn per cycle
     9.351595311,22932490,,cycles:u,8432428,100.00,,
     9.352716759,41759209,,instructions:u,8432473,100.00,1.99,insn per cycle
     9.352716759,22828059,,cycles:u,8432485,100.00,,
     9.353844599,40630493,,instructions:u,8432533,100.00,1.94,insn per cycle
     9.353844599,23016893,,cycles:u,8432546,100.00,,
     9.354968019,40167139,,instructions:u,8432592,100.00,1.92,insn per cycle
     9.354968019,22962063,,cycles:u,8432604,100.00,,
     9.356089629,44413199,,instructions:u,8432650,100.00,2.12,insn per cycle
     9.356089629,22882734,,cycles:u,8432661,100.00,,
     9.357211314,47468429,,instructions:u,8432707,100.00,2.27,insn per cycle
     9.357211314,23046160,,cycles:u,8432718,100.00,,
     9.358330396,49233302,,instructions:u,8432762,100.00,2.35,insn per cycle
     9.358330396,22995642,,cycles:u,8432773,100.00,,
     9.359449391,50201034,,instructions:u,8432816,100.00,2.40,insn per cycle
     9.359449391,22995898,,cycles:u,8432827,100.00,,
     9.360566676,49178756,,instructions:u,8432869,100.00,2.35,insn per cycle
     9.360566676,22798116,,cycles:u,8432880,100.00,,
     9.361686497,50704771,,instructions:u,8432924,100.00,2.42,insn per cycle
     9.361686497,23005787,,cycles:u,8432934,100.00,,
     9.362802808,49846362,,instructions:u,8432976,100.00,2.38,insn per cycle
     9.362802808,22945631,,cycles:u,8432987,100.00,,
     9.363919184,48834438,,instructions:u,8433029,100.00,2.33,insn per cycle
     9.363919184,22399755,,cycles:u,8433039,100.00,,
     9.365039869,38737802,,instructions:u,8433083,100.00,1.85,insn per cycle
     9.365039869,19471157,,cycles:u,8433094,100.00,,
     9.366164290,35825440,,instructions:u,8433143,100.00,1.71,insn per cycle
     9.366164290,19045484,,cycles:u,8433153,100.00,,
     9.367282556,40270978,,instructions:u,8433197,100.00,1.92,insn per cycle
     9.367282556,21609267,,cycles:u,8433207,100.00,,
     9.368405102,39236358,,instructions:u,8433255,100.00,1.87,insn per cycle
     9.368405102,21750276,,cycles:u,8433265,100.00,,
     9.369523821,40299454,,instructions:u,8433307,100.00,1.92,insn per cycle
     9.369523821,21972564,,cycles:u,8433318,100.00,,
     9.370643622,43727843,,instructions:u,8433362,100.00,2.09,insn per cycle
     9.370643622,22221971,,cycles:u,8433373,100.00,,
     9.371760023,45848261,,instructions:u,8433415,100.00,2.19,insn per cycle
     9.371760023,22282208,,cycles:u,8433425,100.00,,
     9.372884529,47546166,,instructions:u,8433474,100.00,2.27,insn per cycle
     9.372884529,22277154,,cycles:u,8433484,100.00,,
     9.373999595,48655125,,instructions:u,8433525,100.00,2.32,insn per cycle
     9.373999595,22215110,,cycles:u,8433535,100.00,,
     9.375113826,48046844,,instructions:u,8433574,100.00,2.29,insn per cycle
     9.375113826,22212500,,cycles:u,8433585,100.00,,
     9.376227853,47690422,,instructions:u,8433625,100.00,2.28,insn per cycle
     9.376227853,22074774,,cycles:u,8433635,100.00,,
     9.377344825,48358972,,instructions:u,8433677,100.00,2.31,insn per cycle
     9.377344825,22249366,,cycles:u,8433687,100.00,,
     9.378459958,48449399,,instructions:u,8433728,100.00,2.31,insn per cycle
     9.378459958,22210205,,cycles:u,8433738,100.00,,
     9.379573911,48471635,,instructions:u,8433778,100.00,2.31,insn per cycle
     9.379573911,22193696,,cycles:u,8433788,100.00,,
     9.380702459,48238905,,instructions:u,8433839,100.00,2.30,insn per cycle
     9.380702459,22301150,,cycles:u,8433850,100.00,,
     9.381819236,48365112,,instructions:u,8433893,100.00,2.31,insn per cycle
     9.381819236,22272522,,cycles:u,8433902,100.00,,
     9.382935804,48195305,,instructions:u,8433944,100.00,2.30,insn per cycle
     9.382935804,22240504,,cycles:u,8433954,100.00,,
     9.384048832,47104218,,instructions:u,8433993,100.00,2.25,insn per cycle
     9.384048832,22067486,,cycles:u,8434003,100.00,,
     9.385162457,48129995,,instructions:u,8434043,100.00,2.30,insn per cycle
     9.385162457,22201734,,cycles:u,8434052,100.00,,
     9.386275365,48325954,,instructions:u,8434091,100.00,2.31,insn per cycle
     9.386275365,22176076,,cycles:u,8434102,100.00,,
     9.387389813,48174069,,instructions:u,8434141,100.00,2.30,insn per cycle
     9.387389813,22216127,,cycles:u,8434151,100.00,,
     9.388502517,47476498,,instructions:u,8434190,100.00,2.27,insn per cycle
     9.388502517,22050552,,cycles:u,8434200,100.00,,
     9.389616327,48694017,,instructions:u,8434240,100.00,2.32,insn per cycle
     9.389616327,22187697,,cycles:u,8434250,100.00,,
     9.390731073,48176698,,instructions:u,8434291,100.00,2.30,insn per cycle
     9.390731073,22213218,,cycles:u,8434300,100.00,,
     9.391803680,43268122,,instructions:u,8434302,100.00,2.07,insn per cycle
     9.391803680,21216744,,cycles:u,8434311,100.00,,
     9.392922901,40913990,,instructions:u,8434355,100.00,1.95,insn per cycle
     9.392922901,22203057,,cycles:u,8434365,100.00,,
     9.394042169,39303786,,instructions:u,8434406,100.00,1.88,insn per cycle
     9.394042169,22222627,,cycles:u,8434419,100.00,,
     9.395167680,40038773,,instructions:u,8434466,100.00,1.91,insn per cycle
     9.395167680,22397387,,cycles:u,8434478,100.00,,
     9.396285732,40606276,,instructions:u,8434522,100.00,1.94,insn per cycle
     9.396285732,22162799,,cycles:u,8434533,100.00,,
     9.397403521,45010469,,instructions:u,8434575,100.00,2.15,insn per cycle
     9.397403521,22267016,,cycles:u,8434585,100.00,,
     9.398519424,46048168,,instructions:u,8434627,100.00,2.20,insn per cycle
     9.398519424,22241226,,cycles:u,8434637,100.00,,
     9.399635348,46998293,,instructions:u,8434677,100.00,2.24,insn per cycle
     9.399635348,22244665,,cycles:u,8434688,100.00,,
     9.400751106,47404407,,instructions:u,8434728,100.00,2.26,insn per cycle
     9.400751106,22076376,,cycles:u,8434738,100.00,,
     9.401869136,48553188,,instructions:u,8434782,100.00,2.32,insn per cycle
     9.401869136,22280686,,cycles:u,8434792,100.00,,
     9.402980033,48219271,,instructions:u,8434829,100.00,2.30,insn per cycle
     9.402980033,22129933,,cycles:u,8434838,100.00,,
