l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5230483,648,450767535,813845428,526180493,3663878,0,105242634,38666240,6553600,131072
5268556,625,447680015,814108804,527323324,3718084,0,105750426,37617664,6881280,0
5151803,772,443384129,814931630,525096011,3740738,0,105927726,37552128,6815744,0
5040059,552,450651725,812521135,522861490,3568838,0,104796387,37552128,6684672,0
5131485,773,452915973,813236118,524997804,3615472,0,105208824,37552128,6684672,0
5134016,944,451257550,814126055,525727480,3593975,0,105494928,37748736,6619136,0
5010764,501,450909875,814018698,526207778,3465024,0,105996411,37945344,6946816,0
5157545,455,443775139,814628641,524557581,3765907,0,105931770,37945344,6684672,0
5185009,754,448799997,811908729,523944060,3723542,0,104741859,37945344,6684672,0
5117139,823,450549124,813654581,523557249,3660423,0,105518772,38076416,6750208,0
5226869,718,449593236,814700727,525683267,3605129,0,105293640,29884416,6553600,131072
5175554,479,448773319,814423147,527690726,3618186,0,105264003,29884416,6619136,0
5024406,523,445645409,814561355,523662049,3633579,0,105142179,29687808,6684672,0
5011193,460,451100224,811873356,523125864,3549891,0,105446556,30343168,6553600,0
5170988,663,452278034,813225931,525582795,3657348,0,105404946,31260672,6553600,0
5187585,640,450500570,814076942,525915422,3607315,0,105541743,32178176,6881280,0
5051434,516,450009283,814387548,527060672,3518990,0,105340140,32899072,6684672,0
5189534,518,444595839,814818097,524092306,3706161,0,105576819,34144256,6684672,0
4942434,723,450499223,811758318,523042666,3500506,0,105259521,34996224,6946816,131072
5305288,840,451606844,813384317,525515644,3748932,0,105414141,35782656,6553600,0
5340493,757,448567860,814292359,526838202,3731882,0,105462024,37093376,6553600,65536
5100734,578,449107548,814579778,527370437,3599381,0,105396399,36569088,6684672,0
5152527,607,444544653,815136673,524323009,3724104,0,105521496,36962304,6684672,0
5183760,755,449206371,812087402,524634490,3678587,0,105455934,37027840,6684672,0
5242299,877,453374321,814146398,525744097,3694940,0,105518130,37224448,6684672,131072
5226973,783,450168399,814715778,526727966,3618788,0,105429375,37289984,6684672,0
5228365,697,447410699,815001732,528221984,3754144,0,105503985,37617664,6619136,131072
5046607,458,446543161,814488649,523101683,3647135,0,105389991,37683200,6881280,0
5167359,800,448081277,812258552,524964349,3710842,0,105522162,37748736,6684672,0
5123913,672,454318681,814150210,525097050,3604526,0,105501183,37879808,7077888,0
5252575,646,450036591,814258469,526599999,3658102,0,105456888,37879808,6619136,0
5181087,687,447264730,815024271,527962978,3715572,0,105431337,38207488,6553600,131072
5138565,568,444856349,814724155,523912732,3708294,0,105433797,38273024,6684672,0
5066353,676,449229677,811616984,524777394,3640704,0,105476199,38273024,6750208,0
5130661,725,454634403,814431687,525341505,3595638,0,105466347,38404096,6619136,0
5187987,645,449778444,814142351,526798589,3612983,0,105496839,38469632,6619136,0
5106776,548,446261722,814157396,526722935,3661732,0,105289464,38469632,6684672,0
5157907,443,445076416,814380771,523741571,3736097,0,105422499,38535168,6750208,0
5007718,661,450719667,812253640,524045104,3595372,0,105473811,38535168,6553600,131072
5225352,669,453117050,813464253,524985957,3694589,0,105438936,38535168,7208960,0
5177435,710,449969332,814046833,526215046,3585604,0,105459507,38535168,6881280,131072
5118168,557,446712770,815275034,527376462,3655115,0,105428907,37552128,6619136,0
5202916,530,445392242,814051932,523269829,3718554,0,105429846,37552128,6684672,65536
5049846,670,450771308,812302667,525017986,3566725,0,105485250,37552128,6881280,0
5052147,722,454109736,814120658,524787710,3565602,0,105471561,37552128,6815744,0
5306021,693,448820819,814711207,527306521,3670787,0,105495909,37617664,6815744,0
5197631,475,446739166,815162461,527135118,3783744,0,105436470,37552128,6553600,0
5066407,521,446867665,813991212,523226202,3677561,0,105437424,37748736,6750208,0
5201121,699,450201041,812455777,525127197,3660416,0,105454164,37945344,6881280,0
5234777,824,452471856,813605897,525481498,3647852,0,105521856,37945344,6815744,0
5111843,542,451872368,814092087,525501594,3501178,0,105430989,38141952,6815744,131072
4969051,641,446599911,815068200,526329586,3555836,0,105444120,38338560,6881280,0
5017092,463,448464916,813623557,522316503,3595430,0,105430167,38207488,7012352,0
4985984,511,450734122,812495432,525345489,3553575,0,105478764,38338560,6553600,0
5183977,763,453272534,813686735,525008944,3630994,0,105448083,38338560,6815744,0
5280551,686,449265588,814263974,526976381,3609247,0,105425307,38469632,7012352,0
5208760,620,445438847,815118593,526839830,3752104,0,105436929,38404096,6750208,0
5003238,602,447153226,813760705,522940406,3571032,0,105459573,38404096,6422528,262144
5092053,592,452965191,812155931,524982889,3617341,0,105456468,38469632,7143424,0
5214523,742,451779143,813808019,526122058,3666482,0,105486912,38469632,6553600,65536
5306888,565,449251688,814583245,527131531,3633665,0,105415518,38469632,6553600,131072
5118944,616,446634682,814867203,525848402,3645996,0,105433977,37748736,7012352,0
5113410,757,447899372,813358809,522864580,3638059,0,105433659,37814272,6619136,0
5106386,712,451866970,812240287,525013052,3579124,0,105474273,37814272,6750208,0
5149076,594,453679020,813510755,524940911,3598852,0,105471663,37945344,6881280,131072
5130943,535,451790300,814293476,526316779,3543860,0,105431973,37945344,6946816,0
5078589,461,445932704,814997627,525815559,3664233,0,105452850,37814272,6553600,0
5271398,759,447369458,812684743,523169967,3712824,0,105396648,37814272,6619136,131072
5146884,836,451586985,812637587,525478578,3645956,0,105474051,37814272,6750208,0
5095198,797,452418801,814183827,525038095,3565873,0,105472872,37879808,6684672,0
5089977,613,449580332,814336463,526974442,3552903,0,105393102,30343168,7077888,0
5198926,447,443838853,814988350,525896075,3742733,0,105459900,30408704,5373952,131072
5004913,654,450125683,812620482,521979489,3530026,0,105445740,30932992,6029312,0
5035687,690,453269914,812618515,524713613,3583097,0,105477246,31653888,7536640,65536
5193047,1028,451863138,814044396,525889511,3639880,0,105419190,33685504,6356992,0
5185787,470,449062464,814389426,527231698,3633719,0,105486564,34930688,7143424,131072
5136161,539,444278708,814849685,525318705,3696847,0,105610766,36110336,7077888,65536
5144548,724,448819536,812546566,523161112,3667575,0,105291862,36634624,7208960,0
5224601,628,452135280,812740986,525558048,3695542,0,105437712,36896768,6750208,262144
5254524,780,450639952,813928921,525965735,3657827,0,105464556,37552128,7012352,0
5012466,557,450674509,814146231,526097045,3457293,0,105384270,37945344,6815744,0
5172038,457,444571413,814642209,524591156,3718640,0,105375570,37421056,6488064,131072
5147878,648,448852930,811705030,522939024,3667466,0,105374064,37617664,7667712,262144
5093359,589,452967533,812778476,524703707,3583231,0,105472524,37814272,6553600,0
5157625,704,451310352,814151077,526108235,3572754,0,105491715,37617664,7143424,0
5053564,458,450814856,814748080,526396410,3483226,0,105474876,37748736,7012352,0
5179436,703,444159635,815143076,525097819,3701705,0,105606955,37879808,6815744,0
5001953,441,449999890,811769981,522854535,3623548,0,105383166,38010880,6881280,131072
5143695,797,452501473,812942565,525557654,3621563,0,105460642,37814272,6619136,0
5182261,682,451002579,814209471,526089666,3626778,0,105240256,37814272,6815744,0
5212731,717,448429690,814483105,528110369,3684921,0,105451416,37814272,7012352,0
5057872,548,445826574,814569932,523725565,3623777,0,105603902,37945344,6684672,0
4839545,381,452262918,812019010,522191237,3436100,0,105381619,37945344,7012352,0
5154373,847,454203548,812964091,524500786,3618595,0,105394457,38076416,6946816,0
5253552,871,449000534,814125297,526681519,3652950,0,105298291,38141952,6750208,0
5288657,640,447537973,814968772,528193771,3800119,0,105531162,38273024,6881280,196608
5119836,546,444408677,815027367,524479633,3729259,0,105433803,38273024,6881280,0
5104028,538,449560471,812244477,524225431,3668297,0,105439695,38404096,6946816,0
5172992,681,453459216,813699833,525463546,3604314,0,105468411,38469632,6553600,131072
5236956,711,450260320,814088821,525979669,3610030,0,105409416,38469632,6619136,131072
4651773,3224,416873674,761147467,490788922,3351322,4,105223539,38404096,6553600,589824
