l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5189133,3446952,327446770,684791276,506965498,19605,0,105225414,0,0,0
3963248,2563920,269939228,597524792,463411656,10493,0,105253248,0,0,0
2506174,1679153,183541139,475288210,380073505,8577,0,105986998,0,0,0
3827334,2730147,242224169,694828025,563023016,8113,0,104751942,0,0,0
4547782,3037884,283422725,709939544,558311843,17878,0,105684550,0,0,0
4476917,3066400,314396585,702030500,530199102,20845,0,106532084,0,0,0
4036857,2804737,250779949,637161936,500218753,7566,0,103642260,0,0,0
3407741,2479275,236779433,513984745,384951393,12811,0,105512748,0,0,0
3882033,2780042,255724181,653787986,516922493,10186,0,105251612,0,0,0
4075729,2875834,259276495,633616275,492235502,10422,0,107138784,0,0,0
3617383,2538203,240338424,680096876,551537172,7553,0,103930224,0,0,0
4258497,3006580,293922390,665404343,512960388,13633,0,105150544,0,0,0
2463722,1648469,182115143,441176241,351627020,10819,0,105555568,0,0,0
3738238,2711793,239073683,727673488,597406819,6349,0,105532784,0,0,0
3757089,2669544,241410390,667546969,537458628,10577,0,105199386,0,0,0
4533249,3159220,279231280,729502548,579323132,12765,0,105805440,0,0,0
3555428,2462926,226623914,558924405,437951954,9490,0,105342430,0,0,0
3547009,2528739,240883872,587624564,460310897,9091,0,105058036,0,0,0
4051912,2958377,289140211,701434866,552953637,11006,0,106116844,0,0,0
4360566,3020342,276709708,742924538,597219302,12172,0,105063856,0,0,0
4418446,3106053,281594151,723748716,576508777,17769,0,105562452,0,0,0
4719975,3419145,296486665,652631452,493984526,15290,0,105043951,0,0,0
3321228,2271166,235418605,675688030,558075281,13912,0,105422201,0,0,0
3831587,2673863,242241041,712260310,578781839,11100,0,105611748,0,0,0
4392388,2917882,248550877,670991840,534090289,16170,0,105650080,0,0,0
4026144,2834157,291058049,657429277,514927529,12261,0,105413376,0,0,0
3570619,2679834,238477752,567359145,443718889,10284,0,105334580,0,0,0
4573580,3504577,309658081,697318829,525394358,18278,0,105030166,0,0,0
4916335,3516094,290750604,700459218,541990014,18889,0,105486558,0,0,0
4302216,3114034,297833330,735502830,579794722,12819,0,105693660,0,0,0
3113767,2138266,256393533,639714800,515328176,12845,0,105255094,0,0,0
3204902,2340091,234242855,513964839,397294272,8989,0,105108286,0,0,0
2312462,1687203,146179479,505595622,425034148,5433,0,105251272,0,0,0
3408489,2524477,242986269,695352946,560084909,12501,0,105585696,0,0,0
3555996,2551801,233074030,656607113,530480933,9531,0,105266960,0,0,0
3709359,2703052,282122599,645312816,500546499,11067,0,105590648,0,0,0
4007977,2959693,277327259,657937892,516012704,12648,0,105414253,0,0,0
4234362,2987487,309656611,715150472,554751893,12238,1,105023115,0,0,0
3312322,2354463,244322444,559778063,433609474,10352,0,105285164,0,0,0
3709564,2634288,236572831,649512942,522554787,10068,0,105498752,0,0,0
3547696,2558838,244977788,680822666,551422415,8148,0,105481402,0,0,0
4594578,3263193,303640614,722320244,559994875,14978,0,105180037,0,0,0
2727516,1925256,220983073,576544022,467881262,7524,0,105466085,0,0,0
3529108,2547530,248971344,693065681,566061089,7616,0,105494508,0,0,0
3539192,2558916,266326411,628297408,491884106,15131,0,105195964,0,0,0
2776235,2085318,195744227,478851111,375004800,6506,0,105169908,0,0,0
4140749,2896752,276010152,633069202,484326360,13585,0,105529112,0,0,0
4073645,2923386,253732894,589952274,456381752,11692,0,105267949,0,0,0
4176899,2952211,268771246,665577340,521937608,10670,0,105430255,0,0,0
3908044,2845251,277170540,661477171,511773348,11841,0,105455240,0,0,0
3219633,2212122,213219445,551096692,438837120,9243,0,105359888,0,0,0
3632962,2590097,237302430,580715146,458095678,9415,0,105401140,0,0,0
3590179,2660247,260581521,699181213,560412642,9222,0,105481419,0,0,0
4522691,3566819,297153165,733279264,575161248,12379,0,105408441,0,0,0
3464466,2327806,218807301,650418835,533745486,7017,0,105354254,0,0,0
3325536,2238379,271585499,572968440,436568252,10546,0,105946402,0,0,0
3754036,2686331,238456148,595288366,465136698,11151,0,104760500,0,0,0
4157519,2996344,280184634,683973431,535393598,9848,0,105487084,0,0,0
4150757,2909593,263669137,676153711,532043062,11982,0,105430372,0,0,0
4256359,2988991,277879311,675700120,525995941,10413,0,105464124,0,0,0
2655731,1955258,196083565,535663876,430284624,6821,0,105506672,0,0,0
3835472,2769841,247486509,616392317,482429176,10514,0,105439104,0,0,0
3301678,2275107,223097689,681530115,560621692,10209,0,105389056,0,0,0
3748610,2539837,272427221,685521846,547408223,12547,0,105475764,0,0,0
4155651,2979716,264480274,706415715,564886182,12489,0,105442876,0,0,0
3013649,2230220,210996621,517900594,405027383,8768,0,105231152,0,0,0
3572617,2625992,276293125,645657243,501815754,13854,0,105349920,0,0,0
4611032,3255025,280192426,724785160,572389328,100661,0,105483750,0,0,0
4666646,3158140,306646606,720819940,556015276,113964,0,105344826,0,0,0
4735689,3259887,306322953,621859630,463469225,111425,0,105492065,0,0,0
4064651,3023272,257607394,668785415,527222943,92624,0,105557109,0,0,0
4611703,3289449,286150057,653147833,499473562,112954,0,105373590,0,0,0
3928559,2689726,236624025,712343190,582196073,94749,0,105499972,0,0,0
4355128,3090358,253924923,709280291,572670464,107904,0,105402216,0,0,0
3577691,2449996,220256544,643786044,522468935,80828,0,105320681,0,0,0
3846390,2532891,292398735,671754039,523894896,101992,0,105468387,0,0,0
3213392,2274386,206238156,534255957,423592337,74877,0,105529600,0,0,0
3756994,2722109,253976325,652927494,513233771,93470,0,105284847,0,0,0
3040725,2132852,254145474,547967613,418875481,71882,1,105592985,0,0,0
3547180,2535094,241066989,541880699,418861854,82104,0,105424232,0,0,0
3883691,2686963,230561851,740537207,612177074,96974,0,105250698,0,0,0
4992190,3377809,300231830,698604553,536401122,121263,0,105319650,0,0,0
2874822,1890590,214575854,528732178,420347952,65651,0,105512008,0,0,0
3494573,2368281,222540963,653423538,531369258,83246,0,105314740,0,0,0
2546270,1769761,169336041,405101660,314533436,42861,0,105269402,0,0,0
4184227,2944779,287138834,668335532,516801626,107382,0,105547454,0,0,0
4781015,3275336,289038651,727976152,571533431,117007,0,105434416,0,0,0
4463837,3183030,292757498,711788963,554506079,115982,0,105303126,0,0,0
4456892,2975850,294763856,684882716,529367694,105683,0,105411613,0,0,0
4391567,3114438,266830814,665952549,521821216,109714,0,105494965,0,0,0
2451839,1694721,176152212,455695218,367736191,52647,0,105446940,0,0,0
4233275,2890444,251833502,654927188,504146791,112508,0,105406140,0,0,0
3160709,2214845,225948171,676757598,558521447,91667,0,105510616,0,0,0
3380423,2438578,228276998,666485691,540088974,83456,0,105366480,0,0,0
3582699,2389622,267310921,664440539,518022170,93773,0,105434096,0,0,0
3700485,2574227,262735128,646758128,510959835,88841,0,105481840,0,0,0
3622470,2606594,258069133,625084079,486616119,93215,0,105500741,0,0,0
4055343,2795796,272557101,654716686,509059132,91294,0,105302484,0,0,0
2656788,1925957,189470019,448597451,347943349,60998,1,105428855,0,0,0
4330799,3167682,290411204,667770589,513436119,107355,0,105455976,0,0,0
3577818,2519417,225761919,698165514,577893479,87120,0,105399984,0,0,0
4544384,2952707,307773070,696108861,534183198,112765,0,105435612,0,0,0
3571760,2546338,255132913,694797581,568386752,90974,0,105513318,0,0,0
2983193,2093467,204758230,568262661,453017823,70275,0,105482658,0,0,0
4299311,2835590,282696410,712095129,567171600,108696,0,105379628,0,0,0
4729037,3346937,284762976,708828730,554102758,116619,0,105518192,0,0,0
5290432,3783080,316536689,688650952,519738741,134430,0,105373484,0,0,0
6198362,4647714,367845553,725922853,530792059,148971,0,105512492,0,0,0
5170384,3670453,342201632,735405981,557761878,131189,0,105490196,0,0,0
4414288,3220547,280768456,640845154,486503646,105147,0,105611058,0,0,0
3875796,2681669,245632727,700026480,566584220,97733,0,105273122,0,0,0
4351096,2825002,291347669,666243526,511789267,110275,0,105444728,0,0,0
2599667,1677542,242982431,498145383,388188922,60966,0,105624812,0,0,0
2927432,1999622,225069559,621471417,509839905,71112,0,105413944,0,0,0
3130164,2172184,231208264,584111144,467014512,75670,0,105290472,0,0,0
3119315,2257230,232028841,534665047,418380508,73917,0,105396568,0,0,0
4074873,2899832,251766316,659096927,522668900,100211,0,105430608,0,0,0
3571496,2667145,251583141,591700540,463988729,77078,0,105248504,0,0,0
3024354,2142233,216032950,464264332,353554857,69572,0,105361460,0,0,0
3980801,2927606,256278486,671569549,532945142,99432,0,105468732,0,0,0
3277527,2380938,205132457,695168360,579279143,84653,0,105406884,0,0,0
4513350,3211098,306523266,651004721,489357274,110782,0,105449996,0,0,0
2746969,1923133,187391951,509761252,412859732,60198,0,105493006,0,0,0
4029617,2950898,263504788,720018079,580069551,102504,0,105434080,0,0,0
4124087,2983336,266745984,709075175,565615638,105445,0,105388288,0,0,0
4002651,2813083,250014753,642103171,509043850,100145,0,105498680,0,0,0
3678895,2728506,254083996,633029564,497880119,89206,0,105404532,0,0,0
3407824,2506942,228973399,575785203,452421954,74776,0,105502610,0,0,0
3464452,2515863,219081893,559900389,440355828,81135,0,105348471,0,0,0
3761041,2686070,264993303,702137016,566012414,93342,0,105456941,0,0,0
3616482,2514563,262825666,607846836,481194645,89122,0,105343896,0,0,0
3895353,2777353,244793142,674882664,544178051,93801,0,107064264,0,0,0
3414485,2430511,207449304,679188833,565960773,81163,0,105398828,0,0,0
4246834,2890222,285358584,741180848,593971576,110556,0,105443232,0,0,0
4050683,2860478,288914940,685821354,540048840,105718,0,105509316,0,0,0
4016472,2819652,246311406,642500414,509687885,96272,0,105447924,0,0,0
3326898,2417213,239555406,573644364,442836301,72319,0,105395180,0,0,0
4225703,3055353,270778958,702968269,558297798,108927,0,105244660,0,0,0
4104745,2875879,280802925,695951272,548524693,108348,0,105382427,0,0,0
3450574,2471429,231677406,672653877,541958036,92371,0,105607757,0,0,0
4070950,2805451,272785541,662168011,513915088,98879,0,105415240,0,0,0
3505244,2487003,212023118,622914113,512183118,80587,0,105319568,0,0,0
3769489,2591787,257905791,714799892,586839805,99691,0,105403694,0,0,0
4138023,2922785,261116984,708712686,571379826,99521,0,105428532,0,0,0
3781868,2712829,239250031,673353268,545744683,97838,0,105421988,0,0,0
4004155,2903203,286184005,638504694,492102168,99975,0,105467941,0,0,0
4787634,3421181,297635866,712783901,551389538,121256,0,105337013,0,0,0
4095681,2814893,283105962,630359880,487653492,99151,0,105479088,0,0,0
4306119,3055015,278159590,687326197,539069635,110101,0,105468364,0,0,0
2787623,1912886,194731262,582821393,480174208,64094,0,105408204,0,0,0
4057657,2891550,254635527,597988136,460915494,98580,0,105382644,0,0,0
3696496,2570437,223608289,707278332,584189736,89232,0,105440008,0,0,0
3817700,2619956,263270264,712163384,569714311,100183,0,105440027,0,0,0
3608678,2574538,226846588,642979265,520352990,90474,0,105457421,0,0,0
3795940,2727095,234941156,631224592,503875562,83319,0,105381679,0,0,0
4242589,3043643,293006467,683616965,530318842,111904,0,105372660,0,0,0
4328741,3050382,290774060,684527983,531483059,122868,0,105566081,0,0,0
4357380,3099324,269101907,699495494,552764062,112472,0,105321776,0,0,0
3875208,2684363,276416203,649826607,505681038,100135,0,105536564,0,0,0
4117708,2992350,271494178,628247072,482443352,88527,0,105372512,0,0,0
4323390,2998367,268232438,643485368,497633368,105137,0,105402196,0,0,0
3335289,2400043,237044939,693614385,568414254,86193,0,105430520,0,0,0
2923816,2024218,222998264,581217788,466165007,75632,0,105335128,0,0,0
3581157,2513671,214512360,633564605,516242827,79390,0,105287883,0,0,0
4465940,3294318,312776099,731834305,570083482,118911,0,105490073,0,0,0
4656224,3309282,287781430,712679531,559097618,119144,0,105510568,0,0,0
3976302,3075282,257487066,642642688,499035984,92837,0,105224544,0,0,0
3804117,2600603,290601190,649584047,509220045,94426,0,105430748,0,0,0
3020798,2079048,234925585,551564469,433103187,76099,0,105446052,0,0,0
3908028,2774689,243161836,698310067,568215961,96380,0,105299851,0,0,0
4726099,3253458,297587507,659684241,499989031,120854,0,105469806,0,0,0
4578022,3050760,252008951,751869999,618115706,101188,0,105406674,0,0,0
3619803,2490777,260611544,632733644,494291964,81992,0,105480249,0,0,0
3125807,2191372,223473782,545500675,424457707,82908,0,105303812,0,0,0
4228960,3015943,262750275,687305385,544157569,111042,0,105333050,0,0,0
3802863,2749949,285550006,612398768,463853447,91341,0,105523030,0,0,0
3291221,2367233,213067145,562120489,450281461,76742,0,105433736,0,0,0
3976577,2828207,240939174,628087948,497257879,95960,0,105287539,0,0,0
2917584,2061844,210359892,510031910,393543498,59148,0,105430921,0,0,0
2790717,1910322,175546902,512916673,406581169,57121,0,105345096,0,0,0
3134248,2191195,218101164,508911661,397935949,61241,0,105394932,0,0,0
3039524,2149527,191654528,616079845,513562122,78012,0,105543172,0,0,0
3649996,2567808,216672760,674668644,555506326,87514,0,105249528,0,0,0
4091004,3047679,258045731,708777739,565297209,101137,0,105476720,0,0,0
4349690,3070714,279764820,674534342,527253112,108870,0,105426880,0,0,0
3045372,2111533,236197376,449557030,330207268,55763,0,105446368,0,0,0
3865160,2796683,264266596,627725325,488610708,81691,0,105352028,0,0,0
3652860,2662789,274093161,518615159,381951570,72817,0,105465230,0,0,0
3835932,2766403,232830309,686398869,564738266,92615,0,105484780,0,0,0
4949151,3394768,279045074,731802445,582170685,115308,0,105380658,0,0,0
4459261,3105977,272247501,714963686,568349484,106496,0,105486612,0,0,0
3322779,2267550,201277773,675070553,559223399,100398,0,109074052,0,0,0
2880641,2010907,217562677,457161319,350555942,56475,0,105451790,0,0,0
3968457,2750774,250820728,564453416,429402115,82538,0,105303066,0,0,0
2913763,2173621,211727273,450258271,341764419,60141,0,105376658,0,0,0
3931966,2811371,266385155,596615184,446791841,104557,0,105488122,0,0,0
4202601,3019363,309973998,660796087,504724997,111364,0,105445048,0,0,0
4769277,3478750,302214502,758207542,597618075,128358,0,105269125,0,0,0
4022149,2906585,264583521,656181195,506786395,97643,0,105509928,0,0,0
4537036,3185278,304492026,596788283,439886896,93077,0,105492854,0,0,0
4107016,3537008,301131767,611019440,466529197,95786,0,105506059,0,0,0
3457986,2579232,222935015,661658593,539320159,87078,0,105444826,0,0,0
3865757,2744279,237999380,687860401,560272178,94353,0,105353464,0,0,0
3067242,2084864,243517160,572402736,455704375,74302,0,105509536,0,0,0
3768016,2887913,249425582,637987298,503943774,94022,0,105337648,0,0,0
4204371,3042894,261211293,686914700,542275207,104473,0,105382024,0,0,0
4415456,3020376,284621308,690092674,539594533,111742,0,105432772,0,0,0
4438750,3154012,279344205,689889918,542784243,105995,0,105425800,0,0,0
3104678,2144029,227777642,663712362,551198858,80329,0,105442584,0,0,0
3962009,2891844,251205267,638209569,506423170,95402,0,105388980,0,0,0
3875570,2811147,239069904,719135307,589767358,94784,0,105543920,0,0,0
3757285,2615579,267688005,686548500,549285452,93545,0,105355288,0,0,0
4496511,3171507,274323465,739462597,591758586,114947,0,105399240,0,0,0
3507053,2472242,251894253,595329887,470548528,73594,0,105409301,0,0,0
4601790,3231452,281213440,731291207,578925894,119366,0,105446607,0,0,0
4659647,3343407,291097167,740792485,583955697,116863,0,105507052,0,0,0
4618455,3299349,279917078,703716722,554047510,111700,0,105459028,0,0,0
4060745,2890288,292042820,684900872,527933768,102452,0,105401952,0,0,0
2533121,1811636,174567984,515465076,419268468,45346,0,105281492,0,0,0
3170361,2386122,223658174,479063158,361736621,62794,0,105288804,0,0,0
4122671,3217689,312502049,684337353,517737442,130029,1,105600448,0,0,0
3472368,2499962,222832945,648757411,521130551,82343,0,105308052,0,0,0
3347149,2363072,241724759,574891135,445146181,70976,0,105393316,0,0,0
4733973,3677164,333846799,688559407,522624323,113626,0,105431235,0,0,0
4231097,2917469,299051758,630159623,478556016,91780,0,105448725,0,0,0
4199634,3052698,292973693,627460240,475343638,106318,0,105514092,0,0,0
3480716,2410783,252671751,538587256,413410839,76328,0,105371088,0,0,0
3605474,2700152,265210466,510842854,377198656,75187,0,105223824,0,0,0
4622066,3424903,309442063,624980567,469226617,107763,0,105543064,0,0,0
3768134,2789276,261794393,624310521,488768695,77200,0,105331976,0,0,0
2679650,1903520,249739923,449719124,331092686,67759,0,105238764,0,0,0
2467698,2143537,199366932,439389459,337909814,60243,0,105521788,0,0,0
3166433,2294221,220948744,574439952,459458189,73044,0,105279572,0,0,0
2975968,2134381,212464119,498719370,386049601,71540,1,105416334,0,0,0
4518044,3286627,306948775,673963631,515445912,114676,0,105417146,0,0,0
4321454,3158031,289794813,642391529,490732880,106203,0,105462560,0,0,0
4406729,3052646,266491740,674762603,526328986,109441,0,105368015,0,0,0
3909576,2585078,260067391,539908395,406601567,85078,0,105233829,0,0,0
2903211,2046809,184654215,606164525,505489675,75214,1,105569233,0,0,0
4523162,3163113,294937522,698473945,541414995,114668,0,105365152,0,0,0
3608597,2453314,259667640,696767866,568980245,91737,0,105388087,0,0,0
3841171,2583113,270729018,744848175,607376579,101256,0,105418692,0,0,0
4083125,2907359,268985378,656404894,520663179,92678,0,105471004,0,0,0
