l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3624512,4022709,90887363,59349515,17890947,0,0,105336195,1835008,363134976,0
5015074,4013446,115524168,59362998,15720449,0,0,105362442,1900544,405864448,786432
2802436,2016856,88741012,59366063,19688782,0,0,105364596,1835008,193396736,0
2014077,2117756,141132624,59359952,7387451,0,0,105321108,1966080,173867008,1900544
2041072,2112980,144859450,59414418,7822343,0,0,105384975,1900544,173801472,0
2071860,2085665,142818073,59402819,7690122,0,0,105333252,1835008,164364288,786432
2011305,2086689,141841162,59356034,7750041,0,0,105365301,1966080,170459136,65536
2070676,2139112,143612197,59331036,7923953,0,0,105355122,2031616,169476096,1376256
2055463,2125299,144687405,59426578,7737297,0,0,105385185,1638400,174129152,1245184
2007016,2052134,142776348,59430246,8210295,0,0,105325032,1966080,164429824,262144
1925396,1995397,136947065,59397612,8088703,0,0,105357429,2031616,159580160,2949120
1964670,2038435,139715402,59394387,8026046,0,0,105257898,1835008,160825344,0
1903929,2039453,139029603,59372231,9081419,0,0,105358950,1769472,165806080,262144
1934055,2013280,135387281,59456371,8624703,0,0,105371226,1835008,158269440,196608
1898310,1986958,135133257,59392110,8745544,0,0,105290703,1966080,157745152,1245184
1940563,2054470,139412420,59378491,7693768,0,0,105332430,2097152,163315712,458752
1946816,2034075,139787510,59377701,7743639,0,0,105343002,1900544,169148416,0
1087864,1191841,101939527,59437030,17957698,0,0,105352812,1966080,96993280,4849664
3600699,3400565,107497767,59402903,14221188,0,0,105353892,1900544,254148608,0
3617635,3406006,106615507,59364853,14630317,0,0,105380220,1966080,236060672,851968
3555673,3362741,104650595,59427161,15014935,0,0,105392523,1835008,243400704,720896
3549450,3400032,106807691,59323685,14773818,0,0,105369258,1769472,256180224,0
3619031,3409896,106379450,59417676,14469287,0,0,105347223,1638400,261554176,2162688
2709960,3043073,92519683,59374758,19359202,0,0,105273675,1376256,196935680,0
4477198,3106404,108888873,59403840,15385173,0,0,105415839,1966080,282329088,2949120
5322455,4206445,133040410,59393584,12477296,0,0,105383109,1900544,346882048,1966080
5414951,4228698,133236914,59372867,12219847,0,0,105374415,1966080,371654656,0
3623754,3028073,110420527,59442119,18683412,0,0,105293907,1900544,219807744,2818048
2557988,3148980,161250609,59386415,13256906,0,0,105305814,2031616,312737792,0
1125661,1572984,85845632,59382272,24541070,0,0,105296511,1769472,150470656,4456448
3626331,3766868,151028844,59373893,11817603,0,0,105397359,1966080,336789504,1376256
1557471,1778898,85927329,59373551,24099189,0,0,105228186,851968,133824512,0
2297737,2093302,113236381,59366695,17903306,0,0,105336168,1966080,227672064,4456448
2803189,2741055,119751935,59405274,16377452,0,0,105367899,1966080,248971264,0
2832148,2865352,117857767,59395976,15417835,0,0,105360579,1966080,254803968,2228224
2645837,2742145,127224375,59335653,14657424,0,0,105301071,1966080,245891072,393216
2734024,2780749,124047884,59396293,15312844,0,0,105314436,1835008,245825536,0
2743487,2742577,120762772,59419814,15402104,0,0,105361614,2097152,250544128,1114112
2814869,2834123,119654639,59395058,16323179,0,0,105361176,2031616,248905728,524288
2761698,2820390,122251439,59453750,14855262,0,0,105397500,2097152,242548736,1703936
2649653,2707913,118126330,59307657,15511110,0,0,105327789,2031616,245628928,2031616
2660116,2842166,123487971,59411699,15000511,0,0,105337293,1900544,242876416,851968
2846391,2776153,121072763,59345667,15742794,0,0,105349215,2097152,244973568,0
2812016,2832844,120068517,59406892,15367314,0,0,105301929,2031616,247922688,1441792
2714614,2765616,125353072,59431332,14471396,0,0,105414123,2097152,250281984,1245184
2656060,2757077,121461339,59442133,15557863,0,0,105347073,1966080,250937344,786432
1978825,2300706,105429688,58812118,19839026,0,0,105313512,1769472,192675840,65536
1103798,1211257,63235313,59268750,25460340,0,0,105346581,2097152,116129792,4456448
2461104,2412202,102233754,59359247,17814433,0,0,105309750,2031616,280035328,0
994347,794068,51046914,59377764,27756370,0,0,105359445,1966080,107413504,65536
2373965,2323391,98507876,59388205,17769396,0,0,105279378,2097152,205586432,393216
2518373,2394504,112340786,59407984,15680467,0,0,105393933,1966080,221446144,1835008
2283089,2302797,103690185,59419517,17827735,0,0,105354939,2097152,202899456,0
2588925,2408787,107613655,59385813,18465477,0,0,105351417,1900544,204144640,2883584
2343826,2357124,105613750,59402158,15206242,0,0,105338754,2097152,218234880,1179648
2491749,2351762,94695201,59437325,19988312,0,0,105337662,1900544,207224832,196608
2389121,2354797,112065171,59361659,14845755,0,0,105337170,1835008,212533248,1703936
2417407,2427953,107104242,59417103,16949925,1,0,105308463,2031616,199229440,0
2533220,2349142,101028778,59322331,18078824,0,0,105413598,2097152,208666624,5177344
2511681,2578902,107274168,59311133,16464045,0,0,105319626,1703936,207880192,0
2358585,2289224,99947885,59414451,19504947,0,0,105349485,2031616,203816960,1769472
2317364,2376320,107586047,59391475,16527342,0,0,105337140,2031616,201916416,0
2409310,2475030,104377040,59435383,17411489,0,0,105359058,1966080,202506240,0
2506345,2543069,116319833,59386982,15844164,0,0,105328080,2031616,218431488,458752
2345588,2186931,98795082,59415773,17437077,0,0,105375012,1966080,209321984,1048576
2350519,2232059,100633383,59404943,18529067,0,0,105369951,2031616,211681280,1966080
2069705,1946769,87051581,59356562,19889019,0,0,105301767,1572864,160432128,0
1023226,576920,53309490,59425696,27881481,0,3,105351432,2097152,122552320,4456448
2153815,2325779,109025911,59391422,17550579,0,0,105351108,2031616,257359872,0
888227,949066,52366966,59419511,27734446,0,0,105335523,2031616,98107392,2621440
2342786,2323211,89282657,59324930,21404276,0,0,105381117,1966080,215678976,1507328
2337341,2390371,107212552,59340977,17732445,0,0,105313602,2031616,200671232,393216
2537284,2506312,98325006,59374139,19578716,0,0,105437802,1769472,199557120,3866624
2443209,2420973,103568215,58434975,16848131,0,0,105266835,1835008,218890240,0
1956739,1573530,57177697,41504944,15803996,0,0,105360531,1966080,164364288,1966080
2084505,1959798,81449333,53117706,18312100,0,0,105378951,1900544,199688192,131072
2151883,2190404,89150971,55921172,18435248,0,0,105312792,2097152,180551680,262144
2138948,2040835,84303612,54617548,19591845,0,0,105346596,1966080,174063616,3211264
2247857,2182747,88161598,54989737,19660045,0,0,105328290,1966080,197394432,720896
2179206,2210894,86156477,55199537,18540399,0,0,105405039,1966080,197394432,0
2222880,2192665,85135432,55199527,19502720,0,0,105292431,1900544,207355904,393216
2167906,2203762,88068654,55293656,18548795,0,0,105349719,1900544,181141504,3538944
2221568,2102461,88786327,55310417,19063649,0,0,105377769,1900544,195624960,0
2186286,2154683,90554484,54838481,18340035,0,0,105565617,1966080,204144640,1769472
2192883,2213615,88583395,55210844,18700193,0,0,105199822,1966080,195690496,3211264
2002945,2178841,89658056,55308517,19462746,0,0,105474600,1835008,185008128,3735552
2230517,2174716,91408297,54360126,16215437,0,0,105152996,2097152,188153856,0
2320903,2169781,84333281,55070647,19814945,0,0,105350757,1966080,200146944,4653056
1946679,1886681,83223543,55491237,18030149,0,0,105350604,2097152,184549376,0
1438342,1000093,68440782,57899025,24622850,0,0,105562324,1900544,137756672,0
1301622,1619133,66590411,54794775,24131897,0,0,105322693,1769472,124518400,6750208
3310426,3085547,95800883,51497385,14709131,0,0,105166756,1900544,271974400,1638400
3057194,3045251,95056345,54420708,16243847,0,0,105377943,1769472,263389184,1835008
283942,464359,51770801,60839034,29639074,0,1,105297519,1835008,59637760,0
4806051,4228799,117853326,64295966,19961773,0,0,105388071,1835008,390004736,9109504
2240105,1424127,59775938,63657653,31486569,0,0,105266019,1441792,134807552,0
2863010,3194787,70726345,52049183,17579177,0,0,105342744,1966080,268500992,5767168
2917635,3228068,70933750,52195682,17486386,0,0,105271020,1900544,318111744,94699520
4320949,3840698,101872327,55843889,14867237,0,0,105347949,2031616,395575296,0
3869906,2711599,104785370,59095427,18814168,0,0,105235110,1703936,282591232,0
2016160,2093266,140111080,59257237,7704284,0,0,105323850,1900544,166199296,589824
2064316,2128364,143065528,59374488,7922496,0,1,105232134,1507328,170721280,0
2067839,2131056,144672819,59390166,7693304,0,0,105324648,2097152,172228608,0
2027581,2074462,140360604,59407016,7745650,0,0,105318891,1638400,160104448,1310720
2044295,2114471,143712066,59407204,7656647,0,0,105367107,1900544,173211648,1769472
2045353,2135311,147476029,59360179,7339654,0,0,105347763,1769472,185139200,786432
2041188,2059927,141980007,59285601,8191889,0,0,105333363,2031616,159842304,1769472
1836757,1931559,132400842,58627126,10149051,0,0,105367506,2097152,152633344,0
1940902,1973145,134868100,59324167,8158656,0,0,105369507,1835008,153812992,0
1909018,2051359,139073674,59394417,9037182,0,0,105359187,1835008,171180032,262144
1903223,1986815,137057455,59361208,8694758,0,0,105318468,1703936,153354240,1703936
1930138,2022184,136978947,59367466,8917475,0,0,105354213,1966080,160628736,2162688
1937488,2099477,141050264,59380941,8483280,0,0,105350940,1966080,164691968,0
1942356,2047122,144016658,59418312,8144094,0,0,105356649,1703936,167116800,589824
1443038,1336927,102129535,59420873,15371191,0,0,105303564,1900544,103022592,0
3667169,3402379,108401094,59319178,15240589,0,0,105346389,1835008,254083072,8912896
3621014,3399257,105419370,59440394,14738120,0,0,105359067,1638400,236650496,0
3618822,3420108,106165747,59392113,14897293,0,0,105350124,1835008,247332864,1572864
3541384,3356048,104230545,59344961,15050658,0,0,105394866,1769472,248971264,2555904
3573366,3372258,107263018,59404806,14290884,0,0,105383601,1835008,263585792,458752
2983297,2991340,97625321,59458199,18077807,0,0,105329658,1835008,209780736,0
4212291,3832074,104867630,59334371,18157225,0,0,105390369,1966080,266469376,11927552
5389804,4216924,133501372,59366104,12229659,0,0,105278928,1966080,354222080,458752
5382228,4208821,132605940,59366604,12320266,0,0,105370794,1900544,364969984,983040
3762099,3017491,112074440,59374626,20071316,0,0,105348375,1769472,227016704,0
2542242,3036236,146707172,59384807,11346626,0,0,105314247,2031616,310771712,7995392
1217555,1003563,64532432,59410699,23386697,0,0,105357489,1900544,146276352,1507328
3636324,3768943,150875445,59354049,11970173,0,0,105350163,1638400,335020032,1114112
1245091,1472112,87266423,59388744,22509934,0,0,105271557,1835008,152305664,0
2615756,2635425,94936238,59380708,18823952,0,0,105360135,2097152,217645056,5701632
2786897,2758837,121287872,59403407,15882427,0,0,105356598,1966080,243597312,3407872
2856684,2846801,117176586,59421110,16394474,0,0,105315459,2097152,268042240,0
2648273,2672028,127925357,59392063,13819442,0,0,105383589,1966080,234029056,655360
2804109,2862882,115118757,59394187,14557500,0,0,105337272,1835008,256770048,1441792
2656639,2705224,125277874,59433938,15372046,0,0,105348396,1966080,247791616,0
2883343,2819343,116653433,59377394,16391861,0,0,105298416,1900544,240648192,327680
2703857,2789147,123310584,59379542,15304051,0,0,105248733,2031616,252772352,2621440
2667226,2728708,120356168,59434191,14394708,0,0,105381765,2031616,245039104,0
2663220,2792511,118742429,59364951,15258442,0,0,105374952,1900544,242352128,2293760
2895047,2816232,119280367,59452259,17064216,0,0,105318528,1769472,238485504,2228224
2811837,2825470,117363027,59339031,16242485,0,0,105333165,2031616,242810880,0
2565041,2667805,128785686,59488819,13624283,0,0,105362160,1900544,258867200,0
2746221,2827232,113949462,59394325,15287049,0,0,105347451,1703936,247463936,720896
2222971,2021369,103591910,59320524,16142663,0,0,105085674,1048576,207159296,0
1146409,768911,60928012,62551155,28837571,0,0,105451698,1966080,109445120,6881280
2717823,2997254,117830172,64311597,18203557,0,0,105247953,2097152,289996800,0
1188791,1439507,63620181,64354996,28246389,0,0,105347724,2097152,108658688,2949120
2590525,2384766,111064467,64351166,21114487,0,0,105370980,2097152,221708288,0
2727534,2542624,118213881,66648338,20260544,0,0,105319242,1966080,227344384,2621440
2718566,2569706,119140395,69365930,21045420,0,0,105347727,2031616,234356736,1835008
2685785,2613921,114401603,69400474,23710859,0,0,105290136,1966080,223674368,1441792
2749079,2560408,115569424,69404101,23030375,0,0,105415923,1835008,227082240,393216
2783637,2680052,124373561,68479931,20668225,0,0,105261315,2097152,236584960,589824
2532227,2383867,105176470,64410343,20848323,0,0,105316044,2097152,211812352,0
2527615,2602284,108754113,64422142,20423873,0,0,105380676,1966080,219480064,0
2640436,2431298,115613398,64426922,17611649,0,0,105348132,1835008,218628096,6160384
2542679,2572410,109287916,64364046,20316859,0,0,105252417,1835008,208994304,0
2511803,2388120,107773380,64335490,21644733,0,0,105400374,2031616,218693632,0
2647155,2439391,109198136,64308519,19501276,0,0,105328197,2031616,212729856,1376256
2574981,2572973,118714145,64418003,20609765,0,0,105324618,2031616,227672064,3145728
2584220,2426725,104552884,64396265,20849467,0,0,105388359,2097152,220332032,2818048
2640221,2581526,118066797,64416542,19189148,0,0,105335775,1769472,227868672,1441792
1743489,1875718,90233965,64379537,25319055,0,0,105348618,1835008,146079744,0
1531028,1544186,81860629,64353443,27915320,0,0,105347769,1966080,183435264,8257536
859018,1379997,89290043,64381347,25911477,0,0,105326712,1966080,184614912,0
1843221,1414689,72362837,64273392,30590939,0,0,105357984,2031616,162725888,6094848
2554805,2391779,99962301,64386554,22495223,0,0,105298452,2031616,213975040,262144
2659822,2555032,107656810,63736466,21536670,0,0,105334782,1900544,212664320,0
2567833,2499385,98002999,64252278,24152122,0,0,105348528,2031616,205324288,1376256
2450077,2507012,110496353,63013958,19590447,0,0,105355008,2097152,236716032,2293760
2444839,2386147,85546566,59399079,20629367,0,0,105317307,2097152,218169344,0
2499369,2349067,104786936,59410689,17689577,0,0,105380949,1966080,198115328,2752512
2399517,2613081,99468868,59365366,19688129,0,0,105337674,2097152,193921024,983040
2499582,2347007,97257329,59356432,19233775,0,0,105357018,1703936,221577216,0
2414683,2557608,99760450,59422162,18167505,0,0,105357339,1900544,210239488,1966080
2526620,2347296,90689404,59388006,19509875,0,0,105341118,2097152,214499328,1835008
2527592,2445558,99523735,59432305,19372139,0,0,105352917,2031616,196804608,0
2466462,2562689,96071063,59322598,19994150,0,0,105297132,1966080,213516288,4653056
2339636,2458574,102174574,59386043,18173055,0,0,105378582,1769472,212598784,3145728
2456336,2223708,97332014,59392813,19748453,0,0,105342309,1900544,212992000,0
2516842,2497600,100809835,59390505,17948856,0,0,105311799,2031616,214958080,917504
2377525,2499919,97911724,59359553,19904686,0,0,105250338,1966080,198967296,2752512
2469823,2288821,92524723,59328748,19689772,0,0,105294546,2097152,210632704,0
1116873,503855,36754061,59289961,29567688,0,0,105314103,1769472,54657024,0
4268202,3690130,113795923,59352615,15701138,0,0,105409200,1835008,336723968,9306112
4280765,3893484,121557747,59389402,14664243,0,0,105339942,1769472,338558976,0
570209,659584,41421637,59436258,32590467,0,0,105311481,1966080,47710208,11927552
4902553,4188499,122938209,59299925,15777530,0,0,105352905,1835008,390725632,1441792
2516343,2811737,73795219,59422777,24169891,0,0,105387225,1966080,208470016,0
3593716,4000321,87597475,59350879,18331004,0,0,105353640,1835008,345702400,2555904
4087348,4063226,99605827,59430930,16187436,0,0,105398532,1769472,397082624,262144
4265317,3935979,112011171,59344987,16053177,0,0,105300564,1769472,374079488,0
1430253,914433,86924714,59453941,18257159,0,0,105386784,1966080,126156800,3735552
2045215,2115696,143083854,59378630,7455551,0,0,105342102,1900544,162136064,2686976
2061815,2104966,143658924,59440764,8061405,0,0,105354828,1835008,174063616,0
2035004,2101914,145016975,59431986,7288265,0,0,105357336,2031616,169476096,393216
2049744,2142871,139230651,59322252,7639611,0,0,105340707,1769472,168755200,1310720
2059802,2078013,139528348,59448009,7706308,0,0,105377688,1769472,178716672,0
