l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1131938,444399,24282409,21101798,10080937,1,0,8891156,38076416,45940736,12910592
1143652,441920,24475937,21410598,10422016,0,0,8966952,30277632,75694080,0
1031833,510841,27149596,22190461,10140493,110,0,8960524,32964608,66191360,0
1174080,454704,23433904,21518812,11632730,5,0,9019544,31784960,59899904,7077888
1134113,467296,23262032,21906665,11961389,2,0,8976080,32964608,72941568,0
1190456,486624,23739625,22016669,12053311,2,0,9039164,31522816,74907648,0
1164440,475536,23103557,21534395,11799400,8,0,9511756,32636928,68026368,12713984
1149513,467597,22608542,21551501,12046131,0,0,9014364,34209792,75235328,3604480
1169636,476630,23301418,21825310,11945443,0,0,9034028,30277632,80150528,0
1175975,477730,23375111,22109016,12240317,4,0,9133444,37617664,144834560,33554432
1169296,473734,22647116,21669771,12070919,1,0,8932040,36634624,181272576,22675456
1176325,478407,23192461,21748887,12000106,8,0,9708556,37617664,212336640,851968
1249693,527983,25319477,22202159,11555097,0,0,9685080,36831232,202178560,0
1260014,537777,25631526,21523970,11084845,2,0,9758568,36831232,213188608,12582912
1282920,528015,25745270,21577885,11051927,1,0,9752596,40304640,238747648,0
1301874,546532,26382001,22198062,11235692,9,0,9796480,40239104,236126208,7798784
1249411,531022,25606013,21407258,10864566,3,0,9679876,40435712,250609664,0
1282060,544419,26431092,22339578,11445855,7,0,10100696,40435712,227606528,0
1252089,537644,25775617,21531355,10908879,8,0,9874620,36110336,200671232,0
1226065,524406,25302332,21317119,10999713,1,0,9702440,36765696,212860928,0
1100555,378607,20174939,21619474,9780694,356,0,9956544,32899072,135987200,0
802164,734728,40876475,21908907,7599871,44,0,9779116,33357824,127729664,0
616017,611898,31910445,21331836,10431088,1,0,9766800,32964608,120913920,15532032
593916,590145,30687889,21380665,10668650,3,0,9750576,34013184,143196160,0
600162,592320,30757877,21549014,10780097,5,0,9988268,32309248,133365760,10092544
570787,568014,29710481,21411908,10768699,245,0,9926824,34668544,140836864,0
614137,411058,21180575,20819149,12830584,6,0,9667444,31653888,118620160,2424832
842007,567868,28748428,21656587,11071958,5,0,9739080,35717120,127664128,2818048
875908,612818,30172985,21684818,10738115,2,0,9567624,32047104,126812160,0
847570,595811,29729860,21299463,10577006,0,0,9593672,33423360,131596288,7012352
836789,566835,28746745,21971646,11410613,3,0,9870368,39845888,136183808,0
833661,568018,28105029,21450640,11216169,0,0,9736240,39452672,124387328,23920640
798550,537904,27020897,21338694,11380703,2,0,9858188,40304640,196739072,4849664
828517,564099,28638303,21847572,11443210,6,0,9585500,40370176,212008960,1638400
808778,557195,27880694,21644358,11332305,0,0,9788504,36175872,202702848,0
762962,514445,26741399,21934882,11746574,264,0,9972152,37027840,208666624,0
755060,595378,40502451,21658721,6885461,3,0,9885700,37093376,209059840,0
1139716,517818,48520726,21401408,4978750,1,0,9787160,37814272,205979648,0
862221,552736,43407454,21631604,6054442,0,0,9671280,37421056,191496192,0
1158726,525721,47827069,21480147,5121245,16,0,10204900,37355520,192872448,1572864
863257,556343,44087605,21549902,5272826,9,0,9777552,37421056,188612608,0
1165832,518538,47284657,21504934,5161818,4,0,9727672,37289984,203816960,11796480
857452,554275,44999204,21442717,5112940,0,0,9622184,37093376,220069888,1966080
1122211,499830,45318494,20785635,5260493,11,0,10017724,37421056,211615744,0
874075,554479,45821326,21742592,5051004,3,0,10094592,36241408,158662656,21692416
1200351,519478,46042289,21483999,5427392,2,0,9900120,36110336,192937984,4325376
814913,539156,45989304,20799209,4394474,2,0,9724344,36765696,200146944,5373952
1179028,520252,43828433,21884417,6337848,0,0,9796292,35586048,206307328,0
850379,560439,49208753,21676669,4191497,2,0,9801420,34078720,160825344,0
1200139,507837,43762155,21375877,6061240,0,0,9694012,32178176,78381056,0
274056249,154786668,11084477210,6761612384,2532304246,22880,0,10019880,36110336,61079552,0
1054615,535999,49895498,21592427,4414156,0,0,9886276,38207488,61014016,11730944
1009452,536849,44951019,21199762,4713302,1,0,10351332,38731776,58195968,0
828710,489574,41967644,21002027,4970808,24,0,9235820,32112640,85262336,458752
556763,360270,23167837,21141694,9198064,119,0,8837140,33488896,66256896,6094848
557335,563627,22326008,21819807,12147955,3,0,9033376,34013184,79429632,0
528523,537595,21528326,21130705,11876162,0,0,9000216,32112640,83492864,10813440
547390,546440,21796967,21644732,12347277,2,0,9470576,32833536,102825984,0
542573,544719,21793922,21740279,12054196,0,0,9515936,32571392,79691776,0
541645,548652,21927752,21553380,11926709,0,0,9484160,35258368,102629376,40173568
319318,346831,14776964,21529089,14909898,253,0,9616680,35913728,189595648,0
515914,411765,15191131,21893372,14626332,2,0,9700060,33095680,130351104,0
690645,549044,46942863,21549278,4057202,0,0,9807164,31195136,64618496,3080192
838635,347254,31744849,21445854,9417163,21,0,9803300,31981568,78446592,0
773980,485311,34561385,21335191,7502244,3,0,9877468,36569088,47775744,1376256
977440,511929,48961819,21515321,3566422,4,0,8945040,38273024,58982400,0
593348,327969,20713156,21872905,12093831,3,0,8957040,31129600,63569920,2686976
744623,540727,47280089,21094384,3097532,3,0,9353156,32964608,54919168,7471104
856932,362585,33793512,21516495,9762588,12,0,9517960,32899072,69795840,0
828189,522856,37223000,21882346,6918266,1,0,9960176,32571392,72613888,7405568
942890,477719,45104102,20305087,3700321,7,0,9887240,33685504,78774272,0
586947,308206,20526443,21166383,11917491,3,0,9884932,31522816,69861376,14680064
749410,555184,46989346,21653103,3591173,2,0,9725320,30474240,91160576,0
780196,346979,32467416,21364669,9368487,5,0,9659288,32636928,79429632,6750208
809716,489669,33822086,21178348,7307046,7,0,9659492,29622272,87162880,3342336
1013119,471225,46268870,21918237,3582601,7,0,9929904,35454976,148766720,34930688
586461,365922,20420032,20880448,11777968,0,0,9804540,40239104,182517760,0
724191,541873,48928009,21528987,3437351,0,0,9741140,38666240,96796672,0
778352,313534,29676608,21888175,10242149,3,0,9857244,36110336,83361792,0
836002,541859,39441101,21331487,6459918,3,0,9881876,32505856,71106560,6225920
991055,457643,43340762,21262482,4412630,14,0,9757468,30801920,79560704,0
624006,370745,21432428,21343894,11168413,3,0,9687100,33030144,78839808,0
766161,512788,54009296,21838118,1771770,0,0,9755220,31129600,59375616,9371648
855130,305177,31150944,21681077,9719486,0,0,9908384,29491200,78184448,0
908235,525743,47476178,21556115,3686450,0,0,9732484,33751040,76414976,1048576
885393,324735,35917356,22006930,7976754,7,0,9793960,32047104,67829760,4063232
880095,516289,45063690,21503658,4629196,0,0,9652104,31457280,73793536,0
969296,352564,40152180,21463223,5929928,0,0,9717752,32571392,78839808,2293760
691668,412375,24518463,21718071,10531785,0,0,9965240,33226752,72089600,0
731276,516355,51598861,21544214,2559321,0,0,9555140,39256064,65798144,0
696954,280876,25177862,20446098,11351993,7,0,10391144,38928384,64159744,14745600
854846,569108,43287235,21540595,5131532,1,0,10079884,36765696,161939456,37552128
941004,417726,39655005,21366212,6206056,9,0,10079360,36241408,207421440,5308416
719906,414066,23638689,21386535,10351711,2,0,10161160,37355520,223674368,0
820968,529161,53678468,21813602,2111706,0,0,10054772,35782656,199819264,1376256
630635,288041,24599045,21310657,11570664,17,0,10016628,36634624,224985088,1507328
823654,574233,42918791,21747719,5373086,0,0,10004128,37158912,222298112,6553600
918098,408895,37055564,21706733,6993798,19,0,9957732,36634624,228130816,1769472
743359,439245,28025183,21041162,9292510,4,0,10062640,37289984,238354432,0
884000,499251,52224095,21627308,2260767,1,0,10216204,36044800,215154688,0
635913,312711,23116003,21421057,11667659,22,0,10140576,36765696,207159296,0
770577,537566,43523409,20850671,4161924,10,0,9763400,37355520,216137728,0
846503,380416,34287014,21946292,8532455,5,0,10377024,30146560,133890048,0
776319,479009,31187797,21447052,8257956,3,0,10188080,35061760,135528448,327680
928074,483213,49581989,21092431,2717769,10,0,10140240,31588352,134479872,0
550577,304492,22350196,21633800,12470588,0,0,10110432,34930688,138477568,2293760
781076,550848,46383299,21544512,3830917,1,0,10118228,40108032,161677312,0
843047,352302,33452165,21440850,8708226,16,0,10201640,39714816,131334144,0
788031,480352,35060714,21501989,7556335,7,0,9835620,39452672,122683392,7340032
986055,497183,48042844,21593622,3213653,42,0,9885280,29949952,123273216,0
588817,552892,23224972,21768537,11620331,166,0,9169848,33357824,124518400,983040
549369,549871,21872872,21755294,12312826,0,0,9311628,34996224,128712704,851968
544570,550971,21976709,21643583,12155576,1,0,9154568,34275328,127598592,786432
562667,570006,22671353,22061555,12277829,0,0,9047432,31784960,119603200,12386304
524357,527107,20948351,21305052,11955563,3,0,8963356,37093376,180748288,7929856
483595,492898,19945579,21711711,12893492,897,0,9807768,36765696,199294976,1769472
189024,232659,12345415,21654401,15525373,15,0,9740688,37289984,206307328,0
779844,556113,24462908,21396959,11683244,1009,0,9851812,37748736,206503936,1179648
941035,543032,47389302,21910270,3898597,49,0,9953884,37879808,214302720,1179648
528242,285750,20263047,21407656,12679730,621,0,10080968,37224448,209125376,0
767724,555324,35381749,21343237,7979804,592,0,9606904,37224448,181338112,0
1005217,474951,39765506,21853162,6130223,444,0,10051188,37486592,191102976,1769472
597770,357675,18293248,21370990,12514847,549,0,9590000,36503552,186384384,0
705992,556055,44183254,21755607,4959950,232,0,9724088,37289984,210501632,3538944
834141,350818,30572163,21318101,9498878,349,0,9923664,37486592,219611136,7340032
766151,476899,25085776,21300190,10164303,739,0,9860644,40239104,215154688,0
880182,496632,50011367,21350113,2592021,58,0,9713276,40042496,174981120,27983872
808083,312557,25271839,21093187,10480037,400,0,10075752,39780352,207683584,0
830357,538768,44504934,21515594,4609640,136,0,9730560,40173568,216793088,4063232
892579,329051,34645015,21658251,7946591,176,0,9674960,40370176,216924160,0
883895,509082,37886986,21359610,6826146,235,0,10263680,30015488,121634816,0
1075177,437713,45356352,21717202,4053583,162,0,9980196,32768000,64749568,7471104
769678,410330,25938620,21965551,10054484,83,0,9900436,32505856,77922304,4587520
702149,505989,48685523,21616427,3595585,25,0,9885872,33554432,86376448,0
706218,287799,22276518,22108940,13404776,252,0,9736504,33292288,69992448,1966080
815069,530550,31628439,21375852,8822790,477,0,9848256,33947648,79757312,1966080
938826,518139,45420124,21353863,3952648,104,0,9604324,33226752,86835200,393216
549646,297481,20370427,21511706,12599087,446,0,9798960,32440320,82313216,3604480
768108,554877,37395027,21344613,7048808,469,0,10031172,32047104,107741184,458752
991313,475965,36935375,20915474,5864293,407,0,9875088,33685504,96468992,0
614901,359259,18322617,21011156,12081068,483,0,9884420,36634624,73596928,32964608
679261,540265,44201628,21042600,4473189,112,0,9842684,39976960,203751424,9961472
844657,324379,30480061,21292712,9595663,377,0,9852468,38666240,143654912,0
780611,480664,26458550,21515146,10030388,464,0,9750264,30605312,64749568,2752512
740584,508829,44867322,20667042,3389410,35,0,9908436,31916032,73531392,0
595188,271273,21250095,21112759,12119053,429,0,10150772,31916032,63766528,11993088
867861,577638,36520657,21640440,7939688,429,0,9912904,30998528,75431936,0
1041864,500314,42629920,21478131,4795617,283,0,9611964,32047104,67895296,4784128
525151,330765,18760465,21564625,12729133,283,0,9845968,32571392,75038720,0
732259,555082,42611602,21685816,5549963,159,0,10010368,32899072,69599232,6029312
872378,380245,32714773,21432093,8566322,372,0,10455988,32243712,78381056,0
753343,452852,24295868,21466464,10549597,447,0,9709064,31850496,77856768,5898240
772512,544925,49038122,22109024,3693013,40,0,9840040,30015488,80150528,0
636757,264817,21794678,21575243,12307581,411,0,9540696,38993920,61472768,8126464
854470,568290,36132708,21147882,7789697,401,0,9639840,38207488,65732608,0
1046844,498262,42268452,22075634,5354855,368,0,9034308,32243712,76283904,23199744
554836,344906,18659689,21432054,12495600,261,0,8866732,35258368,169410560,6225920
705274,537812,42422258,21339076,5348150,161,0,9365796,34734080,150994944,0
894894,391501,33406324,21944682,9090486,327,0,9169072,34471936,104464384,0
764946,468630,24566048,21423387,10179444,463,0,9182024,28508160,80150528,0
746121,528100,46503085,21218001,3414196,30,0,8870136,33423360,71368704,0
588941,289170,21427161,21418752,12387236,328,0,9015912,32112640,65142784,10944512
860852,557329,36280312,21435275,7879052,460,0,9111420,34209792,78774272,0
1027123,504825,42404837,21166030,4402927,407,0,9164208,29818880,63045632,0
527728,328647,18965965,21522524,12651095,286,0,9116896,32440320,64290816,2883584
760665,570161,42654968,22026018,5846577,256,0,8873516,32768000,68812800,8781824
882018,387400,33080502,21255894,8258409,426,0,8836432,34275328,66191360,0
771440,459668,23775609,21490642,10641715,466,0,8908736,38338560,49545216,5832704
720167,542473,47768022,21598902,3488152,58,0,8845464,32899072,64684032,5373952
1008555,404729,24627386,21662690,12044335,291,0,8806944,32571392,74383360,0
266351602,150966537,10319532050,6625823020,2619917224,21249,0,9649400,30539776,75956224,0
871107,552563,20024759,22047511,13935543,2,0,9822496,33292288,84606976,8060928
819733,525751,19100638,21005516,13324622,6,0,10054912,31916032,73728000,0
860726,540886,19717689,21697962,13813918,0,0,9870636,36700160,140574720,41877504
839552,535924,19465309,21694142,13891452,1,0,9725628,36765696,198967296,7733248
850189,538893,19474399,22071292,14191613,1,0,10273300,36700160,216793088,5046272
808100,559348,17490068,21910353,13402251,307,0,9960920,35782656,205783040,0
770644,553343,15133691,21561097,13347992,5,0,10054432,37093376,212729856,5505024
757358,544225,14750681,22132519,14276225,0,0,10041776,36372480,230555648,4587520
758892,532940,14928504,21754064,13696590,0,0,10416440,37421056,231604224,0
766792,550082,15125889,21555566,13514007,1,0,9814544,36503552,232325120,0
741970,531854,14721706,21663131,13798378,7,0,10064972,36569088,213385216,0
761560,551966,14922473,21945135,13950084,3,0,9435532,40173568,199426048,4128768
776118,546206,14981297,21588128,13548147,5,0,9301484,40435712,218890240,0
740978,536887,14598106,21751517,13807789,0,0,9505552,38338560,141230080,0
773394,546773,14976408,21767741,13750598,2,0,9492792,39780352,125829120,196608
772660,554779,15153869,21712416,13697469,0,0,9288856,34406400,130809856,0
824454,525050,15685269,22422261,15257879,14,0,9713460,31916032,117964800,917504
885502,486294,17181153,21820874,15363032,1,0,8887748,32702464,124715008,0
925184,504603,17823112,22077824,15192486,0,0,9241708,33947648,127270912,3014656
929277,507853,17889409,21909013,15224487,0,0,9405116,33161216,132710400,0
900184,493241,17364598,21574911,15034075,0,0,10045508,33816576,117637120,2555904
936169,518263,18203893,22271220,15400114,0,0,9984628,33226752,136249344,0
894207,494469,17294014,21452220,14927787,0,0,10219748,34537472,131923968,4718592
924477,502575,17595059,21235396,14611542,3,0,10321544,32899072,139264000,0
714903,321165,17266335,22059601,13641883,44,0,9803420,34340864,139067392,0
556407,377635,36448587,21247402,5935674,52,0,9835480,37552128,151584768,14745600
690142,502891,46326454,20702367,3998163,0,0,9929096,37748736,197263360,9175040
697594,514825,48878864,21823513,4566245,1,0,9755236,40435712,220135424,1245184
664307,488407,46874319,21126909,4656847,2,0,10089648,40435712,225509376,0
686023,472301,48403626,21240532,4162750,0,0,9929472,40501248,229179392,0
719677,525235,50449174,21776276,3905204,11,0,10023144,40501248,216793088,3735552
695179,510326,48760200,21107649,4053491,1,0,9652240,34209792,193200128,0
685722,488446,49221406,21220799,4088299,4,0,9815608,37093376,179503104,11075584
713810,525889,49939170,21674895,3883550,2,0,9803332,36765696,190382080,0
685954,501384,48300075,21237992,4291765,2,0,9892952,37289984,198639616,12255232
697567,522023,49783924,21624615,3878313,0,0,10053812,36831232,235339776,0
721087,537808,50725431,22109307,4215123,2,0,10255572,37421056,209059840,0
673887,496348,48080576,21021068,4309003,0,0,9846324,35520512,154140672,2818048
