l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2378884,473601,22686681,63467500,49788737,0,0,112894962,2949120,59703296,0
983411,188981,8949933,16964488,11674504,0,0,23936740,7602176,146341888,279642112
3692563,722462,36067559,106604604,85096672,4,0,96336186,8257536,326041600,0
2092167,359996,17492250,61703765,50309237,1,0,34614536,9764864,366608384,13303808
2517024,396177,18620866,62873220,51028270,1,0,73160534,7995392,73531392,0
2168086,385527,18264356,58565756,47646849,0,0,19062072,2359296,28835840,243728384
3266431,714309,31804259,58992134,42485381,7,0,99155554,8192000,399704064,0
2816564,527494,31440671,60163846,39266659,4,1,20388976,5505024,48693248,0
760582,129655,7659205,14747343,9456450,3,0,28348456,6684672,63766528,11010048
682994,143828,6909916,12894258,9027822,0,0,21814746,7274496,73662464,113377280
510608,111173,6399522,11913920,8027902,0,0,77329282,4325376,234881024,0
441860,99607,6332908,12091806,8193281,2,0,44327424,7471104,44236800,0
511743,99117,5313443,10195654,6891837,4,0,22607606,3211264,25296896,65011712
516935,96438,5261260,10261777,6970509,3,0,74529206,4128768,384630784,0
513271,96012,4776775,9721689,6393298,1,0,66774622,2818048,32899072,1114112
465945,87375,4214175,9076414,6068807,3,0,29015460,1310720,31784960,71630848
399464,74560,3578448,7624293,5401771,10,0,59462322,10223616,372899840,0
389257,73164,3540510,7524266,5312254,3,0,79476620,6488064,73465856,108134400
395592,56294,3556606,7421046,5137896,6,0,90224654,7340032,413532160,0
167485,68637,28788736,50000103,27658344,692,0,19694254,5046272,96600064,253952000
7973,59,6899847,14433419,8311603,13,0,93392110,4849664,352059392,0
142228,44151,8113767,17585919,10878624,12511,0,20440068,5111808,232456192,160759808
1068187,263512,11626268,18924474,12482852,2,0,135827720,7077888,211353600,0
981475,232770,11065884,17962607,11435188,1,0,21968226,3473408,34734080,60030976
1079649,180313,9750296,18789364,12220052,0,0,54458540,6291456,343736320,0
1125452,186510,10035065,18544125,11781348,0,0,77282164,2883584,75104256,0
908897,152540,7795352,14783897,9522378,0,0,25757642,2097152,29884416,0
1005375,168111,8406659,16710873,11451257,0,0,23295510,2621440,73924608,205520896
1069873,178770,9268366,18220641,12494425,0,0,104353718,7012352,317325312,0
1075026,179708,9284445,17767301,12084028,2,0,21985602,8192000,62324736,0
1174278,196511,9573671,18040505,12402805,3,0,25581145,2686976,393805824,8978432
1264506,203228,9772023,18215938,12466125,3,0,94420327,7143424,49348608,0
1194984,189485,9175274,16903598,11554699,1,0,31711674,9633792,252051456,117047296
1340134,224261,10138470,19452915,13282003,0,0,76562950,5767168,173342720,0
1268918,239699,9496622,18329485,12373503,1,0,22275266,2818048,90898432,118620160
1262689,241531,9581041,18438815,12432725,1,0,64264548,6881280,305856512,0
1260281,237002,10138110,18205001,12431339,1,0,36638848,3473408,52101120,0
1349717,253569,12195781,18411082,12120258,0,0,27470288,1441792,25362432,0
1442380,271821,13014310,17556292,10912986,0,0,32582940,327680,17039360,35782656
1293021,259802,12447443,17240125,10871238,0,0,51100760,9895936,383975424,0
1251123,270085,13083878,17734194,11103777,0,0,62556460,3801088,39321600,0
1214286,256745,12439551,16664064,10231140,0,0,22730419,2424832,224329728,147783680
1228397,263164,12814670,17570986,11060624,0,0,137462991,4587520,177209344,0
1217458,271759,12929602,17602201,10158459,0,0,21081190,4063232,28246016,3801088
1016484,222634,10664081,17065153,10954249,0,0,23139520,4259840,30474240,50659328
679564,159873,7620101,17706308,13292389,0,0,73546408,10747904,399245312,0
318313,134740,6823828,16846583,11685429,18,0,43742258,6750208,33488896,1114112
275564,130380,7078063,17503030,11247852,1,0,19534278,9371648,401473536,17170432
438612,104055,5364417,12858111,8933882,0,0,95018458,6619136,62652416,40828928
689504,124794,6483909,11935286,7353681,0,0,102152110,7929856,442040320,170196992
802291,150988,6919151,12346210,7459822,0,0,150656716,5570560,443875328,0
639833,119704,5716297,9853538,6073809,0,0,85580586,6553600,336003072,12386304
629583,117746,5661364,9734269,5993111,0,0,59077584,4128768,87490560,4849664
662020,116353,5569549,9274820,5810991,0,0,52667112,7274496,123338752,182059008
693059,124237,5978711,10220639,6494336,0,0,132935722,7798784,323616768,0
669617,118870,5708344,9900299,6315196,0,0,58582048,8716288,439877632,13172736
662845,97830,4809754,9907202,6957881,0,0,73604764,9175040,417136640,233242624
726874,91598,5254680,9119197,5987924,2,0,234177592,8388608,804847616,0
808349,103074,5806720,10106551,6523507,1,0,49896664,20381696,331612160,42991616
789610,121896,5454595,9997108,6157152,15,0,166489576,3473408,428015616,196608
22154,3378,3910565,7882619,4738947,1,0,69083440,24379392,135921664,13828096
4,0,1828638,3722386,2538745,0,0,63415500,1376256,258408448,0
26485,402038,16761357,31502269,17909248,137,0,75447436,18219008,231473152,0
84124,33954,9031188,14233202,7883936,660,0,43772352,5177344,45219840,8257536
54081,12972,8003916,14389953,7817729,171,0,23187748,4063232,42663936,305528832
21,16,8597892,17821059,10202958,0,0,88141028,27394048,383123456,0
290598,72601,9090260,17918428,10580978,13945,0,20612836,8781824,41746432,9437184
1162086,218883,10543251,18089085,11323870,0,0,25679864,3407872,189071360,196739072
1841506943,349106583,18393388563,45205159589,33575724463,801565,17,84005342,5177344,253493248,0
976931,170049,8024988,19423929,14610368,0,0,21091994,3342336,120979456,273350656
800044,156461,6840515,20511978,15882726,0,0,95009263,6422528,322109440,0
3334663,636334,28713579,81973602,61938724,0,0,21556373,4587520,34603008,0
1241852,237207,11306532,19478098,12434827,0,0,52312388,6029312,285474816,74121216
5966680,1234681,59336745,102135809,68335149,2,0,80773606,3145728,96796672,0
3296903,636930,31560770,60267826,39681095,1,0,20685748,4915200,47841280,0
2969437,553376,27145189,54617239,36846694,2,0,19503126,1900544,15728640,66977792
905330,162979,8023926,16371956,11344273,2,0,103891032,4128768,417529856,0
1007083,174631,8375668,16891839,11918897,0,0,22842324,1638400,16449536,1245184
852070,159653,7640511,16119464,11566019,1,0,24933170,393216,73400320,304611328
626033,168108,8148190,16429740,11052135,12,0,132244986,5570560,345964544,0
505676,103875,7289811,15528043,10007489,1,0,19732028,3604480,214237184,196476928
668981,126241,5756482,12335849,8028463,3,0,108874682,6422528,261750784,0
564471,106357,4700286,10102888,6831242,0,0,57033252,13828096,420741120,3538944
528870,99981,4665080,9812149,6878177,2,0,68844050,4194304,27131904,0
126788,23066,4830831,9735741,6120733,32,0,100191426,4128768,417464320,11141120
17,2,4560610,9162986,5533757,0,0,20347872,3670016,37093376,155516928
109819,0,1374418,2559137,1665293,1,0,140351076,6619136,350748672,0
122522,19102,3905920,6994615,4061137,221,0,133569642,7471104,395313152,0
50,3,8845300,18405523,10475370,1,0,35095850,6684672,60096512,121962496
93733,51735,10092640,15534706,8577428,56,0,111703380,7405568,401670144,0
78,11,8708354,18046923,10288027,0,0,22805600,3538944,254541824,153092096
55550,16014,8138920,14859261,8093836,168,0,97706384,7471104,224198656,53542912
21,14,8697089,18064018,10311339,0,0,92237397,8716288,407699456,0
2994187,525420,26670019,52118603,35269957,14367,0,25016141,2818048,77922304,300810240
4084936,694586,33057346,60875088,41012254,0,0,145799408,6815744,383385600,0
4299352,843062,38971293,65804836,44593310,2,0,23207160,8650752,192086016,186384384
4167965,851073,40154998,64452450,42276456,5,0,121858584,4128768,273219584,0
3958984,794971,38718836,64891602,42223319,6,0,36413048,1703936,187629568,255131648
3827370,734289,37855976,65191492,42722342,2,0,148374800,2097152,345833472,50200576
1444030,257886,13350350,23703080,15605160,0,0,100247406,6881280,352124928,0
1493126,251808,12670620,24110442,16010312,0,0,19965566,2621440,17825792,0
1331993,222916,11103574,24396529,17547670,0,0,21233640,3211264,153157632,107675648
951870,160274,7319332,24359029,19635177,0,0,95834556,7274496,259981312,0
964008,170336,7504743,24805901,19981114,0,0,20358306,6422528,40370176,0
934899,162373,7243454,23397451,18852330,0,0,62958706,5701632,384958464,1572864
1034806,176819,8469362,24113033,19486542,1,0,63886286,3276800,32899072,0
863776,251623,12056999,22449814,15730591,12,0,22264762,2752512,29884416,6029312
851459,181161,20278733,40017935,26814767,42,0,73133800,6553600,444465152,0
260579,49243,2354287,4936287,3504355,10,0,96743468,6094848,203948032,0
275833,51751,2483499,5039950,3511249,14,0,22343312,9764864,426377216,1703936
251602,47096,2259192,4950789,3553551,12,0,94648288,2621440,33947648,75497472
266189,49887,2390332,4996913,3507442,6,0,37007792,8257536,376897536,0
215061,49274,2366822,5013504,3552106,0,0,71865242,4194304,58982400,0
137181,55213,2873609,5284085,3676770,99,0,20656296,2359296,18677760,70975488
32332,7159,7276908,14998944,8582948,57,0,76561638,5046272,381353984,0
82103,40625,10594441,16933406,9303303,62,0,93995904,5832704,57081856,31784960
67,46,8749435,18199179,10377302,12,0,39075792,10616832,285999104,44171264
56097,27469,9834687,17243492,9766283,299,0,69581630,3080192,120389632,0
237,53,12480148,25555176,14446027,59,0,23335743,2752512,24313856,0
160,3,7350641,15264872,8711600,4,0,23642483,1114112,15859712,34340864
3637658,813055,37096440,69795198,47861963,10278,0,66112513,6029312,289472512,82444288
1513930,291165,13394084,22775667,15329027,1,0,68800825,4063232,147259392,0
1424920,300417,14442877,23478791,16163916,0,0,21046350,5373952,418119680,21364736
1278572,276950,13217550,21743616,15052097,0,0,110279635,10289152,308019200,47644672
1238875,303043,14583897,22635337,15172043,0,0,84722501,4587520,173473792,0
1158646,290023,13945774,23352128,16148900,2,0,101920172,6029312,367656960,0
1251045,295155,14265042,22545270,14905323,0,0,21794862,6422528,71761920,0
1292180,242820,12408741,23400290,15464225,1,0,47362276,4259840,268632064,131072000
1284841,237998,12158584,22862276,14978216,1,0,118889280,6488064,172097536,0
1341784,229024,11692733,22784123,14760357,2,0,53576678,6815744,343146496,31260672
1289009,213421,10258768,23343002,16092172,4,0,90230868,3538944,78774272,0
1386487,228964,10953009,21900266,14049547,0,0,22847712,3014656,37617664,35520512
1242952,221813,10665465,22827479,16489517,0,0,63197160,4915200,236060672,78970880
1371476,248302,11975905,23145950,16297817,0,0,59775572,6094848,184221696,0
1339738,238202,11388626,22525145,16059616,0,0,29644288,1966080,110231552,6488064
1479632,236053,11240039,22885824,16267760,0,0,54903104,8519680,260046848,10158080
1690135,261898,12533275,22868830,15484548,0,0,44040688,7995392,82706432,0
1448829,233480,11005645,22490996,16016149,0,0,45846282,10354688,271843328,106102784
1573488,307057,12710918,23243455,15961038,0,0,61633318,6029312,174063616,0
1483538,276160,11833121,22817960,15975023,18,0,41643032,9764864,244842496,4390912
1187897,136436,11557142,22517440,14397298,1,0,53978812,8060928,171900928,0
579761,112993,9032412,16438601,10621780,3,0,28415314,5373952,186777600,209977344
560249,105695,6893101,11352762,7991353,3,0,137097220,6356992,277544960,0
633065,147884,7104199,10175274,6994552,3,0,29235204,7536640,364380160,21626880
565072,141517,6799270,10074628,6903909,4,0,90851256,4128768,66060288,0
579584,144519,6947385,10071646,6800425,1,0,23713774,3997696,44498944,26411008
551266,139048,6619407,9031130,6075859,0,0,79369438,5439488,394133504,0
495066,109565,5245841,9219747,5415575,0,0,73291794,4390912,51052544,40960000
472148,104650,4981102,9326807,5888489,5,0,68999578,7471104,405078016,0
226375,55688,2671037,9918607,8025945,11,0,49872472,5701632,80412672,141164544
261327,53035,2786476,10121548,8245080,2,0,56449698,10223616,365953024,0
279299,52323,2914924,10319628,8343570,0,0,54276624,1703936,42663936,58130432
287706,54165,3017750,10246717,8037100,0,0,80964236,8912896,398458880,0
287429,53490,2918066,9907073,7350329,3,0,42411472,3407872,47513600,50790400
182217,38480,2648409,9160500,6966682,7,0,109409136,5177344,376111104,0
1538874,279556,30202934,74260481,52814553,16952,0,47381893,3997696,42270720,1835008
2584342,443050,18298605,58704288,47064688,0,0,21927487,3014656,38731776,241106944
2385918,480293,20863067,63174131,52381084,2,0,120805702,2490368,384892928,0
2175800,486992,23332951,64770820,53517091,4,0,20322036,2293760,32374784,0
758777,170692,8152267,21550510,17459546,0,0,28047426,1376256,21954560,0
3157111,633907,30923324,106044134,86015610,0,0,96173292,7471104,424738816,23265280
530249,112469,5570836,19868080,16889730,3,0,80018236,23789568,428343296,447217664
1386987,230210,12826815,47418738,39161605,8,0,174735064,2752512,632750080,0
1985390,295855,14282621,57599986,48029074,1,0,102489278,6881280,274333696,0
2439204,424722,17649518,64830118,53719575,2,0,31026584,1703936,87621632,173932544
819756,157338,6092462,22973659,19489476,0,0,117470335,15859712,334168064,0
3710612,846313,39393003,104400449,86319929,4,0,29576207,6684672,204668928,90636288
3382541,703252,34351663,64925204,44591479,4,0,90009910,8978432,237240320,0
1073122,228544,11038881,21510616,14723914,0,0,28594414,3080192,49610752,145555456
5028516,950827,48052266,105209485,73431248,10,0,150747502,7667712,444530688,197656576
382863,107490,6890425,15768229,10636485,8,0,105729214,5177344,388431872,0
22,86596,6341315,14855984,10033452,1,0,22098460,7077888,56164352,341049344
1985557828,377488817,20426439355,50641477921,37659958082,855507,15,17204642,3211264,119865344,246939648
2871596,571160,28951769,60442629,43139979,26,0,119770252,2162688,311885824,0
3040043,547760,28995910,61699225,43325416,3,0,22507878,2228224,17498112,7733248
3513356,589311,28748997,64557612,45654116,4,0,51073408,7405568,417595392,3276800
1484277,259560,12136418,25482901,17740662,2,0,93333106,3866624,31129600,0
970943,224605,10547434,22585622,15846072,5,0,26404156,1114112,71041024,197525504
1841848,428358,24789980,53999826,37408319,17,0,83767806,7471104,341377024,0
602102,116790,6437460,12702475,8910950,1,0,23065854,3473408,45875200,353632256
624211,116320,5624679,12830248,8926122,4,0,106708152,4653056,431685632,0
581692,109119,5298216,12176813,8522982,5,0,18955600,1572864,15859712,58261504
630760,117993,5705139,12834445,8898870,1,0,87726368,2883584,410255360,0
685816,110014,5240675,11831434,8208328,0,0,27809770,1507328,14483456,851968
746503,119009,5718949,12869571,8925544,0,0,21979460,1835008,14024704,115081216
746069,118531,5691951,12921518,9001921,1,0,116913404,1900544,421003264,0
709150,114940,5496963,12416284,8824411,1,0,19594630,3538944,20054016,0
582606,74324,5556715,12286436,8879094,6,0,28456690,1572864,94961664,27131904
517196,0,6115831,12727040,8143705,8,0,30171604,8126464,266076160,3014656
345911,53295,4859479,8455462,5149149,3,0,77526964,19005440,83820544,0
203932,88154,4218717,5686615,3250087,0,0,23281922,1376256,111869952,284622848
197356,59677,2842481,3876246,2211804,0,0,122055596,6750208,330498048,0
192537,43626,17237257,33185848,18830897,426,0,111579034,9240576,444858368,235077632
133732,56637,30233166,57339923,32223777,857,0,119482975,1769472,467664896,91684864
16767,4636,5514347,11299394,6480996,194,0,101717477,4587520,425394176,0
18,8,7032261,14603386,8321579,0,0,37734664,5242880,350879744,5898240
422920,115324,6514843,12170151,8280816,13540,0,107732360,6881280,51118080,6422528
864940,189709,9101862,14752450,9944319,1,0,23329726,5701632,55836672,77725696
975222,199595,9909404,15420141,9748269,0,0,106203524,2359296,424017920,0
543003,86648,5982665,15717096,12448936,0,0,22865119,1310720,17891328,0
509446,81418,5511057,15442070,12375292,0,0,23008891,458752,107020288,119865344
509883,86783,5487251,15449125,12404496,0,0,99079892,7208960,290652160,0
490647,113285,5437018,14185608,11056272,0,0,42896434,5963776,50397184,0
521220,127295,6117292,15701529,12361916,0,0,20550304,1638400,314769408,78053376
523255,132425,6336039,15347955,11858908,0,0,101364230,6422528,114098176,0
987703,155384,7444621,14783732,9594196,0,0,21574254,8781824,437583872,0
804857,124255,5924680,15063902,11024316,1,0,94696370,2818048,18546688,6619136
3759501,678073,31776360,64712670,44257204,9,0,30703551,10878976,333053952,60358656
3425174,585197,28828662,53240081,36336191,8,0,76275029,6619136,103809024,0
1168291,203622,9943443,17908677,12259057,0,0,19084452,2686976,49020928,151453696
1081767,206018,9288857,17907552,12319946,0,0,109330500,5308416,368574464,0
1217606,233878,10511915,18527256,12302829,2,0,40581954,3473408,40960000,0
1045339,199801,9054566,17496415,12291580,0,0,41776436,8060928,359071744,2555904
1150230,223825,10759500,18702798,12705173,1,0,83625520,3801088,48627712,0
1219556,235461,11282748,18751994,12523308,2,0,23237976,3342336,36044800,0
1081873,211091,10134692,18175821,12534395,0,0,19686748,983040,78315520,90570752
