l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
91734,11514,50911169,26263016,5662557,10774,0,20157752,33226752,17563648,15663104
75410,32036,39212087,21239674,4634164,4618,2,119690184,34865152,23396352,0
120192,52480,42560874,23926133,6295859,2996,0,22549820,39583744,25231360,4063232
17167,752,48352409,24119703,5713419,5125,0,20951944,40108032,119013376,21037056
16116,464,44212082,20439285,4745734,2784,0,102097198,40697856,51838976,0
39021,370,41421777,20518839,5320759,6182,0,22040994,40894464,112459776,0
61501,4813,39171555,20567048,5272114,12704,0,136679290,36044800,5177344,0
58648,10515,34986330,20637437,5018551,5560,0,23411812,36110336,24117248,18743296
105130,25874,38629792,20382908,4988013,1393,0,96116234,33423360,26345472,0
103300,16,46514835,20454796,4067434,4494,0,23033124,33751040,10747904,0
101761,0,46377278,20334577,4107645,2138,0,85328120,32768000,2031616,0
87601,2800,39990890,20586653,4540930,8015,0,21241558,34537472,66191360,56295424
143538,33191,32893159,19677710,4610815,11756,0,106976170,40697856,87228416,0
84924,25636,33486429,19910388,4959091,20555,0,21564532,40632320,48693248,983040
83233,31234,34534589,19971592,4738484,14573,0,28749866,40894464,39583744,0
111886,53278,34522033,19935234,5499734,7731,0,22218216,40828928,170655744,15532032
102931,36301,33600516,20108953,5181012,1272,0,102484456,39714816,35979264,0
99432,28347,33595132,20079497,5218290,5167,0,25057544,39583744,16908288,3997696
300926,147311,92715647,62522191,19138814,8283,30,20747594,39649280,99352576,0
74581,60270,28051685,20052408,6073345,5191,0,116976982,37814272,11272192,0
85985,59827,30881523,20323470,5825646,4013,0,25331978,36700160,2555904,1769472
120557,65307,37184571,20633604,5102028,2257,2,31430350,35913728,16842752,45809664
19859,27289,39303868,20915203,5229071,1922,0,102333666,40042496,62390272,0
23433,1135,41992335,20223970,5127953,1634,1,31341508,39059456,10158080,13959168
31760,608,38358507,20774881,6066655,6765,0,101889338,38273024,20316160,0
18780,360,34150326,20564655,6350890,3014,0,64047192,39387136,44367872,7274496
89419,660,34166609,20221821,5730148,5147,0,55993018,40566784,22609920,0
118049,232,35800522,21025548,5397159,12997,0,17597206,39649280,25362432,0
88203,12264,38039435,20807539,5641222,6858,0,92600510,37552128,14352384,30474240
106036,19860,39927482,20687713,4774260,4480,0,52263512,39976960,141164544,0
113756,11808,43299046,20720257,4276224,786,0,103908312,40435712,28966912,0
131884,41399,36858325,20081222,4088366,3061,0,24265114,39911424,8716288,14352384
154095,27625,34508282,20634096,4716263,2277,0,90273288,35979264,23658496,0
108300,41228,35188944,20781999,5226413,5846,0,40872776,34799616,2686976,13041664
111847,39452,35090729,20834374,5341760,10622,0,22671826,39518208,38404096,0
119283,39633,34068536,20813320,5593193,8402,0,25772111,39452672,81526784,19660800
90613,29326,37218223,21258420,6543461,1340,0,101448963,40173568,45088768,0
96405,30933,35783954,21019329,6155140,3901,0,21920506,40304640,24641536,15007744
102026,30347,34088375,20484448,6177734,12648,0,78258062,37486592,65536000,0
107011,46254,34647898,20236865,5783129,9444,0,43242460,37617664,6815744,11993088
98205,36306,34240599,20163499,5847052,11655,0,42002678,38797312,38010880,0
64604,36514,32692388,19859992,5887791,15427,0,56597686,37486592,2818048,0
72623,26349,32388418,19961804,6161171,6656,0,21379022,36700160,6881280,8650752
94575,37911,30971368,20777657,6573685,5494,0,63085928,36438016,14811136,0
96854,49942,33439854,20370527,6164063,2442,0,36209028,39780352,32309248,1179648
30232,24754,35836694,20187878,5997885,8838,0,23721264,40566784,27328512,6291456
26724,552,37811072,20563829,6121843,6904,0,32711720,40173568,34734080,0
36583,504,40142337,20398169,5879068,7494,0,21335280,40501248,98435072,0
49680,1855,35560898,20247050,6248947,14009,0,95942112,38273024,12845056,0
131737,632,35222324,20206909,6419605,2591,0,22590296,38141952,9699328,9633792
108115,6104,36488864,20449307,5654077,2412,0,136536116,35323904,19857408,0
65967,18515,34908124,20112672,5804186,2846,0,22533604,37289984,11272192,0
120030,809,40655852,19903965,4266522,3353,0,24633764,38404096,9240576,4128768
91646,136,36664852,20157280,4561489,7320,0,38918836,38993920,65011712,0
108052,160,34669363,20028499,5118461,14414,0,75176402,38928384,13369344,0
155161,51345,32801870,20057828,4676603,11575,0,19526526,39059456,63438848,58851328
109841,48418,34220233,20205607,5041936,6854,18,94655518,40894464,72810496,0
115363,27500,40856176,20182011,4724667,6520,0,24203372,39583744,47316992,0
122180,9470,40336780,20317999,4416820,16155,0,153990234,36503552,27590656,0
116312,7603,40796420,20430297,3859527,9368,0,131787946,39518208,91357184,9568256
86169,3838,40667778,20151696,3578151,18219,0,91868208,40566784,60555264,35127296
86403,3918,38097865,20022796,3961100,13519,0,45936184,40960000,141950976,62849024
80149,3652,41567010,21448752,4751276,21786,0,139809290,39583744,112066560,0
57377,6532,36916962,20415567,4598835,7206,0,58416232,39911424,56950784,13762560
93126,15876,41985432,20272113,3980220,20248,0,126956076,39059456,74055680,62193664
49285,12852,39862856,20432155,4282098,8753,0,216644840,39845888,82444288,0
81566,16505,38317318,20380181,4463163,14687,0,92732024,35717120,30867456,37355520
91249,29306,41276764,23392388,5634414,17672,0,133620032,39780352,78249984,0
29939,16732,38197500,22416509,5071479,11621,0,33845260,39124992,21954560,917504
58835,424,33573415,21792702,5403109,21917,0,76244040,37158912,17891328,8781824
87338,13318,32029618,20460424,4813268,16401,0,83031928,39387136,31260672,196608
90515,10605,38660958,20963728,4507270,10584,0,24031416,40566784,32636928,0
133673,3055,42255049,23009860,4418846,15130,0,22105140,39321600,39780352,0
132092,9109,33730889,20789572,4146560,12565,0,87633804,38141952,7733248,0
124360,1481,37991940,21594532,4896898,15771,0,22980808,37093376,1966080,25165824
123462,160,37970156,21116070,5226722,20197,0,62575024,38666240,48431104,0
243553858,53378326,98619302837,53662108607,12391596522,16685392,91,44858358,40370176,40828928,0
190156,30959,107380449,56522053,13014175,17974,0,21800342,38600704,65798144,5373952
61944,23846,35279556,20728999,4708924,8111,0,95091699,40370176,26804224,0
21721,700,38620070,20610662,4916770,12526,0,31894407,38928384,23789568,28901376
54561,573,62525361,32780258,7766569,21528,0,89027628,38141952,40108032,0
43541,1456,37608738,20971011,4972435,8256,0,37853012,37158912,1703936,196608
207578,25506,125449558,70948462,17183992,63579,0,21655700,36175872,2162688,2097152
98962,13373,46569884,24943720,5254122,1716,0,68341674,39976960,66715648,0
93084,15062,45947096,24535723,5620755,9612,0,58472224,39649280,12517376,1638400
108050,12309,43404847,24570298,6130000,17111,0,24050444,39911424,41746432,89260032
186834,19613,46068163,24328228,5391638,13899,0,118931410,38207488,104005632,0
73638,3400,50727245,24356180,5093106,21211,0,34460630,37683200,11075584,28049408
82853,2056,47841778,24528995,5625305,24042,0,109085342,37617664,34078720,0
125105,5460,47714967,24200281,5315792,23951,0,20923196,38731776,71041024,0
153925,5816,48426652,24660725,5051791,9429,0,103293657,38993920,7274496,0
55224,1356,46517206,24205527,5110616,3304,0,21104059,37945344,19202048,0
33233,972,46054379,24259280,5331353,17462,0,98734832,35258368,7405568,16252928
52925,11409,44001640,24334815,5557483,8632,0,56738482,39124992,69074944,0
46786,2140,40363547,24013000,5887887,12989,0,104616322,39714816,21757952,0
65328,10269,40960293,24235043,5651447,13667,0,21987584,39321600,10485760,21889024
78916,14548,44911368,24180227,5955244,21736,0,109992104,37224448,28835840,0
44510,801,47386006,24139313,5118831,11789,0,51479522,38469632,49414144,3932160
42272,684,42905951,24371438,5624145,19174,0,120876842,35913728,11665408,0
69331,516,45232870,24195126,6139916,23813,0,34781900,37683200,49217536,0
94169,7194,45505283,24269867,5989019,10776,0,98816876,37814272,4849664,16711680
63205,3683,48599387,24400587,4977362,14806,0,76769932,34668544,41222144,0
67669,10804,42843714,24228459,5675266,7376,0,57629429,37158912,30408704,0
51502,8435,39081703,20646083,4489802,4102,0,80865729,38076416,12058624,2359296
39011,522,40584990,20610335,4731181,22141,0,32943444,35389440,22413312,0
50323,3565,37278025,20389703,4819862,21711,0,137357244,34275328,1310720,4718592
146732,11502,36782140,20606616,5016066,19089,0,53417212,38338560,42401792,0
57266,6483,39299223,20551910,4666224,25918,0,104460308,32702464,33816576,21430272
67739,5714,36129319,20408133,4825105,30222,0,104274678,35848192,46071808,0
81033,10267,34985442,20136844,5008700,19507,0,116522774,37289984,34144256,0
101143,16713,35665211,20375104,4772792,11724,0,50449530,37945344,12386304,0
145825,23396,38161943,20590440,4560749,4140,0,19552162,37486592,1900544,8978432
60506,2883,38161056,20294262,4965040,16444,0,79107144,37224448,24313856,0
29162,1450,41701379,20476067,4643426,7162,0,42686146,36306944,1376256,1245184
18582,332,40657107,20390407,4294378,6120,0,51010686,37552128,28966912,0
84989,7404,39890385,20459164,4655798,12274,0,76748334,36962304,1179648,0
53402,2096,41987285,20593327,4781808,17974,0,26603678,38928384,25231360,26214400
62032,812,38569553,20539898,4608737,12655,0,136569992,35848192,28180480,0
191554,4413,127799098,69545395,16685247,55489,0,74134884,32833536,8060928,0
240884,115086,115363145,66610057,18691173,30248,0,94482920,30998528,1441792,3932160
324647,297711,113233339,66472099,18381588,21089,0,22084775,33226752,9371648,0
248144,84524,109722675,66614667,16828352,18799,0,21119037,35323904,39845888,327680
414625,82739,117729840,65560169,16721749,35832,0,103579712,36503552,851968,3276800
316757,12440,131808339,66321820,16068940,48041,0,40152660,38862848,40632320,0
249478,25051,131309826,66695162,14658655,41309,1,73708368,37814272,2293760,851968
328292,265279,110233561,66728808,14721979,22694,0,37514936,37224448,19333120,0
354458,206560,106298470,66884095,19031232,25037,0,71596728,36634624,1638400,0
184760,118251,109066357,66599227,19026125,39309,0,22267340,36110336,10944512,4194304
225797,44380,108624676,66586217,19409845,62765,0,111913424,37421056,25427968,0
273706,72585,121885572,66502359,17725613,66835,1,59112072,37289984,9895936,3538944
367318,131590,120453453,66536926,17787633,47430,0,43974652,37814272,18743296,0
262904,10495,144386316,66706862,14319734,10003,0,64865394,36634624,1572864,0
147404,21381,37328072,20172275,4321220,4041,0,24351142,35586048,1376256,393216
128131,82011,33657476,20061208,3811675,2831,0,24151656,34471936,1441792,524288
134134,76799,34629645,20077260,3829836,2720,0,76439781,30474240,6815744,983040
78868,97396,32210923,20141529,4219878,3487,0,61518951,33751040,8454144,10747904
110088,51992,35498188,20346320,6539046,15993,0,107692412,34275328,15073280,1441792
101329,47816,32456607,20928766,7063564,13759,0,85113176,35192832,30605312,0
177777,64848,32026194,20189799,6659302,541,0,117972210,36634624,26804224,0
87282,52496,37785416,20916090,5634667,1106,0,21327124,37093376,2097152,524288
41041,42688,36150237,20556843,5557306,3706,0,50373508,36765696,26148864,0
64932,47073,34841801,20344250,5874976,3778,0,117909422,34865152,1114112,7929856
67026,40413,33821426,20124767,5650005,1810,0,66574232,35127296,21889024,0
87763,31451,32536214,20693359,6068842,10010,0,79748212,34144256,1179648,0
202931,23537,33870924,20415340,6219698,14920,0,23636696,33095680,1376256,917504
134776,7006,36044583,20241404,5819631,6594,0,64728612,30408704,3997696,0
59077,883,43228336,20061523,5141026,2431,0,58862412,29360128,655360,262144
61557,560,41407634,20664556,5410521,4652,0,43169016,28246016,1376256,17367040
294987,7134,115607287,57215923,15482703,23857,0,57609284,32702464,19070976,0
205181,21730,39399583,21100643,5991510,6739,0,26118868,33161216,7274496,13697024
149723,44905,43170003,21241967,5052731,6636,0,57588514,38731776,25362432,0
128342,80667,40014615,20859647,4239167,2598,0,46740092,36503552,458752,327680
160498,102459,43336451,26137984,5686501,5937,1,41294142,35323904,7929856,655360
116998,84550,35457766,21196001,5102841,10366,0,48685296,33816576,2621440,0
150281,96380,47766922,21289282,4721328,8681,0,29064770,32178176,3080192,15597568
366126,41937,173389673,81281382,15599782,33725,0,134715568,33030144,16777216,0
174780,32363,139552288,66515127,12804249,13694,0,21553176,32505856,6815744,196608
114074,10048,42270408,21053907,4007286,2427,0,95340254,25559040,720896,0
49912,10275,42344670,21109170,4063373,3775,0,25128918,25952256,4980736,1966080
52125,15677,40242740,21223774,4024854,1871,0,23499744,25165824,15400960,0
66299,16344,41014816,21054426,4161451,7777,0,129124074,28901376,983040,0
200022,26586,38638530,21251856,4194880,15906,0,18857926,32505856,24838144,4194304
198581,13778,56294392,30390896,6104416,3688,0,96062832,36110336,5177344,0
404913,14074,125770945,63038319,12159474,34909,0,51644338,33161216,2883584,0
118473,4498,40980714,21667142,4641712,8611,0,60858136,30670848,917504,0
207297,11744,83055307,48645514,11009192,38811,0,28893904,31588352,9371648,262144
208202,15992,123776667,63125876,14581459,44835,0,93323508,29229056,720896,0
104376,26898,40680028,21728191,5019333,13134,0,28845484,32571392,18415616,3866624
358972,106646,87474420,48410245,9788765,672,0,127821493,33226752,8978432,0
140189,28702,42219162,21725611,4168822,34,0,23511892,33292288,1507328,13893632
57967,3259,43482084,21708693,4269742,998,0,64087823,34537472,26345472,0
76480,4206,42576807,21422276,4197930,2170,0,78684776,33947648,589824,589824
73262,2330,43384376,21379404,3977631,3960,0,24265144,32505856,1638400,0
59197,3076,46411998,21626719,3719150,5040,0,23177768,29753344,5898240,131072
59767,3954,45515220,21599319,3939295,6573,0,124596070,24051712,8650752,8323072
70353,8426,41330513,21206554,4436677,993,0,163246622,31391744,24051712,19988480
98177,771,45533626,23780329,4670828,11337,0,144507408,38010880,30801920,0
70137,1720,38908212,20703066,4137831,3473,0,21864690,38010880,655360,720896
91266,6389,41429202,20984876,4251407,4540,0,57776607,34078720,5963776,0
154389,13267,37909268,21315604,4617205,12992,0,86170153,33554432,1572864,0
93821,5097,39877158,21442471,4400941,5953,0,26877068,31850496,2621440,1835008
112921,3529,39223821,22051686,4865602,15930,0,85061248,32178176,9502720,0
75251,9849,36285580,21152206,4800727,4732,0,35848882,31260672,2162688,23986176
56386,9051,40807074,21160047,4950566,4275,0,146920994,37552128,34209792,0
71172,620,42537095,21652130,5029298,7665,0,103712590,36962304,5963776,1114112
115269,3730,36916062,20584961,4370764,12788,0,22565656,36831232,3080192,0
88977,10928,43289301,21003758,4849190,8267,0,90807184,33685504,393216,1245184
126215,16480,42944898,21062412,5155498,8366,0,97575816,31195136,1966080,0
85001,3773,45093719,21440017,4441448,2996,0,28455516,30670848,393216,65536
86104,362,42603433,21308299,4875471,11594,0,20428268,30277632,786432,327680
156142,4131,41548138,21292125,4214353,5954,0,64867764,30801920,12386304,7798784
148435,20948,38830033,21048182,4290068,20,0,74396788,34734080,11141120,0
47922,4877,43189490,21248538,4282873,806,0,19890224,35848192,2490368,0
74574,10401,39112007,21190720,4721989,3766,0,18914902,35192832,524288,0
78575,10427,38633453,21174845,5116270,988,0,18549996,34406400,2359296,8650752
68148,4561,41929922,21294251,4326234,2916,0,116392796,34078720,13369344,0
221768658,40964901,106278925249,58379772194,13684532760,34654498,45,23970426,35323904,5046272,0
95836,3171,38662580,21288292,4293331,2854,0,38619016,33947648,3407872,524288
87384,4173,36647033,20475483,4634671,11298,0,102008554,30932992,2490368,327680
141329,6333,36750475,20548921,4917329,18770,0,20774960,30670848,2228224,1245184
116061,2800,36508389,20672631,4562552,5198,0,72858672,24969216,14548992,0
85796,7902,38555808,20500478,4727718,12492,0,39597644,26083328,1179648,7733248
243465,51509,94599966,53021425,12735094,44363,0,106449988,28639232,9961472,0
78335,37299,34688377,20566361,5344650,16985,0,21229152,28180480,786432,0
100733,39186,34333726,20505372,5119879,24025,0,50598684,32768000,19791872,131072
148606,30720,41596511,20337191,4471801,31013,0,65509002,32309248,1179648,0
86233,11642,41527226,20241912,4137610,14863,0,23303500,32047104,524288,8978432
23182,198,42509360,20464047,4137805,11844,0,96101476,32505856,15400960,0
51457,856,41431481,20465848,4414262,3225,0,40365338,31784960,720896,5177344
21509,4691,39223485,20363121,4413782,10453,0,33230934,28901376,16842752,0
57005,2168,42870026,20618760,3534033,7000,0,30099996,25755648,4128768,0
