l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27839469,21413209,2211266418,1036943292,183076707,14131,0,105364059,38928384,1825243136,0
27791996,21495056,2214392851,1036122718,183588834,12597,0,105355539,41484288,1868627968,0
26635911,21078219,2173976404,1021985584,180279752,12037,0,105418851,40828928,1785135104,2883584
27332722,21198033,2179841247,1023107386,180406752,10499,0,105509526,40828928,1822490624,0
27230874,21088900,2171291477,1021460168,181518514,10055,0,105371646,40960000,1817837568,983040
27378107,21361930,2196985599,1026223068,176451664,12246,0,105357852,41943040,1848573952,3080192
27939107,21642516,2228068423,1036218977,177948342,13891,0,105506682,41877504,1876819968,0
27923926,21699206,2230055036,1036933989,177921323,11707,0,105389829,41943040,1862336512,6619136
27985401,21741992,2233894044,1037126039,176087045,13398,0,105353379,41877504,1834549248,0
27946069,21691500,2233043373,1036117437,175684188,13419,0,105370566,41943040,1867776000,0
27921939,21657069,2229260660,1036705629,177256178,11678,0,105647643,41943040,1880489984,1703936
27517674,21399673,2197945781,1023742777,175046591,12474,0,105398100,41943040,1843462144,983040
27449868,21465065,2197744051,1023352699,175220144,13521,0,105387543,41943040,1826750464,2490368
27467262,21411459,2195105463,1022625047,175146871,11161,0,105394009,41943040,1836646400,0
27409011,21360956,2181354499,1005025994,170608279,10141,0,105475446,41877504,1826422784,2490368
27376258,21392179,2193348812,1022116665,173862595,11934,0,105276794,41943040,1840119808,0
27835572,21656051,2229677075,1035559025,177560637,11073,0,105586820,41877504,1860567040,1114112
27765848,21640118,2225708320,1034655293,176619458,12032,0,105267049,41943040,1864237056,0
27408710,21351098,2189583826,1022396271,176208842,12338,0,105382611,41943040,1829699584,6619136
27410227,21301446,2187960234,1020784840,175009183,11977,0,105494636,41943040,1833566208,0
27413885,21401162,2194588757,1022357286,174424825,9740,0,105406294,41943040,1829371904,4718592
27733865,21706071,2232261836,1034933047,176850023,12173,0,105428016,41943040,1856700416,0
25949098,20226695,2084450071,987284754,176450606,10665,0,105208308,41877504,1738932224,0
6806466,5225549,545962946,248167064,32554496,739,0,105200967,41615360,409927680,0
3737037,3840086,193568456,247916990,142102644,119,0,105191751,40173568,286392320,0
19429568,12680720,1058963612,594543476,152628321,16562,0,105486501,41877504,1198194688,27918336
35145998,22952762,2000646544,1026312045,208376555,39602,0,105435539,41943040,2057240576,4784128
34881543,22873008,1986468634,1018280995,205011586,38827,0,105301981,41877504,2060451840,589824
34749532,23217769,2026175348,1035716295,210621515,37669,0,105516627,41943040,2043805696,0
34782162,23241537,2028050278,1037369395,211085042,37623,0,105538810,41943040,2073231360,0
34291507,23250673,2029118106,1036958721,212298182,32672,0,105398513,41943040,2083389440,6029312
33857166,23225860,2025205375,1030566063,208973694,28392,0,105359550,41877504,2074738688,0
33178513,22839032,1998815079,1022607022,208233935,30404,0,105383271,41877504,2073821184,0
33539362,23041197,2015121903,1027271024,208106549,25992,0,105336840,41943040,2073296896,0
33624329,23191998,2018609960,1027881715,208342980,25083,0,105591012,41811968,2041839616,2949120
33693664,23108459,2011776304,1028245455,210595157,27032,0,105264633,41943040,2042757120,655360
33720765,23007299,2008150276,1026809901,209598777,30520,0,105543027,41943040,2092040192,0
33371703,23164400,2007774808,1009476722,201608279,27086,0,105441201,41943040,2042167296,1048576
33356256,22944159,2005029353,1024055162,207926020,28377,0,105501456,41943040,2047279104,589824
33434523,23132300,2007839820,1022727090,207484016,28390,0,105394739,41943040,2052259840,1310720
33445976,23016195,1999428584,1022293233,209089278,30457,0,105459481,41943040,2046820352,2752512
33486847,22853530,1993332986,1020373844,208390197,28585,0,105421569,41877504,2056519680,0
33236494,22758036,1989255184,1021153539,208619483,29587,0,105379398,41877504,2048786432,0
33342907,22951162,2005902162,1023601972,208472610,27163,0,105365544,41943040,2043871232,1179648
32730056,22584776,1970395429,1008115640,207660495,30736,0,105517875,41943040,2039611392,0
33412782,22880009,1993968504,1021503235,210252660,27207,0,105307866,41877504,2036924416,5832704
33410073,22742689,1986240500,1019882067,210293365,27388,0,105411747,41943040,2041643008,3080192
33208163,22800023,1991871894,1022113656,209214735,29519,0,105420252,41943040,2044461056,1703936
33225922,22935859,2002002405,1023814083,209794794,28230,0,105526380,41943040,2047148032,0
33482482,23043984,2003352531,1022562559,208790191,29196,0,105327699,41943040,2048851968,0
12437668,9160051,787635038,404788838,81333082,13150,0,105199389,41549824,745668608,0
4114652,2979580,272003999,129279856,20059405,0,0,105180855,41549824,247791616,0
4207062,3006167,274018149,130471564,20180474,0,0,105247113,41484288,242548736,327680
21731855,14201351,803896148,681748713,314389831,16200,0,105329493,41943040,1352663040,25362432
39472825,23755549,1589933539,1036479452,355366488,30015,0,105385422,41943040,2129657856,3932160
39386947,23498199,1578556997,1028603748,351695465,31803,0,105457793,41680896,2124546048,1507328
39501459,23701225,1589186166,1036494470,355559417,30888,0,105478645,41943040,2126249984,0
39480958,23735469,1591897387,1037532909,356109358,32457,0,105347691,41943040,2120220672,0
39422577,23673580,1587518957,1036455565,356536529,32561,0,105454784,41943040,2130837504,6094848
39411882,23642349,1587198574,1036142550,355863367,28651,0,105335167,41615360,2117468160,0
35714106,21778933,1440756087,986594870,363913799,21702,0,105536204,41877504,1946025984,983040
37942747,20680188,1735347272,1037268251,369271105,56677,0,105444658,41943040,1856765952,0
27969244,19370910,2124548502,1037891610,323016311,2612,0,105603887,41943040,1802829824,7012352
24750389,22038947,1350232695,1037183806,649539432,609,0,105402922,41877504,2392457216,0
25591455,22515416,1999465383,1037242409,350854945,617,0,105506991,41943040,2167209984,0
28980615,21835157,2266752273,1036804967,173703823,241,0,105342627,41943040,1908670464,0
28925124,21794715,2263117532,1034346583,174228505,219,0,105429750,41943040,1905197056,3407872
27377036,20636445,2121785643,1017262004,204205736,1061,1,105378180,41943040,1806041088,4980736
28740105,21592151,2291958336,1035629563,170484806,226,0,105527754,41943040,1888813056,65536
28755209,21567867,2294034827,1037149574,172523985,200,0,105461256,41877504,1887764480,0
25249702,21840883,1976803067,1017897733,318175263,817,0,105498548,41877504,2046230528,9568256
23346214,23005194,1863497751,1005693632,395191998,129,0,105263548,41353216,2253717504,0
23464763,23304515,1870024651,1007201170,394466222,131,0,105494853,41877504,2293956608,0
23598692,23289319,1870571243,1006204830,393460319,119,0,105384513,41877504,2284847104,1376256
23595742,23073679,1857130245,1003126842,393450538,158,0,105472545,41943040,2288189440,0
23330152,22969265,1850100533,1006923220,396503405,113,0,105410871,41943040,2259484672,3407872
23213547,22942716,1857600301,1008749177,399763221,150,0,105507969,41943040,2270887936,3407872
23393162,23168266,1861030903,1008646341,398441358,122,0,105442362,41943040,2278096896,0
15527820,15223638,1243817658,663582728,246529572,136,0,105287454,41811968,1459879936,0
2612531,2666872,218211014,105877332,30674269,0,0,105184239,41746432,263454720,0
2601441,2676921,220422528,106891349,31285348,0,0,105341602,41680896,266797056,57540608
2531357,2574213,211021453,102518516,29705791,0,0,105382948,41811968,248512512,0
28209636,18447205,1611746016,832710296,179581450,21701,0,105418813,41943040,1726939136,28049408
34655966,22770908,1990386861,1022913791,208832120,28926,0,105679271,41943040,2053439488,7536640
34485876,22672355,1983437008,1023032085,210991928,28457,0,105428314,41943040,2024538112,0
34322839,22743972,1990191617,1022885526,209836057,27688,0,105846713,41943040,2013200384,0
34322952,22519410,1977485516,1023669783,212589881,30090,0,105827064,41943040,2034499584,1441792
33583973,22495791,1987182284,1023913422,210296724,22936,0,105388763,41877504,2058682368,0
33690428,22716266,2001380931,1029605086,212938553,20637,0,105651790,41877504,2050293760,2686976
33879194,22808717,2017170601,1038147473,215631417,18815,0,105622299,41811968,2064580608,9502720
33108923,22448765,1988931970,1016992536,210298518,19422,0,105815736,41943040,2055340032,0
33185589,22473219,1975465106,1020743966,211669615,21770,0,105783132,41877504,1997209600,0
33382491,22542495,1988739568,1025285981,211620508,21741,0,105811188,41943040,2050490368,4521984
33302682,22591572,1989442953,1023994940,212172302,22034,0,105284936,41877504,2045509632,0
33433283,22679978,1995588615,1024556048,210140146,19120,0,105788620,41943040,2057764864,524288
33649537,22671488,2002637019,1030382309,214039490,21613,0,105626854,41877504,2031616000,917504
33957130,22855696,2018028779,1039545465,217118760,19864,0,105719444,41877504,2065563648,1638400
33984686,22790044,2015348033,1038770981,215935217,19428,0,105876378,41943040,2081751040,0
33904498,22770218,2012801576,1039155121,218537559,20882,0,105518916,41877504,2052521984,3866624
33765523,22701674,2009451706,1037087368,218086584,19160,0,105448384,41615360,2066481152,0
33819823,22760398,2013644465,1037281462,217063043,18386,0,105477788,41943040,2054488064,8323072
33858284,22714192,2009459494,1038191987,219527206,20116,0,105855824,41943040,2069954560,0
33869854,22748667,2010896290,1039380289,220512004,18225,0,105800624,41877504,2047606784,0
34010376,22623250,1992686037,1029392444,215011345,17218,0,105308879,41943040,2055143424,0
33829084,22717244,2012108759,1038262150,217701406,20481,0,105924841,41943040,2068840448,524288
33902631,22803112,2016225447,1039239541,217937021,19757,0,105715576,41877504,2059534336,3276800
33949650,22775319,2013509903,1039395520,219135882,20997,0,105372484,41943040,2042757120,0
12219179,8532137,737933029,377990048,67480424,7763,0,105350539,41943040,700383232,0
10564815,8516566,657429143,448653878,205278160,2675,0,105881600,41943040,815661056,31653888
27773757,20991176,2197004717,1035792097,185183936,13450,0,105624430,41877504,1818558464,0
27927128,21105783,2204621491,1038891177,185615047,12808,0,105664290,41877504,1865613312,0
27914065,21124713,2205840825,1039240322,185348282,10657,0,105870594,41943040,1823539200,3014656
27859164,21141675,2205131495,1040155019,186808936,12530,0,105628866,41877504,1830158336,3342336
27930446,21110412,2204602291,1038949139,184464006,11082,0,105601585,41943040,1846411264,0
27472270,20874105,2172358579,1023908092,182388501,11307,0,105666708,41877504,1821900800,0
27432809,20907520,2159459401,1004307823,176684843,11601,0,105861457,41943040,1808793600,0
27818103,21084131,2203873732,1037893291,183768317,12086,0,105565386,41943040,1841430528,3014656
27970308,21194274,2210186213,1039234350,184122584,12361,0,105671252,41877504,1817772032,0
27994085,21167307,2210936720,1038873481,183382725,13755,0,105939986,41877504,1858404352,1835008
28020000,21177056,2212060546,1039676655,183468857,12443,0,105782612,41877504,1862664192,0
27616135,21030301,2184581357,1027796544,182217823,12389,0,105491158,41943040,1819803648,1703936
26884076,20217194,2119745527,1004257601,178236518,12489,0,105861910,41943040,1799421952,0
27338427,20739616,2163290922,1025575714,184608574,11480,0,105818648,41877504,1813053440,2686976
27314819,20876161,2172435618,1025973610,183475543,10397,0,105622580,41943040,1813446656,524288
27471101,20944281,2177209568,1025773529,181927865,9870,0,105713311,41943040,1821442048,786432
27407179,20830810,2166985685,1023175496,182615895,10820,0,105454511,41877504,1816330240,2555904
27376110,20832367,2165007138,1021349169,181249097,12010,0,105410632,41943040,1809711104,0
27319342,20792473,2166499502,1023609476,181036985,11293,0,105676326,41943040,1820459008,458752
27317864,20758376,2166151266,1023569838,182951790,11674,0,105411641,41943040,1805254656,1769472
27478431,20938136,2176617097,1024094781,181389728,11023,0,105723470,41811968,1815937024,0
27504999,20880591,2170928546,1023594157,182073136,8827,0,105657506,41877504,1817706496,2424832
27423379,20794390,2165389040,1022083221,182048763,11736,0,105414345,41943040,1813315584,0
8003276,6857293,719959033,332236168,64223379,3083,0,105478223,41615360,477102080,0
3403405,2332868,290268560,130053778,19224901,0,0,105369860,41877504,188809216,0
3726366,3392220,231359124,256917076,132532636,162,0,105789049,41746432,294191104,0
6114989,4283353,346927246,228755824,91094470,3693,0,105193654,41943040,444530688,35848192
34798182,22179567,1960538305,1018410740,212340734,36327,0,105821275,41943040,2013528064,0
35100881,22600602,1991976267,1028680696,211800334,41900,0,105873696,41943040,2068774912,458752
34628293,22624729,1992519174,1029328215,212122984,37025,0,105300048,41877504,2006188032,0
34383300,22616306,1996260031,1029142161,212139593,39360,0,105594837,41353216,2022637568,3407872
34410382,22719971,1999214414,1028534672,211637914,35926,0,105645703,41877504,2062155776,0
33509377,22702647,2000473344,1029837159,211941760,26071,0,105651688,41877504,2047148032,0
33651624,22584203,1994217178,1027181836,213034857,27078,0,105411332,41877504,2057764864,2031616
33587539,22643129,1995872010,1027532396,212678563,29396,0,105470000,41680896,2069102592,0
33475883,22688735,2002163496,1029331552,213013924,30107,0,105701445,41680896,2028339200,1703936
33687239,22759122,2002719997,1029685879,213889474,28560,0,105949263,41877504,2037317632,589824
33781674,22693514,1998326812,1030675306,214789978,28616,0,105632156,41943040,2054160384,0
33740675,22517137,1982293080,1021087489,211054989,28632,0,105418375,41943040,2053636096,9764864
33410544,22545953,1988527674,1026229054,212088462,26215,0,105650731,41943040,2044526592,0
33363677,22637148,1997363106,1025379520,211562274,28588,0,105621400,41746432,2039414784,393216
33427443,22649689,1989889291,1023434679,212729030,28699,0,105610494,41943040,2034958336,0
33526666,22604331,1987275906,1023763662,212002210,31068,0,105660679,41943040,2035023872,1966080
33110312,22313411,1967936236,1018106125,212896846,27509,0,105490113,41877504,2030436352,0
33235972,22402601,1977202129,1022861297,213333093,27880,0,105814352,41877504,2033451008,524288
33299443,22548142,1990881304,1025080109,213221706,26011,0,105304187,41549824,2031681536,3342336
33363514,22582410,1982775215,1022897459,214956325,27679,0,105641233,41943040,2027552768,0
33453811,22456501,1979422307,1023787856,213809493,30856,0,105836656,41943040,2029649920,0
33442424,22427055,1967729196,1016004134,212323225,31576,0,105752860,41943040,2036989952,3473408
33267217,22418712,1975635259,1023864639,215182177,29845,0,105377409,41943040,2018770944,1966080
33258373,22508513,1987475621,1024669847,212541665,27749,0,105785863,41943040,2035679232,0
28584033,19875650,1718049139,878590569,181426263,27294,0,105801032,41943040,1710161920,0
