l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8044148,7053607,511116335,751396672,480887008,221989,0,105415083,39780352,454230016,1703936
7836058,6743127,491062342,736092735,469743585,217597,0,105367980,39780352,435748864,0
8280607,7043710,510897893,768138493,496409121,221650,2,105599966,39452672,461242368,2949120
7154179,6173803,434104655,681468142,434105504,194734,0,105390415,39190528,389152768,0
8323328,7079737,525221782,808768944,530524690,232012,0,105425211,39845888,457637888,3801088
8209811,6929337,498121461,748430053,483168985,209683,3,105366243,39452672,444203008,0
8235551,6880300,493508791,743919094,484079170,212592,3,105579980,39845888,442892288,0
8223335,6973062,497292964,760911789,497746748,211132,0,105395875,39780352,439615488,1507328
8645412,7122947,515365910,759808176,491100935,221108,1,105484672,39387136,457179136,4128768
8830693,6954880,496929773,705961001,440775007,186669,0,105219722,39780352,445841408,0
7652537,6765015,498569046,743332322,476293234,29508,0,105654321,39518208,443678720,0
8170754,6947600,516342068,783962286,507700677,27279,0,105637268,39780352,459735040,4128768
8221210,6829463,489393025,722133255,459667584,26126,0,105527596,39714816,433520640,0
7703764,6697634,495386363,744972468,480170145,25315,0,104946710,39124992,440598528,786432
7996531,6898075,508650111,783185882,515123606,26207,4,105408186,39649280,451739648,2228224
7816472,6879613,489196323,750881025,488138445,22470,0,105631822,39518208,430768128,0
7970808,6858227,497628378,753077827,488142263,28076,0,105418509,39845888,445513728,2031616
7911955,6767906,502713866,765340190,498353995,24812,0,105278557,39714816,439353344,0
7877037,6955307,504128573,767340181,500819883,26032,1,105242453,39452672,440467456,1114112
7964777,6876198,496000758,761398120,496863332,23309,0,105697289,39321600,442695680,0
8150058,7092364,511233749,759083187,488079427,26652,1,105427820,39518208,456785920,4587520
7821470,6903251,499550030,738463465,476032799,25910,0,105159293,39780352,428998656,0
7904868,6884369,499631231,751570278,485620771,23558,0,105422084,39845888,444858368,0
7732637,6738611,502380686,785696400,517404898,25065,0,105261046,39845888,437846016,2359296
7667835,6728164,501981639,781284971,513808958,24940,0,105670707,39780352,434700288,1638400
8258666,6988819,503373613,749801870,481247384,26791,0,105177685,39714816,449314816,0
7716986,6635959,493483964,771996210,508738767,24283,1,105491723,39256064,437911552,0
7779811,6666039,496259954,769345597,504697138,24284,0,105306655,39583744,435159040,0
8116370,6786533,488379407,745274739,484299882,24228,0,105126076,39845888,436338688,1507328
8083087,6970543,501699165,760224180,497249756,26783,0,105613216,39649280,446758912,0
7775820,6865789,504533758,786880921,519123617,23983,0,105589941,39845888,438829056,131072
7897752,6903304,500320095,741756440,476163580,27131,0,105412944,39387136,440336384,458752
7963681,7140331,509171948,754219425,485665736,24411,0,105287922,39649280,446627840,0
7737019,6794304,502587655,768154049,501186740,24153,0,105222348,39649280,435617792,589824
7740156,6869400,506103187,769727165,501426489,24793,1,105524396,39256064,434831360,131072
7812681,6907572,500619290,755258724,488994970,22768,0,105413338,39124992,443219968,0
7806459,6740281,503275775,759598773,490935150,26392,0,105577731,39256064,444596224,4390912
7682633,6667558,493847677,754606160,491240954,24756,0,106131770,38404096,428670976,0
7889692,6824692,497203420,752100989,486794896,24307,0,105135421,37945344,441843712,0
7683967,6736002,500060611,783919795,517823034,24419,0,105251647,38338560,434110464,5308416
7861833,6788895,501678227,755170062,488279284,26252,0,104970159,38535168,438566912,0
7995267,6831285,493581851,761586211,497733643,22597,0,105421390,38273024,437846016,0
8206002,7117984,517144502,785511569,512064084,27665,0,105313282,38469632,460652544,4980736
7498464,6580265,494072962,750147800,489342543,23493,0,105120683,38404096,423559168,327680
8076466,6954591,495062102,721157701,456856407,27221,0,105400764,38273024,440074240,0
8244351,6929333,496306377,714234154,449852625,28870,0,105397106,38338560,455999488,983040
7820176,6829164,505170453,766507751,501251118,24359,0,105315546,38273024,438566912,131072
7759410,6739673,498688204,754045595,489915482,23844,0,105390403,38273024,432865280,0
8345560,7238235,523089171,762838774,483564148,30921,0,105374602,37814272,469172224,0
7793652,6634801,483803007,723124897,467221583,27104,1,105462042,38076416,424148992,5898240
7975936,6940678,507968420,746487339,479341908,26089,0,105323459,38273024,443219968,0
8262991,7067767,501651316,739307463,475006337,24849,0,105472243,38404096,449314816,655360
8016221,7155180,517642388,757509466,481906258,28420,0,105511917,38207488,460455936,1769472
7800624,6902444,499259139,727587253,466605836,27422,1,105347903,38076416,427425792,0
7543923,6590825,485075213,766070081,506752750,19554,0,105465684,38207488,425197568,655360
8427549,7204049,512521621,747773251,479596405,27956,0,105502030,38404096,461045760,1048576
7936766,6950220,495668200,719616659,461689088,28173,0,105426380,38141952,426377216,0
8228721,7359501,525381356,790237135,512885163,23931,0,105217589,38010880,452001792,0
7738344,6903412,491173439,699665407,444988180,27863,0,105422734,37617664,437911552,5439488
7981201,7132059,514958244,749423767,481344835,27169,0,105386085,38207488,443940864,917504
7751491,6766996,491583384,776384448,511637746,20813,0,105454860,38273024,437059584,0
8031639,6865906,508465779,773357493,502001834,26334,0,105373678,38010880,453771264,6422528
7688198,6514452,483312060,731202654,470466465,28343,0,105498087,38469632,426115072,262144
8129569,6762532,492997980,755553988,489429286,23852,0,105219887,38207488,438304768,458752
7917069,6879535,502633448,758770059,494602884,25553,0,105458094,38469632,449576960,0
8042203,6867930,505003544,747225390,480635651,26131,0,105320947,37617664,441057280,0
8089954,6806290,496044484,750647228,487809820,24099,1,105509880,37879808,436994048,786432
8285325,7341349,521882811,783132626,510530587,25727,0,105334097,38600704,462094336,0
7864625,6713412,493581282,722778608,465938343,24816,0,105382870,38404096,427753472,4915200
8142098,6950165,505641677,737101740,472087993,27558,0,105474678,38338560,450691072,0
7976087,6940988,506915877,777332652,511589896,21483,0,105340628,38273024,439746560,0
8185440,6978420,508123218,771248683,499871967,27515,0,105408601,38535168,458293248,589824
7824436,6809335,494101180,733337950,472823001,26864,0,105351927,38404096,429064192,0
8007149,6966328,500782145,761209073,494093462,23232,0,105471803,38273024,438239232,0
7643712,6734252,497907010,779879730,513687734,23042,0,105344899,38404096,438501376,5636096
7843847,6781814,498868848,749596915,484216704,26152,1,105505504,38141952,439812096,1703936
7737933,6807719,498225525,784525350,518031366,20830,0,105188723,37945344,430178304,0
8342138,7264962,522820689,769180573,493485776,28922,0,105466687,38469632,471990272,0
7750672,6580199,488580877,727986641,469894698,24939,1,105385669,38207488,424017920,3866624
7976092,6753104,489322474,742233954,479880038,29183,0,105500846,38076416,440795136,2162688
8229085,6961829,504259148,763148110,495026958,22938,1,105399025,38469632,450101248,0
8259367,6880501,505082971,744598019,480161074,27703,0,105338245,38469632,447479808,1179648
7913734,6624568,494686203,741777168,478698437,27181,0,105458310,38469632,435290112,0
8375461,6923687,498867964,752962585,487480146,25746,0,105463722,38469632,450363392,0
7866615,6762112,496809443,755390264,492691659,24989,0,105462861,38666240,439156736,4849664
8098310,6796964,500711923,761190468,495101680,25843,0,105411794,38600704,443809792,2359296
8174439,6967410,496461610,750154387,485847643,23438,0,105527889,38535168,433324032,0
8051586,7025918,511373626,763099681,496892214,25136,0,105463017,38469632,448987136,2293760
7916219,6812006,506466443,733237234,466894084,28438,0,105466124,38207488,441581568,458752
8084822,6852820,493350235,744651151,483013315,23883,0,105313068,38010880,445317120,589824
8208931,7104515,509324839,757497608,490034036,26173,0,105467641,38469632,449380352,0
8167561,6844560,501552545,745117031,480641660,28017,0,105325395,38404096,447086592,0
7771336,6717853,497613678,754775121,491434940,25178,0,105335991,38010880,434044928,0
8277548,7190106,506338469,758846647,490634228,25446,1,105423028,38404096,453115904,131072
7863162,6914360,508906061,773637626,502746899,26159,0,105330923,38862848,442564608,1310720
7874711,6877825,500266438,753245860,487162818,26822,0,105401490,38535168,440074240,0
8207485,7111872,506699634,748839384,480679382,24786,0,105219417,38404096,443219968,589824
7781703,6771765,501423643,779052154,509860640,26997,0,105548037,38535168,448200704,0
7987446,6903965,509623717,754470539,486816511,26042,0,105461605,38666240,444858368,0
7673523,6645803,498052732,770914074,511557302,21633,0,105417820,37879808,428670976,1179648
8406422,7284689,522959782,787792807,509957776,28045,0,105451571,38862848,461766656,0
7378420,6615989,488147402,740762260,482144671,22528,0,105360499,38338560,428736512,4456448
7662486,6655743,497628969,747553031,479776889,25332,0,105458590,38469632,446234624,1507328
8019852,6846483,493749625,765005382,494687312,24985,1,105429256,38666240,445644800,0
8123805,7055305,518250071,780955080,505499339,27298,1,105357147,39059456,462684160,9764864
7651489,6461119,470075253,704267335,451161156,28120,0,105412268,38010880,419299328,0
2923484,2430777,175784738,247612504,152083242,5005,13,105206449,36569088,148766720,0
961047,950376,175053780,104361383,34495425,0,4,105286236,36044800,58130432,0
360966,474554,326306934,104895710,2568465,0,0,105281304,35586048,23003136,262144
359903,507852,325829397,104878927,2590990,0,0,105150343,35586048,42926080,655360
358585,509960,325404513,104851660,2719663,0,0,105216503,35389440,46465024,0
360633,511677,326285663,104889635,2606827,0,0,105162795,35651584,46333952,11075584
6060443,4993866,384916890,573222999,367958965,11776,19,105429429,38404096,379781120,0
6884377,5734087,418318674,635988366,406289312,18038,0,105379268,38535168,364183552,0
7436123,6513049,458695170,733166800,480249714,14014,0,105362322,38076416,433782784,1441792
7098819,5940628,429530597,648957310,407399214,18593,1,105463570,37683200,387252224,1441792
8102974,7424590,507181245,742263599,478368351,14585,1,105365277,38600704,454492160,0
7140516,5859710,433751813,659859530,425581266,14492,0,105435300,37683200,382271488,1507328
7989797,6832482,486794106,782531441,518377569,13377,0,105540899,38797312,461766656,0
7733847,6669754,478553190,728556311,466464133,14615,0,105565824,38535168,457179136,9764864
7449382,6518182,467571559,740145324,489512464,14677,0,105565035,38141952,424280064,0
8292875,6967260,491419299,723040096,461243296,174444,0,105464994,38600704,453115904,0
8618012,6985622,498000557,757480457,488923202,682772,0,104977866,38993920,448987136,1703936
7898126,6920041,489147706,770649907,505418032,293733,0,105323866,38404096,438435840,0
8930810,7247590,516657299,792615050,511605252,632098,0,105283614,39190528,476250112,0
7574955,6459056,468582868,740207074,487936917,257183,0,105922118,38797312,432537600,11665408
9279229,6697583,491578734,756747777,483619102,1157801,1,105310086,38600704,437059584,1310720
9638619,6812189,492117376,765053397,490397573,1403323,0,105173771,39124992,447217664,0
9164314,6744244,494474449,754457816,485349422,1249639,0,105558184,38993920,432078848,0
9749748,6874575,494587649,752605400,483215032,1374791,0,105198572,39190528,443219968,4521984
9556347,6995912,504361804,756778528,481575790,1289881,0,105686864,38993920,451018752,0
9565034,6786157,494489264,749622704,481106958,1162311,3,104928986,39387136,446300160,5701632
9190899,6730624,486527939,749510289,483249872,1168648,1,105710720,38600704,424869888,0
9788632,7211203,519217519,787924343,504590721,1338888,0,105266007,39321600,457965568,0
6987601,5568649,412378088,683303477,449874095,463331,0,105312841,38993920,378339328,196608
9189124,6533295,489927465,745088384,473311433,1349357,0,105502081,39256064,451739648,4587520
9319090,6598586,485848680,738290991,470800104,1249704,1,105281849,38338560,432472064,0
9783495,6800097,495987268,764901554,491478280,1466805,0,105851567,38731776,438697984,0
8964946,6636423,486717881,746194191,475206248,964417,0,104927264,38862848,446169088,5111808
8497679,6732493,487227967,732470538,464755545,748558,0,105110456,38469632,437714944,524288
9293735,7045596,505310285,770950017,499219310,1018387,0,105375421,38273024,451870720,0
9573823,6760778,491581572,723285349,455188055,1197605,0,105361696,38535168,443940864,5177344
8985928,6647966,496515934,782238137,507608733,1173739,0,105287973,38469632,438042624,1441792
10407893,7213126,502183607,733117107,461196476,1356718,0,105198971,38141952,449249280,0
9646822,6691210,493253031,755485300,481372121,1281074,0,105473676,38600704,455999488,7405568
8811773,6425425,476883327,738546158,476993668,1035463,0,105398370,38469632,416415744,0
9960734,6995571,504173957,764801762,490341321,1431437,0,105362376,38273024,448200704,0
9402418,6831376,499861517,764928640,491799880,1372554,0,105317440,38404096,443351040,6488064
9423385,6742531,493816171,731756529,463847285,1325485,0,105309884,38273024,435814400,0
9738972,6870514,504154471,800070987,525113235,1541253,0,105385560,37748736,437256192,0
9389733,6674860,489986801,742994596,473469231,1284320,0,105450938,38338560,443088896,6619136
9518506,6816933,502594490,786357511,509919102,1344575,0,105435107,38535168,447545344,0
9755375,7095898,503965362,738892119,467979006,1339617,0,105270833,38404096,437125120,0
9220260,6818576,498531741,758002876,484957924,1123574,0,105325739,38076416,452526080,4063232
9055943,6738482,491067724,746242427,479111526,1156003,0,105472534,38273024,434438144,1507328
9747425,6875231,501345351,757734132,483391568,1362958,0,105291234,38338560,439746560,0
9533708,6818755,499679896,744670577,471960797,1303382,0,105393963,38404096,456851456,3342336
9684908,6930894,500677013,756153960,485487075,1340262,0,105393627,38076416,450101248,2424832
9232674,6812660,490196757,754568639,485721677,1244951,1,105193163,38273024,422117376,0
9652574,6899723,502563162,767834042,490082314,1318818,0,105350422,38404096,461504512,0
9204981,6657597,488458629,765295334,497640075,1272570,0,105391537,38535168,430440448,3080192
9272734,7136119,499616931,734242992,464041360,1152530,1,105196959,38207488,432209920,0
