l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
452637,534973,88358032,59734299,18101285,0,0,105163632,2228224,22544384,0
211864,220766,98886690,58994552,19614607,0,0,105091833,2228224,22937600,0
221024,136521,112104592,59550434,16631903,0,0,105100113,2228224,17498112,327680
295087,195677,100463553,59474357,13185131,0,0,105144102,2228224,15728640,0
381780,324265,96004894,60935543,20081399,0,0,105084573,2228224,19202048,131072
275443,369438,103902273,64090944,17298968,0,0,105079920,2228224,22478848,196608
267971,420226,110779389,64583503,15738326,0,0,105160824,2228224,25100288,65536
257930,126778,115652938,64634728,15582466,0,0,105107883,2228224,12189696,0
532595,319737,122275589,64546676,15667452,0,0,105123642,2228224,24117248,655360
383773,237727,143382896,69541809,15270612,0,0,105140595,2228224,13893632,0
190525,162962,135246001,69589632,15138374,0,0,105119847,2228224,8650752,0
296721,121933,134469219,69594259,15945043,0,0,105115086,2228224,10158080,0
282850,170895,131292996,69564842,15746904,0,0,105092040,2228224,8323072,65536
413263,267761,129623584,66310786,15568271,0,0,105112818,2162688,18874368,65536
589928,465072,105393786,64570790,17165084,0,0,105118497,2228224,34996224,0
369330,475020,115239018,64586913,15837034,0,0,105108561,2162688,17694720,786432
263688,318950,137783578,64628208,14254674,0,0,105137244,2228224,15138816,0
207270,156459,129438222,66382888,13726168,0,0,105110964,2228224,11403264,524288
352497,98621,127671743,69668052,14813426,0,0,105150222,2162688,8585216,0
389346,292146,132549689,69514202,15916428,0,0,105122385,2162688,13041664,131072
226371,369185,126207461,69657655,17218057,0,0,105147198,2228224,13500416,655360
486087,430003,126461210,69578512,19262394,0,0,105167649,2228224,30015488,0
348010,156824,134748208,74584638,18352475,0,0,105056853,2162688,15138816,0
524751,167991,144372501,74639203,16527693,0,0,105132168,2162688,18153472,0
356214,268407,152955292,74625849,15834389,0,0,105158547,2162688,9371648,393216
281396,341084,142580707,74620651,17522618,0,0,105135810,2228224,11993088,0
212424,183469,150146900,77056311,17353364,0,0,105049287,2228224,16908288,393216
338579,73657,139043311,75800281,17335810,0,0,105210282,2228224,14221312,0
568724,519440,131116777,78694941,19901336,0,0,105078294,2228224,24051712,65536
333797,388101,139552129,79451807,19602316,0,0,105079599,2228224,22020096,0
465030,355656,151234596,80002311,22972723,0,0,105121590,2162688,33357824,917504
777715,539863,147875736,84601587,19473641,0,0,105107418,2228224,34537472,0
640859,347220,165426633,83939862,18666112,0,0,105132501,2228224,21430272,786432
428970,522167,168779177,84640910,19143091,0,0,105145053,2097152,22347776,0
298161,207478,171630726,84432627,17454453,0,0,105097437,2031616,16777216,0
340578,159233,147124168,81010373,17862732,0,0,105159723,2097152,13238272,393216
506793,201894,151776542,79504314,17993348,0,0,105112503,2228224,18219008,0
392220,267867,142022801,79274527,19896634,0,0,105100455,2228224,17170432,0
284603,308975,149385856,79641825,19146236,0,0,105108792,2097152,28639232,196608
254091,237846,125033578,77571306,21747278,0,0,105122385,2162688,23986176,0
284186,158146,142583806,74593721,17625764,0,0,104977386,2228224,16711680,0
328737,204527,133972752,74589617,17220903,0,0,105142392,2228224,13238272,131072
296888,252612,141865822,74618895,17128936,0,0,105129435,2228224,18743296,0
178089,192717,134992480,74893896,18505071,0,0,105084033,2228224,10813440,0
171855,110548,141589256,79538595,20388074,0,0,105112917,2162688,13434880,65536
316477,161722,142130888,79615546,20457368,0,0,105090015,2228224,19988480,131072
353126,329211,142513627,79469764,19303043,0,0,105113559,2228224,42336256,65536
189499,253513,147703447,79635341,19278973,0,0,105088935,2228224,15728640,327680
392075,230793,119694271,75994079,22290934,0,0,105164355,2228224,28311552,0
398562,228593,134395418,74658016,17866605,0,0,105102945,2162688,16515072,65536
362674,249945,151279943,74620961,16597977,0,0,105126183,2162688,13893632,196608
249159,198139,132695954,74613248,16735832,0,0,105054276,2228224,10354688,131072
202456,166398,141774130,75934050,16936472,0,0,105121455,2228224,10027008,0
383787,219973,143652745,79570843,20036703,0,0,105160308,2162688,22216704,1048576
467067,490858,128829385,79561444,19965165,0,0,105115599,1703936,23658496,0
601470,754607,113298199,79588067,24728794,0,0,105087927,2162688,33685504,0
229298,200313,157745418,79638781,16603835,0,0,105153312,2228224,21626880,0
355546,270629,151629185,84287945,18320040,0,0,105165723,2162688,15728640,0
567064,234649,155389189,84474084,19756336,0,0,105148362,2228224,25755648,393216
376267,443206,141799780,84585033,23234268,0,0,105071526,2228224,30212096,0
302057,314073,151130733,84609004,20942287,0,0,105120171,2228224,23330816,0
244497,236747,143744351,81263531,19395770,0,0,105079815,2228224,12320768,0
368875,133481,149223342,79646766,18865209,0,0,105110184,2228224,17301504,0
563039,388045,144085518,79477631,19326768,0,0,105083649,2228224,24379392,720896
410218,170938,139529466,79583840,21097335,0,0,105143052,2228224,22413312,0
347775,212170,153398656,81003116,18062151,0,0,105131127,2228224,13369344,786432
317953,259466,151847105,84600467,21079388,0,0,105082641,2228224,15400960,0
299562,200625,146486268,84650209,21848574,0,0,105109101,2228224,18939904,2293760
350808,246952,156147639,84617215,19882617,0,0,105110448,2162688,16449536,0
321010,246191,146559672,84594983,21285997,0,0,105122877,2162688,13369344,0
311765,380103,127019353,80450909,21611932,0,0,105136479,2228224,15007744,262144
203253,215484,148845507,79639443,19826059,0,0,105037590,2228224,8060928,0
229650,121670,146279998,79485940,20335105,0,0,105110502,2228224,17891328,327680
425736,382870,137642856,79579625,22261564,0,0,105143970,2228224,25886720,0
317495,315199,134624766,76747921,18761209,0,0,105014184,2228224,23265280,917504
233452,336229,122495331,73697606,19036881,0,0,105057579,2228224,18022400,196608
354956,336881,102932450,73088322,21936287,0,0,105184809,2162688,27328512,0
431981,187300,129210870,73581027,23257637,0,0,105066093,2228224,30146560,0
378173,180365,139532954,74444978,19052365,0,0,105170403,2228224,22740992,0
246398,268107,108875713,69637704,17422400,0,0,105107889,2097152,13893632,0
157974,222780,119985455,69604369,18801464,0,0,105140259,2228224,25296896,458752
331466,147707,103792785,69580874,22209941,0,0,105107946,2228224,23724032,0
386044,130872,122158553,69636413,18938087,0,0,105071670,2228224,19005440,1376256
318534,161986,129088448,71816312,17626279,0,0,105094845,2162688,13303808,0
198202,124372,111928032,71616820,21297833,0,0,105117711,2228224,15859712,327680
319722,267472,117687635,74107599,22585124,0,0,105142401,2228224,25100288,0
394125,86800,132531284,74339698,24291541,0,0,105053808,2228224,30343168,131072
537674,493215,122192401,72824364,19683387,0,0,105165966,2228224,34734080,0
438323,417652,109515301,69302953,20751924,0,0,105020043,2228224,27590656,65536
290135,370576,104221143,69445178,20766756,0,0,105187674,2228224,20905984,131072
366999,164152,125848069,69489237,23958510,0,0,105064497,2162688,19267584,65536
359223,169032,129705231,69652454,16699444,0,0,105208185,2162688,15400960,196608
316329,307419,112983711,73353031,19331765,0,0,105083019,2097152,14745600,0
238209,233794,137618536,74607995,17268302,0,0,105092097,2228224,15073280,131072
172052,165349,132284656,74542692,17815437,0,0,105084534,2228224,12910592,0
304308,133357,136304991,74645311,16886654,0,0,105022491,2228224,22806528,131072
296020,188874,129913385,71954616,16845242,0,0,105200244,2228224,13107200,589824
391029,500853,124042192,69510750,17629822,0,0,105136671,2228224,24707072,0
161292,214533,134593551,69605594,17182350,0,0,105066270,2228224,17432576,655360
444470,156302,126068501,69593572,17566956,0,0,105092418,1900544,27983872,0
516163,253755,124682320,69445085,16818008,0,0,105203079,2162688,25231360,393216
518087,538805,133253340,64594270,13703490,0,0,105040203,2228224,19726336,0
298823,275406,140804708,64642627,12133479,0,0,105180711,2228224,21168128,393216
445623,275157,118073861,64612254,13061031,0,0,105077910,2228224,24444928,131072
470181,125214,120513829,64603987,14849102,0,0,105102291,2228224,13828096,0
316467,211889,123814236,67656211,16244386,0,0,105108723,2228224,11665408,65536
248879,291402,133132799,69622110,16333326,0,0,105030993,2228224,16973824,0
89367,101206,122569841,67158265,14283538,0,0,105171360,2228224,16121856,393216
382433,152610,123853785,69210267,15772559,0,0,105180375,2228224,23986176,0
343955,252113,137045202,71078800,16191255,0,0,105078342,2228224,15204352,524288
377586,342918,137847941,74421709,17372505,0,0,105052755,2228224,36372480,0
173577,194977,141125270,74388590,17617711,0,0,105126204,2162688,19791872,131072
274085,117642,136464973,74603137,17010508,0,0,105059139,2228224,16973824,458752
507526,452735,131692646,74462589,17543648,0,0,105177087,2228224,27262976,0
327139,388550,130262568,69052141,15347601,0,0,105154995,2031616,20447232,65536
145297,345839,132852181,69427488,16367247,0,0,105006444,2228224,19136512,196608
279675,451355,120866177,69129410,17265205,0,0,105170604,2228224,26935296,786432
382654,143098,121114496,69631323,16881559,0,0,105110751,2162688,19726336,0
404668,292653,122335074,66059815,15452180,0,0,105062382,2228224,19005440,65536
165930,250701,116092119,64559651,14782965,0,0,105121875,2031616,10354688,0
209287,159587,121109581,64458199,14772319,0,0,105262611,2228224,18219008,131072
176087,105790,114453731,64619211,14541018,0,0,105129123,2097152,16580608,65536
248097,126317,121062922,66109736,14441687,0,0,105016221,2228224,18939904,65536
232978,199114,128656521,69590574,14539991,0,0,105086988,2162688,18743296,393216
109476,235260,129437012,69418608,16910116,0,0,105054072,2162688,12845056,0
245168,181066,135077519,69462415,16100140,0,0,105107829,2228224,15597568,0
216377,58306,128486359,69587003,15882631,0,0,105213291,2162688,10158080,327680
414717,464188,123948380,74053227,18344127,0,0,104954028,2228224,51249152,196608
217017,393460,115819566,74508384,20811109,0,0,105207405,2228224,23920640,0
320319,270997,143340103,74337712,18786460,0,0,105054261,2228224,31064064,0
323841,117355,142465444,74617394,15231337,0,0,105145893,2162688,12779520,196608
498358,320822,173557864,96376172,23230008,373,0,105112098,2228224,32702464,1376256
829869,727236,235797972,133979573,33463073,2047,0,105142278,2228224,52756480,65536
672530,460982,234608795,134147074,32471737,2229,0,105133878,2228224,31916032,0
756397,664487,233466393,134343925,32445831,11773,0,105089628,2228224,32309248,393216
531157,410439,245897544,142237440,34324718,6450,0,105121239,2228224,28180480,2097152
579339,555945,339628918,193404576,48015008,16518,0,105139215,2228224,48693248,0
772370,494788,335928354,193034423,48269352,24468,0,105155541,2228224,41484288,1179648
710463,592462,329840160,193813374,48472560,64290,0,105189771,2228224,28573696,0
625300,440667,355035597,194596982,47327582,29200,0,105153816,2228224,28442624,786432
329832,393724,240760608,134619242,30951097,152,0,105174354,2228224,30212096,0
467056,388635,233249303,133267035,33469927,1712,0,105088350,2228224,22609920,0
313583,265532,236901513,134318577,33052657,3461,0,105113778,2162688,20119552,0
304694,228481,244604713,134245166,31474743,5526,0,105323457,2162688,21495808,0
257756,195220,156812430,84150054,19169148,2381,0,104983071,2228224,14680064,65536
290305,229330,133695951,74508448,19074242,0,0,105177888,2228224,19267584,0
358919,205319,142712544,74639971,16587023,0,0,105199086,2097152,14876672,0
232637,192164,131900503,74558113,17116023,0,0,105018081,2162688,8650752,720896
146987,196737,124815835,74587464,19045850,0,0,105142401,2228224,17235968,0
160895,72783,130569757,74545457,19334569,0,0,105132747,2228224,17301504,0
210420,105409,141952690,74634626,15580308,0,0,105059607,2228224,6553600,524288
240435,219404,128922975,74560074,17521584,0,0,105155019,2228224,11272192,0
353031,269351,216184859,126745575,30973798,2577,0,105054984,2162688,16056320,65536
251470,167854,233069136,132755540,32656705,6107,0,105124770,2228224,21889024,1769472
482173,552606,202577641,130090554,34441628,9714,0,105208896,2228224,29687808,0
538111,586875,219678038,129864435,33472952,43,0,105147111,2228224,31850496,524288
555504,561037,221421014,134292958,35633138,2062,0,105038346,2162688,33554432,524288
582291,408225,265256901,158402764,41895537,3487,0,105178500,2162688,26804224,393216
420152,441114,264473538,159370158,40434371,3585,0,105179259,2228224,19726336,0
454427,420714,263623277,159312306,40625295,7416,0,105158718,2228224,24838144,0
581467,791590,207217996,156250384,56979920,3285,0,105073029,2228224,61276160,1376256
643336,899029,160822350,153602310,67549712,403,0,105139638,2228224,96075776,0
780417,862794,189800523,162506346,80171483,395,0,105173364,2228224,74252288,0
728644,432319,265421091,164583836,52685448,171,0,105111546,2228224,47316992,0
989668,771340,324870378,167800955,40697043,62,0,105138396,2228224,59441152,196608
517802,543587,281257782,167592270,47609203,166,0,105205893,2228224,46661632,0
1081304,681067,290266862,177831329,56913942,262,0,105019935,2228224,61538304,1703936
875051,886999,332738892,178731749,55500231,42,0,105022266,2228224,67239936,0
667775,591316,300072107,178839636,46802168,135,0,105207423,2228224,53084160,1835008
737781,565325,300380239,178983258,56433735,188,0,105232245,2228224,67108864,0
821321,848743,337764628,181595036,47528107,47,0,105053070,2097152,58458112,0
780658,305006,331828986,189389018,46678759,65,0,105261333,2228224,47906816,262144
1151786,984696,354099525,189154354,47990985,49,0,104968719,2228224,54591488,589824
643805,414465,337526054,189131802,47105431,230,0,105142392,2228224,44826624,0
969583,721987,352207763,189224706,47195533,129,0,105071598,1638400,54329344,0
460429,525003,314545079,180042811,45794158,376,0,105253197,2228224,50266112,1179648
894307,551770,337583065,179372521,50296157,1564,0,105024876,2228224,76808192,917504
792538,566277,339974542,179170432,45669354,956,0,105128136,2228224,56950784,0
873222,617019,337042924,179197019,41656138,278,0,105073959,2228224,44892160,0
840778,470638,332992088,183423988,46515084,151,0,105181083,2228224,47972352,786432
597851,700325,338575775,189356348,45227602,199,0,105166569,2162688,42991616,0
798202,357721,332317257,189313563,47699158,286,0,105105774,2228224,45547520,0
618801,611143,349749495,189322717,46448479,189,0,105103818,2228224,40632320,131072
477562,352028,334280311,189218814,49516440,885,0,105118305,2228224,50266112,393216
579770,513373,326383213,180129680,43345886,2669,0,105155940,2228224,33816576,458752
469279,575851,316867547,179303459,45701368,200,0,105076503,2228224,40632320,0
589636,477777,317872054,179240017,45641450,135,0,105216093,2228224,31260672,3407872
739383,356157,329365660,178238146,43295219,82,0,105093927,2228224,47251456,0
546996,653676,314464672,181614543,45877519,50,0,105098772,2228224,50135040,0
691150,519975,322668572,188887874,50705237,411,0,105087135,2228224,42795008,262144
572832,376380,322727839,189201036,49518604,165,0,105126990,2162688,43384832,1703936
651720,443750,351708948,189346386,43205981,1703,0,105129525,2228224,21495808,0
602545,261176,336788002,189293384,47053605,9629,0,105170931,2228224,36569088,0
591540,429930,327828762,180373085,42534770,151,0,105150510,2228224,26804224,851968
324823,205932,323263619,179216374,44018510,272,0,105142203,2228224,37945344,0
640502,636665,291969256,177242021,46539353,134,0,105164490,2228224,56819712,65536
527158,637611,329127192,178638505,42424944,452,0,105108744,2228224,56557568,1835008
676062,486090,323620941,175288523,41845749,13317,0,105114105,2228224,32047104,0
643704,645851,289756916,169206342,46131590,1019,0,105113616,2228224,45613056,0
