l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
5156519,458,456323095,814639836,516572482,3750698,0,105332508,27459584,6881280,0
5416511,396,458205789,813359070,518343300,3969144,0,105275376,28246016,6750208,131072
5322001,721,457658362,812926449,517858195,3903702,0,105227511,26476544,6946816,0
5242840,496,457987608,813213896,517981808,3870457,0,105257463,27066368,6750208,131072
5252942,490,459160390,813739598,518028193,3840916,0,105350907,27656192,7012352,0
5295729,458,458493326,813393067,518124777,3934800,0,105203352,27656192,6553600,0
5207087,559,454235940,814479347,516366469,3915076,0,105307881,28180480,6488064,0
5112059,433,452936522,814429091,515150517,3769109,0,105257598,27262976,6488064,0
5237418,720,454954591,814044450,517061275,3891457,0,105216357,28049408,6553600,0
5310889,509,457521710,813461063,518444920,3916005,0,105336639,28442624,6553600,131072
5257154,417,458471835,813991643,518873777,3827500,0,105343914,29032448,6750208,0
5297954,413,457510304,813788033,518455486,3934722,0,105252156,27394048,6881280,131072
5196409,705,458508849,813140537,517723567,3767521,0,105289122,27918336,6684672,0
5225718,584,459012141,813553745,518243802,3890931,0,105314457,27721728,6946816,65536
5260841,454,457895975,814032419,518805815,3918919,0,105266742,28442624,6815744,0
5236878,520,459991148,814025706,518100885,3834696,0,105364626,27066368,6684672,0
5245066,602,458060019,813078373,517664955,3889245,0,105199191,27459584,6750208,131072
5297111,433,457875399,813358250,518476120,3946930,0,105293796,27983872,6881280,0
5244461,438,458734472,813662730,518060923,3888390,0,105322698,28966912,6619136,131072
5209944,522,458710354,814400995,518590688,3807220,0,105324426,27590656,6946816,65536
5306673,520,458632158,814240075,518596232,3898572,0,105381408,28311552,6946816,0
5213869,491,457459861,813154728,517927275,3807805,0,105278685,28442624,6815744,0
5227301,557,459179623,813742298,517769151,3927820,0,105297351,29032448,6881280,0
5324001,486,456990402,813254695,517520768,3875167,0,105372786,28966912,6881280,262144
5220746,514,458963163,813652514,517571089,3809141,0,105264759,29032448,7405568,0
5285744,676,458001638,813341598,518050206,3881266,0,105416565,29229056,7536640,65536
5336424,439,457933365,813468601,518149050,3920074,0,105233499,29622272,6750208,0
5243211,509,457613346,813709332,518453401,3956384,0,105298881,30081024,6750208,131072
5306364,492,458503265,813580925,518471985,3892681,0,105215910,28835840,6815744,0
5364332,736,456731805,813687700,518742867,3942756,0,105337122,28835840,6553600,65536
5199680,418,459352878,813700000,517723423,3797000,0,105307740,28704768,6750208,0
5325844,462,457829587,813197782,518029096,3912297,0,105197529,29032448,6815744,0
5069819,446,455942471,813827526,516380744,3761026,0,105304002,28311552,6684672,0
5107232,829,453679975,814583850,516665108,3823724,0,105280140,28180480,6422528,131072
5266928,560,459006895,813903853,518663061,3853216,0,105414036,28704768,7143424,0
5119669,547,461112653,814130082,517473474,3806597,0,105277005,29229056,7143424,0
5244349,468,457719264,812865090,517697812,3810856,0,105258753,19791872,6815744,0
5164667,517,457754422,813153712,518266961,3815556,0,105266562,20512768,7012352,131072
5237581,490,459024458,814098451,518482960,3882179,0,105342861,21626880,7077888,0
5318322,695,459036270,814352597,518820188,3849412,0,105308796,23265280,6815744,131072
5040966,592,460759893,813284407,516721004,3751982,0,105356949,22609920,6881280,0
5214508,529,458151015,813169285,517883503,3916929,0,105182670,23265280,6750208,0
5302866,534,454226913,813987681,517310508,3929703,0,105301917,23658496,6750208,0
5138452,503,454586217,814640251,515830554,3735155,0,105319929,24903680,6750208,0
5443468,572,457551804,813661694,518386993,3980950,0,105229329,26083328,6750208,65536
5245436,440,458376344,814294500,518865715,3916123,0,105434607,25952256,7012352,0
5130027,459,459010783,813515546,517743364,3806563,0,105262671,27590656,6684672,131072
5211319,481,458545031,813359285,517875580,3897234,0,105256668,28770304,6946816,131072
5054304,534,460560658,813557164,517416162,3681847,0,105323583,29163520,6750208,0
5174746,454,459708096,814598095,518021194,3773646,0,105337920,26738688,6946816,131072
5168875,534,459579448,813602367,517552651,3715038,0,105413682,27328512,7012352,0
5230721,398,459772250,813456347,517761326,3861511,0,105337746,28180480,6881280,0
5276074,559,457577977,813802022,518442527,3877321,0,105237096,28573696,7143424,65536
5293987,536,458701694,813807440,518164544,3857801,0,105310005,27852800,7208960,65536
5247926,974,457944212,813593765,518363620,3862652,0,105262737,28246016,6684672,0
5397439,540,457696792,813283056,518476976,3959335,0,105286929,28442624,6815744,0
5276738,506,457445530,813395152,518473946,3955009,0,105298812,28639232,6750208,0
5057961,398,460086481,813184256,517150654,3670456,0,105304989,28049408,6750208,131072
5145442,526,460051269,814203927,517666455,3772693,0,105336924,27983872,6946816,0
5233660,484,457876272,813651785,518739642,3922803,0,105292974,28246016,6684672,65536
5255692,572,458463108,813160825,517725566,3835951,0,105178635,28966912,6881280,0
5143411,444,459504010,813139056,516803221,3754911,0,105331134,29687808,6684672,0
5216454,423,458410050,813462963,518235959,3893214,0,105198078,28049408,6815744,0
5183818,471,457869412,813836916,517425952,3878383,0,105352188,28180480,6815744,131072
4952226,498,454578391,814498800,514366335,3616960,0,105263502,28639232,6488064,0
5319782,498,456585525,814040496,516843363,3912436,0,105263826,29032448,5963776,131072
5350855,659,456521374,813372864,518695507,3969232,0,105290121,28704768,6553600,0
5063603,515,460450176,813180006,516597654,3741691,0,105274062,29163520,7208960,131072
5258401,514,460334423,813489781,517484311,3848948,0,105298593,29818880,6684672,0
5309891,465,458707257,813996860,518346907,3863355,0,105344169,30212096,6488064,0
5331746,793,457122611,813161691,518269299,3896784,0,105249573,29556736,6619136,131072
5262387,580,456539080,813420546,517289426,3909934,0,105302355,29687808,6291456,0
5020101,605,453111460,814641738,514999955,3685414,0,105338064,29360128,6225920,0
5064813,504,455857341,814049164,515270467,3735196,0,105264909,30343168,7929856,0
5179721,426,458850359,813288908,517920815,3862163,0,105362715,29818880,7340032,131072
5163692,565,458145124,812722651,516478673,3725114,0,105254214,28770304,8060928,0
5181785,544,457127050,812955428,517851478,3827612,0,105328149,29032448,6029312,0
5307525,526,456983858,813736114,518578879,3932980,0,105278172,29032448,7929856,131072
5370198,595,458543742,813709571,518334278,3941380,0,105348468,29294592,6488064,0
5126500,591,458471793,813728930,518338265,3836040,0,105270576,28835840,6815744,0
5142631,566,453088504,814511795,515111074,3742157,0,105300750,28901376,7208960,0
5038454,429,455620270,814081243,516050582,3721611,0,105390384,28966912,7274496,65536
5341283,559,458440437,813890220,518198128,3878797,0,105288213,29097984,6619136,0
5302442,409,458079656,813790220,518433778,3956329,0,105314277,28901376,6750208,65536
5269035,407,458835792,813961958,518189863,3832056,0,105344583,29491200,6815744,0
5324062,592,456732074,813874702,519089994,3995186,0,105326121,30474240,7208960,0
5142237,425,459560126,813191732,517253344,3828534,0,105235287,30670848,6750208,131072
5268960,492,458401195,813603642,518116824,3850729,0,105306330,28377088,7405568,0
5137398,392,459708493,813965691,517929230,3786688,0,105283092,28704768,6946816,0
5223308,465,457807728,813413252,518371290,3895774,0,105324174,28966912,6946816,196608
5088247,436,458709761,812892900,516581799,3711459,0,105158634,29884416,7274496,0
5296945,440,458472485,813537161,518052374,3869268,0,105364161,28835840,6881280,131072
5224902,544,459077214,813802803,518182073,3873202,0,105268497,28573696,7012352,0
5289098,567,457748619,813933276,518734155,3873330,0,105259260,28311552,6750208,0
5262391,526,456948149,813664229,518612050,3853975,0,105316836,28377088,6815744,0
3765664,1101,327023850,581623244,370141059,2754607,0,105182091,25690112,5046272,327680
