l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9977600,6888104,500477303,762410681,488122356,1366384,0,105272586,37814272,450101248,2490368
9761035,6901095,500704104,747483631,476542125,1447919,0,105442739,39190528,444006400,4456448
9793956,6904735,500586577,784915912,510485678,1656114,0,105365050,38010880,440336384,0
10403427,7373675,522862360,753190300,471737273,1654111,0,105055728,39321600,474087424,0
9533406,6591882,486753850,746504158,483778810,1607956,0,105323308,39387136,426246144,9961472
9974326,6825396,503853832,753600276,481333544,1772490,0,105496531,39256064,446300160,0
9920234,6881289,506853948,776330365,503083520,1669955,0,105341530,39518208,445186048,458752
10032486,7475417,525960053,751824089,471895112,1457428,0,105061710,39256064,467533824,2162688
9708686,6913268,492656596,714654054,446977625,1489143,0,105263007,39387136,434962432,131072
9799363,6884117,498181217,789578278,516380667,1661749,0,105516473,38338560,441843712,0
10428795,7257057,520828319,757160103,474635559,1681814,0,105042559,39452672,476446720,0
8805689,6536859,481992805,750501498,484941125,1123957,0,105290661,39387136,422379520,9306112
10083772,6988854,505483740,755900237,483344367,1520668,0,105494257,39256064,449052672,7208960
9851245,7058851,500698041,756966911,485821568,1498857,0,105302106,37945344,449708032,0
9864164,7049037,503119444,749478245,477491135,1553312,0,105299649,39387136,449052672,2097152
9714437,6742763,499130645,774195353,501121893,1551242,0,105268576,39190528,435093504,2686976
10190386,7203287,504051303,723477455,449919670,1629299,0,105089461,39452672,460849152,0
9700061,6947290,507036897,772549363,498306628,1521307,0,105310141,39518208,447283200,1769472
9611004,6838651,495682488,743042138,472222836,1452483,0,105252341,39387136,442302464,3670016
9748619,6978368,496916187,751825127,479058575,1430752,0,105386983,39059456,444989440,393216
9777047,6814894,500221625,780327936,508214082,1612219,0,104971109,39452672,441122816,0
9867400,7061434,512442416,764971315,488526763,1623322,0,105299817,39387136,459407360,851968
9716087,6658676,487986295,734311895,465616062,1551753,0,105251559,36044800,435355648,3997696
9960835,6917232,501628432,755432929,479473563,1688437,0,105344007,39321600,455409664,0
9967082,6816643,501107182,761710939,489887151,1736766,0,105323410,39321600,449708032,524288
9939551,6800217,497445100,765900652,494330056,1628314,0,105233081,39256064,439353344,8257536
9990313,6968658,497789592,764576059,491882130,1425596,0,105349669,39190528,448397312,0
9788143,6820805,501236653,776441879,505303222,1586296,0,105319431,39518208,448069632,0
10311969,7015861,502538202,746793637,472702120,1579708,0,105079109,39190528,469106688,6946816
9521799,6833176,500884293,751819867,483069358,1461953,0,105168597,39387136,417398784,2359296
10423195,7714587,529523918,764466467,483707438,1440998,0,105461408,39452672,467927040,0
9410013,6881314,497419724,708409210,445261999,1453628,0,105401394,37289984,452067328,0
9857699,7129855,509955596,759224995,485842358,1594445,0,105335475,39124992,447152128,4325376
9985143,6868564,495417429,766277984,496290260,1649383,0,105059962,38731776,437846016,0
9841635,7050538,510914883,760732400,484919291,1561870,0,105292353,39452672,452067328,0
9259910,6973090,505446424,782724832,507477892,1318386,0,105217821,37814272,442892288,1441792
8715178,6108224,453909731,679982881,432631280,1509211,0,105515508,38993920,421658624,4784128
9841880,7114328,503880420,737945082,467681222,1628337,0,105036510,39256064,435290112,0
9710030,6949883,509148418,756296292,480311778,1626558,0,105384453,39256064,453115904,0
10209727,6990609,507562004,754676936,479969785,1853188,0,105371619,39321600,454557696,2162688
9870486,6890299,504057056,748371502,476336687,1556484,0,105289884,38928384,442040320,3211264
10505377,7375527,520552564,773726706,491299020,1751034,0,105359324,38731776,451739648,0
9588971,6766358,493163525,739913079,473975634,1562908,0,105331121,39190528,456785920,0
9967740,6770494,500849576,775100730,501684197,1734072,0,105096797,38993920,440860672,4259840
10183698,7090489,501833641,750250113,481030639,1709534,0,105212469,36044800,442761216,393216
10664109,6846646,506801180,751747607,478934348,1801412,0,105498142,39256064,459145216,0
10144468,7033554,493470788,701748610,439187842,1558342,0,105239372,39256064,453312512,4325376
9994979,7042261,511026441,785193072,508586394,1723291,0,105432250,39256064,440336384,5111808
10340424,7257599,518224248,767711486,486941124,1820580,0,105190554,38993920,460193792,2097152
9525877,6646311,487695945,729752308,464688569,1677370,0,105005177,39256064,437059584,0
9991669,6905440,504015324,764235376,490322178,1764508,0,105293457,39190528,452395008,1835008
10124766,6970180,501454013,766986375,492192608,1789434,0,105485949,39452672,439681024,0
10099415,6905764,503615442,763330526,492600337,1781647,0,105690695,39321600,451805184,0
10025485,7040527,504463802,746226091,471706392,1708634,0,105503853,38862848,468123648,4194304
9774571,6640264,494185514,747831096,476657069,1645778,0,105386554,38993920,426311680,1245184
10263395,6926378,497577630,752725641,479157576,1711636,0,104398742,39387136,450101248,0
10088175,6939467,497549441,739154996,468962688,1649160,0,105725557,39124992,453312512,0
10005387,7133329,509736751,744725296,474317361,1722198,0,105750211,36044800,451936256,0
10198703,7152069,508773561,759975013,486829929,1759576,0,105344792,39190528,443940864,3211264
9723339,6718096,497243452,768773105,496474249,1603715,0,105133770,39190528,446496768,0
10090075,7006169,509490865,759160559,484506132,1700612,0,104783840,38076416,458489856,3211264
9833762,6757551,495615434,768420513,500661633,1690693,0,104934767,38993920,427622400,3604480
10342813,6993619,495944554,767732419,496887558,1705457,0,105220136,38993920,450428928,0
10044523,7131350,510875837,754868680,481053738,1758792,0,104995807,38862848,454164480,0
9761122,6812068,503242391,754403101,480978171,1735006,0,105635278,38600704,442499072,5308416
9853978,6814890,493864208,737486770,461754074,1648624,0,105153671,38993920,451805184,2293760
9967530,6763180,494812147,764578790,495440600,1767593,0,105169848,35717120,444858368,0
10510348,7009393,502425755,758644744,488437849,1836067,0,105402563,39190528,457506816,2293760
10477651,7300127,513868086,756841544,483482824,1752342,0,105561526,38404096,464519168,15400960
9855264,6973055,502948205,755784671,485439227,1747688,0,105246057,38993920,433258496,0
9845029,6891041,504102439,759122211,485065783,1755638,0,105233667,38207488,449249280,0
9985616,6751919,494974322,756244992,485423569,1777556,0,104910876,39256064,447938560,196608
9974734,6874278,506947788,773150035,498360041,1813977,0,105582281,38928384,438894592,3014656
10601018,7489475,525592839,788597602,507959995,1714607,0,105291935,39190528,448593920,458752
9501131,6647828,490729416,734576838,471600415,1519165,0,105187866,38862848,445317120,0
10061864,7036334,502306441,755403104,482994994,1627119,0,104922398,38600704,448790528,2818048
10107642,6868469,500102793,790651687,519037397,1926701,0,105602378,38600704,436404224,65536
9892358,7084200,506221861,739319416,466027290,1580493,0,105500444,39190528,457113600,0
9718404,6727204,502400359,783269730,511064672,1720022,0,105161189,38600704,434044928,7864320
9907045,6917083,498188331,729246616,455513848,1633951,0,104947493,35717120,450887680,6225920
9861392,6760415,498683920,785228784,515065452,1787372,0,105914368,38535168,441974784,0
10148445,6781450,492282422,754679237,486022564,1706335,0,104511981,38797312,444858368,2359296
9997661,6792401,496670384,758028021,486091181,1721324,0,105542129,39190528,443547648,1835008
10154092,7022156,506314958,772760501,502311332,1795549,0,105035896,39059456,441712640,0
10381883,7152283,515530308,765123915,488771254,1748901,0,105332227,39387136,472776704,0
8811724,5849219,438780768,713411577,467513075,1592225,0,105754068,38273024,387579904,16580608
10136954,6729944,493447476,746877263,476483252,1788506,0,105163023,38928384,454033408,0
10136648,6944687,503563225,739135297,467802906,1648711,0,104959673,39190528,456785920,131072
9012400,7008057,507900622,771556870,500855339,755592,0,105744121,38141952,448397312,0
7853350,6895432,507945068,779485712,509751036,22479,1,105027930,39256064,449445888,0
7702702,6766446,499199935,777058457,511984311,23097,0,105137501,38535168,434044928,6094848
8246943,6991505,501351758,732040200,462164236,31484,0,105407792,38731776,455344128,0
8360216,7170796,517342167,775999694,502337153,27491,0,105103824,37748736,452263936,0
7855068,6686750,483625877,720726343,462633226,28903,0,105538531,39321600,443875328,5767168
8126907,7011168,506671910,749618453,482160806,27538,0,105350763,38797312,464977920,4521984
8384327,7312573,508202835,723742116,454804690,30974,0,105310877,38928384,440074240,0
8370260,7277893,514003706,734990725,461403920,34568,0,104932324,38797312,478085120,0
7677425,6761072,491988943,752963562,491007406,24611,0,105326060,38404096,424214528,3342336
8108666,7118149,499858149,754528168,487627966,26469,0,105251328,38862848,439615488,0
7906756,6843618,503462466,768994613,498131133,25192,0,105465661,38273024,450035712,2949120
8014368,7005403,515192240,784032860,510001109,27592,0,105461636,36634624,461832192,0
7988182,6799003,494594464,736758408,470374680,29379,0,104929419,35454976,436535296,983040
8123003,7011624,502388032,751213139,485108438,24745,0,105616693,37355520,446627840,0
8098870,6878179,504194444,770401379,499911561,27350,0,107015496,37814272,458948608,1376256
7841278,6929940,501235767,739845210,472185554,28282,0,103162122,38535168,443613184,1835008
7819243,6905725,501503323,788072907,519689654,19878,0,107673055,37748736,436207616,0
8451302,7108801,513378728,771378351,495817570,30319,0,104704313,37683200,462356480,0
7969945,6822399,499634843,719510875,455728192,30776,0,105562744,38273024,447479808,8650752
8138022,6870422,494282997,734414439,471287008,28697,0,104560554,37552128,437649408,0
7983166,6934093,504008869,768315710,498852162,22750,0,105247219,37879808,444661760,0
7764296,6845354,504092349,749754145,476813318,31234,0,104189204,35717120,465108992,4063232
7951102,6691019,495666497,746008888,476942753,29092,0,105980434,37945344,431489024,4194304
7858323,6851484,501092608,774689329,506406671,22270,0,105269143,38076416,437649408,0
8599034,7462056,522384224,752218928,477687323,31809,0,104887076,38141952,478937088,0
7634383,6833190,496171408,722165425,458634086,29140,0,105876722,34603008,438829056,8060928
7862426,6962568,503266174,746416496,474583740,30767,0,103857488,37421056,442826752,589824
7683578,6908503,498904201,772383393,503211735,21746,0,105887467,37879808,444399616,0
8059416,6615142,494379831,744388084,476685452,31543,0,104648698,38207488,450691072,3145728
8129194,6903865,503077575,760307165,494006120,26100,0,106060031,37486592,447807488,1572864
8082260,6920508,499794150,754214041,485070404,27658,0,104315652,37486592,434765824,0
8416992,7558573,525826716,732387624,455578239,35313,0,106036798,37945344,492503040,0
7419522,6399467,480164310,707264397,446240744,32478,0,104527941,37552128,428212224,7929856
7591230,6935609,514732893,754207956,481291617,28810,0,105315252,37289984,441974784,0
8077280,6995160,508317004,728324668,455100774,30289,0,105275933,35323904,462618624,0
7770655,6813994,500589957,766355274,497837017,24431,0,105251139,37945344,442630144,2621440
8156204,6956144,501744388,743235438,477958116,29353,0,105563325,37814272,445186048,2293760
7932152,6911011,502049859,770041637,503195335,22175,0,104830950,38010880,439615488,0
8381440,7300985,520743004,748614505,474323086,31858,0,105366499,37748736,473563136,10813440
7512633,6594512,485152896,746854367,487268836,25550,0,105346052,37945344,421855232,0
7987077,6985743,505133427,752970152,481555576,26777,0,105024248,37486592,440729600,0
7979908,6831670,496496501,750867726,483956205,27461,0,105375102,37617664,455475200,0
8598828,7201319,509732910,720006061,450295987,34470,0,105277697,37879808,468713472,4587520
7982221,6991968,499224579,734826482,468360555,28779,0,105004611,34799616,435093504,0
7838652,6916441,499659637,789862333,519859512,20254,0,105282201,37486592,447479808,0
8100389,7114920,516747622,751529544,473596144,31710,0,105446123,38010880,471924736,8060928
7941728,6562440,486942000,721666049,458850866,30306,0,105379253,37617664,430637056,0
7916944,6895330,505175610,774916529,505769804,21521,0,105023519,37093376,443678720,0
8130295,6964586,501644362,736126009,466181841,30083,0,105563893,37879808,454754304,7208960
7932975,6954702,502728884,744511279,476723392,27691,0,105010658,38010880,440664064,0
8049981,6966750,507209068,784233754,511187414,22879,0,105415446,37617664,442826752,2949120
8372029,7207117,516026025,743097829,469645871,30497,0,105010005,37879808,482607104,0
7727371,6874494,493813655,725408108,465121991,26754,0,105557716,35061760,434241536,7929856
8034943,6893615,499253599,739180116,474619032,27700,0,105271376,37945344,440270848,1703936
8108038,7180435,519765880,777350739,504883606,23491,0,105039957,37879808,452919296,0
8220753,7039640,512842868,734965565,465653584,27550,0,105528282,38010880,448397312,7995392
7723830,6803206,495977855,763711684,497353704,25687,0,105182777,37748736,433455104,589824
8337951,7195225,517247977,770075792,494161030,24812,0,105458080,37683200,460587008,0
7713758,6686395,494474954,745895647,482772745,24581,0,105080823,37879808,437387264,5898240
7419834,6657578,476621364,734538228,472815628,40239,0,105465065,37748736,407699456,0
7985178,6510374,484985773,714361161,451733678,29571,1,105113266,37945344,458293248,7798784
8188083,6753536,497559194,753436025,482185534,26214,0,105578950,35389440,457375744,1572864
8008767,6832590,496506574,751098638,485458509,25562,0,105244127,35651584,440991744,0
8012748,6969692,502889227,771397989,497682906,25676,0,105298134,35389440,459931648,0
8345517,6957405,506712805,750912331,478679463,27819,0,105396951,36896768,470810624,8323072
8012686,6818947,503318812,765955951,499040830,24932,0,105454789,39124992,443088896,589824
8281960,7213623,511510898,711465621,440241314,31686,0,105525147,39124992,455344128,0
8028485,7189958,516892376,787543563,511949507,22050,0,105014834,39321600,450035712,0
8297905,6976570,509677507,748625925,475328827,30310,0,105489915,38928384,471203840,5963776
7926673,6809859,494614067,745255082,480814046,25774,0,105370174,38993920,439418880,0
8112421,6873744,508830034,745425438,472001504,28620,0,105137120,38862848,450822144,0
