l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1661242,1850255,79426857,59366577,20781388,0,0,105776696,2097152,106823680,0
1586761,1627184,81006840,59402071,16893465,0,0,105544392,1966080,131792896,5898240
1628787,1578081,80977185,59309166,18379635,0,0,105146387,2097152,118161408,0
1852148,1658861,65692722,59360301,20093444,0,0,105249043,1900544,103612416,65536
1630540,1593809,67220991,59327529,25769068,0,0,105550405,2031616,135725056,2752512
1785607,1738787,76590983,59359439,19182481,0,0,105292913,1966080,136839168,0
1584849,1516665,72625407,59287087,20667534,0,0,105365414,2097152,103809024,2293760
1755287,1694777,101372801,59181427,15587122,0,0,105416798,1966080,114360320,0
1589105,1653539,113043253,59265828,17027815,0,0,105133381,2031616,102694912,2490368
1544950,1575729,118033710,59282954,14234358,0,0,105441882,1966080,114098176,0
1697996,1664793,94774216,59368281,14757164,0,0,105651577,1900544,139591680,2883584
1733606,1629982,101597655,59277527,16463167,0,0,105530260,2097152,90570752,1048576
1616967,1646940,129878754,59364094,11254782,0,0,105557710,2097152,123928576,458752
1554588,1606574,127047103,59388393,12075699,0,0,105512634,1966080,118030336,327680
1564251,1584379,121165852,59282780,10277991,0,0,105127538,1966080,99614720,5505024
1360158,1452816,106426038,56155841,13262368,0,0,105282240,2031616,111804416,0
1676201,1639328,113285380,59229908,16741946,0,0,105431982,1900544,110755840,3670016
1590567,1716310,128626066,59284420,12445313,0,0,105421148,2097152,117506048,0
1465321,1410343,91282627,59283767,14735227,0,0,105198847,2097152,99483648,0
1533971,1520867,104350097,59329623,15499303,0,0,105824293,2097152,104071168,262144
1605111,1482305,82181509,59415731,19267565,0,0,105387692,2097152,118030336,2752512
1586600,1666086,129112240,59345569,13525718,0,0,105505336,2097152,94633984,0
1618254,1467726,50316824,59388473,18469226,0,0,105557160,2097152,108920832,0
1508893,1492928,93566465,59387354,19482236,0,0,105158220,1900544,106758144,458752
1533464,1517590,83448652,59287348,21808089,0,0,105324015,2097152,100270080,2621440
1700562,1698887,119416591,59283109,15844342,0,0,105228281,2097152,124780544,851968
1584120,1722726,110404256,59213592,15307613,0,0,105493790,2097152,109903872,393216
1429233,1352156,70892900,59387634,17712387,0,0,105206993,2031616,103350272,3801088
1439325,1511160,68594629,59299459,25506411,0,0,105695497,2031616,97517568,0
1296346,1299541,60184351,59409115,22904066,0,0,105233696,1900544,102170624,262144
1401964,1622902,86769334,59259344,24272450,0,0,105579060,2031616,82640896,2555904
1385199,1416702,46454140,59424364,27528896,0,0,105207980,2097152,86507520,0
1459645,1383667,80399391,59315069,17677416,0,0,105467716,2097152,101187584,1703936
1645393,1486345,43360613,59366198,27315176,0,0,105259376,2097152,103088128,0
1250160,1156288,33999617,59267328,27076745,0,0,105262920,2031616,94830592,655360
1483155,1601695,110208924,59154421,20427706,0,0,105498660,1966080,95944704,1441792
1344039,1296753,56835421,59493715,22080563,0,0,105687860,2097152,79757312,1900544
1352609,1408171,76900388,59306527,21485832,0,0,105030968,1966080,82313216,5177344
1405246,1350150,54463344,59272753,24087042,0,0,105693194,2031616,108462080,0
1453542,1516736,30429877,59431641,28348076,0,0,105552982,2031616,75300864,6684672
1393974,1505684,82785667,59407442,13911566,0,0,105477540,2031616,115802112,0
1377697,1337775,59176464,59480043,22654498,0,0,105483324,1900544,82247680,0
1422921,1424297,74377586,59342101,20723072,0,0,105355947,1966080,91881472,6750208
1461655,1493435,73008729,59414100,19746484,0,0,105523181,1966080,106233856,0
1430612,1408069,75136234,59284343,16408440,0,0,105404242,2031616,99549184,4194304
1281973,1183305,63540087,53087491,16775190,0,0,105412138,2097152,91947008,0
1353295,1369157,74806741,59355439,21280594,0,0,105366592,2097152,98566144,0
1364503,1297069,50324196,59339280,25532529,0,0,105395553,2031616,88604672,1769472
1250273,1542546,90200206,59362359,19945013,0,0,105715403,2031616,79036416,131072
1394229,1514946,98329517,59385208,16588591,0,0,105541895,2031616,113901568,1638400
1465584,1412377,87319582,59426582,18494558,0,0,105452201,1769472,101122048,2097152
1459856,1496276,94395009,59404483,15466547,0,0,105646932,2097152,108265472,851968
1344674,1415637,80988630,59404969,20415743,0,0,105357368,2097152,79364096,0
1362631,1417275,53621443,59438477,23858332,0,0,105697433,1966080,83689472,4784128
1316215,1296475,36398999,59448924,24932659,0,0,104923752,2097152,104136704,0
1269963,1380730,75899141,59246444,20536801,0,0,105339013,2097152,81461248,0
1566412,1417062,77313642,59331465,19772954,0,0,105635418,2031616,89849856,2949120
1458684,1541827,82559747,59279809,19086230,0,0,105159172,2097152,105447424,1179648
1494656,1366337,89941162,59310034,13495422,0,0,105184761,1835008,109707264,0
1388244,1420488,73420325,59305220,19442693,0,0,105469221,2097152,92078080,0
1247241,1221767,53551967,59393551,23904016,0,0,105787814,2097152,87687168,3145728
1422918,1394845,78786359,59351221,19335970,0,0,105114661,2031616,90701824,0
1359909,1117457,45812522,59305470,19862531,0,0,105298644,2097152,102957056,0
1449955,1447617,87576338,59367737,22283766,0,0,105383115,2031616,111869952,393216
1573302,1394812,73368843,59393944,19674045,0,0,105632646,2097152,97124352,2752512
1395917,1451602,79325711,59361486,18266861,0,0,105216339,2097152,90243072,0
1404529,1252002,30332122,59315820,23209431,0,0,105379089,2097152,95682560,65536
1325928,1412927,90482580,59428116,18054051,0,0,105437905,2031616,105185280,2490368
1384877,1404261,80716784,59320629,20520519,0,0,105184375,2031616,97976320,0
1301328,1300602,54801678,59297359,26608551,0,0,105755082,2031616,68812800,327680
1234048,1650039,98153310,59401496,21891551,0,0,105618040,1900544,90963968,393216
1339596,1299109,62049339,59416744,25391850,0,0,105383536,2097152,81395712,917504
1417190,1425000,67923555,59482166,27002529,0,0,105454696,2031616,95813632,0
1508862,1399691,81182702,59321219,22791595,0,0,105151068,2097152,83230720,3801088
1534763,1476797,90838812,54713586,16172157,0,0,105628188,2097152,100728832,0
1489142,1723183,126426452,59348481,16697326,0,0,105536292,2097152,100990976,786432
1322391,1354106,57893512,59448434,24095826,0,0,105523036,2097152,88211456,720896
1373986,1369106,71799900,59444075,22146494,0,0,105322570,2031616,94568448,1703936
1280231,1377147,85187585,59304000,16844912,0,0,105771518,2097152,109903872,327680
1375058,1383261,68590249,59394738,22982425,0,0,105308220,1966080,99155968,196608
1375284,1393967,90165551,59376702,15374056,0,0,105365362,2031616,107085824,917504
1466669,1395219,75952829,59355390,16095239,0,0,105383815,1900544,81133568,0
1621353,1588543,93456137,59293264,15681117,0,0,105279247,2031616,112852992,1638400
1534561,1591558,121114439,59271701,16493576,0,0,105734960,1900544,119406592,3342336
1345839,1557953,75332250,59323185,24420998,0,0,104947446,2031616,85262336,0
1420508,1477457,66639353,59326936,21493362,0,0,105622310,2097152,80478208,2752512
1479636,1420433,66993731,59359218,23049370,0,0,105308421,2097152,94306304,917504
1649878,1476589,80639486,59322924,19490202,0,0,105786987,2031616,122093568,0
1547708,1544132,108842268,59303090,17509933,0,0,105195926,1966080,99614720,458752
1489116,1627312,58466764,59395315,28378489,0,0,105239043,1900544,114229248,1769472
1577404,1565316,96414669,59316678,17301927,0,0,105400491,2097152,137756672,0
1585206,1467225,80070593,59270809,20730130,0,0,105273073,2097152,88473600,524288
1661224,1471594,75138394,59246835,21922068,0,0,105483553,2097152,113246208,1966080
1468461,1729148,47747665,59314518,22853845,0,0,105661986,2031616,101842944,0
1480227,1437089,76623999,59438239,20627804,0,0,105083130,2031616,97714176,3801088
1368941,1328165,71073034,59236886,19186393,0,0,105424459,1769472,81788928,720896
1386480,1512586,100597922,59305234,14440866,0,0,105351385,2031616,110821376,0
1459210,1328175,56009813,59285879,20706182,0,0,105216467,2097152,84410368,4456448
1413283,1560932,116022673,59303506,19335184,0,0,105605969,1900544,93847552,0
1520302,1558428,118438291,59351738,12589191,0,0,105510558,2097152,107675648,0
1390864,1324155,72929643,59384178,20049707,0,0,105308400,2097152,85393408,2818048
1434999,1302837,64139772,59305882,19647800,0,0,105600548,2097152,97779712,5373952
1492436,1698018,108341875,59358851,20295373,0,0,105488248,2097152,113115136,0
1419935,1399497,82315042,59387433,18731487,0,0,105625000,2097152,76742656,1507328
1461592,1482900,102183905,59322914,18270152,0,0,105573456,2031616,100073472,655360
1451131,1567119,78244465,59377571,20255645,0,0,105157571,2097152,95223808,0
1442783,791622,22361460,51426814,21778635,0,0,105834405,2097152,113115136,589824
1457403,1589489,109335479,59421609,24040733,0,0,105092926,2097152,105709568,720896
1556815,1557168,114558735,59365453,16122158,0,0,105478102,2031616,111083520,393216
1664544,1505199,103590391,59251650,16083670,0,0,105752556,1966080,128319488,2097152
1787679,1766791,126851202,59392519,13750635,0,0,105575108,2097152,110690304,1048576
1551471,1792991,131899640,59290779,14501462,0,0,104915521,2097152,111411200,0
1396274,1359017,83916985,59273390,15103041,0,0,105829643,2097152,100335616,458752
1666508,1532642,110797621,59333350,13213882,0,0,105005868,2097152,114753536,6356992
1650015,1670031,108051075,59229091,18421512,0,0,105210489,2031616,104595456,0
1506690,1750988,143747647,59183934,11964048,0,0,105331102,2097152,103219200,786432
1426810,1576463,123279535,59274444,13495834,0,0,105543257,2097152,102694912,786432
1635791,1626856,131486912,59374157,10180105,0,0,105552408,2097152,116326400,0
1504925,1464193,101511704,59321453,16341973,0,0,105199359,2097152,115408896,2162688
1520938,1638022,106935914,59283750,14494701,0,0,105589795,1966080,110034944,65536
1459407,1451402,80009549,59448909,14995068,0,0,105286267,1900544,114294784,0
1492862,1503876,108292826,59358227,12842635,0,0,105493990,2031616,96796672,2621440
1517424,1557533,114974466,59381205,14707270,0,0,105448196,1900544,99024896,5177344
1579167,1579163,82977533,59256362,18269232,0,0,105190474,1769472,126681088,0
1426737,1675111,97143616,59306612,18098150,0,0,105732183,2031616,91947008,0
1551132,1570739,114743579,59399261,14366952,0,0,105572628,2097152,112066560,0
1479301,1468296,89742395,59329928,17518802,0,0,105195174,2097152,93454336,0
1585119,1663203,90176537,59351391,18179826,0,0,105418995,2097152,122552320,1441792
1594163,1733897,129473062,59183071,15196882,0,0,105277419,2031616,108068864,3407872
1581235,1706527,128756974,59272998,16736906,0,0,105210279,1966080,113246208,0
1523840,1478149,104348822,59258633,14408326,0,0,105707745,1966080,101187584,2293760
1609534,1563311,106578857,59322015,13332773,0,0,105269324,1835008,105381888,0
1562748,1493647,97390729,59325943,18524075,0,0,105199280,2097152,100990976,2490368
1477942,1686075,131942308,59217142,13617105,0,0,105685608,1769472,111280128,0
1629222,1598292,126518541,59409362,10176783,0,0,105595564,1966080,119930880,2162688
1640814,1527277,96488885,59337149,16839308,0,0,105449932,1900544,100007936,917504
1690267,1654101,94676715,59451328,17481716,0,0,105558736,1835008,120913920,2228224
1498310,1507134,81589840,59305407,22466197,0,0,105370776,2097152,99876864,0
1557602,1505925,103529983,59397381,12490812,0,0,105614872,2031616,110886912,0
1418127,1417917,79918541,59389849,14559531,0,0,105179956,2097152,118292480,2949120
1681977,1569693,102095299,59199157,15633827,0,0,105202635,2097152,103940096,0
1666113,1514449,101378078,59315476,16353125,0,0,105682325,2097152,107937792,2359296
1473065,1421298,79890347,59262804,18347721,0,0,105465100,2097152,111738880,0
1567489,1604460,126277433,59340070,10638155,0,0,105275570,2097152,122617856,917504
1187337,1405952,91634918,59338208,19607173,0,0,105359321,2031616,104398848,262144
1750382,1620852,115570217,59303250,17033214,0,0,105393463,2097152,91947008,0
1477434,1528632,82044753,59316096,23267414,0,0,105580854,2097152,100794368,2031616
1505289,1500093,113541925,59316470,11649281,0,0,105379354,2097152,108003328,0
1477324,1464530,89573842,59363811,18585142,0,0,105330651,2097152,110559232,327680
1698804,1468721,68177272,59303120,22245169,0,0,105392700,1966080,93585408,1507328
1619688,1551593,81141141,59261996,23093436,0,0,105435831,1900544,94699520,4325376
1512352,1604008,92935610,59336491,18629591,0,0,105449120,2097152,102498304,0
1571186,1500938,103747208,59350235,11152951,0,0,105676792,2097152,124780544,0
1570276,1517007,102393621,59365327,15454457,0,0,104983899,2097152,117309440,720896
1649148,1620017,104556098,59253957,17722303,0,0,105729973,2031616,92471296,2621440
1452474,1906930,98389644,59353242,19100852,0,0,105174149,2097152,93257728,3014656
1466960,1511039,87714522,59172576,16593402,0,0,105119048,2097152,95223808,0
1467773,1405446,81434457,59256608,20204288,0,0,105244325,1900544,79167488,6029312
1762025,1532557,81703931,59246670,19777506,0,0,105312318,2097152,127074304,0
1610713,1690335,117348828,59179982,15570292,0,0,105577180,1900544,110297088,0
1492549,1451282,70142693,59390688,15624111,0,0,105635972,1966080,110100480,11141120
1523277,1507992,76626611,59401468,19059924,0,0,105436944,1966080,123797504,0
1705062,1540293,78538706,59447373,19856317,0,0,105222149,2097152,135266304,917504
1732225,1617828,114602306,59223608,13931689,0,0,105263019,1835008,102563840,7733248
1446559,1711791,125187588,59183172,16319277,0,0,105723200,1966080,109379584,0
1550812,1564640,120904362,59410577,8710736,0,0,105095308,2097152,108462080,196608
1530540,1513544,105409373,59230916,15103559,0,0,105424688,2097152,130023424,0
1672712,1420742,88617564,59283323,16724495,0,0,105286979,1966080,111869952,2621440
1534678,1745344,99208848,59242813,17811814,0,0,105662273,2031616,93257728,0
1504848,1681589,134984732,59425092,13825071,0,0,105325936,2097152,102891520,2621440
1464811,1474260,102060586,59360647,14842159,0,0,105580676,1966080,114688000,458752
1574210,1425828,87346482,59305405,17581544,0,0,105600196,2097152,110493696,327680
1636708,1661152,123870402,59364806,15601364,0,0,105600960,2097152,100204544,655360
1477845,1730952,137123678,59258572,17629478,0,0,104926804,1900544,101253120,0
1593441,1681402,131112110,59280200,8679144,0,0,105243016,2097152,119603200,2424832
1541342,1451596,101523804,59213080,15372922,0,0,105776348,1900544,103612416,327680
1748636,1673587,127933774,59340612,10851754,0,0,105600320,1900544,121569280,1310720
1437660,1038691,72852567,53174513,17903051,0,0,105120719,2097152,91226112,1966080
1457630,1619910,113743306,59240476,12159851,0,0,105643633,2031616,108199936,0
1426172,1422000,90467781,59448132,13792282,0,0,105462556,2097152,100335616,1179648
1621945,1445571,87575823,59364825,19118609,0,0,105609740,2031616,90963968,0
1595620,1698366,111165258,59375641,18549259,0,0,105370332,2097152,104005632,1769472
1419527,1630388,119429955,59341299,21422579,0,0,105556904,2097152,101711872,0
1518217,1509935,107043419,59419853,10381223,0,0,105432493,2097152,114491392,2359296
1435343,1425364,86480113,59353556,17366809,0,0,105798691,2031616,102301696,1245184
1600760,1582965,115951080,59264096,14942635,0,0,104980330,2031616,107872256,0
1459508,1446447,76989932,59340497,23559879,0,0,105726074,2097152,85917696,0
1360544,1555162,110590674,59329773,12975567,0,0,105086603,2031616,117047296,2293760
1539661,1562653,116414716,59160460,9713555,0,0,105238048,2097152,111935488,1245184
1689671,1516723,97404883,59239225,14482955,0,0,105448014,2031616,113115136,786432
1521251,1487990,95058609,59336655,21746095,0,0,105595223,2097152,88473600,65536
1431885,1736944,85946532,59374871,22110064,0,0,105276620,2097152,102039552,851968
1530639,1529852,104719830,59320864,13997870,0,0,105457002,1835008,93388800,0
1556854,1441533,102205744,59337141,16236439,0,0,105575642,2097152,101515264,5505024
1698104,1484768,79147744,59328453,19331760,0,0,105264085,2031616,96862208,0
1542698,1740289,92129402,59297146,17342935,0,0,105433293,2097152,112787456,524288
1423649,1449702,86762397,59319796,13657578,0,0,105311390,1900544,99090432,262144
1519199,1559882,85735611,59305727,16419736,0,0,105316881,2097152,101515264,0
1596278,1560736,86854965,59306776,17853489,0,0,105295353,2097152,107479040,1245184
1769990,1920089,60168215,59239325,21149492,0,0,105166344,1966080,115998720,786432
1507529,1809503,91667797,59419892,17571153,0,0,105667248,2097152,112459776,1376256
