l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27256,13750,36949220,19980312,4631607,7817,0,11182492,32440320,6488064,0
31306,4645,41611676,19553921,4063400,15359,0,13001024,32702464,1638400,0
80192,88,40031806,19684396,4319964,8165,0,12323404,32440320,65536,262144
87766,1016,41902778,20228997,4124070,959,0,12434920,32309248,458752,1114112
31740,2283,41654972,19571508,3970640,1183,0,11940408,32309248,2228224,0
45313,74166,35100703,19922672,4353993,6209,0,13800740,31916032,131072,131072
56896,23440,32897432,19669101,4480708,2303,0,10951348,31784960,720896,131072
66411,41457,31192497,19511446,4190376,5063,0,14953348,31588352,2359296,0
44495,2605,35839183,20201280,4528746,4858,0,11913164,31522816,524288,65536
45692,2061,34562083,19801180,4015382,8094,0,12846400,31784960,2818048,524288
55859,1093,32852012,19759694,4280099,15167,0,13029083,31653888,1179648,0
76982,9693,34250480,19564985,4572774,13882,0,12909632,31719424,1572864,1048576
130462,57034,34502299,19508138,4877785,5813,0,12176968,32178176,2424832,0
79800,7486,38004387,19391102,4026416,691,0,10927384,31784960,2424832,1179648
92267,33255,35749019,19797286,4531522,2451,0,12995016,32899072,6094848,131072
130436,56662,34185960,20319865,4985831,44,0,12817487,33357824,4390912,0
117136,42866,36058150,19329097,4616893,788,0,12597158,32768000,851968,0
110022,30034,36021670,19696531,4800433,2132,0,13127722,32768000,262144,393216
92586,7424,37501557,19780199,4136602,3838,0,12309238,32374784,983040,0
76138,6394,38770614,19423072,3925035,9971,0,12228568,32047104,196608,0
97365,6960,39347457,19916073,4143880,9818,0,12548552,31981568,262144,0
27706,12255,39246638,19420513,3797553,457,0,13338468,31850496,2293760,917504
25628,4582,41845575,19973775,3669753,4113,0,11377504,32243712,3997696,0
64359,9003,36354554,19359925,3918154,5556,0,13456756,32309248,655360,0
46976,5927,37777413,19548099,3842949,2513,0,12713676,32178176,262144,0
77411,7728,36506104,19704793,4219263,3043,0,12736432,32243712,2162688,262144
88419,6048,41233065,19566088,3601435,529,0,10580136,32243712,720896,0
61670,4112,42382837,19996424,3799357,1955,0,14325624,31916032,327680,0
52224,3460,35062158,19373242,3814831,7116,0,12770529,31784960,65536,0
67168,1864,34303434,19747687,4061124,10552,0,11013392,31588352,196608,196608
69381,1856,38649480,20084243,4087635,1367,0,13140415,31588352,262144,0
83754,1207,36894394,19437414,3806542,2743,0,11826504,31457280,262144,131072
61770,1525,37041318,20433139,3696215,6962,0,12656040,31195136,327680,0
70715,6909,35121536,19764000,3905232,1387,0,14664580,31064064,524288,131072
68049,6398,34825413,19595709,4074673,7471,0,11136148,30736384,589824,0
68137,2810,36935780,19588038,4593355,13269,0,14462310,30408704,196608,0
98306,42622,35053342,19584390,4870384,13739,0,12560964,30343168,196608,0
80484,27979,34931125,20001538,5037706,21726,0,10814660,30146560,196608,131072
107469,25689,37330371,19828262,4716252,17690,0,12638512,30474240,2097152,1179648
110889,34006,36854433,19762621,4759365,12118,0,14207496,30605312,4521984,0
93304,32144,36909838,19686979,5136031,3412,0,12500060,31260672,2031616,0
78662,34166,37023726,19487178,4326817,4104,0,12771432,31326208,2097152,1572864
52992,41590,36060500,19618464,4552459,10559,0,14021496,31522816,3407872,0
87185,36837,37486692,19735825,4276320,15511,0,12845364,32440320,4915200,0
90798,20977,36422101,19586843,4568822,14832,0,13283890,32374784,983040,131072
47067,1394,42171207,19603426,4143917,18061,0,12538824,32047104,851968,0
19819,3804,43429931,19901347,3794459,5467,0,12866344,31457280,786432,917504
44835,16574,38456352,19861625,4176741,3281,0,13079032,31719424,3145728,0
19143,10307,43953553,20116141,3633055,3947,0,12501662,31260672,327680,0
35190,176,38766628,19942221,4386594,10615,0,12826952,31195136,262144,0
45122,2512,38552423,19445929,4027440,10370,0,13395192,30932992,65536,0
53960,105,38483103,19921112,4470634,15112,0,12916303,30670848,196608,262144
70611,6648,36012256,19683237,4021397,4307,0,13132391,30605312,1048576,65536
47142,3148,34912399,20015405,4644554,10424,0,12793500,30408704,1179648,0
52020,1211,34146123,19782508,4457068,12070,0,11734456,29556736,196608,0
76875,3147,36397613,20059650,4360935,9293,0,12739368,29622272,327680,131072
70459,3240,35138702,19612089,4541751,4485,0,13711294,29556736,393216,0
62597,3024,34266109,19505704,3771949,6183,0,13501414,29491200,0,0
52323,1458,35582447,19198486,4401048,11213,0,12286452,29425664,131072,65536
52603,1456,33990630,19451560,4860768,19637,0,13063688,29163520,131072,0
72911,3694,36762764,19674719,4870180,17846,0,13076560,29556736,1835008,1179648
44722,2576,33950617,19414780,4844776,13823,0,11778336,29753344,1835008,0
81768,4917,36210434,19779294,4783494,21145,0,12540260,29622272,0,131072
70046,4852,36856316,19660642,4374134,10414,0,13081004,29556736,458752,0
94635,9745,35978704,19619780,4384390,16195,0,12885280,29622272,65536,196608
35636847,7917369,17976008986,9887642794,2327241190,3542380,0,14069463,29949952,3276800,393216
109838,2020,39077792,20432088,4761843,8314,0,13243761,29753344,1048576,0
146000,3086,36705977,19760362,4858469,19759,0,12829726,29425664,393216,0
85276,4382,37948566,19400755,4525539,10155,0,13430800,29491200,3211264,1572864
92781,11256,40299501,19488066,4034061,485,0,11201480,30736384,6488064,589824
125652,840,41904500,19840242,4074772,677,0,11528856,32309248,7995392,393216
100728,9492,38582333,19645493,3866702,1341,0,11955356,30932992,8126464,393216
64106,1320,50145395,19356726,3416122,294,0,12300464,32309248,7208960,1310720
73427,2344,44874972,19673318,3622653,587,0,12139080,34013184,11534336,0
41632,5724,43349971,19826217,3892477,1606,0,13146744,35061760,9502720,0
42273,511,41383618,19212604,3884182,677,0,12960716,35258368,12910592,65536
40965,3995,37655317,19823670,4369429,2070,0,13656090,35586048,12976128,4587520
87054,424,39259137,19451279,3902378,3904,0,13425452,35520512,18153472,0
48426,5044,36612557,19441227,4111399,6481,0,13041084,35913728,8978432,851968
49960,6204,37175614,19537356,3813850,925,0,14109592,35979264,17563648,2097152
43779,17092,36510403,19703126,3444869,45,0,14682040,36110336,13369344,0
45745,6810,36525195,19902497,4248368,1710,0,12710296,35586048,12517376,1376256
87444,1678,39969820,19488593,3519043,1688,0,14892620,36503552,14090240,0
82409,5393,38020439,19686551,4288577,6696,0,13526272,36306944,8650752,0
72199,1980,39622573,19604233,4104985,4864,0,12845960,36372480,8192000,0
58447,1363,37271187,19352965,4375718,10198,0,13173396,35520512,1769472,0
74252,5530,36635734,19874807,4658631,19194,0,13109170,34930688,1376256,196608
88533,7150,34907036,19300871,4464075,6576,0,12600076,34537472,5177344,1179648
65432,8987,34455560,19187079,4445333,10499,0,12569724,34013184,3211264,0
137862,38654,37580653,19660781,4605973,6543,0,12742238,33423360,1114112,393216
81351,9408,37454565,19581822,4590539,8216,0,12766696,33226752,983040,0
82772,28967,37246734,20075970,4267132,1509,0,12854288,33226752,589824,0
113723,18887,38034722,19682842,4387032,6,0,13381896,32899072,2883584,458752
100879,152,34921946,19711595,4457077,160,0,13770076,33488896,4063232,0
172626,4776,32983251,19504488,4555151,9,0,12433180,33095680,1835008,0
79717,22872,34779176,19727859,4344068,678,0,13028046,32833536,1048576,0
77992,1184,39564510,19354501,3999483,2198,0,13295656,32571392,917504,0
28513,7460,39351000,19856516,3626065,4145,0,13298392,32243712,458752,1114112
31406,2380,42340267,19281701,3629512,5295,0,13058188,32112640,2818048,0
46715,1719,35332297,19392012,3895080,3920,0,13294278,32636928,2883584,0
56627,3040,37372522,19561786,4026539,4178,0,12738109,32440320,1114112,1900544
76569,3176,37461652,19336680,4591962,115,0,14116245,32833536,6094848,0
30010,1710,39299724,19633068,4128117,2482,0,12910266,32571392,851968,0
23262,5398,38530717,19511059,4284975,7085,0,11758636,32440320,2162688,2228224
32985,7820,34826954,19473956,4746127,4432,0,12774168,34996224,13041664,1114112
69922,16692,35813761,19949723,4655149,5890,0,11913332,35782656,8126464,0
86631,4729,41206337,20056034,3712248,3032,0,13042020,35913728,6815744,0
40123,7132,36736884,19932823,4323521,3686,0,12602436,35979264,6684672,1638400
65666,18357,35318493,19880831,4650675,11170,0,12985704,36175872,11403264,524288
92223,10028,37692326,19580626,4231688,1580,0,13058636,36241408,16515072,0
65948,23767,34998928,19590858,4554255,2813,0,13568604,35979264,9240576,0
82848,39371,32081724,19571866,5041344,9245,0,13768908,35913728,7929856,196608
96282,47051,30980603,19402737,5180302,16,0,12269420,35323904,6619136,0
19436,36737,36211960,19619589,4522996,1379,0,13441480,35258368,7995392,1310720
125277,26988,39858148,19722013,4503589,1266,0,13039844,35913728,8781824,0
53901,498,42775688,19533623,4170159,2566,0,14390538,35913728,11141120,262144
132829,3592,40086534,19883368,3922230,5402,0,13407740,36175872,15663104,65536
73824,13168,40280008,19987785,3809004,7769,0,13400260,36831232,14286848,458752
80749,9632,42657481,20251692,3955299,9678,0,12727652,37093376,10289152,0
112843,26484,39110591,19473374,3997019,120,0,13521794,36503552,1966080,262144
154085,12480,46707348,19772324,3683552,47,0,13009390,35782656,786432,0
45646,4408,35460408,19509769,3873809,106,0,12696402,34865152,327680,131072
30882,3198,36801443,19502927,3757559,4205,0,12595548,34013184,851968,0
54368,1912,38405262,19485040,3519797,4341,0,11778704,33554432,655360,589824
58833,13912,36872865,19330388,3534184,1942,0,13540828,33095680,2359296,0
63055,4843,36138963,19327139,3985133,3819,0,12359454,32964608,720896,1835008
82674,12042,32794709,19431626,4315874,1916,0,11924240,33161216,3538944,0
72231,5752,39191329,19615672,3668301,4447,0,12763546,32899072,1507328,0
72480,10200,35685878,19447218,4404411,2830,0,12369086,32964608,2621440,393216
61858,9617,36471119,19777872,4858720,2042,0,12361684,32964608,1114112,0
50528,708,37557427,19622970,4397102,4812,0,12625536,32505856,720896,0
87468,1608,37264314,19767892,4430149,9882,0,12013756,32112640,327680,0
90531,8833,36270991,19552894,4234819,5512,0,12184520,31981568,720896,0
80997,9388,36520497,20339935,4577209,269,0,12029584,31719424,196608,327680
71513,8732,37886828,19725509,4181505,3179,0,12580424,31784960,1179648,655360
60435,886,37828794,20057790,4435633,4251,0,12460498,31916032,2621440,0
65934,2669,35859978,19475046,4293278,7561,0,13007998,32440320,6094848,589824
54511,4874,34634493,19666388,4545311,10402,0,12295304,33030144,2752512,0
68732,17096,32890085,19643187,4548983,10381,0,12514836,32833536,393216,0
129812,24867,36350241,19862039,4261980,10288,0,12959144,32571392,1114112,0
56845,656,39037266,19720407,4229330,12866,0,13389534,32112640,786432,131072
22812,384,38754329,20019502,4581184,10201,0,12617596,31850496,851968,0
59272,544,36666882,19588273,4540534,5602,0,11758761,31850496,1179648,0
93312,16200,32543625,19553828,4736781,9618,0,12306544,31916032,917504,0
52690,9644,39621767,19826858,4007433,8751,0,13169748,31326208,786432,131072
74097,1544,38593097,19621294,4257274,5432,0,12610143,30932992,655360,458752
43927,4288,34145683,19269596,4574451,5096,0,13088696,30605312,655360,0
37010,4392,31995829,20043493,4786925,9709,0,12335984,30736384,3276800,589824
46946,10519,30274927,19546098,4965292,15858,0,12447750,31260672,1441792,0
44389,9724,36771902,19850366,4269227,12205,0,12272734,30867456,327680,0
41450,3376,34430928,19327149,4289213,15711,0,12878508,31195136,3801088,1507328
44449,512,32804360,19651590,4947263,24915,0,13701690,31784960,3080192,0
60022,6232,33934273,19978742,4976995,19876,0,12152486,31522816,1048576,851968
84627,9974,34666618,19348399,4311924,10161,0,12672800,30932992,2555904,1048576
41067,6175,35954628,19961140,4446235,9299,0,12778520,31784960,6356992,65536
38494,745,36418650,19731044,4617379,10602,0,12791764,34078720,5898240,0
49358,1991,34340634,19422716,5004214,7076,0,13292824,33816576,1310720,0
70255,142,36119391,19970962,4960529,18689,0,13524272,33423360,1245184,131072
94065,1852,33659847,18909279,4855746,20587,0,12038270,32768000,262144,0
30274,3439,34757983,19394623,4517940,8723,0,12548640,32309248,589824,0
47467,282,37964094,19591389,4493525,24189,0,13417994,31653888,393216,3407872
30372,13862,38907625,20161874,4456678,16427,0,12321444,32833536,7929856,0
32747,13245,36978617,19577199,4302939,13717,0,13095164,33226752,2359296,0
103811,8162,38080160,19635487,4410852,17351,0,13161572,33095680,2621440,65536
85212,4952,37090506,19615755,4320873,14837,0,12746132,32636928,393216,0
76434,2328,34422318,19520962,4626354,9703,0,13354376,32243712,524288,0
66258,10116,33031600,19438212,4567438,4119,0,12820419,31719424,851968,0
78841,16532,30484769,19729458,5069489,6786,0,13207380,31260672,65536,655360
67784,13468,35333489,19591462,3590849,2842,0,12246260,30867456,4063232,458752
113954,1048,38301600,19488442,3553273,2187,0,12627892,31391744,4390912,0
72351,11103,38710269,20013798,3995339,4613,0,12498801,31391744,327680,131072
54456,421,34984846,19531629,4192042,14917,0,12987607,31260672,1048576,0
52142,725,37881895,19524773,3589557,8363,0,12334793,30998528,196608,0
64189,5974,38294460,19389443,3883011,9346,0,12281468,30539776,589824,0
85860,12192,35386688,19357378,4562824,13921,0,13172846,30212096,131072,196608
49877,2026,33947265,19026694,4604751,16927,0,12754668,30081024,262144,458752
46205,5897,32374054,19277049,4885206,2543,0,12448774,30605312,5439488,917504
86673,1955,37598724,19658635,4342678,2520,0,12607174,30998528,6094848,327680
46046,2080,38516751,19616174,4442589,4788,0,11757172,31129600,3538944,0
79007,11071,38740528,20106020,4605212,7038,0,12016576,30998528,393216,0
101965,29061,36864398,19529110,4529601,776,0,13316210,31522816,2621440,65536
89982,8432,35502728,19879602,4674654,6573,0,12684572,31260672,589824,1638400
96804,22299,33453077,19508395,4617873,808,0,13047164,31129600,3145728,0
211124,21271,34867584,19974816,4549173,964,0,12454508,31326208,1900544,0
69297,11716,36218562,19642090,4436337,5630,0,13364920,30605312,1179648,393216
33517344,5301096,18192009769,9916606367,2248705361,4290024,0,13747540,30212096,983040,0
52289,3515,35680586,20048164,5003032,27395,0,12911888,29818880,1310720,196608
82783,13496,33559197,19842650,4803568,4127,0,13698664,29622272,589824,0
96964,1192,34137367,19323519,4479468,14431,0,12936616,29491200,196608,65536
42096,8352,33951043,19506402,4368502,12228,0,12995110,30212096,5242880,720896
50848,5627,34831330,19744127,4738670,28739,0,12998852,30736384,2555904,0
31002,4104,34149566,19760931,4861085,10622,0,13614674,30867456,2359296,0
40168,2336,34892295,19994244,4915634,28984,0,13649706,30474240,720896,524288
36827,2799,33204375,19440325,4754509,19044,0,12939122,30539776,1572864,0
45292,1524,34172505,20227428,5111436,34822,0,13131642,30539776,262144,0
47085,352,34880305,19744072,5136978,32775,0,12380184,30343168,65536,0
65687,4277,35167117,19820393,5381700,36068,0,12983684,29949952,393216,0
68938,8097,35246288,20444291,5173938,17987,0,12609906,29818880,327680,196608
56402,1596,36629107,20013877,5002754,35195,0,12930568,29294592,524288,262144
35694,679,36995083,19794259,4854154,24215,0,13081564,29032448,851968,0
37841,2698,35843373,20362306,4983080,17345,0,13014420,29491200,2555904,65536
94567,23457,37514414,19640185,4311461,19529,0,12603236,29294592,720896,0
61236,9563,40083114,20225074,4437173,25602,0,13470040,29753344,3538944,0
42081,16388,35246690,19388644,4624762,12465,0,14211710,30408704,589824,131072
154947,37909,35919872,19648488,4555598,7269,0,12817276,29818880,458752,0
131846,25786,37771500,20098153,4617590,8757,0,12739292,29753344,327680,0
63679,26040,34210805,19413013,4571513,11990,0,12610994,29425664,1703936,1245184
71353,51086,37711240,19807116,4342820,16614,0,13035812,29949952,3604480,262144
34595,920,43138078,19561324,3508519,1853,0,13098664,30736384,8126464,2359296
42991,1287,40597237,19483070,3970735,10197,0,13661491,33292288,13697024,262144
64197,15728,36351577,19899335,3985146,4386,0,12549256,34668544,12124160,0
26199,21704,33579638,19763634,3812940,6968,0,13258877,35061760,10485760,3407872
21824,28052,32205526,19388749,4238532,11139,0,13201156,35848192,14548992,0
42196,9798,32946445,19752319,4276330,14113,0,13147568,36044800,11075584,0
44328,6259,34457994,19920285,4027473,10096,0,12970948,35651584,9895936,2555904
42205,1721,35863652,19447502,4089080,16572,0,12873920,35979264,13500416,0
47188,1150,36334031,19427250,4186864,16436,0,12966556,35389440,10092544,0
75412,3638,35986645,19622442,3995809,6648,0,12800248,35389440,12451840,1179648
67378,6048,37840204,19754684,3642377,3894,0,12841212,35651584,15269888,0
40395,1040,35538240,19554043,4321314,11571,0,12316856,35717120,11403264,0
40696,908,36839263,19555313,4470070,22598,0,12590364,36110336,7733248,0
65165,6573,35116443,19678352,4936763,8042,0,12901032,36110336,3014656,0
44743,6557,35357774,19651829,4558181,3512,0,12543276,35717120,655360,0
48284,905,36880410,19650230,4602853,15892,0,12610776,35323904,1245184,524288
73763,13228,36527081,19823902,4922285,22789,0,12640608,34799616,917504,458752
97013,42159,31510875,19545465,5073234,6915,0,13069468,34144256,2686976,0
