l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
176420,124532,14253272,18871154,12215529,32963,0,250296504,41222144,1089732608,0
253759,179002,12580827,20566246,13505376,37564,0,127839591,39518208,279838720,0
244789,174569,12246295,19983663,13126741,36792,0,15878963,39976960,621805568,315686912
253983,180862,12636410,20944093,13909475,38029,0,234697022,41353216,816185344,0
255025,182062,12694354,20692893,13628770,38460,0,126333915,40763392,605749248,0
253916,181086,12618787,20439887,13387192,37806,0,234497345,38666240,788398080,252379136
254330,180777,12626073,20425967,13352238,37124,0,108582832,41222144,486080512,0
237932,170172,11882187,19266502,12635340,35542,0,49929644,39321600,39780352,0
246526,176947,12302213,20216827,13384865,37228,0,14764924,39452672,69009408,6356992
259134,186486,12954525,21121732,13877356,38171,0,16515028,39256064,59572224,2162688
123208,81684,8633271,11065056,6661157,10873,0,15770752,39387136,87425024,0
176618,120545,13950307,17976507,11210392,33561,0,20284668,39256064,66387968,265420800
262935,185282,12936327,20960215,13802304,41332,0,70372776,39518208,486801408,0
249662,176175,12350182,20176226,13323649,39131,0,114109812,39649280,940965888,0
253642,178971,12543452,20629975,13658585,39908,0,155719684,39452672,70582272,0
253903,180202,12564706,20723002,13675810,40567,0,15108612,39190528,62062592,16252928
251259,177629,12386391,20059837,13149708,39518,0,14830660,39124992,69271552,0
252901,178107,12398195,20322133,13384025,39704,0,14032712,38862848,39452672,20119552
243676,173552,12060131,20054175,13348547,38655,0,14643920,39256064,69009408,0
264902,184922,12956138,21174104,13932349,41277,0,14684472,39059456,57671680,10420224
252120,176400,12378975,20344529,13446801,40013,0,14571652,39452672,73596928,0
108363,87214,7247156,10004797,6099538,10991,0,15085596,38928384,42729472,15073280
15521,7820,6090227,5718617,3014664,7181,0,14424756,39124992,65667072,0
249569,174632,12189691,20301744,13389049,39002,0,15967432,39190528,67764224,15269888
254291,171308,12413220,20276447,13554256,40811,0,15451136,39518208,71172096,0
260833,182520,12761954,20908984,13790355,42018,0,14564264,39190528,44564480,14811136
255719,178497,12524892,20615642,13642051,41220,0,14636840,39387136,67108864,0
259731,182764,12736629,20790018,13697374,41173,0,14834232,39059456,68419584,16908288
255009,180219,12624290,20563592,13652616,41235,0,15460492,39452672,64618496,0
263950,185845,12970063,21152963,13951413,41615,0,14502304,39387136,49020928,16252928
264093,185697,12935262,21342370,14149507,42809,0,15587428,39190528,67108864,0
105484891,75750334,5490336915,8261621695,5274365966,14402067,1,14566516,38469632,60227584,16187392
250714,181342,12605082,20553197,13464422,34770,0,15616748,38797312,63242240,0
251739,181024,12588940,20369845,13346286,34135,0,13459944,39190528,48955392,12386304
244199,177792,12454699,20522097,13572520,34314,0,14087660,39059456,67567616,0
244215,177604,12384156,20197326,13221670,33384,0,15316808,38731776,59310080,15138816
244152,179958,12543219,20684999,13623144,34658,0,13377352,38993920,64094208,0
246024,178428,12505273,20365136,13365802,34663,0,16372624,38797312,47972352,12910592
193389,140935,11938422,17259255,10822869,23333,0,13915900,39124992,66191360,0
7010,12203,3409308,3629886,2034085,2214,0,13604528,38404096,52166656,11010048
314989,15485,17497548,20739780,12578929,50079,0,15321468,38731776,67043328,0
331482,240953,15569212,20634006,12680048,51453,0,14572572,39124992,47448064,10682368
330777,241858,15679019,20736437,12756412,51247,0,14968380,39059456,68812800,0
337034,247002,16002239,21399901,13250910,52745,0,14853620,38666240,51642368,8454144
326752,238253,15366466,20194426,12115422,49125,0,15033624,38797312,66650112,0
329854,242383,15702776,20617613,12176145,51267,0,14532352,38797312,52232192,9502720
121740,79577,8987188,9012370,4788315,17557,0,15456904,38731776,68747264,0
28721,25574,3459720,3839687,1205113,737,0,14184596,39845888,61538304,0
194597,133782,13357158,18587348,12113429,35959,0,14933360,38666240,48168960,14548992
258873,181274,12851179,20813779,13634898,39537,0,14680292,38928384,69271552,0
257874,181949,12808775,20864550,13709209,39234,0,17004224,38928384,66846720,16187392
258193,183055,12832679,20842601,13675337,38647,0,15334400,38928384,57278464,0
247543,176155,12256283,19935164,13079021,36529,0,14728492,39059456,56033280,9764864
250003,179805,12537234,20486693,13519206,38409,0,15234112,38666240,62586880,0
262955,187743,13109807,21424058,14095070,39990,0,13541716,38600704,72613888,15007744
254423,182000,12692060,20779850,13690519,38573,0,17203736,38600704,52953088,0
254062,181508,12643252,20453237,13440087,38304,0,14696340,38862848,51904512,10485760
247477,177345,12400506,20091451,13182060,37469,0,14107092,39190528,65142784,0
72051,47014,5749492,7180131,4184424,3717,0,14237372,39190528,48168960,15728640
219103,97439,14063967,16086397,9620629,26623,0,13169780,39321600,66584576,0
330916,178705,13773211,20747748,12815510,33372,0,15587864,39256064,48234496,11796480
312634,167510,13022291,19717922,12180331,31334,0,13802900,39256064,66977792,0
320318,180329,13815471,20753051,12703996,32725,0,15197404,39190528,51118080,9109504
289360,108215,12249124,20491282,13035943,33239,0,12492852,39583744,63832064,0
284778,234517,15092941,19950722,12575538,30336,0,14475108,39190528,52756480,4915200
212089,169111,13911191,16309304,10191726,23181,0,15008224,39321600,69140480,0
73528,58360,4927981,6965446,4363803,7803,0,13763128,40239104,64487424,0
41778,33053,7548966,7627644,4210938,11371,0,15874020,39190528,56295424,5505024
243422,176106,12355613,20401114,13379959,32977,0,14731080,38993920,65470464,0
247805,179344,12603886,20595579,13444524,34274,0,14592172,37683200,54591488,12582912
242952,177240,12387795,20469153,13528766,33307,0,15538088,39452672,73465856,0
246524,179632,12610299,20827391,13757233,33569,0,18345944,38928384,52690944,12976128
249137,180291,12559041,20564489,13537978,34108,0,13851004,39059456,66125824,0
245994,179302,12503848,20421243,13401231,32589,0,15423912,39124992,72876032,15400960
251455,182602,12764329,20870502,13674016,33995,0,15673864,39059456,54591488,0
242706,176230,12171938,20001138,13176827,32125,0,15202676,38928384,57606144,8650752
255067,186219,12970816,21320804,14043407,34844,0,14880544,39256064,60358656,0
233648,167658,13494294,19915399,12539345,27930,0,15429524,39124992,82509824,10289152
627,101,1599347,2070814,1269290,16,0,15489968,38993920,44302336,0
227288,148121,14464788,17874149,10851962,34931,0,15025284,39124992,63897600,786432
330520,221104,14416075,20100446,12293478,40822,0,14756064,39256064,53346304,0
347495,229454,14999336,20911506,12780036,43510,0,14795548,39124992,65077248,1703936
294194,234215,14805863,20626607,12657974,43078,0,14827084,39321600,53149696,0
246954,236730,14593953,20117762,12237962,41832,0,14314904,39190528,65404928,6356992
256223,244128,15046963,20652817,12576916,43496,0,15517820,39124992,53477376,0
291276,238830,15003419,20350612,12307171,42030,0,15337740,39256064,66519040,1048576
260459,179917,12644471,20917963,13795686,43629,0,13426164,40173568,57344000,0
250633,173762,12141320,19916153,13141812,42090,0,15055544,39321600,76677120,10158080
259008,179210,12553351,20411745,13378583,43378,0,15309136,39387136,49545216,0
254671,177028,12374632,20017528,13194490,42693,0,15143524,39059456,59244544,6488064
258456,182597,12791055,20776537,13680119,43898,0,13994380,39583744,58064896,0
262929,180567,12609592,20553398,13555319,43422,0,14237508,39387136,55377920,9371648
251828,175856,12276329,19987792,13144551,42330,0,15699864,39583744,62193664,0
263436,183565,12839794,20889464,13792223,44835,0,14578344,39256064,58327040,11403264
252641,176466,12571787,20197199,13317080,40016,0,15550632,39190528,60555264,0
45378,36992,4011892,4729483,2742839,488,0,14922236,39321600,59047936,8912896
139421,97810,12350134,15351091,9511242,25737,0,15287124,39387136,59441152,0
247643,176888,12356556,20239983,13330610,34480,0,15110944,39583744,77594624,2228224
248529,178445,12436228,20498247,13585112,35842,0,17537208,39387136,45613056,0
252802,182128,12702927,20696623,13582547,35358,0,14790824,39387136,64946176,0
257055,184176,12862809,21091428,13880527,36431,0,13992048,39387136,50921472,4259840
252653,182113,12694805,20842600,13661267,35221,0,13407632,39518208,82313216,4259840
253109,183280,12726674,20841285,13761101,36041,0,16489484,38993920,42926080,0
258372,186639,12982104,21027986,13769539,36503,0,13888912,39059456,62849024,3801088
243610,176846,12291978,20069076,13196812,34089,0,14731684,39321600,56360960,3932160
246827,178638,12439007,20505887,13556742,35007,0,17238848,39452672,90046464,0
140330,94346,9384013,12143215,7391503,13681,0,13695416,39124992,36700160,0
98799,69158,10448430,12180078,7296979,20876,0,15279712,39124992,68222976,327680
276399,181049,12776917,20858060,13466836,42925,0,14934824,39059456,59047936,2686976
266700,174919,12349794,19875165,12932578,41628,0,16246528,39256064,63111168,0
279167,184438,12935899,21002786,13792347,43637,0,14495992,39387136,56819712,2490368
272753,179136,12592668,20463950,13421534,42557,0,14719232,39256064,76939264,196608
267094,178530,12497228,20353970,13804961,44469,0,15398580,39256064,41746432,0
267383,188362,13475976,20950823,13575457,40877,0,12375332,39059456,63897600,458752
213790,151282,10622695,17131436,11268252,33084,0,15185300,39321600,55967744,4259840
151327,110413,9143957,13065919,8033601,17388,0,16608756,38928384,74383360,2293760
18441,17403,2099612,2550103,1590090,126,0,16650868,39124992,53739520,0
198132,136941,13818514,18810662,11928712,38972,1,14996852,39321600,69074944,0
253670,179100,12507629,20434697,13464372,38579,0,15041880,38993920,52363264,327680
246779,176752,12358276,20161696,13219708,38786,0,15483956,39518208,68091904,1245184
266471,188121,13164130,21544871,14226843,41366,0,14900396,39321600,52363264,0
244425,173644,12120242,19974722,13245488,37716,0,14888496,39256064,68288512,1507328
253470,179757,12585594,20591845,13601957,39586,0,15479592,39256064,51838976,0
250647,177490,12393885,20394777,13480277,37950,0,14773216,39256064,66256896,786432
260477,183697,12807395,20947815,13798665,39922,0,12653404,39256064,51314688,2883584
261859,184881,12789945,20781599,13676569,39805,0,14590416,39256064,78905344,0
247679,176638,12308815,19863447,13008003,37859,0,16605132,39124992,43843584,1966080
81123,54675,6946980,8144564,4805729,5492,0,15447664,39452672,67829760,2883584
39187,16015,13966204,10340170,5255151,14303,0,15374128,39387136,57540608,0
298673,245913,15889299,21143919,12615260,41529,0,14170352,39518208,71958528,0
301764,245754,15931270,20979677,12481117,40928,0,14797372,39124992,42270720,3735552
299910,242465,15700500,20746636,12098354,40449,0,15453580,38797312,69664768,0
324659,161350,15860009,20700724,11953409,41416,0,15770808,39059456,70057984,3407872
315933,205908,13973233,19884528,11585174,39203,0,14152208,39387136,65011712,983040
103859612,74014854,5395552759,8152344359,5195468704,14264025,1,15224024,38797312,66977792,720896
331918,180249,13926561,20623757,12771985,49606,0,15881712,39190528,69795840,0
161626,114516,8517440,12577070,7762856,24954,0,14451724,39190528,43319296,11141120
129970,89508,6278539,9951305,6477944,22744,0,13947156,39124992,66584576,0
238648,157129,12225389,20061865,13267816,33629,0,14292784,39321600,33619968,14614528
253823,181847,12740377,20929722,13658009,35373,0,14910032,38797312,66977792,524288
246405,176998,12401802,20287158,13262629,35244,0,15970640,39059456,64028672,6619136
238809,172669,12057187,19884333,13001953,33247,0,16049616,38600704,77332480,0
250407,182052,12747576,20915944,13776672,35519,0,14895676,38928384,44630016,15663104
241892,176154,12303063,20169197,13272489,33842,0,15101516,38862848,68878336,0
249530,180640,12591822,20591523,13521843,34994,0,14276840,38993920,61276160,17891328
246923,179062,12530322,20625024,13574888,35291,0,15889380,38993920,67436544,0
244655,177395,12393055,20241142,13343222,34260,0,14717132,38666240,49283072,18677760
250200,181721,13093942,20645184,13300524,33117,0,15771336,38993920,69992448,0
32360,26071,2974480,3411227,1951515,370,0,14780644,38731776,47644672,16449536
111121,77265,10444352,12879250,7989626,25955,0,14472472,38993920,65863680,0
261872,181747,12726226,20630817,13555970,42983,0,14916508,38731776,61865984,21757952
249156,173286,12126755,19915025,13198528,40757,0,14960016,39321600,69599232,0
262585,183404,12814814,20903536,13748877,41857,0,14514116,38993920,42336256,20447232
258454,180398,12586861,20498871,13522598,41563,0,14374364,38797312,66650112,0
259336,180225,12468730,20458222,13524379,41451,0,14993644,38928384,62390272,19791872
255125,178769,12437690,20228686,13310885,40442,0,15239540,39059456,72089600,0
261926,183682,12820768,20865699,13782300,42515,0,14933048,38993920,43253760,19005440
255838,179327,12517468,20470780,13517197,41834,0,13761504,39256064,64815104,0
257741,183919,12657766,20845104,13786690,42766,0,15127880,38797312,50462720,9895936
171606,116807,10829443,14572864,9001805,22514,0,14389668,39190528,66125824,0
67187,37657,8039260,8245316,4789855,12608,0,14366496,39059456,49676288,8519680
272037,180163,12619521,20388754,13051357,31846,0,14963064,39124992,67043328,0
278627,176309,12763334,20759293,13259824,33293,0,14704616,39387136,54198272,0
266616,172540,12184324,20092473,13137825,32030,0,15556880,38928384,74055680,0
265685,173159,12238035,19984147,13049454,32282,0,16726656,39190528,57278464,8912896
262057,185778,12800118,20146327,13368098,32008,0,15095796,39256064,71041024,0
261536,197929,13887026,20427718,13352204,30989,0,15269912,39256064,55967744,17235968
186091,138192,10308671,15825830,10251301,20758,0,14709644,39518208,65929216,0
144572,110692,8919139,13200697,8235136,14498,0,14450936,39321600,48431104,15532032
129064,86664,13055068,15020627,9443614,28769,0,14512100,39649280,54001664,16515072
258543,179965,12641973,20834825,13793175,41455,0,16114268,39452672,73203712,0
258284,180271,12607818,20640334,13602899,41876,0,14175292,39321600,46792704,17301504
255308,178209,12437776,20147268,13217967,39634,0,14453932,39518208,66125824,0
255561,178857,12496584,20445787,13489321,41144,0,14341972,39649280,61800448,196608
254016,178010,12427669,20180959,13297203,39814,0,16047308,39452672,57933824,13762560
265662,185793,12947215,21092762,13911555,41814,0,14784032,35323904,63438848,0
263325,184906,12875453,20981646,13829521,41835,0,14369292,38928384,73203712,20643840
256182,180288,12464750,20307803,13348843,39599,0,16214524,39124992,53411840,0
257044,181460,12702468,20581992,13579814,41594,0,15296704,38797312,59179008,10682368
149348,103248,9510454,13000891,7971793,18679,0,15171092,39190528,59637760,0
48494,29460,8209979,7683420,4426213,14263,0,14593536,39059456,54329344,11141120
334058,241524,15477425,20747256,12699503,43620,0,14542740,39256064,63963136,0
329610,239057,15467657,20180901,12122156,43631,0,14605828,39256064,53739520,13434880
340016,243005,15730808,20613494,12454494,44389,0,15096520,39059456,64815104,0
311938,240359,15753334,20628769,12416150,45055,0,14247372,39256064,53018624,12058624
310335,242895,15853060,20696539,12479964,45398,0,14573400,39190528,49283072,0
311881,243197,15900289,20747467,12540390,45608,0,15142048,38731776,31391744,16318464
314993,240925,15551781,20535195,12016723,44950,0,14598136,38928384,84017152,0
301948,235849,15386666,19962040,11260049,39332,0,15014656,38862848,38600704,0
48771,7776,6458087,4556243,1870803,37,0,15308152,39387136,74186752,0
25147,21935,1951643,2741096,754671,204,0,12868688,40042496,76414976,0
165743,121896,13309458,17745366,11081781,26175,0,15770036,39124992,43778048,0
