l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
149678,135902,9199491,19693858,14556348,663,0,15202316,2818048,19791872,3932160
176788,160722,10851933,19789359,13934528,441,0,15342640,8388608,59113472,196608
166370,151789,10182201,21191382,15523946,307,0,13968735,7405568,54722560,0
179242,163961,11079334,21908676,15708014,408,0,11925848,1769472,22544384,0
183740,166492,11236686,20976855,14799046,317,0,15274376,5046272,33226752,4653056
158152,143568,9665566,19311861,13791081,223,0,13478256,9043968,54001664,2424832
178030,163207,10993526,20210032,14141147,361,0,13038586,7471104,35717120,0
53509770,49183246,3530430881,8279565403,6357940733,267687,1,13907424,7995392,48955392,6029312
185313,156356,10521519,20266706,14217728,368,0,12513432,7733248,57409536,2031616
182135,155695,10474983,19956964,14113100,469,0,13667178,3342336,33030144,0
192903,160434,10922361,20815477,14653465,423,0,15415216,10289152,60686336,2359296
194259,163446,11077573,21075296,14957029,552,0,12102908,9895936,56426496,0
194111,162928,11039064,20853606,14788138,447,0,13497479,4849664,28114944,10420224
179621,160641,10627532,20022801,14339228,418,0,16230153,7405568,55640064,0
180494,166795,10940564,20142922,14396234,460,0,12992452,3407872,43253760,0
187479,173054,11272585,20657973,14891122,464,0,13613492,1245184,9043968,6160384
160898,144927,11643369,18496370,12318666,473,0,13628192,8781824,51576832,196608
141512,129862,13047768,19249164,12930658,3391,0,13112508,9895936,54067200,2621440
172757,159670,10390528,19522470,13739398,510,0,13372224,2752512,26738688,0
176827,166773,10848536,20323244,14362230,436,0,12276152,8323072,55115776,2424832
182691,181654,11669073,21580150,15045736,464,0,15082512,8978432,56754176,0
176037,174239,11248220,20856696,14601270,491,0,13768876,1310720,27459584,4194304
184940,180543,11768072,21322285,14775581,440,0,14735373,9830400,57737216,524288
176467,159617,11009915,20738004,14602666,406,0,14254707,9109504,54525952,0
173614,157463,10917879,20462492,14400431,457,0,14476314,6881280,42598400,10027008
173926,157590,10997706,20447196,14324773,434,0,13689848,3080192,36962304,0
180149,162377,10922783,21139389,14830932,489,0,14398772,2359296,29556736,0
179505,162339,10923614,20905278,14585358,496,0,13766434,2293760,20054016,0
145560,133943,10152038,17367230,11651186,357,0,13367036,327680,3604480,1572864
131324,117467,13349642,17144815,10977496,3625,0,14003240,3932160,21692416,3145728
202594,190084,12028949,21223181,14849217,477,0,12176620,3211264,24051712,1245184
109605,103436,6505871,20983165,17526499,289,0,13621998,2883584,26017792,327680
99536,100000,6293990,21339592,17800092,335,0,14240356,3342336,26804224,1769472
90773,87095,5665024,19949714,16795117,224,0,13504728,6160384,31391744,0
95695,98511,6199425,20771210,17385636,339,0,14465176,1245184,17629184,12189696
95927,91663,6186176,20976255,17549824,401,0,13051652,6619136,50397184,196608
124763,114576,8094250,21513442,16892389,437,0,13037896,7471104,58130432,0
163617,147218,10429871,20430275,14743935,418,0,13712108,1245184,15728640,0
122593,112661,8209444,19372944,14804832,277,0,14355116,6946816,44826624,5177344
185354,168034,11810655,21139153,14546695,461,0,14319765,7143424,50266112,2162688
179523,161149,11299331,20655238,14441194,434,0,14507761,1376256,34013184,0
174710,158550,10997501,20645168,14466965,389,0,13501172,2818048,31850496,4456448
186063,168516,11376223,20061271,13608831,372,0,14199828,3538944,27066368,0
128832,114664,10866847,17012783,11305630,1989,0,13997069,3407872,29163520,0
177277,154944,13143814,21042942,14016834,1501,0,14276784,1966080,29884416,0
192810,158280,10734239,20556594,14477560,323,0,14393972,917504,12386304,0
187006,158200,10758371,20536937,14476246,326,0,13787443,2818048,18153472,6881280
205389,169548,11453451,20356948,13890362,324,0,13014702,3080192,31653888,458752
178758,151674,10200219,20030230,14236761,358,0,14082472,3080192,30408704,0
201796,166157,11210282,20543748,14138243,399,0,13361374,3276800,28114944,2621440
193436,159184,10706988,20892981,14801980,373,0,13390432,589824,23068672,0
181695,157481,10592523,19733665,13853154,307,0,13876176,196608,8847360,6356992
195606,163047,11008526,20219817,14156973,379,0,15513768,3276800,29556736,3276800
169342,149896,10121918,19541212,13997600,297,0,13639596,8388608,49872896,3473408
202881,188839,12152588,20942088,14569382,529,0,13281740,9043968,41484288,0
124830,106902,14415827,17542500,11206735,3222,0,13241341,8323072,42729472,11075584
186569,178792,11483418,20339975,14259750,492,0,11378000,8257536,54132736,1900544
195824,179423,11717841,20856564,14639335,492,0,14433575,4849664,32374784,0
174159,160286,10641843,19600552,13695186,406,0,12197782,8650752,46661632,5832704
196448,180617,11892609,20426822,13877137,596,0,13026740,7143424,54001664,1638400
182681,169886,11124881,20997350,14863282,431,0,15705888,3080192,27525120,0
178949,172623,11374237,20319869,14009395,474,0,13420244,3997696,30146560,9961472
183770,176722,11523499,20881598,14505441,433,0,13567273,8716288,55771136,3211264
167623,155163,10372616,19099261,13439908,316,0,13137207,9502720,46202880,0
191737,173637,12209052,21257822,14543228,392,0,10884078,8912896,34275328,13697024
173610,157592,11096624,21404025,15166574,360,0,15706104,10289152,55574528,0
184255,167583,11531470,20316441,13882710,378,0,12581116,10223616,39583744,0
132596,116628,13924118,18947450,12228621,3423,0,10750404,10354688,41811968,13107200
176035,159729,10860758,20332770,14218503,370,0,13312014,9043968,58064896,589824
183527,164737,11200159,20674886,14375935,300,0,16122444,3145728,31522816,0
198794,164323,11002889,21212226,14869663,372,0,11827024,7798784,48431104,6029312
200277,172101,11598373,20893893,14303109,446,0,13281250,8781824,51642368,0
190779,155495,10434272,20795256,14806022,334,0,13849032,3211264,26542080,0
176298,156174,10506416,19213217,13341258,410,0,15414952,7340032,33619968,13697024
196089,163913,11046264,21036877,14707487,445,0,13935672,8650752,57016320,327680
193745,163776,11038809,20735314,14400650,361,0,13889920,5570560,38862848,0
193570,167714,11335414,20114361,13795585,333,0,13660160,7929856,41943040,11272192
182185,155346,10515549,20894277,15046619,387,0,13011884,8716288,53805056,3342336
166819,142204,11765752,18722535,12746591,351,0,13634742,3866624,33685504,0
104336,106231,10332672,13919097,8798152,4070,0,13813824,9043968,58720256,5701632
221107,208828,12844283,21697768,15002255,910,0,13483520,11206656,64487424,0
236180,220724,13542933,20905335,14004223,838,0,13776958,2949120,16646144,5767168
200013,192425,11877955,19893140,13658935,688,0,13707924,7733248,52232192,0
210203,209781,13001489,20116654,13191716,699,0,13772660,2490368,25886720,655360
199045,196537,12186647,20365615,13936875,680,0,12926204,3866624,26411008,1703936
201388,197326,12256969,20332204,13739754,693,0,13601928,851968,19398656,0
125897,123506,7732361,22079247,17761926,455,0,10755800,262144,2555904,2752512
101165,97943,6258103,20002450,16363305,386,0,15491300,3080192,21626880,3932160
110323,107912,6775493,21028308,17034599,379,0,13390864,3801088,26804224,0
103646,97724,6256639,20879377,17296289,411,0,13630812,2883584,25952256,1114112
106771,101414,6387646,21233481,17510340,417,0,13877640,3211264,30277632,5046272
99285,99084,6874593,17784055,13581914,346,0,12934964,4259840,37617664,0
91471,82193,5846413,9626414,6492600,151,0,13506548,7405568,47841280,0
53845,49068,3611300,9572361,7612785,92,0,13626388,5963776,48562176,917504
82554,76054,10578918,13301748,8402681,4596,0,13224604,3801088,42598400,1114112
216218,167898,11346988,20897048,14505792,721,0,13527296,6946816,47972352,0
181041,146102,9802396,21018182,15471942,364,0,11071480,6422528,49086464,786432
198926,162477,10904088,21042055,14881071,436,0,14374924,4587520,43057152,196608
170399,167831,10591412,19676172,14015357,311,0,14970280,4390912,50200576,0
180617,176100,11005330,21054306,15403808,359,0,14654864,2686976,24641536,983040
182534,177959,11449167,20994580,15066315,408,0,13407908,2883584,28180480,0
183717,174460,11365044,19478435,13630408,386,0,14174208,2883584,27394048,524288
176376,169844,11000079,21078463,15220785,408,0,13570720,3473408,31850496,786432
169533,156350,10411881,19346950,13493456,404,0,14531190,720896,23199744,0
146359,129379,14685733,18829513,11797927,3072,0,13446076,3604480,29163520,2359296
180296,168380,11104415,20755974,14498433,546,0,13666868,2883584,29097984,5308416
182837,171769,11433659,20372345,14031320,410,0,13863004,5046272,38141952,0
165687,157717,10439422,21265642,15404845,354,0,13868454,4784128,31260672,0
170801,156865,10475103,19532683,13639259,303,0,14090244,3080192,26214400,11337728
165841,149802,10240405,19132791,13494616,273,0,12456510,9175040,60293120,2621440
154452,140547,9518384,18211584,12947435,234,0,14786820,8912896,53542912,0
169910,154043,10387412,18475473,12765465,296,0,12933708,7602176,48168960,5963776
153152,135874,9072966,18034438,13108960,180,0,10627800,9699328,57344000,524288
160755,144900,9804614,18478456,13002451,279,0,14198576,8257536,51445760,0
159993,143883,9715849,17940085,12660599,267,0,11580832,8650752,51511296,327680
153801,136789,9256700,17961242,12779049,261,0,13660560,7864320,55640064,4194304
77926,64061,6666495,9553135,6094503,191,0,13823536,7471104,53805056,0
55525833,49921090,3541165446,8278012487,6363442595,280208,3,13455326,9175040,55574528,0
138751,124616,7370357,21978666,17858516,584,0,13666258,8650752,54001664,3080192
132330,118546,7115996,21443591,17359562,573,0,14045920,8847360,63438848,0
151427,134694,9173910,20253456,15172655,647,0,14303464,4063232,35913728,0
10710,24160,1853777,2211230,1209160,49,0,13469340,4587520,41025536,5898240
7753,27252,3135959,3214013,1801998,137,0,13319332,11468800,53542912,0
179741,147143,12448504,19439835,13098946,4402,0,13782368,6553600,31391744,15794176
232168,209961,12223206,21208305,14429428,853,0,14190680,9568256,65667072,0
249324,224385,12959988,20028694,12982914,756,0,13762468,8126464,39387136,0
216843,195947,11371206,19778664,13660528,717,0,14388940,5570560,35520512,12713984
248568,225376,13597587,21370208,13989003,868,0,14230552,9306112,57606144,0
237141,213508,12899114,20827868,13986974,870,0,13706548,6356992,36241408,0
223833,209870,12544641,20150974,13424238,729,0,12485372,7798784,44433408,10616832
239020,230580,14020766,21015404,13625836,898,0,14117028,3670016,31981568,0
202117,194269,11718961,19567246,13321524,684,0,14142268,3473408,28180480,0
223991,218310,13827538,20496980,13062748,889,0,13559051,3211264,22872064,0
58431,95,7006343,4725483,3055313,91,0,15317320,196608,2490368,65536
100357,87219,14414364,16623398,10142792,4264,0,12671520,2686976,23265280,0
172953,149159,10114792,20116347,14421965,438,0,13493580,3145728,22872064,524288
193944,166648,11165447,20339791,13700654,395,0,13611396,2293760,22740992,7667712
188006,157038,10582650,20395887,14293664,364,0,13679256,6094848,42860544,0
192656,164356,11097763,20722448,14588065,406,0,14095271,720896,12255232,10813440
189680,166537,11226140,20356960,14190577,357,0,13944834,4390912,47185920,196608
185170,157428,10550470,20220769,14385313,313,0,14127964,5898240,49676288,131072
182533,166370,11054634,19327675,13435065,415,0,13829196,851968,23199744,0
185203,168120,11045574,20791485,14975389,429,0,12163980,5767168,29884416,16121856
199616,181120,11915134,20916842,14600537,541,0,13651116,6029312,48693248,1441792
190932,172527,11137037,20091064,14045480,396,0,14723547,5832704,49020928,0
187492,164641,12367479,20522816,13910046,470,0,15061793,131072,7471104,7340032
126543,114751,13984097,16997426,10735434,3988,0,13686724,2686976,29622272,0
172248,168039,11004110,20978030,14755535,419,0,15073164,3211264,25821184,196608
183701,166585,11819380,20882173,14333704,476,0,12499888,2490368,28180480,524288
171346,155320,10780091,19967462,14029942,302,0,14850246,2883584,26345472,2686976
180140,163916,11583459,20849527,14476233,476,0,12334128,262144,12582912,0
175088,158330,10726368,19312946,13427984,335,0,13647034,131072,4194304,7143424
173370,156540,10659975,21089395,14963719,423,0,15740101,3670016,27459584,1966080
187578,168815,11468218,20892600,14389562,465,0,13953696,7864320,39780352,0
176999,151660,10276503,19834206,14019422,297,0,14325968,4194304,30408704,0
196817,163459,11118374,21112810,14670364,441,0,13992967,4194304,26148864,0
182156,155656,10558888,19464654,13457749,363,0,13917038,524288,4587520,7143424
161286,135831,10912263,18576060,12757743,820,0,14792708,10289152,50987008,5111808
176693,145629,13968631,20166797,13358201,3076,0,13702214,8519680,55902208,2293760
169589,144736,9779307,19247146,13869006,303,0,13727732,3604480,32833536,0
194252,175309,11524755,20608099,14493255,408,0,14357214,9175040,50921472,5439488
187114,172144,11180644,19840273,14024975,346,0,13553360,8847360,56754176,0
179800,167789,10953160,19988869,14235036,394,0,13749460,2621440,29425664,0
201498,186890,12142306,20602178,14239713,441,0,12567832,7143424,49545216,1376256
186527,169197,11156035,20998288,14785368,437,0,13760160,3801088,33423360,0
181741,165466,10969109,19272869,13317303,394,0,13608018,7208960,42598400,0
192090,174970,11467331,20570222,14359930,438,0,13415032,7208960,33030144,14680064
168858,160344,10606737,19684138,13843022,376,0,15233786,8716288,58654720,0
122205,122343,7747790,20963014,16848287,369,0,13654700,7733248,38928384,0
98265,97739,6228217,21171516,17723933,347,0,14095042,9699328,46989312,9895936
83322,71767,6454039,17546680,13844363,278,0,13996612,8388608,62521344,1245184
65252,56298,9743570,17803459,13742950,3568,0,14306740,4259840,28442624,0
91412,84141,5750039,19902651,16568683,472,0,13746560,8781824,55115776,2621440
88760,82118,5599277,19550933,16575775,352,0,14066980,9961472,61145088,0
166089,150779,10720496,21115226,15124313,495,0,14372587,589824,13172736,6094848
124203,110529,7805851,19849607,15583212,243,0,14399461,11403264,39649280,6094848
156696,141656,9676603,20011444,14538419,317,0,13288288,8519680,54198272,2555904
181841,162231,11030386,20580752,14219169,465,0,13752874,3604480,28901376,1966080
158147,141515,9608977,19547704,14200381,266,0,15857206,10485760,68878336,0
181173,157634,10618190,21092233,15054080,400,0,13394176,10354688,58589184,0
208299,174100,11736172,21413124,14616867,435,0,13722146,2228224,17039360,8912896
162083,140266,9481256,19936799,14396314,289,0,12150888,9306112,54132736,2293760
192228,162790,10968179,20859608,14628689,440,0,13854876,10223616,60882944,0
171534,150221,10100337,19474869,13949570,282,0,14578140,5177344,26279936,11927552
156374,127503,10817552,18457924,12786891,381,0,13063472,8978432,50987008,0
147605,126647,12715941,17705081,11548859,3179,0,11473060,4915200,43253760,0
175047,159009,10489596,20489860,14957068,379,0,14550628,524288,10027008,0
188073,171012,11218164,21093874,15150900,466,0,14225600,65536,4915200,6225920
188249,170726,11248384,19980735,14052902,363,0,14588116,3670016,27590656,1048576
171104,157506,10325906,20400171,14680073,361,0,13849240,2949120,25755648,0
196258,182426,11682168,20948578,14447713,472,0,13458732,1966080,24051712,458752
173759,160013,10400702,19865291,14169866,359,0,14275162,2293760,26476544,1703936
180074,175589,11256901,21067194,14881682,433,0,15849480,1376256,19857408,0
182084,176130,11489987,20294093,13925937,369,0,12526344,917504,9764864,13959168
160651,154718,10092558,20477976,14877970,355,0,14369932,4718592,46858240,524288
173073,162050,11065650,20350781,14438228,441,0,15457776,4653056,43253760,589824
178509,161184,11348187,20869598,14269095,418,0,13705832,1900544,29949952,0
100014,86757,12388037,14798608,9050264,3705,0,12434160,6422528,29360128,13369344
209715,172614,12108981,20858601,13805591,771,0,15546776,5373952,47644672,0
188944,139138,10268119,19767251,13783509,595,0,13579604,7798784,48627712,0
195989,144899,10718006,20308894,14097063,577,0,13955508,851968,10747904,12648448
222589,170701,11840480,20272400,13262529,666,0,15068504,3276800,37486592,0
205818,159536,10175914,21013336,15021382,626,0,13281076,2359296,27262976,0
225836,174442,11073470,20842352,14263525,687,0,14259144,2752512,26673152,589824
234598,182115,11489788,20599591,13995192,677,0,15302212,3145728,27656192,0
210146,182446,10971040,20355208,14489810,671,0,12737768,196608,5308416,0
236742,203595,12238787,20920228,14327391,695,0,15338840,131072,8650752,8781824
