l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
871076,535469,19696750,20952560,12971898,0,0,19909396,37486592,415367168,0
878637,561117,21062168,21229958,12513569,0,0,20201676,41025536,1104674816,7340032
772934,529511,18760114,21392175,12560524,332,0,47758408,35782656,308084736,0
3330782,2221879,62260716,90636578,57301022,24,0,18160960,34275328,248512512,0
2362494,1623591,45290799,66301841,41919737,20,0,16626312,35913728,566558720,306511872
1987329,1205649,39853764,47083799,28070468,22,0,36409010,37421056,614072320,161808384
2019916,1246800,41158130,44085857,25554688,8,0,42367086,21495808,368050176,0
1377449,859569,28368188,29843432,17245300,2,0,20771108,39387136,675151872,176226304
690499,436037,14111418,14239508,7927926,0,0,58910496,37552128,868548608,183631872
638026,399512,12992559,13367952,7550254,2,0,51301212,33685504,581042176,0
570872,378183,13422373,13977582,7718610,6,0,22253524,32309248,158990336,16515072
952834,596003,59202073,40900409,14232897,150,0,27058819,35782656,150732800,36438016
279577,538587,49242339,21408156,3847492,0,0,25825097,23003136,459014144,185139200
692485,407067,49980324,21294023,3906898,0,0,42047560,35520512,326434816,524288
814967,401115,66616909,24257078,4074638,1,0,38938688,29556736,552075264,127205376
726251,511282,48924526,21079102,3323188,0,0,49748568,37814272,1043988480,201719808
1324513238,736446663,52624076586,32470826855,12176646928,142886,69,70302252,38731776,1363804160,0
1304462,529791,26077842,21967530,11096000,5,0,44879660,40763392,384630784,0
1264573,528859,26009304,21423935,10809542,2,0,20622440,40304640,315883520,52363264
1332356,551730,26369095,22255754,11104829,1,0,29563338,32964608,580124672,40828928
1271649,519223,25771246,22067563,11302951,1,0,42448117,38862848,518848512,0
1110086,457762,25983200,21893847,10975277,154,0,22426285,39845888,460390400,20578304
697644,307536,25554201,21291265,7477308,188,0,21758894,41680896,998244352,0
694902,704035,35870934,22280263,10137939,3,0,67492918,40370176,1290207232,117637120
1862164,1858642,96359932,74014940,40335277,0,0,72065106,31850496,367656960,0
2090179,1507506,78242795,66481898,37645860,268,0,24063026,32833536,174456832,91684864
2582659,1718474,87263343,66412338,34399379,10,0,41943608,30081024,633077760,0
2238516,1470829,74965430,57917626,30200939,27,0,55522506,32112640,219611136,7077888
844447,575123,29086202,22525563,11820819,17,0,28366912,31981568,231866368,0
732276,588511,24484495,21129804,11768604,182,1,30369586,36765696,138870784,89063424
744091,570938,44625415,21390612,5519485,1,0,43232412,35258368,574750720,14876672
1210315,498960,45832311,21178277,5208317,15,0,33655062,35454976,223084544,0
838710,521967,38695199,20891929,3681353,0,0,17994810,31916032,131989504,44171264
1276904,492709,43693935,21319322,6151278,15,0,30694704,38731776,308477952,0
756407,521606,48409166,20847757,3118717,2,0,53154584,38338560,981467136,309002240
1259758,579384,38015704,21935342,6796569,1,0,61690514,37027840,892665856,123142144
792898,539382,53861195,21120922,2904274,2,0,45416594,37355520,777453568,0
1259950,502023,39828147,21289110,6630345,21,0,23619634,34013184,437387264,0
830980,534828,54950332,21215702,2692949,0,0,37064205,38076416,454164480,127008768
1214436,528381,41006927,21461602,6592223,0,0,57763907,38338560,1310720000,0
1268517,637549,68675202,27115545,4194029,0,0,62964342,38797312,1575223296,408879104
1299536,744106,65104745,28797184,5569698,2,0,104569940,36896768,1108344832,0
1224096,513388,43059205,21474659,6152227,2,0,22761678,32899072,177995776,109314048
899927,536304,54270945,21539052,2933185,2,0,41231023,33751040,337575936,0
1230129,518029,43927180,21311197,5434266,2,0,71156151,36962304,660930560,0
936381,496008,57394060,21609765,2247682,5,0,43441641,38076416,264306688,19791872
1180061,517700,42895990,21417658,5900267,0,0,40654075,36372480,256114688,131072
756175,526707,53409904,21076600,3285278,9,0,38212148,34865152,502267904,10682368
1256055,505172,41847461,21270832,5423399,0,0,69354744,34340864,525008896,17104896
755326,530861,52546327,21388941,3574053,0,0,74506038,38797312,1167851520,586678272
956581,449595,40654214,21109510,5459329,3,0,78845402,37814272,1489698816,0
1015928,547834,50428483,20883373,3916362,1,0,35777468,33030144,365559808,283770880
988521,480251,42547439,20993537,5223336,3,0,74901028,38273024,1577517056,0
1198302,581484,58734681,22618277,4098589,0,0,70731132,38273024,1467154432,0
837304,503145,38845067,21118872,4863029,5,0,55158528,41156608,442302464,0
1216807,521983,53131583,22002024,4631121,2,0,17980620,36765696,351272960,58654720
1002598,595701,59356228,22664037,4185656,0,1,39291520,36241408,771489792,15859712
1218383,499525,45947137,21131369,3248184,0,0,53562252,38535168,515375104,0
978517,489230,54456482,21192042,3887357,0,0,51861718,37158912,694484992,0
1146808,509710,48079655,20959060,3978061,0,0,71488542,30736384,214302720,0
1009915,489929,52521872,21083947,3396029,0,0,30851504,31522816,198180864,267321344
1444395,792723,68210116,30567946,6671259,12,0,56443184,32899072,785711104,0
1110879,514784,45447902,21722675,5331394,10,0,73108370,33685504,506200064,0
991085,531216,50609328,21347397,3737505,0,0,70930505,39124992,964689920,182648832
1071147,512158,46282225,21548982,5334064,0,0,52130569,38993920,883621888,0
2079590,1129397,89373488,55530525,20107119,246,2,31847484,38469632,478609408,93323264
1638164,1648412,65799292,66240959,37709661,28,0,29178528,34930688,501153792,0
547002,562747,22391323,21649975,11993677,8,0,18282024,40239104,289341440,4653056
536010,566317,21156705,21524122,12292597,259,0,22107168,35258368,283508736,0
179602,223857,12832669,20758636,14858714,2,0,18669144,35061760,238485504,18612224
793630,558159,29730327,20354822,8766566,2,0,18484992,35848192,223805440,0
1029819,430951,49856059,20947591,2572759,22,0,17422284,37748736,271908864,250609664
738985,338643,22518770,20578953,9203590,6,0,47761728,38273024,1224867840,0
707218,479977,52274976,20981710,1621821,2,0,31483892,39387136,376635392,23855104
4395003,2322569,200818210,119048706,40248457,52,0,20218264,40960000,391315456,0
2602513,1382730,111382799,66699286,22054373,82,0,14815240,38862848,334233600,0
1023842,592526,60425780,25039576,3402760,35,0,17242176,37552128,345374720,39452672
676430,346659,22211831,21631306,11338001,5,0,18156864,37552128,698941440,0
726473,501096,49123135,20564926,2216712,11,0,40667096,32571392,161611776,82313216
974353,316154,35864442,22635096,8984408,30,0,57598600,33488896,419495936,296812544
905148,526017,45580382,20842252,3403961,2,0,49881056,31784960,534511616,0
951639,343456,38467597,21882820,7485267,18,0,18950968,32047104,109379584,5701632
688489,470252,34468324,21468155,6585632,2,0,23993936,30474240,169082880,72220672
1708882,861543,71048076,44410612,15995426,27,0,31958064,31326208,205193216,0
682300,528014,51783281,21083429,2045372,0,0,22587002,33816576,595066880,104660992
727284,326184,30783664,20982952,10139202,19,0,70103140,30212096,351862784,6160384
862602,515799,39050330,20879822,5324247,0,0,75668178,33488896,427360256,0
953736,459103,43521820,20704438,4453996,25,0,17838004,32899072,123338752,46923776
694630,412531,22433733,21169831,11378427,0,0,17712294,38928384,460783616,44040192
685133,518601,51591735,21162559,2093891,3,0,30993580,41615360,932380672,872153088
817571,308307,30022121,21122415,9230019,14,0,75770160,39845888,1261764608,0
854968,526881,45906361,21054045,3579256,2,0,71965814,35061760,1585774592,0
903239,335801,36830497,21241351,6888638,6,0,68070874,40370176,1047789568,550567936
824430,486825,40067485,20903635,5831626,2,0,93632406,38141952,1978662912,0
972531,404978,44947397,21014947,3681789,36,0,71310220,32833536,293011456,61079552
738076,382495,26676651,21362031,9227925,12,0,45939304,34996224,386072576,0
758679,483167,54207384,21503419,1644770,4,0,26214212,40042496,410845184,130744320
854552,300556,27135903,20930790,9903554,10,0,70291598,32571392,523304960,0
829790,512067,48534508,21538728,2999700,0,0,60169258,34668544,755367936,0
864968,296180,34937836,21476579,8038847,29,0,66595288,33030144,345374720,0
1519838,737467,69219531,32136955,4794188,1,0,35485800,33226752,152633344,60555264
1343318,553769,48536456,30595342,11348121,9,0,51399352,33030144,341245952,97976320
1264922,576540,54383679,24035432,4578822,16,0,19154756,37355520,413401088,209321984
782241,411218,27771287,24149944,11160724,5,0,28628676,37421056,977272832,0
1060157,546587,58788713,23961772,2847231,16,0,73845640,31129600,1509228544,0
793378,394854,25042728,23631072,12660834,1,0,53773666,35192832,374341632,0
918066,580803,55752587,23762389,2309784,2,0,19816360,38469632,345178112,5439488
766158,613372,33793291,24039016,11521501,263,0,26992888,32178176,228130816,0
601610,611503,24319902,24374627,14048460,3,0,32645228,13697024,77660160,150536192
621840,630418,24948187,24493781,13794394,2,0,25081338,36765696,479526912,0
588446,594867,23868868,23894901,13753235,0,0,64060584,21299200,936312832,194772992
1022815,1060871,43566032,53066143,33347645,978,0,38245636,38207488,1000865792,0
717672,515955,18422411,21653761,12773215,1075,0,41122756,40894464,405929984,34930688
712779,518676,49662305,21536624,2907005,82,0,19685052,38535168,452788224,0
838177,303582,28930746,21591057,10244278,458,0,46539276,34406400,458555392,0
862979,531942,40373972,20907631,5048423,145,0,76364196,33816576,717094912,0
963719,411025,36124303,21275883,7191804,291,0,48167924,31719424,271450112,115605504
646266,393719,18676027,21272267,11934603,331,0,64402744,33488896,604700672,27983872
649983,527247,46261987,20739690,3739942,39,0,80228468,37093376,756350976,0
848086,346276,29526593,21470296,10513550,339,0,93563672,37683200,692125696,113246208
784074,488213,28597420,21139310,8876526,338,0,40506156,38273024,577699840,0
1130235,527773,47213922,21452747,3524446,99,0,39824876,39583744,1442185216,7143424
618240,342938,23191266,22619439,12973827,490,0,52360428,34930688,446758912,483721216
768690,566335,39654997,21874448,6410250,314,0,63612112,35848192,1022558208,0
1100894,548192,53166374,31381324,12136179,531,0,55652450,37748736,780533760,0
961753,647840,47447902,25310393,7255542,288,0,30778419,41287680,810156032,0
931791,403051,36521125,20983570,7102488,322,0,29779419,39124992,777060352,121372672
971700,604702,43870366,24613060,9111793,404,0,64702939,37486592,995688448,0
1111922,442085,47395416,25815704,6559851,229,0,33547237,34406400,252182528,65142784
843977,505552,34031094,21877942,8668082,413,0,45131300,31916032,221052928,0
1127863,564418,49226983,25265092,5939127,350,0,18559156,37879808,124321792,164823040
782841,484348,25875972,25103563,13214789,324,0,28629784,32440320,572325888,0
947262,588148,57390295,24979291,3902156,40,0,68107280,32178176,499712000,229048320
842173,423218,24717727,25315221,14194935,478,0,81088624,31981568,777584640,0
883125,647373,53337013,25243840,4659392,114,0,48553892,36372480,187236352,0
994817,388775,32283524,24938381,12753767,392,0,51863676,33357824,468516864,95748096
1268636174,708792397,50683023360,31332528989,11721593438,111315,38,67808304,37945344,1289289728,386072576
952385,524521,47349063,21409042,5169553,15,0,53010344,38535168,1110114304,0
563363,298113,22691286,20962535,11160658,297,0,38242252,33882112,394395648,0
849216,564399,37272579,21249759,7301566,240,0,31154272,40763392,387907584,85131264
905031,437156,39230552,20932644,4888434,45,0,39188188,38076416,546766848,537067520
629635,420420,21572778,20884658,10921382,43,0,69102908,40763392,1337196544,0
738655,508201,46238920,21294639,3496215,37,0,78031836,41484288,1487077376,0
795049,320239,29620337,21142941,9742579,205,0,20776822,37552128,434044928,19660800
966366,519700,38846429,21076091,6705571,56,0,22488854,33095680,388759552,91750400
720398,314589,39991280,21559719,4975627,183,0,91445896,38731776,990380032,0
579807,349960,24292303,19462688,8447622,96,0,71295500,34996224,436273152,0
606856,424162,43339212,18229113,2191300,24,0,45398678,32178176,149487616,0
941765,383938,20735060,19759452,10697748,306,0,23121430,37486592,157483008,33292288
748401,404776,17706257,19425685,11412981,0,0,22257724,32899072,512425984,0
870111,497733,20820370,19750326,10677886,0,0,48245770,33816576,360316928,130875392
919639,521459,21569996,20070945,10602791,0,0,96852490,38010880,591724544,496173056
903636,515232,21333733,19993600,10591920,1,0,43965256,37814272,950009856,0
854703,506333,20733514,19247868,10306827,0,0,18592720,41287680,420282368,151584768
911688,523975,20478798,19552542,10471510,0,0,24500356,37814272,647299072,179765248
892396,512660,20874475,19646141,10514315,1,0,48330560,34930688,1069809664,25690112
3017957,1712197,70456829,66944299,35718930,5,0,77145716,39780352,1219493888,0
2671103,1614984,63701078,65365271,37234830,224,0,74258762,41091072,1120665600,0
942176,593741,21590754,23727001,15104360,0,0,26015700,38141952,438501376,28639232
849696,543156,19684782,21361722,13454489,0,0,30010786,38862848,573702144,31784960
818069,524509,19098913,20753435,13045369,0,0,23156322,38797312,487063552,164823040
908306,572230,20769192,21399568,13074215,0,0,47991727,34078720,483196928,0
918233,586086,21214387,21571232,13107716,1,0,35067871,37486592,291897344,0
907758,581036,20870808,21550304,13203229,4,0,34550075,37093376,299302912,72089600
758417,521076,16046021,19896644,11827837,291,0,20182961,37486592,203948032,0
735641,522548,14353440,19854666,12066218,3,0,16805732,32112640,108134400,524288
715781,514624,14135283,19648549,11878266,0,0,17194024,31784960,98828288,15663104
715522,509213,13993224,19703641,12115174,0,0,19122935,33423360,132710400,0
738218,532974,14358039,19998072,12125260,2,0,22648215,32309248,144703488,0
715824,516206,14194501,19724502,12008895,1,0,19252702,31916032,126091264,0
695807,506722,13757623,19488942,11939420,3,0,17761952,32636928,115671040,41156608
823561,588752,16099358,22341015,13628140,2,0,24281316,35848192,530710528,2818048
727508,521706,14099693,19692713,11936359,1,0,37612400,32178176,211222528,0
711070,520129,14072996,19692751,12019520,2,0,44294896,33947648,221249536,2293760
715055,513448,13948294,19819970,12034017,1,0,19092672,30474240,137887744,1245184
757105,517184,14679777,19922596,12459434,47,0,21446048,32440320,132120576,0
833428,473845,16769392,21171519,14835593,0,0,16793832,37814272,210567168,249233408
892359,493032,17517675,21551437,14914011,0,0,27821644,38404096,589299712,0
940487,515270,18091638,21896664,15118311,3,0,23441164,39845888,535363584,11796480
3228931,1772802,62587339,76342643,52704809,20,2,18673856,37945344,391184384,0
2306356,1471789,87556298,65850184,31589652,107,0,16356032,38600704,379584512,2162688
801230,622227,53694698,24380932,4846235,4,0,16927612,38010880,367394816,178192384
719234,521727,49993432,21497094,3985664,1,0,35460972,35454976,496238592,0
673118,493252,47447145,20022448,3088319,0,0,34448336,33030144,443613184,12976128
2213140,1588536,148525567,67057244,13195888,27,0,19027176,36569088,265093120,16580608
2208845,1612651,147197020,66453875,13044378,23,0,20160892,40435712,610598912,54001664
2176948,1541055,148264441,66553860,13667247,8,0,39788160,38862848,613613568,2555904
811108,520377,59798153,24520917,5205648,2,0,30388252,40566784,505675776,9043968
696314,521337,47816353,21440460,4410415,0,0,26289528,38469632,767426560,219480064
639041,494882,42593766,20274953,4471310,0,0,45335548,37814272,709296128,0
669458,491600,45287900,20643954,4306729,2,0,19659696,38404096,416284672,0
723041,526148,49609467,21484884,3893457,4,0,16479724,32964608,121700352,0
1130717,785593,79380595,32858094,5571432,4,0,16495668,39518208,131268608,0
729306,559514,52193839,23178837,4876198,10,0,18362700,31260672,102825984,2293760
709435,542408,53846219,22550961,3612403,5,0,15377348,32768000,103874560,11403264
657349,500841,50131856,21134905,3429591,3,0,32433640,32964608,223215616,50397184
