l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
62819,524,35398725,20022242,4743420,22720,0,12659764,34209792,786432,0
61203,3424,31689053,19481233,4482512,21051,0,12872172,34013184,917504,1048576
59671,15838,29020034,19464982,5152679,31631,0,15754020,34340864,1310720,0
81437,24993,31894643,19737759,4704559,14947,0,12741400,34537472,5701632,1114112
45436,6136,37867100,19749693,4576213,12806,0,12421274,35061760,5832704,0
54474,454,38936556,19915620,4632158,12496,0,13416832,32178176,4325376,0
26253,584,36001803,19633150,4577104,9631,0,13961012,31719424,1310720,458752
47013,288,38052912,19460610,4355402,22108,0,14171498,31653888,2490368,458752
60363,1188,36548666,19614981,4337525,22731,0,14644742,32047104,4259840,0
56672,1694,35417509,19540812,4368971,27536,0,14410969,31981568,1048576,0
81117,8951,35457309,19437636,4494602,27339,0,14301353,31653888,196608,0
46530,917,38589635,19588064,4058428,26842,0,13657106,31522816,1048576,65536
43457,197,39252235,19337614,3875492,17953,0,11965300,31522816,786432,65536
48745,392,37594690,19723669,4761529,21555,0,14336764,30998528,327680,0
120933,1405,37919579,19618522,4268913,16128,0,13311696,30867456,196608,262144
36980,9650,37195782,19560840,3957811,3541,0,13169996,30801920,1310720,0
42039,18642,34781029,19719506,4313839,5025,0,13183146,30670848,786432,0
45619,1029,38238192,19528700,4030624,18218,0,11909508,30539776,524288,262144
53958,331,38081138,19845563,4126324,21092,0,12976780,30474240,327680,0
114300,6656,37786209,19240190,4105244,22823,0,15972324,30539776,851968,65536
77373,2538,36857790,20151740,4514358,30821,0,13138138,30474240,196608,0
63611,10648,32113771,19845659,4885662,27291,0,13452648,30343168,131072,0
63640,13944,32882520,20218047,5139726,23522,0,11932684,30343168,524288,0
107784,26852,34160130,19880468,4767270,24527,0,13152300,30343168,262144,0
70029,22738,37093480,19962696,4615874,20458,0,13249380,30408704,131072,0
138352,31421,37775491,20169218,4648507,25209,0,13658000,30343168,327680,0
44185,3736,43196409,19349429,3754040,22894,0,11805836,30343168,196608,0
38559,551,41695327,19441550,3942342,20022,0,14555156,30212096,2359296,524288
38243,1252,37963536,19896823,4385322,18680,0,14431084,30998528,3801088,655360
48494,487,35949075,19235585,4681339,29143,0,10842336,31653888,3014656,0
65732,1087,37854036,19854193,4604094,17435,0,13872744,29032448,4063232,65536
77557,4044,37069140,20059507,4731576,12279,0,16199890,29687808,8323072,6422528
68847,12618,36235264,19732664,4666854,13492,0,13598064,32702464,18481152,0
104270,63570,36888331,19601013,5087365,16556,0,13978640,33947648,10682368,0
86852,12822,38471215,19655239,4139922,12223,0,12844828,33882112,7536640,1638400
39797,20282,37655412,19876259,4193812,13225,0,14006304,34209792,8978432,0
40972,22768,37832933,20076669,4338282,6959,0,12722420,34537472,7733248,0
55508,19533,35307126,19579219,4361661,9379,0,13734264,34930688,10158080,1376256
43124,515,35610674,19690409,4477218,14325,0,14063588,35651584,12713984,0
54797,299,36634391,19703413,4367207,16856,0,13884912,35848192,10485760,2162688
57413,1658,37298453,19510891,4571593,20903,0,13859213,36569088,17694720,1638400
53190,1939,34784729,19578640,4757269,19939,0,14768847,38141952,17563648,0
43793,1179,33907760,19602711,4704986,17555,0,13457120,38010880,10223616,2424832
40160,715,33071136,19638942,4979121,27221,0,13024828,37748736,20447232,0
59622,8362,34967157,19964607,4537344,21876,0,12406900,37158912,4259840,0
83656,9885,37596986,20397034,4243267,17327,0,15699268,36110336,3866624,1376256
85443,16207,32876575,19360319,4489417,22015,0,10757832,36110336,5242880,0
88534,36969,30243091,19989474,4689076,18423,0,15879344,35848192,3080192,786432
59992,31711,34347383,19772325,4572981,17892,0,13396796,35323904,1835008,0
42641,9880,42882357,19573876,4138112,21475,0,12306712,34537472,1048576,131072
58821,772,41979614,19279361,3919332,16940,0,12709752,34406400,1245184,1507328
55010,8466,35665811,19588494,3976704,16948,0,13370896,34144256,2162688,0
71399,1634,38620331,20009728,4754179,10341,0,13939752,34078720,983040,0
41148,948,35765117,19642580,5026031,7193,0,13833260,34013184,1245184,262144
77139,10745,33957227,19600479,4692864,20393,0,13825940,33357824,1310720,655360
59249,5860,37453616,19794834,4649098,21774,0,13074774,33685504,3735552,0
62136,9917,36886972,19575666,4780800,17981,0,14773192,33882112,1507328,196608
43231,528,37950318,19433375,4691805,23806,0,12399980,33816576,851968,0
79212,521,37506069,19680810,4772968,22229,0,12666684,33685504,131072,65536
68366,757,36139414,19530026,4594495,11267,0,12906238,33685504,1114112,0
38848,1933,35333274,19344359,4392204,13610,0,16339658,33488896,3932160,3932160
62772,827,35580637,19365232,4270577,15074,0,14002118,34799616,10878976,0
42729,2224,36590169,19912966,4432107,19796,0,13630622,35323904,5898240,0
42724,5475,37877865,19910284,4346947,10167,0,12619296,35127296,2883584,0
46686,10046,35661370,19611303,4461752,19420,0,13593598,35061760,720896,0
42994,525,36568224,19645576,4406612,22476,0,13950228,34996224,131072,65536
51445,1016,36746590,19781311,4605389,27815,0,13893308,34406400,786432,327680
127856,6188,36873347,19549480,4322207,23793,0,13415700,34209792,1048576,0
80043,9057,34420048,19915725,4707393,18673,0,13975052,34078720,1900544,2883584
100446,12843,32801472,19363407,4805345,8285,0,12407796,34340864,6881280,0
81110,21389,31866815,19833288,4957183,5821,0,14770344,34078720,2424832,0
69428,8241,34371126,19552907,4287864,10736,0,13385700,33619968,1835008,0
71581,4665,38520665,19704154,3948766,9924,0,15483634,33161216,1572864,0
61611,10596,34288323,19459284,4587319,15850,0,15111351,32374784,327680,65536
42390602,7681486,19376421854,10713184190,2607212116,5377408,0,14024476,31981568,524288,589824
60913,764,41708691,20065238,4447516,8644,0,13183425,31719424,1835008,0
83970,737,37064301,19204902,4366790,14177,0,14064430,31653888,1376256,983040
61749,1678,36097204,19960778,4714038,14013,0,13554724,31850496,3014656,0
57349,1312,33777051,19512413,4898179,16618,0,14075072,32374784,4718592,0
68485,1549,35294283,19456580,4896651,18750,0,14007428,32112640,393216,0
70731,9638,34578562,19796776,4781780,7590,0,13777068,31588352,589824,0
127514,26167,32764612,19740231,4895296,3450,0,13821072,31326208,786432,589824
72908,11732,32660304,19522560,5136345,10402,0,13446072,31457280,2031616,0
78413,5997,33958184,19719176,4916079,11940,0,14597847,30998528,458752,131072
76352,1071,36893142,19657905,4876192,12356,0,14263385,30605312,393216,0
45898,673,35239485,19602261,4923330,21146,0,13991992,30998528,3670016,1703936
67246,2758,34793161,19401580,4623973,18517,0,14306784,31588352,5111808,0
54828,1709,36476773,19564467,4384333,9992,0,14042524,31522816,1245184,0
66611,5192,33054164,19601145,5058294,19107,0,16850586,31391744,262144,131072
58668,10385,32416057,19320256,4918491,16211,0,14157436,31260672,393216,0
68204,20096,32242111,19866744,4898061,12031,0,13951580,31653888,3604480,524288
80164,10832,35673630,19705739,4476116,12028,0,13997752,32243712,4390912,2686976
51799,5363,35063097,19295684,4867590,18359,0,14388038,33292288,7077888,0
39956,6729,36718984,20186180,5044463,14370,0,14193944,33161216,1245184,0
78488,2308,36868935,20171168,5157423,15876,0,13884236,32964608,327680,0
79705,12464,32952128,19355386,5179488,13367,0,14494704,32899072,917504,589824
143143,2144,38348488,19740673,4580812,21895,0,13153628,30081024,2818048,0
95193,9400,33092362,19339670,4830612,15533,0,14228504,29622272,327680,131072
65947,4516,33042213,19868442,4969158,9267,0,13812384,29163520,393216,327680
73778,13648,35510943,19949449,4889009,12600,0,14461596,29163520,2359296,131072
60959,533,39910264,20135108,4609481,12901,0,14146508,29360128,5111808,0
43166,770,37689537,19930517,4962338,11963,0,13222672,33030144,28180480,6029312
56990,340,37129260,19743559,4887189,15277,0,14894528,36110336,13959168,0
53421,472,36413824,19504810,4705452,12501,0,12418812,36765696,9371648,458752
58774,480,36056970,19468462,4412306,11022,0,13927164,37027840,9175040,524288
66925,2768,37620123,19799468,4689150,19411,0,15243748,36765696,10944512,0
67619,2315,36933910,19581525,4440344,18880,0,14377544,37093376,16056320,2883584
34836,579,36378901,19406567,4709391,21222,0,14348092,37093376,20512768,0
97035,5363,36312354,19872514,4820114,25811,0,12678128,37355520,10747904,0
36506,3939,34195769,19761759,4792980,17078,0,12872276,38141952,9568256,1900544
67089,8502,32709643,19447779,4823858,18663,0,14634616,38207488,14090240,0
74062,13403,32248261,20184305,5155481,15754,0,13620948,37879808,10944512,0
93674,15586,33290508,19930940,4990717,20614,0,13779662,37421056,7471104,0
100124,9490,36430433,19720584,4723401,14209,0,11931564,37224448,5505024,0
51143,1683,37270735,19612204,4706783,13147,0,15240340,36372480,4915200,131072
73236,4587,36674675,19902212,4472075,16758,0,14039106,35848192,3670016,0
91891,9114,38093950,19457371,4181251,14583,0,12573968,35258368,1769472,0
51817,728,41119131,19971834,4550786,13689,0,14827964,35061760,327680,196608
65959,1652,36722148,19718588,4843044,21457,0,13709518,34865152,393216,0
70856,6228,32103562,19306150,5247045,15101,0,13607212,34471936,655360,0
66059,9174,35271447,19195780,4754644,9978,0,13304114,34209792,786432,65536
60763,304,37171160,19446550,4583782,16855,0,13211240,34275328,262144,0
99794,188,37707794,19460231,4800590,14117,0,12735428,34144256,327680,0
119492,10062,32135852,19168290,4848898,9861,0,13337165,33685504,196608,65536
72375,1200,35065730,19641158,5196156,9906,0,12708104,33554432,196608,65536
74838,346,38235178,20014600,5185299,17848,0,12708072,33357824,131072,393216
107012,636,37050672,19584111,4518177,14266,0,14042566,33357824,851968,0
69273,376,36248830,19392429,4542401,12693,0,14971992,33292288,4653056,262144
74921,406,36556220,19346500,4487450,12526,0,12001584,33816576,6094848,2162688
70649,348,36557374,19438344,4779402,14500,0,15404597,34078720,3276800,0
69068,599,36808573,19424229,4737184,24647,0,13478536,34603008,2228224,0
70319,1555,37648144,19647027,4880564,26605,0,13670920,34603008,262144,327680
35456,1780,35784055,19675319,4695904,18073,0,14245519,33554432,589824,0
33888,1305,35456197,19684974,4870428,23326,0,12530461,33292288,262144,65536
47385,2264,35607393,19826005,5108893,35766,0,15023112,32899072,196608,0
65359,3112,36229480,19997787,5015518,31158,0,14377688,32768000,1048576,0
44310,3971,33586489,19578206,5095104,28379,0,13332248,32636928,1507328,1310720
35430,1817,33362577,19318113,4897353,18104,0,13732676,32964608,4456448,983040
40677,648,34197177,19709225,5193078,30548,0,14083608,34013184,3538944,0
76129,3277,35826892,19959237,4953992,30086,0,13774904,34209792,1900544,0
64570,3541,36161349,19785883,4925384,31020,0,13270576,33816576,458752,0
42848,1680,34320850,19681031,5060528,25716,0,13473868,33554432,524288,0
45676,100,34301243,19802601,5224300,29030,0,13350746,33619968,458752,0
89275,3032,36774258,20161282,4974518,17318,0,13398090,33226752,131072,0
77631,5743,34687569,19699901,4808667,8999,0,12685680,33095680,262144,327680
82126,684,35656464,19839519,5103988,12026,0,15127804,33292288,5373952,1835008
88963,68423,35688444,19894333,4796273,6454,0,14021452,34013184,8781824,917504
80451,47545,34569222,19431726,4639545,5427,0,13349244,34930688,3801088,0
65842,36928,35009766,20048044,4593747,8213,0,12531486,34930688,131072,0
152268,49692,36869858,19643980,4702959,7772,0,13456148,34734080,262144,0
135924,42532,35940910,19774603,4961972,7048,0,15216832,34275328,131072,65536
68578,3110,38852754,19610832,4371561,11824,0,13700560,33947648,1572864,2555904
67550,900,38223075,20252567,4780201,8310,0,12707766,34209792,7733248,0
58549,798,41172742,19713900,4094578,10252,0,13521496,34537472,4915200,0
46489,1139,39884573,19766792,4039399,4516,0,14116948,34209792,1376256,65536
47972,1796,37914412,19746857,3909580,9013,0,13174860,33947648,196608,0
43680,13762,37186408,19187947,4013121,5694,0,12595448,33947648,0,3342336
91260,14656,36709485,19474608,4261737,8516,0,13227109,34275328,7143424,0
75385,14394,36548922,19767362,4428432,4001,0,14262163,34668544,7471104,720896
91312,29833,35914737,20093849,4493201,5616,0,13586964,35782656,6291456,0
67433,24289,34287945,19388582,4518706,2197,0,13496756,35520512,3080192,0
88431,36801,37056583,20228495,4765870,3474,0,14036162,35127296,4784128,1179648
121272,52456,37656226,20036556,4595888,10589,0,12152852,35127296,5439488,0
105698,7722,39785903,20001169,3927486,2652,0,12754796,34734080,1441792,0
71830,48882,35806401,19885023,4270397,1166,0,14527140,34406400,327680,0
96958,87783,35547746,20172319,4237026,7068,0,13187508,34275328,524288,65536
62391,43169,35266669,19813462,4641272,2748,0,13511868,34144256,1114112,131072
53419,56480,34135586,19660231,5020886,2743,0,12037260,34209792,524288,589824
44069,56811,32811832,19882263,4672646,9273,0,12428312,34144256,1245184,0
32112,62367,31629998,19809422,4935345,5212,0,13507016,34013184,327680,0
42764,51161,30909301,19313162,4662763,8470,0,13691754,33816576,1048576,393216
48676,1364,33101769,19559587,5252927,7750,0,13759912,33947648,3473408,1441792
42437,1646,39171841,19563255,4054024,9429,0,13198452,34275328,2490368,0
74242,32550,39612599,19455978,4101339,1942,0,16129444,34340864,1835008,917504
27814,10833,33553662,19523206,4476264,13,0,14505956,34275328,1835008,0
81205,54817,34209514,19781877,4436957,376,0,13807972,33947648,262144,65536
61595,44570,35709916,19635765,4213392,494,0,11379712,33619968,589824,0
66097,36506,34453908,19733167,4276781,273,0,14765714,33423360,131072,65536
69697,36043,31759699,19751777,4672054,426,0,13835066,33226752,196608,0
60951,39866,34862009,19857116,4378562,1849,0,12663542,33161216,3538944,720896
54467,34380,36069327,19688188,4156616,829,0,14004425,33488896,4784128,0
60675,6764,39070042,19862025,4006108,1059,0,14659049,33226752,524288,0
108444,22292,40221167,20414718,4036529,1608,0,13491084,33095680,196608,0
77068,6755,35447088,20118206,4775106,3824,0,13087952,33030144,524288,65536
86589,13896,32675784,19058169,4198737,762,0,13083832,30932992,2555904,0
82327,21765,34452606,20201153,4290019,5599,0,12245032,29032448,1048576,0
49994,19691,34263727,19467973,3849838,1674,0,15882984,28377088,720896,1966080
72979,3151,37242255,19471252,3926056,4208,0,13742864,29097984,9371648,4128768
79413,6909,38924473,20243132,4306568,7324,0,13446996,30408704,12713984,0
71841,10072,39040219,19993698,4018125,2893,0,13506733,31457280,3997696,0
66500,4060,34751008,19973345,4598905,7297,0,13762049,30867456,720896,0
75441,5983,34036436,19648351,4668729,4501,0,14157046,30605312,1703936,655360
55721,3964,37347699,20385493,4578394,8081,0,10974220,29163520,3211264,0
60321,9055,33448229,19850067,4568524,12016,0,14840600,29818880,4849664,720896
40372067,8147331,19215631982,10712644605,2543497235,4356611,1,13515584,29884416,4653056,1900544
30440,1800,33939312,19667270,5000213,5541,0,13133912,30998528,5373952,0
50534,5367,30432997,19412889,5200379,6882,0,14750526,31850496,7536640,0
71505,1858,32517668,20123545,5411836,13309,0,14961468,33095680,3735552,0
71034,988,33772687,19856234,5076595,16079,0,13421512,33095680,327680,196608
107401,38132,33337092,19606987,5029301,19608,0,13956154,32964608,1376256,0
163225,123587,31597693,19866539,6058152,2427,0,11188574,32964608,5767168,1507328
115172,115951,30050291,19412386,5970143,182,0,14998108,33554432,4325376,0
116325,116846,30191489,19432933,6093573,1264,0,12369054,33292288,589824,0
120444,104578,33470892,20000570,5349002,3458,0,12679326,32702464,1114112,0
113429,51988,33236592,20203084,4770422,3418,0,12267936,32178176,458752,262144
112650,51906,32566167,19562079,4675573,6597,0,16120986,31850496,720896,983040
90025,33625,37581569,19873151,4959562,8432,0,13547212,31916032,2097152,0
59018,763,33909488,19665919,4968643,6269,0,13223452,31981568,196608,131072
65535,283,34856195,19949307,5172107,12079,0,12701992,32505856,2818048,458752
59808,1011,34336547,19709733,5076674,16329,0,13706012,32571392,983040,0
55501,3211,36453459,19595857,5245280,16892,0,15013932,32636928,65536,0
25512,4701,36450344,19571160,5647729,20892,0,13893336,32636928,720896,65536
32578,16797,35463263,19437856,5100302,17799,0,11290364,32440320,131072,0
60153,1037,39588843,19709873,5240796,24873,0,13193832,32309248,196608,0
113426,12018,38567988,19731245,5352562,6134,0,13631512,32178176,0,0
98202,13356,32655091,19700667,5602654,1539,0,13428176,32178176,655360,65536
139238,33013,31308037,19471388,5558737,3713,0,13053104,31981568,196608,0
117734,4116,42221982,19599429,4516626,1187,0,13308622,31653888,196608,0
90873,8279,44382588,19674372,4676373,139,0,12985162,31457280,65536,0
94793,119383,37586882,19492331,4813055,1107,0,13650752,31457280,131072,0
133302,32523,32973136,19437077,4741643,2221,0,13724944,31391744,131072,0
106571,41554,30336298,19972746,5394969,312,0,14482164,31391744,196608,131072
126897,47784,29389214,19701859,5463464,534,0,13846456,31326208,327680,65536
134780,57047,28766112,19886648,5711483,2339,0,15664224,31064064,196608,0
112906,63526,28255367,19495114,6214959,1622,0,13878260,31064064,0,0
110980,56411,32568495,19831575,6320421,1212,0,14144472,31391744,5832704,2883584
