l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
20282466,11685114,919845471,662251685,292092742,4937,0,105392742,30277632,608370688,4587520
25226248,12781138,1136101133,702832843,251001791,2846,0,105160143,13762560,441974784,0
22583227,13621747,595148231,683748256,410005324,715,0,105537591,36438016,1473314816,25427968
32251969,20761782,1497711658,1035008939,467012746,319,0,105374070,34799616,1889533952,0
42007258,18665988,1510221787,1036017444,444838581,422,0,105329844,37683200,2003566592,11403264
40274571,19886407,1173143070,1036811531,572607022,11692,0,105401757,31522816,1988296704,0
33195746,16980758,1647394749,797878857,209417904,258,0,105393222,36503552,661389312,12517376
27412526,14617704,1333427891,852722611,306272132,265,0,105352362,30277632,679084032,0
15749229,8763362,764878660,533911391,198032358,160,0,105203565,18219008,501481472,2621440
30142108,15332976,1322121129,867420252,331837380,3281,0,105389661,32374784,651427840,3342336
22082660,10915879,726076441,610307502,299743978,754,0,105360075,39321600,895287296,22609920
32804244,19965704,1132762529,1036549593,605717300,404,0,105430821,33357824,2112356352,0
37722248,19921160,1854662818,1037623360,339590508,317,0,105400617,37945344,1819738112,11927552
42371150,17606806,970441299,1037335682,604893184,12108,0,105440817,37945344,2150760448,720896
43642266,22226594,1883821110,996531118,309864403,552,0,105434718,29687808,1026818048,0
19797683,11631858,983693885,710562574,277174345,396,0,105282117,30998528,646316032,2424832
22853512,10587499,1125080937,622989191,182227029,184,0,105644682,12189696,369819648,9895936
25435808,14781403,1178431452,849708556,350998310,3488,0,105064542,30015488,815333376,0
22485375,10696272,861315958,615912403,252969989,1867,0,105465807,39583744,651034624,17956864
33809988,20039560,908472259,1037337297,671460421,874,0,105405510,34799616,2223964160,0
35160903,20788752,2084240755,1037593004,290216191,389,0,105394182,38862848,1712324608,8978432
47102972,17076844,960717811,1037313603,597669440,1167,0,105458349,36896768,2157379584,0
40544175,22774346,1767506255,1035612443,388045408,840,0,105381345,32899072,1336082432,0
23439287,12736852,1046827983,736312058,273901295,367,0,105350265,32112640,697171968,0
26326380,12351577,1197830287,706769815,232361589,118,0,105196365,14417920,422051840,0
17451453,10842093,828192187,634559153,275743137,3758,0,105479880,29884416,620494848,2949120
24518493,12631102,1104683407,717970315,276355794,4915,0,105140673,6225920,487456768,0
17801128,9025728,462212401,460608503,259933702,527,0,105459774,36634624,927137792,28180480
32341857,20109858,1200552167,1015750563,558054488,503,0,105493836,35586048,2062745600,0
38368958,19738793,1780484398,1037175814,360283088,315,0,105461208,36831232,1874919424,6881280
42229502,18239234,1000491011,1038367429,605443276,1002,0,105476130,40501248,2184577024,458752
40735702,19978055,1822761993,900708293,249792346,515,0,105282321,14286848,817168384,0
20020011,11585471,1009265412,712279297,264456248,378,0,105287739,30474240,623902720,5242880
22154439,9896033,1037017962,601765008,185146125,129,0,105280854,8257536,332529664,0
24190727,13979275,1055776163,771943951,328749007,3331,0,105356796,31522816,723779584,10485760
22459142,11181203,1009285373,605710121,217444734,1423,0,105434568,37093376,429916160,13565952
35250307,19543872,739759317,1036393624,709483195,658,0,105420690,33882112,2298871808,0
32451729,20579787,2074898911,1037884934,269939437,338,0,105402573,38076416,1645477888,4063232
48564463,16918512,970218800,1037690552,597684922,394,0,105507633,38338560,2206597120,1703936
40179193,20903239,1617975838,986088586,400660353,9179,0,105289266,30605312,1343750144,0
26264392,13036468,1149339887,659446809,271962896,447,0,105328161,28442624,646184960,0
31928320,15272574,1467598900,843861668,272046416,250,0,105222498,13828096,490864640,0
13733173,8742276,763291403,553820646,236344948,2442,0,105471588,30474240,548339712,3932160
29655043,14200257,1304102810,811287613,285531102,3894,0,105224064,14090240,512819200,0
26904067,15023740,659251106,783697874,483693598,1044,0,105420720,36372480,1665859584,43384832
31982185,20626028,1668426564,1037092020,446502630,206,0,105386181,31784960,1817378816,0
43395471,17961735,1451216174,1036266884,464918071,464,0,105405060,39518208,2006450176,3080192
40223904,20423940,1235408235,1031429167,529108643,871,0,105355461,30736384,1928462336,0
31553770,15386586,1524308339,732383217,183540272,238,0,105461952,34537472,629669888,35454976
28251273,14336719,1315765565,852370071,303713946,341,0,105290967,29753344,630128640,0
16538472,8349955,685148718,522931236,219574392,255,0,105305304,16580608,490995712,6946816
32341856,16764074,1443927947,905748309,344163151,4086,0,105248238,29556736,662241280,0
23894434,12381166,728787580,656989310,333808420,1137,0,105458868,37486592,1119223808,42729472
32572327,20166022,1113316340,1037769994,575064507,711,0,105458391,34799616,2027749376,0
37931861,19588587,1742716016,1037652472,381991687,308,0,105432135,37421056,1916534784,14090240
44868618,18038931,1009224611,1036305081,615282438,1054,0,105437958,36896768,2149646336,5570560
39832290,19141730,1814205536,878341790,216301968,599,0,105237519,14155776,707919872,0
22455198,13139006,1163219007,716905850,291946736,366,0,105348291,29818880,649527296,11206656
22080883,10764749,1088107068,615492517,188652252,211,0,105111651,11730944,355467264,0
21329281,12675502,1028157706,749044987,309147594,2999,0,105445905,30736384,700383232,15728640
22365836,10495185,975522039,619269364,217516065,2805,0,105367362,38207488,472383488,31981568
32601475,19635515,705839090,980265573,635697684,808,1,105410022,34734080,2229075968,0
30619383,20501974,2084513713,1028223007,257434486,262,0,105366021,37027840,1589641216,26673152
48346999,17407528,979388733,1036925681,584249151,525,0,105524049,37617664,2239037440,2686976
38959071,20603066,1544958566,979880396,413705257,1080,0,105527118,36896768,1348468736,0
16892529,10768115,932939268,546819962,143764081,271,0,105198144,19136512,537460736,1835008
31990285,15154496,1470831414,899291382,307283112,308,0,105395661,32112640,558497792,0
17126013,8906070,688659009,560763967,243585990,2292,0,105504252,29622272,547028992,4390912
32544048,16296949,1396311057,893005549,332743284,2530,0,104812743,14811136,586678272,0
25860749,13559212,630532609,709225327,430479256,717,0,105664356,37158912,1526202368,49741824
32743104,20345463,1552820066,1037819674,451249311,284,0,105345642,36765696,1869611008,0
41894465,17737390,1390154943,1036976188,449248520,268,0,105204792,35651584,1994260480,18546688
35792959,18223616,1026676383,1009583911,602744540,997,0,105358185,30932992,1909391360,0
37928878,16193019,1698224315,737384631,145672720,152,0,105172704,11141120,500301824,0
25524788,13571827,1251785120,789319819,302621775,311,0,105210330,30801920,763035648,3801088
19115791,10389590,999831367,591150923,197202451,191,0,105357516,35520512,504168448,26738688
27351903,15188352,1275084389,869601672,338007842,2627,0,105478071,31588352,654180352,0
24680244,11407117,787070058,666073319,327109907,656,0,105224193,36044800,966197248,28049408
33635973,20208307,1206496421,1035903406,589011142,317,0,105202797,36503552,2129526784,0
37377505,18978543,1773096451,1016980536,329861125,298,0,105670359,38338560,1811021824,19333120
41778503,17913126,970985745,1036947064,609868653,996,0,105306912,36831232,2137063424,0
41471857,19916041,1781656981,932370480,288010554,559,0,105242127,26804224,866254848,0
15511919,9628655,809847982,582476466,215152678,309,0,105237054,30081024,569835520,5963776
26676863,12607333,1275404129,734578501,231469377,148,0,105359859,13631488,418316288,0
21553120,12724489,901555007,709284065,301769432,5109,0,105167121,30146560,673579008,13369344
24381979,11669252,1054383760,657916548,229576830,2754,0,105276039,16515072,394657792,0
32486620,18344746,689943496,952842575,632104993,778,0,105350604,36306944,2199977984,41287680
32180748,21031405,2034790235,1036645888,300728339,337,0,105413244,34471936,1651834880,0
46971922,16832288,1029904796,1036522968,572460932,572,0,105573102,38469632,2187591680,3866624
40282323,21564574,1506584848,1036422683,480438814,11861,0,105184866,33030144,1585840128,0
37953059,20728726,1690411447,1036334121,390976763,729,0,105245352,31260672,993198080,0
33141533,19232087,1502144902,1036254868,446363222,4185,0,105340293,30539776,976224256,0
34459135,19013975,1472491048,1035747474,447636434,13577,0,105282597,31522816,796065792,11534336
35242389,20016242,795590812,1038592407,680991266,2130,0,105539211,36569088,2281570304,31522816
31188581,20655341,2012201353,1015864133,294913312,231,0,105285999,34996224,1617625088,0
29809609,11770527,798541306,650797864,307969119,194,0,105518739,25034752,1341390848,0
26216730,13260232,763386081,687133435,358529733,488,0,105002151,36438016,1486290944,39976960
37227427,18320115,1548198773,806170990,252047338,336,0,105562644,32047104,764936192,0
17276047,8750820,766099625,560370008,216993183,344,0,105495861,31457280,558301184,0
30605946,14617350,1447156161,835601136,262567328,196,0,104946057,12976128,476971008,0
23026847,13721740,917005900,728782079,339854547,5217,0,105321564,32964608,755826688,9109504
35986756,19238041,1380518224,1036044863,485854488,12341,0,105310914,36503552,1224146944,26411008
33761626,19729919,974565731,1036479755,608006935,802,1,105560895,34340864,2167144448,0
22104998,15143043,1588674067,730854621,147441555,238,0,105246141,19136512,1082851328,0
28226131,10344873,664226678,592354614,285889235,126,0,104882358,20119552,1329594368,23265280
27234701,13881159,790865414,729129942,391715640,476,0,105387702,35848192,1594359808,7536640
35839200,16870625,1614303832,795368636,229478232,266,0,105473493,32112640,692453376,0
11826195,6220217,468581423,320776455,131781940,128,0,105353424,36700160,425197568,2818048
35401968,18993219,1585167475,1036351861,406686122,620,0,105328359,32833536,750649344,1114112
33260520,19200654,1414515390,1037070835,487000281,11179,0,105298587,33030144,1033699328,0
36202738,19695266,1160676695,1036595402,552925658,7093,0,105562458,35913728,1614807040,19333120
32598146,20277918,1355994574,1037611493,516413896,628,0,105271059,34734080,1959854080,0
39753108,18780817,1586047365,1038043571,413684605,342,0,105873117,36765696,1946681344,8126464
41094680,18788765,1011634344,1036925910,613766043,1211,0,105035775,37945344,2112225280,0
42162899,23055757,2032910853,1037017438,325620521,745,0,105439059,28901376,1049100288,8781824
33953113,18280706,1573567796,982869551,361389410,363,0,106108371,35389440,722599936,0
26429474,16948080,1130154986,780775330,311987594,9568,0,105399186,31916032,928710656,9175040
31501079,18202527,1148659021,797269836,322270983,10578,0,105406302,36765696,1152843776,17170432
30254166,20362686,863092314,797853123,447016184,828,0,104877231,34996224,2097414144,0
27474600,19582211,1840038824,797254277,148866812,339,0,105521223,37552128,1461125120,1179648
44473864,17950400,926556191,786118487,380894655,529,0,105381774,37486592,2134900736,0
33453475,20382639,1369041346,757817564,269689721,1077,0,104947542,31850496,1389494272,0
31737796,18576782,1506424420,757692057,229906971,793,0,105438864,31981568,919076864,4521984
29038070,16228203,1339067289,757439489,232989998,475,0,105369786,32636928,666763264,0
27483769,17751254,1130004366,757200983,299679208,12432,0,105372750,33685504,990314496,0
30478537,17923681,1100659305,770487492,322207090,6967,0,105456522,36175872,1230045184,23658496
30294872,20188939,1056706218,797381893,411634454,381,0,105344751,33619968,2040856576,0
29245528,18855258,1708243279,797601239,159943158,260,0,105497901,37748736,1504182272,13631488
44543040,17997802,928309940,797760253,393489588,378,0,105429870,34275328,2101411840,0
33985301,20693909,1465083168,797232340,277733258,727,0,105377664,32833536,1332477952,0
30875785,18574748,1501826645,780751118,239981495,703,0,105439368,31588352,942342144,1966080
28916511,16734314,1335500429,757937884,241551816,689,0,105401265,35454976,764870656,17170432
27823909,17097860,1166654689,757521118,296294365,10744,0,105405540,28704768,943718400,0
31026957,18133579,1058909468,758307491,331033071,7818,0,105495882,36044800,1490288640,12058624
29201014,19852413,1074684339,757315288,322408484,345,0,105370359,30212096,1890516992,0
27116354,18610926,1592704502,756948159,173411487,309,0,105361101,36831232,1525612544,10289152
42974692,18662734,953978776,757085581,357158148,954,0,105493722,35323904,2096168960,0
34458782,20097582,1525776420,758218097,234070195,740,0,105426087,31522816,1193213952,0
29297831,18303286,1339656243,757860083,227694610,440,0,105441249,34078720,950337536,0
28159484,16538323,1353982864,757342463,240558885,800,0,105377280,36503552,818413568,20381696
27178300,16864520,1203872222,757768709,279978286,13644,0,105466056,32833536,825950208,0
31817533,18977155,1034348539,757426119,342655074,7125,0,105459552,35979264,1528954880,17498112
28230465,19145059,1078458191,757452507,329582402,475,0,105348510,34799616,1840054272,0
29999624,18915240,1667459382,758015196,170266433,320,0,105489042,38273024,1559101440,10027008
40334294,17084968,836439880,664663322,301183768,1068,0,105137094,12648448,1823342592,0
29098385,18898896,1275556481,666960978,208913164,751,0,105419754,30343168,1277362176,0
30296882,17838524,1421693958,717318868,203666044,797,0,105414723,31588352,917241856,1572864
27712505,15966240,1305395086,717888650,205667739,425,0,105427686,31195136,656801792,1441792
26416176,16846542,1150085432,717334549,268501084,9765,0,105412668,28049408,949157888,2621440
27599198,17053652,1116782789,690653052,250240415,10924,0,105337962,34406400,996343808,12058624
29580363,19562095,743336525,725532155,406002194,651,0,105458028,33488896,2087780352,0
24728120,19312257,1800369043,757294600,119542506,275,0,105392637,30867456,1352990720,0
42709885,18263102,1068264047,758064343,315872970,720,0,105470739,37027840,2086731776,12648448
33759536,19984918,1202507970,757263338,303088255,899,0,105409974,32178176,1613299712,0
33761556,19257329,1476881998,756995371,219836308,770,0,105280776,32899072,951386112,655360
30090050,16752111,1422314631,785326352,236134499,260,0,105391443,30539776,661585920,2490368
27040688,17550112,1187447606,797384114,306054011,9266,0,105412521,31457280,947847168,0
31774760,17699070,1188715205,797945070,319156700,10174,0,105485148,37027840,1138098176,21495808
30909541,20027429,853959294,797259452,425083605,709,0,105384339,32571392,2107179008,0
