l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
39658998,7166648,362665206,820855604,586430713,14214,0,105364683,10158080,471531520,65536
41229420,7869000,394019674,823614898,574802511,16961,0,105422727,30867456,507183104,1245184
41260597,7554155,382092609,815143065,574895565,20239,0,105419295,11206656,491126784,0
42432679,7794466,390669427,780365775,536425676,16993,0,105376059,29491200,505937920,1310720
20925712,3822391,206390252,604689746,463081247,18326,0,105463044,4653056,255131648,0
25162037,4775265,243381694,777635385,620705388,11564,0,105416226,8978432,305201152,2555904
23695826,4590560,219086117,826214052,689343925,22,0,105448464,4784128,288620544,0
21509640,4423841,231163817,772873850,623898900,16712,0,105388488,6881280,279117824,2686976
39722469,7391929,370518844,823395153,586720333,19570,0,105278292,14680064,484900864,4128768
39275538,7479119,371414662,713238407,487475220,14099,0,105416079,11141120,466354176,0
41551870,7706156,388017087,824672600,580978940,13879,0,105361881,10354688,502530048,0
45359166,8470428,426414072,822331844,560927436,16384,0,105314487,12582912,542834688,0
32313668,6217466,307730222,711204605,519602229,13667,0,105461313,20381696,393805824,3014656
21581864,4132497,216808334,759669023,623093133,12036,0,105426609,6750208,265551872,0
27388290,4933026,257173034,774379392,606471044,17389,0,105417141,3801088,317325312,0
21941305,4055063,192992266,825311051,703154954,28,0,105386289,4915200,261947392,0
33866380,6128541,312195404,812077221,616372097,16614,0,105362631,11206656,404946944,3932160
41930711,7757043,375635959,817366946,580602446,20137,0,105330594,13172736,489553920,0
42426514,7833764,403424825,821932528,571292726,8720,0,105379017,28246016,507248640,0
39847345,7671572,379237892,821095387,587138187,18892,0,105449097,9109504,473235456,0
42074133,7727111,400913316,820878586,569662448,21659,0,105351084,31391744,499908608,0
20269721,3897243,190933378,802198855,679194136,20938,0,105416760,4718592,252313600,0
26750949,5056856,259924805,711744242,548050733,15982,0,105346308,9633792,320208896,0
20647419,3870111,184617781,822006444,705819135,48,0,105408390,5046272,240254976,327680
28957524,5312872,273380091,778476845,605776122,20338,0,105394443,8847360,346816512,1441792
39199206,7382647,378380939,821423252,592930370,14394,0,105394752,10223616,467599360,0
42487977,8125336,403237880,816374353,567476797,16894,0,105355551,28770304,510132224,851968
39836063,7603831,376943266,808671986,569248441,18933,0,105389778,10682368,475136000,0
38587438,7387478,390095472,819921625,573756144,11352,0,105334911,25952256,484769792,1572864
37630421,6305513,282958117,796424068,625347823,20389,0,105343155,3080192,394657792,0
23123612,4735033,246710053,733115947,585739276,11685,0,105419187,8257536,303038464,2949120
21119819,4192978,233391140,756798393,613092104,5553,0,105363729,4456448,279117824,0
22580081,4351975,219290204,808741411,668052996,26,0,105452739,8060928,282787840,327680
36968920,7004103,340101243,794964686,577017829,17690,0,105426672,6160384,442499072,0
42267991,7735849,377855382,829428377,588587963,21229,0,105343008,12451840,496959488,720896
39961624,7722424,398227131,823413164,578344053,27449,0,105397635,22478848,487129088,2818048
41335422,7467484,382337084,823601298,582415845,17706,0,105362658,13172736,493223936,0
38963658,7864229,386511242,821755237,582783577,22015,0,105434724,7602176,482476032,0
24023538,4553426,237718302,742569302,598714315,40,0,105343104,3932160,289800192,0
29392465,5667883,291788403,780613600,605105603,11731,0,105418722,3735552,361562112,0
17112125,3492042,173576637,719071352,597866242,22227,0,105402882,5570560,222429184,196608
30296097,6082547,311716455,819844697,631513599,14275,0,105361248,11796480,376111104,3801088
41401786,7207703,375022899,730656801,500686517,13758,0,105430623,10223616,493027328,0
41887151,8005849,395897109,821479729,573658873,22783,0,105375327,29360128,503185408,0
40743460,7628882,380764868,824197316,581930425,19533,0,105392049,11075584,485228544,851968
42288102,7996562,395940369,827328085,581571413,8423,0,105349194,28835840,519110656,2031616
25998193,4780940,239545276,795357859,643334752,18575,0,105412722,4718592,293208064,0
27569978,5234610,267417196,725719201,558733785,19535,0,105398097,10485760,324861952,1966080
24624255,4651142,227491318,825233901,685282621,64,0,105408069,5242880,304152576,0
21935831,3839299,214661182,662979112,522812029,13509,0,105329574,9568256,270860288,720896
38762796,7156871,365919552,821065644,594127130,16503,0,105439986,24182784,467927040,1441792
34893532,6520307,321967705,697523463,488067573,15251,0,105374691,11272192,420413440,0
39290234,7145863,368088595,801344537,566311767,19368,0,105366993,12255232,476708864,786432
40462645,7588339,383037831,819019941,580375867,17067,0,105383253,28901376,488374272,1179648
29928714,5595432,279845601,814637553,634140629,14304,0,105361107,3801088,350748672,0
26924422,5024788,251209690,826651807,663330811,55,0,105400557,2490368,311230464,0
22476000,4193469,218403330,810105451,667042635,16387,0,105445968,4521984,287506432,2097152
20331362,3903485,209033736,698561346,567095079,11098,0,105405318,9371648,252444672,2555904
36238856,6907268,345921140,818602768,593520077,16667,0,105438765,6291456,448462848,917504
43119159,7879681,398102454,824958346,571397516,17219,0,105297336,11796480,514916352,0
40904948,7609953,384108780,773257275,536549907,20365,0,105480867,17367040,483131392,0
41494627,7901600,388041458,827653136,587143461,13884,0,105345129,10092544,504692736,2293760
43982505,8301583,410961007,825380733,567782508,19857,0,105374016,28377088,523501568,0
23452023,4255370,225774509,800919539,658008438,16855,0,105453027,4718592,272760832,0
29187233,5589338,280005242,805955174,630985873,19031,0,105431103,7667712,357761024,983040
21213818,3984522,190036618,795248344,677806823,40,0,105358617,4521984,243138560,0
23247122,4216590,218707364,628858994,484396119,20776,0,105460560,10878976,279904256,2490368
40373574,7595335,379839348,823444926,586125331,16753,0,105347559,27131904,485294080,0
41586445,7885003,390658609,828114972,583791486,16559,0,105419271,12910592,507445248,262144
41474618,7733478,389472756,823649009,581370243,14030,0,105364143,10616832,495124480,0
40178518,7471817,381249872,820649989,580383416,16493,0,105391830,17104896,482738176,1507328
30856492,6047357,299206816,823455521,635928514,17710,0,105435990,4653056,376635392,0
24387725,4513644,236538353,805961433,650217241,22295,0,105421590,6488064,294256640,2031616
24044513,4477918,224735296,798297708,648391901,13532,0,105393099,4128768,287178752,0
23064886,4188611,200016154,826607496,700253125,28,0,105314850,8585216,279576576,1572864
41063498,7686330,389693111,820060993,574911974,20749,0,105363003,28311552,491323392,2228224
39943852,7706768,398716637,803464405,561449551,14995,0,105418179,7733248,488636416,0
41756756,7776974,390454131,788954143,543288076,21715,0,105424377,3014656,490078208,1048576
37936935,7163992,378044290,761400877,528217487,27837,0,105289257,11665408,482410496,1114112
39298887,7315375,365426653,824757859,597996390,15608,0,105515073,5963776,460062720,0
22449562,4190310,202408101,825770753,697815148,29,0,105412038,7208960,273940480,524288
33784390,6146031,320452490,813127747,617975513,15287,0,105314757,5111808,407240704,0
14575038,2728840,147359877,501430086,412182078,14030,0,105511023,5898240,170065920,2883584
36351008,6538400,318183229,802040789,603309936,70,0,105335997,6619136,418971648,3866624
39379777,7480083,388605108,824403926,579464028,27870,0,105383979,11534336,495583232,2883584
42048319,8039554,401903312,767617073,520927959,16657,0,105371793,31260672,519307264,0
39359291,7319873,375524263,799101513,566507237,11168,0,105307335,12713984,472186880,0
42342594,8022176,396773469,827848240,579150264,14375,0,105371337,29687808,515506176,3735552
21193038,4044246,212655401,815726265,679881905,13546,0,105475674,4849664,249626624,0
31914475,5854415,281442401,828925393,652232931,28,0,105331452,6029312,380829696,3014656
19909044,3738257,201012145,793587779,669295032,16866,0,105492681,4325376,236584960,0
28831918,5450560,278605038,827227696,651327486,14326,0,105540528,10223616,361889792,4456448
39370316,7744779,382395307,825176505,583776000,19550,0,105170685,22937600,482803712,458752
42342421,7983989,392286629,828647464,582300756,17319,0,105648585,12582912,507248640,3342336
43182983,8140824,396922001,832466597,587673019,11173,0,105129003,10158080,516554752,0
41490230,7767042,382906061,827498511,585711181,16885,0,105572403,14548992,493158400,0
30918998,5835801,301570391,827848155,640365628,13960,0,105049782,3997696,369950720,0
29891518,5691144,286029452,818391863,636863518,19710,0,105337227,8126464,368902144,5505024
21510208,4133917,217055103,595778195,467206224,8588,0,105715194,4456448,260177920,0
20229027,3802510,180401862,749492968,631511950,152,0,105444354,7733248,258998272,1507328
29900539,5665860,286605705,613949850,427111879,12235,0,105288573,27721728,367788032,2359296
39335709,7316629,377830893,807118619,566421258,19560,0,105088710,12189696,465633280,1572864
42613363,8058730,399123224,803760378,555525182,22845,0,105319419,29622272,516423680,0
39308849,7462790,369074158,820265588,586460551,17060,0,106127862,10616832,464060416,1245184
38952415,7246269,374613869,824564781,591237076,11234,0,105264312,4194304,470351872,0
20286497,3841024,206461688,797101699,671031017,11019,0,104829288,5505024,246874112,1966080
28918221,5511325,280560526,811590678,636316185,19503,0,105403932,4063232,346226688,0
21430973,3923396,188053901,824877759,704598070,36,0,105313257,3538944,254279680,0
33004589,6079445,311062595,817462778,615767532,19848,0,105357480,10092544,407044096,3080192
42872487,8207331,418115169,821410158,573318864,10283,0,105290199,9175040,511639552,1245184
38530828,7306662,365803408,763046919,533380453,16298,0,105395829,27656192,473563136,0
41023664,7833668,382692907,804916685,563852534,19722,0,105339783,9240576,487129088,0
40562559,7566260,391640722,815848370,569902503,30554,0,105313515,26214400,492830720,2949120
24725034,4781876,230537983,827474095,685962342,28,0,105399792,4194304,298188800,0
27621632,5154417,268693245,797359380,626131316,17102,0,105404238,8323072,339738624,1048576
21045450,3916089,208478179,787051540,656028624,15580,0,105408789,4521984,251527168,0
29980095,5635989,274451553,799769561,635065260,43,0,105279969,7798784,356384768,327680
39179230,7376012,371284749,782581598,550384519,16326,0,105368001,5832704,470810624,196608
39067353,7583280,390176971,825513703,577476636,35110,0,105320535,10944512,489226240,2490368
42068082,7774597,398584227,819882293,572655597,14117,0,105384447,16777216,511639552,786432
39618294,7391768,374670091,793099055,559501095,8549,0,105367020,12255232,481886208,0
33606975,6414762,325409139,788721722,586047905,17367,0,105464076,5373952,402325504,0
25126658,4697322,225911360,827655009,684608096,26,0,105382566,7143424,295829504,589824
25747828,4677458,246101666,815803263,658533966,19030,0,105390597,4587520,307822592,0
19743341,3702322,202379137,787806779,660130616,11435,0,105477834,5832704,240386048,393216
34655507,6517881,329552596,828691441,623167805,11784,0,105404745,5832704,417923072,0
37178392,6971846,351116172,830727703,611042526,19278,0,105324318,11141120,453246976,2883584
34373914,6671234,330258191,829716628,618914731,14126,0,105438639,8585216,416350208,0
30576680,5610769,270320587,829612199,658593622,55,0,105281040,4390912,359006208,0
23836921,4371411,239687670,782949050,634907774,12093,0,105385854,6225920,295043072,917504
30547052,5633122,302072444,819246152,624217070,16438,0,105489180,3211264,371261440,0
31788671,5759628,283001020,816930260,640359239,22313,0,105313203,9633792,365232128,3407872
36052632,6980824,353479062,829810674,608928197,21967,0,105437961,10485760,442892288,1114112
42339231,7929264,402517387,832379262,583627680,14522,0,105381558,33226752,512163840,0
40844365,8123309,393043519,829693443,586299095,16515,0,105378858,12320768,489160704,589824
37536556,7213692,387652619,804053747,563418800,9608,0,105377901,9502720,479592448,0
37009939,7051816,344926155,831281131,614786316,14172,0,105340725,10092544,452198400,196608
23812061,4173717,210206635,780346179,656324807,16624,0,105463737,6094848,265486336,0
31781926,6207784,289427834,830055017,659240622,20,0,105404589,8519680,366215168,0
35273820,6442497,331484008,831458093,628128878,20668,1,105429081,3866624,400490496,1572864
32394956,5147370,278903818,828209749,630228909,20033,0,105302940,18874368,397541376,3145728
37306887,6966423,352055326,826174034,609467915,20455,0,105429222,9240576,437125120,0
42963496,7999603,406759092,832070147,581137447,5688,0,105248523,34013184,516096000,1179648
38882551,6932303,346988954,831374996,603609190,19408,0,105470295,12124160,457637888,0
36385676,6460443,334037580,831381998,623067761,13987,0,105371481,10092544,426442752,720896
36343448,6812116,355568899,803603988,584563833,11513,0,105425769,3932160,433061888,0
17797714,3459492,186305969,771299104,644111237,17564,0,105357729,8060928,235077632,2031616
27500390,5270376,263158293,749811728,577261219,14748,0,105441222,5570560,346095616,0
22073381,4060192,199342616,795511534,670836863,35,0,105400344,3997696,259129344,0
27099338,5359716,254428567,718142432,559867652,19685,0,105376893,8912896,333840384,4390912
40361650,7754859,362868988,822585109,601746711,21079,0,105366444,11337728,467140608,0
33192478,6225513,305714923,715117013,518905082,16345,0,105375837,9895936,398983168,0
37063755,7128839,349816063,812668854,590743307,17423,0,105384357,11075584,449052672,655360
21725561,3960509,201590566,682256910,552511599,14136,0,105427656,4849664,248643584,0
32592440,5871431,280263750,824411168,650466914,17,0,105399678,8454144,379125760,3211264
24458124,4770630,248208694,811856515,659613870,11331,0,105442620,3866624,303235072,0
22032150,4287372,215143790,788687776,648689689,20119,0,105400098,10485760,275447808,393216
38743687,7329534,360386563,822500953,592973360,19516,0,105376050,11075584,462094336,0
37086114,6649916,339653314,823413484,605241563,16521,0,105366165,10092544,438304768,2621440
36399614,6848127,350648734,821019251,604684308,14153,0,105388602,12779520,437190656,0
36886135,6999125,354720840,794809945,573673147,8296,0,105404880,11993088,452526080,0
23257114,4412045,214076938,830109421,691027124,26,0,105304599,4063232,270204928,0
32439673,5888579,292377109,811408020,620761717,16342,0,105461865,6029312,383582208,1245184
24495976,4703900,242181491,821306804,668732028,19327,0,105404919,4128768,287440896,0
