l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2496905,2308908,95718760,59370538,20240619,0,0,105219386,2097152,210042880,0
2542999,2437735,99790731,59263964,19279506,0,0,105411654,2097152,201785344,5570560
2157656,2404339,97565256,59301207,20180486,0,0,105299811,2031616,192020480,0
2531997,2303521,100895908,59386505,19163962,0,0,105232005,2097152,204734464,0
2397296,2313458,94593109,59285657,19700644,0,0,105245964,1966080,195231744,0
2419304,2519167,99966178,59375840,19150328,0,0,105401632,1966080,211550208,5636096
2424752,2417943,95022911,59338334,20583488,0,0,105194838,2097152,194445312,0
2494118,2281987,104931571,59397453,18148257,0,0,105357746,2097152,211091456,1114112
1554507,962468,59473693,59402618,24247123,0,0,105213036,1703936,118489088,0
2658404,3355340,113056549,59375779,19045077,0,0,105338552,2097152,245039104,5570560
4224902,3976767,119689444,59313993,14703245,0,0,105252067,2097152,337510400,0
1485006,2351754,83385473,59326700,24492995,0,0,105287562,1114112,123994112,0
3191488,3293014,84007250,59334226,20512826,0,0,105319515,2031616,251133952,8454144
3401281,2478158,84457290,59406888,20516352,0,0,105454440,1638400,260702208,0
3097555,3398658,76486775,59401740,20625161,0,0,105200760,2097152,285802496,5046272
3619325,4045673,90609540,59319279,18102535,0,0,105346360,1900544,363200512,1310720
4812633,4276202,116760975,59389782,15034427,0,0,105428384,2097152,424411136,0
2404441,2404129,95969120,59364321,22616486,0,0,105146142,2097152,164757504,786432
2014287,2097107,140332619,59309991,7946552,0,0,105412316,1966080,160890880,0
2015907,2107706,142541980,59391307,8031266,0,0,105197042,2097152,179765248,786432
2053729,2123801,143448856,59361090,7983446,0,0,105314726,2097152,164495360,0
2028413,2065996,141566419,59380182,7565379,0,0,105324498,2031616,169148416,0
2040949,2140321,144085209,59340541,7670646,0,0,105308271,2097152,173539328,1835008
2021938,2080643,142464337,59369201,7789198,0,0,105259501,2097152,167313408,0
2017567,2110477,138853426,59242961,8908503,0,0,105305090,2097152,153485312,0
1947902,2038893,143601630,59340411,7336140,0,0,105159258,2031616,156368896,1310720
1905304,1996395,133902238,59304283,9314284,0,0,105233184,2097152,172294144,786432
1879356,2001498,136233102,59377717,8252430,0,0,105346992,2031616,156434432,0
1935010,2059564,140718921,59403531,8298943,0,0,105209616,2097152,151060480,1900544
1960377,2022065,140597052,59327391,8740144,0,0,105365256,2097152,163708928,0
1920367,2033406,138193686,59463480,9894578,0,0,105384800,2031616,155123712,1048576
1933170,2029027,141920351,59376810,7078874,0,0,105256618,2097152,153485312,655360
1418930,1655287,106400302,59425623,15757375,0,0,105309770,1835008,104988672,0
3343829,2695266,96778994,59393714,16143787,0,0,105317444,2097152,236781568,7012352
3635033,3416049,106282070,59333881,15169575,0,0,105279545,2097152,244776960,0
3609906,3409045,107046639,59394414,15063093,0,0,105317563,2097152,246874112,1245184
3574923,3370834,104309462,59334059,15241777,0,0,105262396,2031616,256638976,0
3561932,3311317,103114766,59338902,14809502,0,0,105366292,2097152,244318208,0
3658234,3392141,96770011,59356517,17048949,0,0,105394660,2031616,229769216,0
3639740,3085953,106601043,59398556,16109056,0,0,105283260,2031616,254083072,6029312
5386254,4161138,131329525,59320761,12879827,0,0,105186167,2097152,347865088,0
5328567,4138758,130724563,59329571,12757322,0,0,105346855,2097152,350355456,786432
3839885,3010228,104411954,59407905,17311523,0,0,105255764,2031616,235077632,131072
2358876,3038592,156355189,59334218,15002024,0,0,105290427,2097152,317980672,0
1225837,1818400,92811594,59353492,26136070,0,0,105300765,2097152,142737408,5701632
3579495,3767888,151074130,59320978,11936617,0,0,105243801,2097152,336396288,0
1808084,2115583,98471181,59354530,23476483,0,0,105255582,1572864,150339584,0
2361614,2160918,98866400,59357559,19196942,0,0,105281478,2097152,203423744,3735552
2734021,2746307,120239146,59343536,15159122,0,0,105241009,2097152,237830144,0
2732758,2793636,116740335,59333248,15366301,0,0,105348680,2097152,245366784,1572864
2697448,2716122,121736079,59030663,15306700,0,0,105248280,2031616,255459328,1638400
2519268,2953641,120326621,57704410,14782570,0,0,105317244,2097152,244514816,0
2760715,2809718,117881552,59335139,16172421,0,0,105218772,2097152,234094592,0
2825422,2793421,120865195,59359748,15239914,0,0,105280569,2097152,238944256,3670016
2742038,2817233,121492174,59325458,15521432,0,0,105293063,2097152,235470848,0
2798462,2722198,123000216,59377168,15173327,0,0,105224576,2097152,241303552,0
2733438,2857018,118122172,59334950,15738797,0,0,105308972,1769472,250937344,65536
2835370,2709155,119152735,59362076,14615203,0,0,105375637,2097152,252051456,1048576
2714872,2777950,119651822,59426823,15480606,0,0,105219476,2097152,245956608,0
2711957,2717705,123123931,59381877,14768351,0,0,105312939,2031616,235077632,0
2753246,2893917,117650005,59353565,16673129,0,0,105387588,2097152,238616576,2621440
2634076,2471967,113151621,59413003,15759592,0,0,105244521,2097152,204013568,0
950775,722226,51389443,59360428,28464209,0,0,105260736,1769472,55377920,1703936
2546672,2751852,120314165,59361963,15080786,0,0,105364343,2097152,322240512,0
975974,918261,65482939,59446036,28542380,0,0,112121344,2097152,109772800,3473408
2220886,2372764,94192992,59298390,22138356,0,0,98437446,2097152,179896320,0
2470775,2278467,115241212,59312679,15442284,0,0,105043499,2097152,205389824,0
2075073,2367646,101631975,59368222,19875300,0,0,105694831,2097152,192741376,4980736
2385176,2227530,103278699,59469624,18614168,0,0,105273606,2097152,209977344,131072
2302125,2712021,101842535,59446936,16752309,0,0,105265533,2097152,212336640,0
2416555,2145359,101956412,59300888,18822251,0,0,105725664,2097152,198246400,851968
2296556,2326867,105211925,59460380,18388067,0,0,105405891,2097152,207749120,1179648
2440145,2173781,96681282,59474067,19318046,0,0,105582240,2097152,197853184,0
2266934,2331971,105835705,59462053,17277979,0,0,105273180,2097152,203030528,0
2333200,2013016,90593210,59401086,23737028,0,0,105256265,2097152,185597952,3145728
2379111,2242690,105241385,59274211,17793792,0,0,105182838,2097152,216203264,0
2251514,2342811,101320070,59392492,19227016,0,0,105824697,2097152,208601088,1572864
2231134,2093119,99162620,59442290,18837318,0,0,105204563,2097152,191627264,0
2501182,2406359,99512218,59384051,17879940,0,0,105290841,2097152,204210176,3080192
2301638,2195682,99725257,59337053,18410718,0,0,105169882,2097152,187826176,0
2380737,2308819,105630465,59304667,18194200,0,0,105290474,2097152,204537856,0
2571161,2205187,95342681,59360380,18996124,0,0,105301764,2031616,177733632,0
1525658,1244193,67353760,59319447,23880146,0,0,105817347,2097152,118882304,6225920
1823388,1630561,67795615,59533042,22699135,0,0,105254499,2097152,186187776,2228224
1615360,1663204,79423240,59362529,21888191,0,0,105409019,2097152,184942592,0
741417,1363765,69398601,59424240,27964944,0,0,105404229,2097152,105316352,4653056
2337236,2199583,93028654,59316693,21199260,0,0,105206862,2097152,186974208,2097152
2296069,2309071,94086090,59343611,21837831,0,0,105834032,2097152,200671232,0
2405846,2235170,94166326,59452979,20487187,0,0,105299532,2097152,191561728,4259840
2275601,2213914,92418863,59406668,21219742,0,0,105512764,2097152,179503104,0
2370669,2278994,91916302,59422268,19160316,0,0,105539144,2031616,202113024,0
2283319,2197867,88228889,59409000,22790122,0,0,105572716,2031616,192282624,2555904
2370722,2446822,95448231,59408438,18853796,0,0,105578988,2097152,220004352,2359296
2272104,2205275,88058097,59440381,23166322,0,0,105418468,1900544,185860096,1441792
2431170,2302344,97444602,59428486,19527557,0,0,105680935,2097152,212795392,0
2321684,2191636,92420993,59449207,21388894,0,0,105545369,2031616,191299584,0
2300164,2248653,91315546,59379887,21918067,0,0,105471284,2097152,199294976,0
2337630,2195214,89090418,59402100,21371061,0,0,104999208,1966080,202571776,851968
2266463,2241452,95374861,59329453,22676038,0,0,105825360,2097152,180289536,786432
2383788,2241817,95369191,59412858,20673661,0,0,105429880,2097152,195100672,1441792
2280426,2150255,92952081,59464748,21209612,0,0,105423588,2097152,187826176,0
2317079,2234358,92147575,59377512,22351849,0,0,105231736,2097152,209125376,1048576
2391386,2235448,92636897,59272348,20203023,0,0,105192371,2097152,197394432,327680
2395242,2311448,97472315,59360249,20353990,0,0,105738469,2097152,201916416,0
1390652,1590032,66650022,59422008,26249593,0,0,105233982,2097152,101122048,0
3149107,1924053,80657975,59400356,22575604,0,0,105578702,2097152,225116160,5898240
2396751,2109516,66955438,34336822,9363497,0,0,4466123244,1966080,194183168,6488064
3560783,2966995,102242423,59326443,19015437,0,0,105321608,2097152,261881856,0
1451905,947431,53833970,59454767,26444596,0,0,105331915,2097152,147259392,6029312
4417687,3905642,124329091,59295703,16371789,0,0,105486453,2031616,376242176,0
102393,850937,47981791,59532127,31520400,0,0,105327909,1572864,12517376,6553600
3507736,3796406,82837703,59398613,21373332,0,0,105641255,2097152,327286784,6619136
3530513,3755029,84229906,59381027,19762909,0,0,105195522,2031616,339083264,1966080
5059082,3986182,113248949,59357272,16357925,0,0,105649430,2097152,421855232,1572864
809083,1763657,91260609,59378734,23171059,0,0,105046288,2097152,148963328,0
1980019,2021437,136926789,59357532,9221144,0,0,105547872,2031616,161349632,720896
2010556,2072173,141209718,59331183,8789344,0,0,105602216,2097152,176619520,655360
1979151,2010518,138890233,59422398,9015250,0,0,105310161,2097152,154337280,0
2032235,2094285,138483744,59341408,8587445,0,0,105265448,2097152,174063616,1769472
2035868,2097853,144961425,59289397,9053768,0,0,105273719,2097152,166199296,655360
2002605,2039976,141497409,59364394,8853573,0,0,105326512,2097152,162856960,0
1965192,2022235,135884697,59301518,9733782,0,0,105324575,1835008,158793728,0
1903928,2031385,140908964,59424982,8717586,0,0,105368876,2097152,152371200,2490368
1929716,2009100,136791583,60422428,10034185,0,0,105607987,2097152,168034304,0
2048423,2077972,144560772,64448792,12537923,0,0,105472370,2097152,157745152,2162688
2076042,2148148,147372466,64480884,10832803,0,0,105527050,2031616,166592512,0
2044013,2092926,144761088,64439930,10716358,0,0,105681210,2031616,172425216,1376256
1490941,1542130,102899459,48707426,9125955,0,0,4552422534,1441792,117243904,0
2082842,2167280,149595297,64230050,9924848,0,0,105230200,2097152,166133760,327680
1682814,1578748,121751230,64357537,21013632,0,0,105365462,1966080,130154496,0
2769342,2193973,89146110,64350556,21848860,0,0,105233881,1966080,201457664,4718592
3805240,3275285,108088660,64285693,18477123,0,0,105600707,1900544,249233408,0
3934550,3148545,104192019,64352417,18906095,0,0,105117594,1966080,249823232,786432
3783411,3281996,108298515,64374888,18455654,0,0,105749342,1966080,258146304,0
3800498,3294094,108293833,64355637,18838434,0,0,105444896,2031616,254017536,917504
3731312,3264388,102880271,64386758,21039013,0,0,105142972,1572864,224264192,0
3134075,2610040,92714231,62145072,21671329,0,0,105193226,2097152,219676672,5701632
5315288,3833786,127110926,59250376,13701922,0,0,105686442,1900544,331087872,393216
5222129,3766385,123933129,59451143,13886168,0,0,105456828,1966080,336330752,2359296
4728322,3492626,110244747,59387651,16004384,0,0,105572141,1638400,277086208,0
3077058,3149128,137254731,59456139,12630526,0,0,105454483,2031616,330170368,0
841280,1040362,58319344,59425174,25544948,0,0,105113308,1769472,93650944,0
3203741,3544575,143710593,59295128,14901405,0,0,105527121,1966080,312213504,7274496
3001419,3042414,127150758,59367739,16096580,0,0,105207179,1703936,258539520,0
1566216,1357228,76380346,59323536,23374638,0,0,105215476,1966080,128122880,1835008
2660309,2650532,113178822,59299183,17512639,0,0,105341376,2097152,225837056,2162688
2777308,2689567,117204111,59280089,16357080,0,0,105257256,1966080,225050624,196608
2665005,2593682,116758627,59351504,16283463,0,0,105910476,1966080,243335168,1638400
2681540,2678878,119641411,59241728,16314511,0,0,105464300,2031616,244645888,917504
2722140,2675828,117016123,59232147,17638237,0,0,105213700,2097152,249626624,0
2769172,2642825,118534940,59276759,16582492,0,0,105272368,2031616,220594176,917504
2577788,2553923,123552304,59266195,16008457,0,0,105538896,2031616,234487808,0
2705186,2622436,115786348,59297369,17086655,0,0,104390544,2097152,230424576,0
2699595,2659038,114319317,59330436,17414222,0,0,105262864,2031616,231735296,1245184
2626271,2676468,118901821,59257147,16417403,0,0,104909776,2097152,242089984,3407872
2610701,2521390,118158937,59286621,16917862,0,0,105137832,2031616,236781568,0
2747743,2663457,114660838,59345801,17807243,0,0,105331013,2097152,242417664,3211264
2577430,2531618,104035482,53749838,15301215,0,0,105660999,2097152,201326592,1572864
2588401,2572482,109129835,54153885,15807194,0,0,105556244,2097152,215875584,0
2592545,2067477,102595488,58636315,18391933,0,0,105062356,2031616,186646528,2883584
1080208,1173507,62468668,59318108,31809983,0,0,105261124,786432,67633152,0
1912883,1994857,100559104,59322037,19370793,0,0,104866220,2031616,282656768,1179648
756149,875787,63327560,59452892,28237217,0,0,105444732,1900544,80871424,0
1629550,1730242,77492764,58275771,24697191,0,0,106139836,2097152,141492224,4587520
2410103,2257900,101920853,58394825,18208954,0,0,104855379,2097152,191823872,3407872
2174287,2099564,98659347,58888853,18056488,0,0,104919265,2097152,178061312,1245184
2372637,2177717,98924431,58294799,18971305,0,0,105817536,2097152,208928768,0
2285964,2192079,91509308,58664770,19359797,0,0,104838488,1966080,195428352,6029312
2188259,2244398,98976534,58276292,18680738,0,0,105376331,2097152,203554816,0
2258638,2239887,102019036,58721634,20689465,0,0,105110084,2097152,190447616,0
2312946,2044658,97491968,58201010,18905081,0,0,105203826,2097152,192151552,0
2127652,2283817,101807620,59039249,17332656,0,0,105380757,1966080,202309632,2752512
2425581,2201093,91791993,58552025,20808760,0,0,105461274,2031616,191954944,65536
2205671,2312141,103945001,58823231,18015178,0,0,105276479,2097152,199622656,0
2315583,2199992,95207810,58298508,19845124,0,0,105394460,2097152,200343552,262144
2355553,2191609,105948008,58766589,16158719,0,0,105173601,2097152,213188608,3735552
2260450,2170683,94626537,58318929,19611489,0,0,105281575,2097152,181600256,0
2305468,2192232,91912812,58400243,19914255,0,0,105599656,2097152,201261056,0
2290340,2179418,95906084,58612607,19435968,0,0,105172962,2097152,183173120,7602176
2191368,2281326,104890492,58626571,18348645,0,0,105783834,2097152,195821568,0
2419852,2214439,99410541,58700690,19255066,0,0,105100408,2097152,184942592,0
1514170,1513415,75563590,59200889,21584081,0,0,105324682,1900544,127205376,0
1551940,2362716,72148930,59316427,25096423,0,0,105558768,2097152,163446784,12386304
1908404,1715373,75398189,59387939,20803760,0,0,105237043,2097152,209059840,0
1368663,1194895,55050391,56529908,26947499,0,0,105781308,1966080,116195328,2228224
2246551,2198222,90129518,58473113,20249446,0,0,105306483,2031616,190513152,5505024
2372747,2148291,91593380,58581678,21338013,0,0,105371444,2097152,196608000,0
2234093,2310021,93702328,58772424,19458621,0,0,105344855,2097152,187629568,0
2444669,2206528,84860326,58195195,22496879,0,0,105826373,2097152,186908672,2490368
2337518,2201130,98066864,58747165,20275508,0,0,105430538,2097152,196542464,0
2172677,2253638,86986635,58529481,21574523,0,0,105554802,2097152,200867840,2162688
2293446,2399695,103252564,58809034,18835088,0,0,105092357,2097152,196411392,524288
2410513,2136125,87456483,58406655,22193109,0,0,105631197,2097152,211222528,0
2310522,2158344,91024965,58684705,21377513,0,0,105199299,2097152,181993472,6881280
2370938,2241020,92817659,58468439,20269009,0,0,105251254,2031616,205455360,0
2307283,2283067,89874886,58467808,21372140,0,0,105259082,2097152,189726720,3604480
2334607,2232911,95120100,58422603,20172864,0,0,105257647,2097152,193986560,2883584
2156837,2238498,90567799,58658162,20051476,0,0,105363407,2031616,180355072,917504
2424179,2230525,89386191,58444539,20240771,0,0,105491083,2031616,186974208,0
2304402,2152206,93488770,58722338,20418471,0,0,105568360,2097152,197001216,0
2281898,2216888,96142370,58917493,21362714,0,0,105366794,2097152,191758336,3866624
2237095,2189283,91208765,59171221,22310526,0,0,105248347,1900544,196673536,0
