l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8129025,6823964,494677578,742167766,480030728,217551,0,105338169,39387136,450494464,0
8159291,6876586,498428804,752966600,490283255,217253,0,105328935,38731776,450363392,2097152
8509497,7224001,517517333,787795928,515893876,229545,0,105398396,36700160,481951744,0
7643945,6531853,477585686,740446895,485979253,206949,0,105407085,38469632,430637056,7012352
8074153,6860935,494190234,764806992,501676346,212624,0,105158782,38404096,441712640,0
8144354,7098739,508007172,751981805,484863850,214340,0,105530384,38404096,468320256,0
7766453,6635955,490575724,776303608,515267979,214588,0,105368296,38338560,442171392,393216
8171036,6859354,492137091,756837634,492295809,218979,0,105188274,38404096,451477504,0
7858151,6739424,497884700,789393585,523949911,215927,0,105389238,38993920,453246976,0
7877214,6540833,479593975,746076475,485762151,209796,0,105370305,38862848,440336384,2490368
8426210,7033623,499886559,737532044,466424869,227992,0,105374067,38600704,465698816,2359296
7918171,6789233,497647596,740361676,477072035,217692,0,105272460,35586048,462946304,0
7899520,6673986,483766960,735260369,481369030,208304,0,105515181,39059456,441057280,0
8188000,6931918,506681234,762169352,486451839,226527,0,105435231,39256064,465895424,0
7502514,6480861,474785847,747124914,492577452,204521,1,105562805,39124992,439877632,5505024
7806083,6779260,488280625,767240697,506653294,212255,0,105107890,39124992,428998656,3670016
7814071,6719014,483983889,748069566,491046372,211658,0,105453868,38666240,445841408,0
8054726,6624835,480425118,748295790,492309125,212098,0,105441887,39059456,446038016,0
8285336,6864277,515712258,773243045,497978204,228341,0,105389713,39124992,468189184,0
7680010,6523438,481044335,739876757,482816594,207788,0,105360553,39059456,437846016,4849664
7940339,6713376,488524881,783306763,523735964,210292,0,105220294,37027840,431226880,0
7600682,6368421,463908323,730139290,481147339,206423,0,105351999,36831232,439484416,5046272
7808452,6682866,494363319,786863664,523330084,214516,0,105508755,38666240,443351040,2228224
8126805,6634739,495541203,771915156,504988184,144466,0,105548372,39124992,451608576,458752
8366365,7150519,511758506,758161768,490456614,27270,0,105340759,39124992,472645632,1507328
8115601,6989924,505199663,781485780,515355124,21627,0,105186039,39190528,441122816,0
7727428,6572832,483873602,738250994,486179481,25503,0,105455379,35782656,446758912,5898240
7811468,6565727,488089100,767064915,500158586,24500,0,105384741,38797312,454557696,1179648
7918969,6781120,495233934,772208937,507857345,23378,0,105501081,38666240,456654848,0
7490422,6555286,487949292,777919962,517518807,25040,0,105491615,38600704,437125120,1179648
7709823,6636217,486953736,766832086,504846639,21192,0,105239191,38404096,446627840,0
7985892,7228193,503856593,720618615,459605747,30239,0,105442032,38010880,462749696,0
7539377,6652368,489030619,782888554,521641719,23057,0,105431709,38600704,439549952,983040
7923908,6979444,506582026,800851418,532252230,22217,0,105255487,38928384,446627840,0
8091999,6741674,485286827,747946006,490457349,27277,0,105328253,38993920,465371136,7208960
7534985,6576845,481582293,762396577,505918647,24094,0,105434669,35127296,432078848,0
6887732,5716040,415334751,694860160,466337952,38623,0,105482853,37683200,388497408,0
7765877,6830326,494831665,791974573,527263533,21478,0,105267115,38666240,441974784,917504
7983330,6762985,490990863,764302343,500109117,26324,0,105399345,38666240,468779008,0
7605451,6487076,481521020,760308515,504598444,24349,0,105433923,38928384,433324032,0
7988605,7084980,505513605,780845097,512511694,24426,0,105306423,38862848,451870720,0
8191612,6964913,496801896,735499888,473324934,27645,0,105427449,38928384,476708864,9568256
7593819,6683040,488105935,757720901,500066614,24374,0,105437574,39059456,438501376,0
8113371,7138496,510606056,782334826,510255351,26281,0,105467457,38797312,460390400,4980736
7886442,6690380,487447955,750865610,489694722,28339,0,105399150,38666240,461635584,0
7992123,6745321,494648777,735914612,467880151,28683,0,105553952,39059456,473300992,3014656
7843844,6632823,480405761,761331522,501843389,25526,0,105385564,38928384,436994048,720896
7546569,6615082,490985347,760767467,498693052,24774,0,105326763,38928384,451018752,0
7643157,6745512,500934196,787619588,519890466,23817,0,105623189,34930688,458293248,3473408
7667611,6538782,475945952,760744189,501013314,23921,0,105301945,37421056,442302464,0
7518126,6751055,494947661,753784441,492261262,24775,0,105503394,38928384,448004096,5308416
7845083,6960401,505318308,754314052,486886160,24539,0,105516390,39059456,460455936,655360
7998849,7037595,501403481,756847822,493576733,23195,0,105332430,38993920,452460544,65536
7656419,6627792,489146001,773751067,511382419,24306,0,105538535,35454976,444334080,0
7798674,6805003,495245701,784176108,519697622,23757,0,105355702,36372480,453902336,1441792
8007235,6931620,494338374,760542095,500629392,22638,0,105433914,38928384,447021056,0
8235412,7129727,507738789,751322610,485141605,27918,0,105332997,39059456,468451328,2555904
7599890,6648200,484844878,757265222,497556436,25030,0,105544116,39124992,442105856,0
7895358,6823405,491538341,759068973,498313497,21454,0,105380595,36241408,447873024,0
7877703,6680779,485971745,735442870,477908594,27225,0,105399438,34013184,449904640,0
7823724,6790337,496349210,787449567,523015740,22354,0,105406533,39256064,448921600,917504
7861469,6825893,492727845,754421337,496622408,25545,0,105484143,38993920,452329472,1507328
8066861,6562371,492801395,764581122,495998268,26534,0,105355924,39452672,467075072,458752
8028479,6767408,489018921,749390118,488706378,23801,0,105529822,39452672,446562304,1966080
7576107,6538868,490267619,746196215,483389624,26910,0,105315340,34275328,458096640,0
7833083,6769840,501141717,776479522,507116240,25575,0,105416592,39452672,461373440,4194304
7810672,6486561,475652640,748279579,487663447,23910,0,105417431,39321600,447217664,0
8392674,6621812,487092361,757554982,490598450,28440,0,105446008,39190528,471334912,5046272
7611978,6602402,483450656,756666562,498333239,23748,0,105412644,39387136,439025664,1114112
7657922,6939894,491375702,750140167,492413774,22701,0,105459642,34865152,443285504,0
7856979,7075950,510592104,792573019,520485439,24989,0,105438675,39321600,469499904,131072
7453102,6545318,482925205,751061029,494361563,25715,0,105444642,39387136,436469760,2424832
7889691,6889829,493438241,761849528,498137339,21755,0,105361365,38993920,445644800,0
8060464,7043593,509355795,769274363,502755947,25730,0,105518154,39583744,462356480,851968
7561375,6734778,488428592,759604247,502268817,21531,0,105425139,37093376,436994048,0
7833650,6785055,488596112,752326401,493879489,25762,0,105492404,39452672,448987136,0
7989316,6827730,496319992,750806353,488584158,27263,0,105375919,39452672,452460544,196608
7721661,6688608,491054370,777530977,515818342,20718,0,105353151,39452672,446562304,131072
7747909,6790992,502104336,787412174,520251766,24647,0,105406125,36241408,461963264,1245184
7700666,6548136,481564596,725563019,468813512,28885,0,105499905,39059456,438435840,0
8064238,6908664,493137914,747330116,482434963,25443,0,105365505,39387136,458883072,131072
7832930,6730636,491451882,740489666,480072980,26917,0,105499701,38797312,451084288,2359296
7839046,6755552,491482119,735928409,473173446,30578,0,105362979,39583744,455737344,0
7696337,6771216,493837847,787138162,523543594,21726,0,105612102,34209792,447938560,2883584
7757835,6682979,489150157,743702156,481936126,27780,0,105336441,39256064,452722688,0
7541515,6737674,484711273,747455637,489246283,24996,0,105432684,39583744,442302464,0
8408498,7041150,504499597,751871524,483518759,27343,0,105300947,39518208,481296384,7143424
7513903,6539555,481786441,748020814,491938137,23488,0,105492975,39452672,431095808,0
7480163,6478151,478579237,763522779,505568257,21190,0,105250438,38535168,438501376,0
7676379,6736673,493821609,756756883,494028867,26818,0,105431004,39387136,445906944,0
8255831,6858410,479727196,742568351,488630975,23197,0,105436430,39583744,444268544,1310720
7289971,6260204,467019230,734135662,480663376,26406,0,105452394,39387136,438763520,0
7578233,6606917,490236007,787511946,525547118,25708,0,105414076,36896768,439418880,786432
7891121,6891022,488417321,751837513,492166782,23015,0,105441795,38600704,450166784,393216
8039527,6986270,499189768,725786117,462543590,29695,0,105356085,39256064,463732736,851968
7846646,6811421,494788600,771798174,508672256,22113,0,105423051,39780352,449839104,0
7762229,6689317,490529533,748940114,487991309,26833,0,105451800,39714816,451674112,0
7689491,6819881,497593949,719813325,455117953,29549,0,105338376,36700160,458031104,327680
8140629,7006307,498057768,749450773,484498831,23229,0,105377276,39518208,455081984,0
7518682,6758295,493315292,741470562,481359986,27417,0,105411166,39583744,449708032,5570560
8380885,6936430,492329628,723826269,464388876,27691,0,105471486,39256064,463798272,65536
7802093,6786951,497098422,779926738,516594090,19433,0,105449844,38273024,449445888,1376256
7894232,6853920,493949873,764653856,502575508,26720,0,105528588,37093376,453574656,0
8360417,6591732,483972212,728765597,472442815,26738,0,105363978,39649280,456130560,655360
7939161,6735437,494200939,771274980,510744090,22648,0,105562872,39780352,447873024,851968
7903184,6466037,487669662,753249001,488505014,29798,0,105350705,39780352,450101248,0
7734688,6491697,485825932,726238761,459867397,30481,0,105412699,36831232,457900032,720896
7709372,6635472,487276560,758442993,494818301,23573,0,105418935,38797312,452329472,2162688
8038125,7080797,502245287,713810512,452725092,27913,0,105408192,39780352,461045760,0
7671817,6557246,474326750,752662572,498295998,21761,0,105395628,39518208,435159040,0
7483025,6481943,481332471,746756030,485627416,26374,0,105526256,39518208,449052672,1507328
8193959,6749499,475413767,720985900,468287156,24866,0,105126196,36831232,445644800,6553600
8174780,6955293,509375163,811155874,537786248,23425,0,105482607,39583744,471203840,0
8058454,6983501,511478788,809152499,538107341,40172,0,105396774,39518208,464125952,3276800
7940311,6738603,486568264,736624864,477842717,28149,0,105415440,39583744,450101248,0
8026769,6829324,489392402,748175518,484162405,26714,0,105463710,38535168,459669504,0
7205369,6432354,470483101,733874046,483887072,27098,0,105453738,39452672,422182912,6684672
7992761,7119946,510123739,782030836,515123022,22777,0,105392043,39583744,450428928,0
7467292,6308187,477340838,755958315,499263820,26101,0,105383319,39583744,444727296,5111808
7674292,6635115,487860846,771223493,510863562,22806,0,105543571,39714816,438960128,1048576
8612020,7345782,515228684,771464167,500374599,25487,0,105320515,38469632,476250112,0
4872001,4263868,314190687,479420092,312786530,15503,0,105232030,38338560,278593536,65536
1221017,1047662,71099863,104820178,64607492,0,0,105200025,37814272,68747264,0
779260,743224,241228432,104333328,23257023,0,0,105273444,37552128,40173568,0
353267,474698,318825373,104806768,4513892,0,0,105165936,32636928,28442624,524288
350860,489470,315488180,104823149,5293127,0,0,105112125,32768000,43188224,0
351929,499778,318565001,104831693,4738915,0,0,105301161,35782656,42729472,0
440279,627136,347752211,130919765,33255947,3481,0,105315804,37814272,103809024,10747904
6415439,5225285,392227788,626897034,415800092,9998,0,105442611,39387136,356712448,0
6812774,5705353,426204461,648518549,409007808,16100,0,105434712,39518208,372441088,0
7937707,6992241,485862506,760658382,504178517,14816,0,105304686,39649280,462487552,720896
7136624,6323077,439339562,638490786,402641758,13953,0,105498493,39714816,396361728,1572864
7258398,6436082,464129696,737158348,487390933,14624,0,105329318,39649280,435290112,0
7348824,5631632,421571018,649809389,420595308,12978,0,105350790,32571392,385744896,2162688
7871869,6916248,481923041,797038964,532323858,14948,0,105439713,39518208,476184576,0
7881619,6780497,473055441,724048445,471254281,15255,0,105281529,39518208,463667200,4259840
7750457,6813286,475556997,749075464,494890809,15342,0,105439922,39518208,454819840,655360
8173697,6794101,488713458,741298561,477349474,172170,0,105377832,39583744,469827584,0
8368326,6672266,486486699,769717941,504900652,613121,0,105403249,34996224,448266240,1966080
8063267,6895066,481312675,742724735,486176201,262331,0,105318156,39583744,456261632,2686976
8683217,7060267,496568840,754273822,485510406,585674,0,105480647,39649280,477167616,0
7887946,6771753,486546898,789089219,526522692,299106,0,105389119,39649280,455933952,2424832
9752245,6986861,493973183,748196421,478302554,1168043,0,105310996,39714816,462815232,0
9231483,6580806,484910852,782314485,516256612,1420066,0,105399487,35061760,448266240,2490368
9136455,6692209,490528566,795743126,524589558,1284975,0,105316807,35586048,442892288,65536
10165789,6938324,500247377,775309387,498532477,1443966,0,105218310,38666240,469696512,0
8975452,6468953,479200449,762458591,500862833,1257048,0,105331326,39583744,441974784,4915200
9208331,6717618,490312126,761609261,487304257,1194909,0,105347034,39518208,452919296,458752
9455018,6845695,493321614,789613615,517336697,1228484,0,105346155,39518208,452853760,65536
9285107,6586059,489426728,752455767,481475646,1294912,0,105273351,35586048,444858368,0
8173259,6210931,450998797,705198225,448829337,541821,0,105407496,39583744,454754304,0
8858035,6468471,478603748,761751518,499541563,1288037,0,105431115,39649280,431226880,4915200
9221159,6936519,501652413,781534310,507193302,1333780,0,105280647,39649280,451674112,0
9608614,6759136,492616762,776184854,503531346,1427197,0,105407220,39452672,460849152,851968
8815554,6695929,495072990,764578431,492424601,1015272,1,105290919,39583744,452460544,0
8750930,6862971,494110678,767272254,495300804,762890,0,105390480,39387136,463863808,0
9017972,6781174,491041343,796324554,527702561,1034143,0,105355293,39649280,456785920,393216
9939266,6732322,500329041,739886581,462255358,1251859,0,105447637,39649280,486473728,1048576
8961791,6575189,485227397,759718665,490497751,1170119,0,105315242,39649280,439156736,0
9745304,6771222,497085085,772797747,493990879,1446359,0,105244413,39649280,469041152,0
10488359,7700373,540480752,761930180,467729760,1327892,0,105352059,39649280,519897088,4915200
9673678,7174131,519237216,778522553,489432287,1216041,0,105293073,39649280,486277120,0
