l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
3034404,166053,1836178851,1038841254,281598852,1907852,0,105219459,28639232,7536640,655360
3050040,202252,1861019831,1038713750,275686146,2014322,0,105154077,27459584,2686976,0
2884789,160765,1867532551,1038299120,274131540,1835141,0,105262278,27328512,1048576,65536
2773603,590894,1797015841,1031320021,270992688,1226759,0,105130170,32768000,30801920,524288
3128977,478692,1837384272,1038109587,275127091,1330111,0,105218763,36241408,17170432,0
3037480,315036,1926837355,1038627856,250750672,1357520,0,105313872,33095680,3211264,131072
2672483,194460,1878322110,1038740654,264231075,1411115,0,105122892,33423360,8257536,0
2645527,122266,1862829491,1038661456,271911718,1731304,0,105273408,32636928,458752,131072
2743886,121666,1862326195,1038888107,265050240,1585037,0,105278636,32702464,3801088,0
2629722,123905,1904983254,1039259677,263950056,1569008,0,105090472,30932992,1441792,131072
2723427,105211,1853138956,1038733522,277506371,1932386,0,105174405,29032448,1245184,0
2884843,103495,1868556995,1038969730,273177465,1895155,0,105283536,28442624,458752,0
3005344,138434,1899440438,1038693711,267224403,1671116,0,105285694,28770304,7340032,0
2771799,97399,1875774816,1039133299,274964991,1795685,0,105064175,29622272,4718592,131072
2766775,223892,1856768213,1038568096,272821467,1811959,0,105253687,29294592,3211264,0
2797500,91742,1876122219,1038437596,266445275,1513040,0,105197408,29818880,4718592,0
2959795,147317,1865218917,1039148645,274544377,1862600,0,105282338,21692416,5505024,0
2655866,260828,1864028815,1038683058,272853775,1791939,0,105059101,22740992,4587520,0
2779336,101354,1861091126,1038743060,271860597,1778521,0,105213939,21299200,2949120,65536
2828183,239220,1907574729,1038470573,266495426,1710672,0,105163434,23789568,5767168,0
2938723,114329,1863733599,1038802944,278866343,1905245,0,105222258,23986176,1376256,0
2903762,120593,1879594950,1038580414,276316193,1897285,0,105205003,23724032,131072,0
2719962,278067,1894085755,1038478132,261905617,1656902,0,105101705,25100288,3801088,0
2539036,106721,1869583025,1038570276,273950799,1791191,0,105308238,24772608,262144,0
2801777,48433,1873799674,1039809842,284732545,2055016,0,105269859,24641536,0,0
2871805,80652,1864034052,1039622948,288679148,2290337,0,105158613,24313856,131072,0
2939779,72448,1878977697,1038470774,277227075,1941529,0,105209240,23330816,983040,0
3080027,116115,1878465804,1038438497,276650080,1890204,0,105194476,25886720,5898240,65536
2770396,143869,1851472166,1038461411,277753047,1899946,0,105135618,25821184,1572864,0
2863351,197694,1869312376,1038085919,271194987,1812058,0,105236842,26345472,2228224,0
2761709,128895,1878577969,1039151559,276877598,1846193,0,105111014,25559040,327680,65536
2790878,150526,1879534605,1038344888,275725272,1886753,0,105151701,25296896,327680,0
2910310,127521,1866928755,1038528490,279333334,2023390,0,105176328,25034752,786432,0
2977692,114733,1890759659,1038800879,284331830,2262054,0,105184902,24969216,0,0
2869140,294950,1884734512,1038618748,275268685,1920070,0,105282261,26345472,6356992,0
2647599,64937,1870169648,1038848188,276243693,1860716,0,105119490,26542080,3145728,0
2965927,111016,1901437160,1038555140,277923299,1991709,0,105224592,26148864,851968,0
3032717,85375,1871303688,1038577730,281182772,2154076,0,105125694,26017792,196608,0
2891692,113442,1864719620,1038831826,280237597,2094090,0,105232467,25231360,1441792,0
2770465,148446,1868520936,1038509635,279334186,2037644,0,105181475,25427968,2031616,0
2686794,82315,1864146669,1038468599,276141121,1911202,0,105190568,25493504,327680,0
3068231,70928,1865435387,1038421144,286234162,2230627,0,105152580,25100288,393216,0
2980950,65733,1862764305,1038713597,287022390,2185323,0,105302056,23789568,2752512,0
2805209,73740,1874101601,1038819273,280309356,1906005,0,105064126,24313856,3407872,0
3126027,459627,1845119687,1038292510,283198397,1614181,0,105218893,32047104,23724032,589824
2958977,224883,1880372075,1037696572,280100357,1659180,0,105123989,33554432,9043968,0
3279234,256188,1874294389,1038292023,267752695,1668463,0,105215327,31653888,4194304,0
3002351,114358,1885336981,1038685905,271564148,1795649,0,105155155,30932992,524288,65536
2845593,90892,1860446382,1038729292,278165801,1909057,0,105191772,30146560,786432,0
3120470,92103,1870841870,1038179690,281917122,1954167,0,105243766,30539776,5177344,65536
2987896,126741,1873502658,1039084897,280975322,1970582,0,105204083,27459584,1900544,0
3189446,48797,1859523155,1038954205,291010342,2307000,0,105192712,27066368,262144,0
2622865,259097,1860996395,1038621993,270912860,1585526,0,105143411,27525120,8716288,0
2724656,79416,1860854392,1038718549,275157931,1750010,0,105202605,27590656,327680,0
2899581,64163,1845106233,1038799134,284910886,2095998,0,105177888,26738688,720896,0
3060386,87269,1884117361,1038512986,288186703,2294404,0,105244460,26738688,524288,0
3083447,102323,1857012906,1038915386,286672880,2165426,0,105137371,25690112,917504,0
2913012,105999,1867513149,1038538967,285019405,2189488,0,105267513,25690112,589824,0
2732938,70725,1892057905,1038591298,280399859,2012358,0,105112275,25624576,327680,0
2913311,273297,1853531521,1038693315,279274417,1788777,0,105324946,27000832,8847360,0
2627725,104775,1850034570,1038665592,275675724,1735617,0,105033200,26935296,1048576,0
3147111,644757,1791025028,1036956477,297957398,1624370,0,105183114,35192832,32899072,131072
3039097,198402,1890600702,1038763314,264538147,1670334,0,105187044,34471936,1245184,0
3052702,94987,1865007475,1038595736,279746929,2056014,0,105175989,31653888,1114112,0
3128088,149873,1871831460,1033873993,273138079,1858400,0,105300771,32178176,4718592,0
2941562,73520,1871854880,1038132890,284002187,2027942,0,105103734,31260672,1835008,0
3302440,755078,1798350472,1033125738,293600997,1345761,0,105193779,36569088,36831232,0
2717453,127792,1870455408,1038862045,274760715,1744512,0,105229532,33030144,4653056,65536
2882492,213065,1867893385,1038590815,266442902,1567389,0,105209845,31588352,2883584,0
2865549,86173,1892176594,1038611708,273282096,1765894,0,105206350,31260672,1703936,0
3260947,430251,1886939699,1037477912,264889818,1698881,0,105229242,31719424,7995392,65536
2803308,312737,1869457818,1038431366,266356698,1489127,0,105206306,30867456,6684672,0
2690315,99503,1868830312,1039150055,274121266,1784179,0,105133212,30736384,458752,0
2924421,322101,1819262925,1036395387,286215119,1538897,0,105295986,34275328,26345472,262144
3460521,388773,1855392290,1038217740,271248904,1509696,0,105122772,34930688,10420224,0
2757955,172316,1905696401,1038376895,257008271,1514877,0,105296008,32702464,1769472,0
2684421,203508,1875156061,1039132868,259601233,1372671,0,105138628,22544384,6750208,131072
2839537,142477,1877907718,1038573952,269641005,1602910,0,105147295,23265280,3735552,0
2762337,264409,1881851171,1038154395,262934569,1397792,0,105238529,24576000,4784128,65536
2712230,109294,1878800925,1038510244,269682358,1732597,0,105059266,23396352,1966080,0
2742997,113744,1883918223,1038534715,268707291,1714356,0,105271422,23920640,1441792,1376256
2893440,219442,1851629372,1038762455,266662523,1377116,0,105135318,26738688,4718592,0
2582369,139531,1874513277,1038466670,268527463,1584708,0,105185112,26411008,786432,0
3380688,554681,1829729264,1035996111,292831263,1573518,0,105304821,33357824,35848192,262144
3043129,251841,1873928695,1038613843,267070669,1532311,0,105175386,33357824,4325376,0
2714805,111029,1874424398,1038564020,272123015,1855686,0,105203499,32964608,327680,0
2918547,66610,1874456050,1038876346,284581977,2055315,0,105127056,32505856,131072,0
3407793,412270,1871460873,1038744247,270164469,1710107,0,105287348,32571392,11665408,2752512
3448664,607896,1849007984,1037778191,282012517,1637972,0,105090310,34996224,19988480,0
3138405,416368,1882058652,1038288929,257661011,1361067,0,105328468,36700160,9240576,0
2627476,140073,1896341580,1039062156,266075660,1782526,0,105070802,36044800,131072,0
2912067,82216,1860327791,1038829852,283460157,1984905,0,105191415,32964608,2424832,131072
3212853,137808,1870274285,1038693986,272300325,1779617,0,105182631,32768000,983040,0
2738875,102839,1890949126,1038438487,267702949,1705956,0,105181179,32505856,393216,131072
3246993,129158,1853944452,1038453957,278758719,1859513,0,105160653,31916032,3342336,0
2701363,174492,1861790379,1038395159,275200288,1814482,0,105178599,31457280,4390912,65536
2993570,124570,1861251082,1038429583,286825182,2220668,0,105254467,30146560,1179648,0
3063641,123912,1879551956,1038913218,271206734,1573209,0,105113135,31260672,15663104,327680
3066884,443146,1843444390,1035421737,273215992,1115503,0,105193733,35061760,23134208,0
2759229,204517,1905552261,1038301649,252223944,1412753,0,105202088,34668544,983040,327680
2711425,133728,1893000915,1038637708,266905599,1681845,0,105184980,32440320,3276800,0
2767119,131366,1865339420,1038586265,269483639,1615137,0,105123575,31653888,3145728,0
2779066,101034,1859607434,1038496829,285440737,2100726,0,105267987,31195136,3604480,1507328
3780850,604018,1769318037,1035935878,293542313,1694389,0,105126039,34471936,27000832,0
2942125,100731,1861868856,1038457250,275866144,1701552,0,105251411,32440320,4849664,0
3039647,100153,1872624353,1039031364,276615661,1739222,0,105285180,32047104,4325376,0
2995148,230555,1867466111,1038943328,265976407,1602831,0,105121078,31784960,2555904,0
2937725,75147,1853009920,1038204419,282100010,1969508,0,105102039,31195136,1310720,0
2916538,224821,1861151822,1038429976,257831571,1155299,0,105223715,30736384,4718592,0
2531877,114426,1861441369,1038511823,272561862,1605998,0,105134521,30474240,1703936,0
2888475,120255,1863685229,1038524179,270452478,1509657,0,105175611,30015488,589824,0
3014413,98428,1843940716,1038564203,286481216,2078049,0,105188679,29884416,131072,0
3068597,95738,1877188154,1039255223,281150249,2066997,0,105295776,28770304,1572864,0
2810708,154144,1863491532,1038675144,278405191,1813761,0,105296510,29163520,4915200,0
3153400,68577,1838271965,1039221126,293096337,2193437,0,105133511,28835840,524288,131072
2822112,116437,1870288383,1038559535,273175608,1721564,0,105223949,28770304,1638400,0
2655283,157928,1844051304,1038671909,277213666,1685925,0,105102900,27262976,1245184,0
2979962,177604,1838957474,1038441158,281883491,1944521,0,105154515,28180480,4390912,0
2731272,217020,1839761167,1037693401,291598725,1787932,0,105310912,31719424,19791872,327680
3082178,379917,1822478892,1037447976,282084466,1650721,0,105185352,34799616,13762560,0
3062098,75713,1847912905,1039158412,283729332,1953560,0,105099308,31326208,2031616,0
2895490,148581,1863204483,1038585922,276303952,1878954,0,105212612,30146560,1245184,0
3199021,338101,1804207891,1037500941,283589078,1441562,0,105178855,32899072,20840448,262144
3047570,192341,1833478338,1038891638,277330529,1660299,0,105207630,32702464,2752512,851968
2758381,108507,1847381278,1038814076,282462194,1916897,0,105244619,30736384,2555904,0
3040447,133471,1858773792,1038404114,285826451,2103717,0,105132568,30408704,589824,0
2949326,90027,1855954424,1039108482,284215655,1970933,0,105238664,30081024,2424832,0
2931780,108273,1840548032,1038422743,279475243,1839096,0,105066613,29687808,589824,65536
3072171,112817,1847244839,1038438181,280184863,1778921,0,105255311,28114944,1900544,65536
3053346,565645,1780210901,1038601620,287461209,1657288,0,105259891,31719424,24641536,589824
3011799,233354,1883035338,1039213514,275045646,1267762,0,105203889,32899072,14286848,0
2475609,153244,1840958302,1038720659,258724706,1264432,0,105152994,33030144,3670016,65536
2860462,127668,1839776301,1038487960,276115676,1772316,0,105170514,30212096,7471104,0
2792971,496316,1812451399,1038035394,285569671,1201943,0,105162714,32374784,26542080,131072
2978479,285395,1838686494,1038384545,279456806,1338155,0,105199827,33947648,13369344,0
2857770,78364,1866603792,1038704636,280055398,1936132,0,105192600,33161216,1835008,524288
2859670,110261,1846939853,1038262258,280525183,1764982,0,105202416,23199744,6094848,0
2866509,285606,1814347581,1038635871,294163855,1943792,0,105146407,23396352,13303808,262144
3037068,209125,1842287027,1038469323,282173916,1708553,0,105282288,26148864,7733248,262144
2567772,140435,1882494388,1038597309,266348684,1644477,0,105083960,26673152,1048576,0
2996141,102804,1851447473,1038443432,277159920,1809231,0,105260416,26607616,3211264,65536
2897711,111772,1854856697,1039295856,285571981,2161904,0,105119891,26738688,1769472,0
2694944,89091,1836014015,1038095832,280263706,1769944,0,105163425,26214400,1114112,393216
3213617,227451,1852535872,1038296621,278986548,1531332,0,105185476,29687808,11206656,0
2667020,164402,1873751144,1038360055,278350314,1971250,0,105242060,30146560,4521984,65536
2785231,124984,1850918103,1038466754,280492125,1980230,0,105077574,28835840,786432,0
2847689,100759,1860224341,1038663546,285092450,2079259,0,105243130,29163520,2686976,0
2818052,54277,1849389642,1038527887,283973456,1972855,0,105098159,28770304,589824,0
3140737,231425,1806724576,1038330994,301202316,1979677,0,105260771,29229056,6225920,0
3088961,290923,1806618375,1038381101,287409296,1780553,0,105197914,30408704,13303808,65536
2889671,313617,1791105368,1038644445,282698186,1319026,0,105246108,31784960,8388608,0
2480855,123885,1793168936,1038911725,279481030,1682209,0,105221060,31653888,851968,0
3189161,201348,1801603294,1038545755,283296670,1726100,0,105118906,32309248,5505024,196608
1816357,122915,1586185772,913921042,238805754,932852,0,105215002,30670848,2490368,0
483598,27442,826147142,404467191,80184101,384879,0,105042976,30343168,524288,0
547707,14987,830801586,403765675,81185637,353397,0,105135415,29491200,720896,0
427023,9987,575687716,295344467,68449701,357683,0,105182253,29229056,589824,65536
457041,15005,562260985,279187527,59648939,329961,0,105080166,27000832,1179648,0
427846,22698,508719707,267730900,60649203,220875,0,105141219,26869760,1507328,0
13331,7033,323712950,144792129,20980085,0,0,105092075,26542080,262144,0
31908,3168,321222545,141386197,21790106,0,0,105105694,26411008,131072,0
131209,4394,295350353,139755461,23221389,0,0,105113119,25231360,786432,0
19050,3606,319791457,142477570,21726028,0,0,105191475,24641536,393216,0
94513,16699,309113079,144130005,22368841,0,0,105064148,24576000,65536,0
116059,21668,297053828,145871214,24484758,0,0,105014901,24444928,327680,0
93160,10309,176031307,112791493,35209435,32,0,105173675,26279936,18481152,524288
2131,656,47212,236282,154765,0,0,105055496,27983872,23920640,0
