l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8156884,6841183,488913637,715992330,459418184,244988,1,105551744,39256064,434044928,0
8183564,7053209,507020829,794184293,524045644,253418,0,105454333,39387136,442040320,0
7705229,6535218,484108899,777175554,518326603,246752,1,105364229,39583744,424935424,5963776
8149998,6761222,494070880,735765285,473288916,250378,1,105471106,39190528,443219968,0
8134842,6864098,497941341,801008876,534638750,256564,4,105331239,39190528,444530688,0
8509366,7198573,516323700,744853678,474305137,263533,0,105526704,39387136,458489856,458752
8071471,6870091,506145108,752238912,484553716,260420,3,105502013,39518208,452329472,1638400
8202697,6832728,493742972,770091185,503523315,253857,0,105325004,38993920,437780480,0
8272663,7028216,509503694,778119378,509055753,266091,1,105470956,39452672,455344128,0
8255617,6939133,508029541,765059796,494445590,256535,1,105379788,39649280,452722688,1179648
7893126,6671254,497213131,780431089,516004119,249625,1,105429094,39321600,437256192,0
8515132,7172241,508909487,773925262,500576275,260016,3,105398538,39387136,448659456,0
1644508,1343154,96396393,107116013,55298439,1419,1,105372018,39059456,89915392,1572864
920925,567536,282689263,104617196,19116999,0,4,105444390,39124992,43122688,0
360116,465209,324283439,104941953,2771816,0,0,105318640,39387136,24248320,327680
359637,503161,325168353,104973000,2552119,0,0,105175601,39321600,44367872,196608
358544,509365,325147447,104948610,2586220,0,0,105315744,38666240,45350912,0
2026741,1932302,265418704,227192054,99409270,1256,22,105437019,41615360,178847744,5373952
6666696,5620338,403172626,633697529,403912696,13713,0,105485016,41615360,362545152,1179648
6969974,6039661,449759459,655273464,410617785,13635,0,105464853,41484288,379191296,0
7225874,5738801,427968824,667573972,437015846,16647,0,105573845,41156608,380043264,0
8393195,7454628,507133299,739277785,475727904,16607,3,105621246,41418752,464191488,3735552
8861490,6896414,491666106,690956390,416810569,19627,2,105453864,41615360,468385792,0
8367177,7263245,508380601,779664615,510030707,16289,4,105254960,41287680,472383488,0
8069897,6992914,497350772,792885215,527061885,15372,0,105370654,41680896,450166784,0
9008717,7032096,511398600,779358354,507840770,110555,4,105459242,41615360,480051200,6160384
10007749,7239160,516204006,780406891,498170604,1489379,0,105503872,41680896,463142912,0
10104856,6974080,515638383,809180122,528839267,1759619,0,105360535,41615360,456196096,2818048
9972522,7143580,518671613,792160730,509146701,1400102,0,105399483,39845888,456654848,1310720
9267390,7018878,510770544,808004318,530935331,1043689,1,105696141,41680896,462159872,0
10317114,7087846,508040215,743838661,462867657,1440315,1,105484329,41549824,477626368,327680
10078223,7195900,514500063,754746723,477343363,1430596,7,105378996,41287680,458227712,983040
10050701,7019926,514236755,812246015,531678733,1639255,0,105369288,41615360,456065024,0
10064539,7049158,515729895,810736080,530308489,1673138,1,105406506,41615360,454557696,2752512
10398043,7268032,520016868,729111496,450729086,1599579,0,105426288,41680896,470482944,524288
10324138,7123314,514700077,792202995,511617608,1725363,0,105468951,41615360,460193792,0
10444151,7313711,520287430,745027644,463642726,1610453,0,105383097,41680896,472514560,0
10260115,7060065,513459837,775045777,495169317,1688765,0,105465542,41680896,462815232,589824
10201962,7063461,510572792,797377741,516182179,1628218,1,105367136,41549824,459866112,1441792
9004627,6460587,468126221,751574559,486685861,1310724,0,105446978,41615360,420413440,1900544
9927348,6945912,512335478,794877849,516569822,1623112,0,105469538,41484288,451805184,589824
10063379,6989363,505971607,791611180,512240565,1603835,0,105129868,41484288,449380352,0
10540278,7392376,525881813,777483310,494303615,1628275,1,105568608,41746432,475660288,0
9876632,6914568,502399198,775695381,499889182,1579962,0,105531210,41615360,455278592,10289152
9640453,7041073,518519471,769299581,485293601,1442139,0,105476154,39911424,459407360,0
10804594,7614003,526421051,745732766,469122420,1661237,1,105404320,41680896,472317952,0
10196953,7021683,513069719,774150726,492574885,1751972,0,105164156,41680896,460783616,0
10335560,7248241,519464723,784302552,503803297,1606096,0,105381444,41680896,462553088,3276800
9778234,6964321,516333775,798577257,516279525,1542718,0,105516884,41680896,461373440,0
10011719,7023920,515657107,813466335,531987567,1613567,0,105603241,41615360,459866112,3473408
10141774,7208392,525067300,775736068,492562865,1526264,0,105549810,39059456,467927040,1310720
9995021,6938497,510967703,797058706,517525341,1646320,1,105607809,41877504,454492160,0
10189198,7061400,515398162,786311013,505979731,1647247,1,105233742,41877504,455016448,0
10359894,7226479,520414395,773783955,494220477,1618510,0,105431486,41877504,463929344,1245184
10323347,7200874,518835633,803966580,523264988,1735751,4,105826818,41680896,454033408,0
10013892,6931207,509071467,792511402,515938961,1676540,0,105561957,39845888,455671808,655360
10074032,6867037,503214339,776916023,499373187,1651566,0,104784466,39649280,446562304,0
9710115,6863448,505766452,780586093,502950527,1378505,0,105436991,39780352,451280896,1703936
10116617,6971752,502258584,776891826,501033197,1625772,3,105529334,39649280,453115904,0
9648871,6974062,505128953,765772014,490492963,1504989,1,105596566,39714816,452263936,196608
9754852,6896689,501884403,771850477,495979040,1564911,0,105493826,39845888,450887680,0
9675479,6776438,497783685,795373501,521442664,1477031,0,105143554,39583744,443875328,655360
9750323,6916298,497668772,788852964,515295209,1463889,0,105717068,39780352,448200704,0
9883840,6804080,502079458,802431495,529928993,1758802,4,105430296,39583744,443547648,7208960
10130234,6921133,504753495,784941433,510565261,1737085,1,105191072,39845888,448331776,0
9779963,6812767,501020289,800940451,526586764,1641794,0,105183692,39714816,441516032,196608
9842235,6998896,505294482,790138184,513605555,1599377,4,105524028,39583744,452853760,0
9951233,6945596,501221840,764980721,494073146,1566808,1,105438912,39583744,450428928,6881280
9813634,6907295,504102837,779886300,505729928,1493650,6,105621848,39583744,446431232,0
9796618,7007635,500632957,776413554,503349537,1481971,0,105269480,39845888,447479808,3801088
9866924,6814866,498357983,761090464,488628315,1588108,4,105479248,39714816,455081984,1245184
10046810,6912360,507640682,741527305,469835993,1558405,1,105263356,39649280,451084288,1179648
10238991,6950046,495857841,745933779,478821934,1633629,0,105310272,39583744,451149824,0
9861602,6801618,494845561,794125595,522925431,1497896,2,105787564,39649280,445186048,0
9728627,7174117,516105024,752340245,473432529,1510085,1,105092120,39518208,457441280,9109504
9902312,6752664,497371485,797085425,524738549,1716054,0,105784104,39714816,442564608,0
9771436,6846182,502646134,801653426,525397033,1675674,7,105528616,41680896,448856064,0
10384247,7313196,521494500,761049902,479629863,1782833,0,105325884,41418752,463929344,0
10303510,7047894,520234437,788468815,509488373,1730866,0,105216172,41680896,458686464,5898240
10051062,7080358,516305415,791008237,509872899,1505014,0,105382740,41680896,457506816,589824
10099324,7033686,515181717,792150350,510073152,1573630,0,105812712,41746432,457965568,0
9799793,6640262,464864402,732886007,467732614,1453803,1,105310292,40960000,423690240,0
10046241,7047726,517271466,764272437,484576645,1613175,4,105150936,41680896,469696512,2097152
9531117,6870485,504225986,773221284,492440788,1202819,3,105761952,41746432,451018752,196608
10213375,6900325,508888522,788500792,509377962,1623827,4,105179808,41418752,451739648,1441792
10066556,7144699,514598713,790596062,509513750,1552736,1,105458552,40763392,456654848,0
10430235,6986058,506347913,761094316,482618996,1638571,4,106867688,40894464,458096640,0
9943690,7082881,519800774,788496054,504376447,1612652,1,105074988,40566784,467271680,65536
10203945,7000568,513109570,777173279,498706068,1748938,9,105343024,40435712,454688768,0
9955910,6960067,511147728,806778255,526807854,1635624,0,104489156,40763392,446169088,589824
9950282,7046163,514197888,789396826,507247611,1501135,1,105230208,40763392,456654848,131072
9847191,6920562,512660128,785926765,504055432,1554188,0,105882400,40239104,458555392,851968
10381337,7431106,526160803,771875305,487197996,1576989,0,104959480,40960000,467009536,0
10305117,7106317,516301524,759762964,480799538,1744411,0,105351588,40960000,466812928,3473408
9828257,6883478,506854015,793654489,517239039,1610451,0,106296240,40763392,447348736,3080192
10304497,6994851,515803189,810265742,529659135,1865376,0,104446776,40108032,449249280,0
10251886,7146077,519183725,784846868,505142095,1687044,1,105369256,40763392,456654848,0
10245690,6797538,499923970,780673210,501614161,1644002,7,105560832,41091072,453574656,1310720
9999887,7256129,518396351,761354084,479446501,1558077,3,105346268,40763392,471465984,0
9997060,6850471,510233015,780952692,498143796,1684966,0,105331644,40501248,458883072,1310720
10115883,6989924,513791787,808271571,529188150,1712385,4,105408484,40632320,451084288,0
9702902,7022037,504981248,736701538,462067875,1202020,10,105512644,39911424,451608576,720896
10258469,7152467,506860084,764664818,487343865,1560184,1,105183108,40304640,450363392,0
9729064,6911787,514833284,781301385,494232244,1586696,3,105556798,40501248,468647936,655360
10457809,6858362,497654141,768178777,490553936,1628645,6,105426922,40697856,459341824,327680
10016177,7220947,523142373,780350535,497531196,1588706,0,105312152,40697856,459407360,0
10136272,6965782,514108824,807796666,529024365,1778966,0,105386096,40763392,451018752,2555904
9754578,6848444,511576329,795378670,517470057,1602086,0,105383136,40370176,447873024,0
10350462,7210442,515961225,798667853,517654805,1541667,0,105434672,40632320,455933952,0
9786664,7011478,514944292,791123587,511341370,1542109,0,105237161,40304640,456916992,2424832
9115503,6582274,471423001,748022955,480850381,1409323,1,105522199,40828928,412286976,3538944
10298851,7190207,512338020,776738895,500957471,1686107,0,105228650,40566784,452657152,327680
10413798,7180228,519670632,784148906,503338282,1644482,0,105398013,40239104,468516864,0
10242678,7355410,525961374,764057871,480850734,1735530,1,105250289,40828928,465567744,6356992
10329218,6955755,510471153,773012805,494685681,1741122,1,105406290,40828928,458031104,0
10067100,6977792,512196916,807857830,528091748,1689922,0,105298554,40435712,450691072,0
9923406,6972512,512852122,808288222,527267926,1593807,0,105481072,40566784,451805184,1572864
10253372,6948199,504594260,782105644,503650861,1661239,0,105355365,40435712,450494464,393216
9990031,6862125,507906305,770326057,495399316,1605094,4,105366991,38928384,451608576,589824
9335315,6920785,504402546,766779732,494170990,1252909,0,105503518,38731776,443809792,0
9536254,6677204,494028699,778217525,511673662,1543793,0,105379572,38993920,432603136,2752512
10509259,7315458,510508122,758054112,481580108,1585170,0,105442934,38731776,464191488,0
9562650,6735860,489682774,755439949,493434158,1575921,1,105459638,38993920,431292416,2359296
10249939,7060238,504226845,764799481,497254558,1631644,0,105336874,38666240,452198400,2555904
10003543,7048292,502102240,763297761,492872226,1595059,2,105471936,38666240,444530688,0
9622507,6776473,490742203,724142268,456983682,1201560,0,105305276,38469632,447086592,4653056
10379783,6788481,494846887,766871257,493592136,1726833,0,105396985,38535168,457310208,0
9674580,6715460,494858108,790444233,520609181,1696062,1,105487523,38862848,433848320,720896
10118810,6907573,500235811,758019348,491259983,1736477,0,105474256,38797312,447545344,2686976
10030113,6897132,488557229,756622021,492608431,1698816,0,105423935,38666240,434962432,0
10351993,6997934,501893337,762103585,486341755,1606074,0,105362121,38928384,464846848,1638400
9710880,6628290,482022393,749731548,490095983,1647609,1,105495894,38666240,422707200,0
10520283,7179716,509329206,784167021,508928157,1701997,3,105344794,38600704,453771264,0
9826996,6851741,491086158,740359010,475375321,1595919,0,105463492,38797312,444334080,5963776
9959739,6828017,503297735,764629643,496808256,1756798,0,105260077,38928384,441450496,0
10178425,6913756,497549628,799701940,529579667,1848974,1,105453588,38600704,438370304,0
10400265,7019658,513369240,774755029,494847068,1730163,0,105447507,39124992,480378880,0
9634762,6513998,482560369,759568668,499117863,1748342,0,105360012,38338560,417595392,1114112
10321396,6858287,487332658,739585205,476649620,1745351,0,105260346,38862848,441057280,1900544
10153911,6909877,502557163,790124363,516615732,1791572,0,105322086,38600704,450691072,0
10106631,7090787,507228631,751689442,479486541,1703737,0,105358800,38993920,453246976,131072
9574206,6818687,489541594,726907605,465088647,1643333,0,105318112,38797312,430178304,2228224
10724028,7550954,528244803,771504131,489845291,1842593,0,105378840,39124992,474349568,0
9591560,6527468,480873385,764539782,504644108,1726837,3,105423368,38731776,426704896,3145728
9519911,6565447,488635427,756238398,485767945,1607799,0,105415262,38797312,442695680,0
10200461,6893721,503539099,799607616,524580226,1753891,0,105311678,39256064,446693376,0
10644524,7297012,511756156,759603246,486183636,1634403,0,105244472,39059456,470351872,6946816
8064222,5760042,437394534,717225830,484161244,1684971,0,105462834,38862848,383844352,0
10069570,7240704,524438910,795599817,512552934,1791820,2,105354774,39256064,469172224,5308416
9415810,6622890,482795548,710683305,452176374,1490205,0,105472624,38862848,421068800,1048576
10063405,6834531,496714230,765106948,493332709,1668163,0,105148428,38862848,442761216,0
10147630,7084834,514960582,777044244,502104772,1675094,0,105355904,39256064,461963264,0
9823812,6689720,488308536,750052361,480917555,1623472,0,105408264,38993920,442499072,1310720
9762978,6670186,493654874,761433515,498533527,1736547,0,105469040,38993920,430112768,2162688
10997257,7360740,520859401,788249442,506930743,1891664,5,105434833,39124992,472383488,0
9293534,6443046,478924489,758095970,498533583,1614911,1,105508387,39124992,426246144,5505024
9910873,6880811,497464457,743881718,476340584,1718618,4,105487148,38731776,440336384,393216
10227220,6922703,500832012,797930347,523857972,1911417,0,105266682,39321600,451674112,0
10183742,6984812,514623372,783404426,503757542,1774438,0,105432694,39452672,464715776,6291456
9441342,6361155,474028730,746326374,487474217,1683042,0,105430664,39190528,416546816,0
10448195,6845998,493273582,754907258,481950317,1737987,0,105201348,39387136,452853760,0
9762746,6644988,493639343,782947297,516556623,1790418,0,105493362,38993920,437846016,5636096
10140544,6822334,495855762,753620787,484418333,1737793,0,105346256,38993920,451215360,0
9877282,6873295,502240833,776097355,505089164,1697758,0,105273304,39124992,436338688,2097152
10397267,7299148,517592211,771476938,495187127,1644163,0,105547786,39583744,470810624,0
9311646,6450902,477282684,762093495,499983011,1594975,4,105421784,39190528,420151296,3604480
9889232,6937281,510808960,772352587,498405125,1897514,0,105305936,39387136,451805184,1376256
9838579,6814311,500175559,770684286,495673577,1678070,0,105422292,39518208,453509120,0
9784199,6779780,509337705,753734928,478657171,1656488,0,105296684,39124992,450166784,1638400
9703569,6565808,479645581,740279988,477044182,1628457,0,105465628,39124992,435421184,0
10107906,6947157,506539343,774609137,498460932,1821468,0,105359640,39452672,455016448,0
10020972,6667040,491688200,756830838,489633180,1695371,1,105475658,39387136,450232320,4653056
10098433,6756847,500988640,768022382,496232240,1763142,0,105353618,39190528,456720384,3670016
10299843,6840438,485201099,737222397,475246388,1708929,1,105470740,39190528,439418880,0
10204345,6982261,508240628,787200670,512794254,1761121,0,105413312,39649280,458620928,0
9814485,6867656,498498517,752556483,482667492,1683168,0,105311680,39452672,443088896,2031616
10074594,6743599,496659131,775194953,508506310,1806455,1,105569344,38862848,442236928,0
10228398,7098270,511160525,765665352,486729107,1683402,0,105318560,39518208,460980224,0
