l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
2153723,1743378,81173752,52309106,14447068,0,0,104919787,2097152,124715008,0
2109986,1728591,80252295,52123804,15450102,0,0,105585375,1966080,133431296,3342336
1965513,1493833,62888920,48581670,14835642,0,0,105024808,2097152,131530752,0
2079725,1681256,74063307,52874052,16235923,0,0,105376376,2097152,121110528,0
2023060,1666119,67911140,53534803,18872423,0,0,105284515,1900544,117571584,0
2007687,1654944,84826744,51863197,14696235,0,0,105357021,2097152,127926272,0
2069505,1701079,75583704,52801600,16432684,0,0,104873580,1835008,115605504,131072
2096305,1696827,70547236,52757895,17051977,0,0,105416591,1900544,140181504,262144
2060948,1619155,63798770,53322683,17310463,0,0,106426005,2097152,128450560,0
1991456,1652624,76655862,53357803,19364384,0,0,105198842,2097152,98697216,7602176
1991947,1665315,70844251,52954492,18470567,0,0,103947004,1900544,111280128,0
2029054,1701209,69177935,53167895,15736839,0,0,106301125,2031616,115933184,0
2147417,1715339,71353555,52763476,15875504,0,0,104210589,1900544,134676480,196608
2037177,1660967,72137169,53529767,17374493,0,0,106296918,1638400,121962496,0
2007054,1637028,82670545,52663567,18713816,0,0,105197617,1900544,128647168,0
2064781,1680940,73219608,52971108,15476344,0,0,105257194,2031616,116916224,0
1950797,1659867,62449924,53672482,19621334,0,0,104828738,1966080,110952448,9175040
2049809,1690067,70633405,52755935,17681780,0,0,105331436,1900544,141688832,0
2071782,1677013,83681147,52073636,15483615,0,0,104789769,1900544,118030336,0
1860351,1481942,56488941,47257280,15687799,0,0,104385372,1900544,152109056,2621440
2062306,1706733,75920553,52555628,15564627,0,0,106568854,1900544,125108224,0
1894828,1678045,63292606,53627798,19495174,0,0,103997782,1966080,127991808,0
2072485,1694913,70529725,53554324,16179390,0,0,105559132,2097152,112852992,0
2001423,1605911,61081435,54084818,19616005,0,0,105313145,2097152,123600896,2621440
2120565,1846292,62683775,53904999,17420294,0,0,105144263,1769472,133234688,0
2131877,1802766,65556231,53412920,17781405,0,0,105433839,2097152,119144448,196608
2122736,1746458,74439204,53254164,16549305,0,0,105835261,1966080,140312576,196608
2091215,1673452,84918837,52136727,15029360,0,0,105918344,2097152,112721920,0
2158206,1767682,73462053,52882625,15299499,0,0,105108731,1900544,111214592,65536
2159007,1810868,61972177,53842241,19214344,0,0,103359403,1966080,103219200,1638400
2058117,1705680,55948312,54452938,19614330,0,0,106824130,1835008,107085824,0
2129240,1740146,73910132,53493862,19852899,0,0,105231602,1900544,123011072,786432
1974755,1664495,63127885,53753511,19205846,0,0,105204589,1769472,112459776,524288
1912223,1657799,66479505,53472111,18171829,0,0,105448308,1900544,125829120,0
2097248,1741252,78749875,52828057,16290460,0,0,103892663,2031616,120717312,1114112
2066509,1737689,75733157,52957171,17529764,0,0,104681682,2097152,124780544,0
1971720,1695431,68957656,53043853,14553521,0,0,104869303,2097152,111149056,3670016
2079381,1739438,64867313,53393675,17073654,0,0,105459235,1769472,137101312,2359296
2072393,1706171,64173167,54140675,20450518,0,0,105149954,2097152,136445952,131072
2214289,1708833,74909260,53573901,18726189,0,0,105017906,1900544,114491392,0
2138543,1767432,69480281,52982381,18096320,0,0,105626696,2097152,123076608,14811136
2171592,2049441,37482988,55601144,20019646,0,0,105320831,2097152,162267136,0
2148990,1938781,55374772,54777939,20972167,0,0,105057106,2031616,116785152,131072
2141167,1728445,78765927,52991744,15858632,0,0,105256529,2031616,126484480,1441792
2130807,1771405,75084623,53962473,18792989,0,0,105023135,2097152,143720448,0
2063189,1699971,67502793,53657600,18167094,0,0,105046508,2031616,107020288,655360
2089839,1665770,61576903,47038366,13929969,0,0,105194908,2097152,117899264,196608
2099116,1738921,69003710,50959223,17087554,0,0,105621474,2097152,122093568,0
1542797,1227651,58125061,37323069,9893611,0,0,4666756283,1703936,81592320,0
2034066,1657342,80952851,53152810,16799074,0,0,104550810,2097152,112918528,0
2026336,1768928,63350230,53541752,15852907,0,0,105135464,2097152,105119744,655360
2057046,1706807,64497413,53604012,17925661,0,0,105410494,2097152,116654080,2818048
2093956,1706358,69744914,53190781,17646834,0,0,104966757,2097152,107020288,0
2160075,1714618,73926132,53109221,17790380,0,0,105531993,2097152,148504576,0
2047386,1652235,80089137,52517216,16006110,0,0,104916819,2097152,110559232,2752512
2102476,1699407,77309335,52901053,14247448,0,0,104818244,2097152,137035776,0
2081029,1794918,69029234,53383586,17834630,0,0,105460100,2097152,121962496,3080192
2093112,1688999,67687725,53364013,18416100,0,0,104911068,2031616,124452864,0
2089091,1670289,77392350,52605435,14089808,0,0,105294020,2097152,136249344,0
2066325,1920481,54192929,54472784,20144069,0,0,105287598,1966080,127729664,2359296
2058494,1704129,62337269,54095935,19040401,0,0,105072122,2097152,146866176,0
2113837,1708344,70534845,54072861,19644511,0,0,105454701,2097152,125370368,2686976
2183924,1689228,92459892,52214580,11055693,0,0,105259017,4194304,130875392,0
2183729,1698718,99785097,51845306,9285979,0,0,105024996,4194304,135069696,131072
2191537,1708016,99772877,51843776,9411655,0,0,105233790,4194304,137101312,262144
2181590,1698159,98984860,51778419,9341234,0,0,105431155,4194304,137625600,196608
2178606,1688417,98965196,51754542,9387605,0,0,105121730,5242880,134086656,0
1800675,1713246,101193497,52049923,8768494,0,0,105302141,6291456,129564672,65536
2130036,1702389,100295547,51498583,9089289,0,0,105071629,6291456,134021120,983040
2191608,1707641,100692361,51893615,9053692,0,0,105268362,6291456,136970240,0
2205983,1712663,100946321,51937745,9034673,0,0,105245040,6291456,135266304,0
2058619,1599627,94229111,48430690,8564359,0,0,4766551791,2228224,129040384,0
2191566,1708615,100590259,51958933,9392238,0,0,104684037,6291456,133365760,524288
2195205,1708244,100067151,51895746,9298762,0,0,105400824,6094848,136577024,0
2192177,1710581,100936763,52006083,9104231,0,0,105077271,6291456,136839168,655360
2188954,1709663,100679280,51927779,9137794,0,0,105326580,6225920,135725056,0
2205945,1705096,100652911,51993887,9166709,0,0,105191775,6291456,136183808,65536
2195124,1710275,100407041,51924819,9128365,0,0,105480687,6291456,135921664,196608
2187501,1696145,100328096,51944516,9297337,0,0,105041883,6291456,136577024,0
2202082,1709795,100293266,51864868,9148992,0,0,105244527,6291456,136052736,786432
2187541,1696967,100394914,51800134,9097100,0,0,105210720,6029312,136904704,0
2201468,1715330,100886931,51971722,9014892,0,0,105220848,6160384,135593984,196608
2208503,1710661,100341334,51898656,9238171,0,0,105369983,6160384,137625600,0
2183453,1708302,100756510,51895989,8956173,0,0,104995450,6094848,136249344,786432
2188466,1711381,100686650,51868427,9014850,0,0,105464513,6029312,137035776,0
2107122,1232304,84179402,46197264,8297854,0,0,105022423,6225920,134414336,0
2194334,1710607,100494185,51931470,9113873,0,0,105281553,6094848,136380416,0
2204951,1712542,100809562,51934494,9223637,0,0,105379266,6225920,135987200,393216
2200733,1715025,100269747,51865149,9173759,0,0,105015381,6160384,136839168,655360
2194908,1716466,100958429,51863914,9107723,0,0,105402491,6094848,138346496,0
2201435,1712426,100601235,51961190,9329222,0,0,104969002,6094848,136904704,0
2205187,1713047,100903564,51874147,8980411,0,0,105281244,6094848,136249344,131072
2199514,1699809,100389941,51837272,9141712,0,0,105353245,6029312,137625600,0
2201772,1719882,100278980,51936177,9268090,0,0,105065882,6094848,136839168,327680
2194332,1702231,100391364,51988781,9190200,0,0,105149487,5832704,133824512,0
2192224,1708824,100612249,51892458,9010264,0,0,105485366,6094848,137166848,262144
2194585,1713289,100998281,52016579,9148389,0,0,105255234,6094848,136314880,0
2179654,1705281,100354271,51905729,9081136,0,0,104964196,6094848,135528448,524288
2194281,1729812,100361907,51796819,9316331,0,0,105397249,5963776,136904704,0
2186806,1710800,100904577,51956313,8971525,0,0,105226086,5963776,136380416,0
2199009,1702009,100381689,51917934,9253838,0,0,104998274,5898240,136118272,262144
2193292,1706116,100712764,51908385,9004835,0,0,105432100,5898240,136118272,0
2209381,1715134,100229067,51865314,9158452,0,0,105040283,5636096,135921664,262144
2200514,1701109,100645578,52025171,9112591,0,0,105421409,5832704,136708096,0
2185689,1707785,100834280,51849364,9354828,0,0,105006262,6029312,135004160,0
2193410,1710428,100704327,51969925,9016705,0,0,105239700,5963776,135397376,0
2215342,1711931,100766734,51931075,9005351,0,0,105161376,5767168,133562368,131072
2208677,1629034,98301102,52007357,9471228,0,0,105284148,6029312,133890048,262144
2205192,1632383,92321757,52617246,11536203,0,0,105092461,5963776,128581632,327680
2190834,1713001,100613507,51964284,9141143,0,0,105276882,5963776,136970240,0
2203529,1713981,100641462,51992981,9121693,0,0,105221582,5963776,136970240,196608
2191794,1714578,94273272,52959382,11622594,0,0,105205287,5832704,127205376,0
2203742,1713314,101452767,52118986,9146467,0,0,105275521,5963776,136577024,0
2189254,1715135,101273003,52078392,9009802,0,0,105144722,6094848,136839168,65536
2195930,1715897,101035926,52054309,9050041,0,0,105323062,5832704,137363456,262144
1874985,1427207,90813322,52870108,10966977,0,0,105160012,5898240,123535360,0
2026636,1680764,99893461,52143536,9456511,0,0,105397106,5767168,131137536,0
1601641,1706868,101211052,52080131,10069526,0,0,105166834,5963776,117637120,0
2181299,1711212,97918992,52858576,11520317,0,0,105217285,5898240,126746624,524288
660385,845780,70818009,55703381,20228883,0,0,105248211,5570560,55181312,0
503446,603039,32318678,56534485,32895745,0,0,105210332,5570560,56623104,0
335417,319192,41582882,56858109,27346481,0,0,105216476,5832704,35061760,1966080
1982719,1530145,95045965,48127618,8211410,0,0,105136960,5505024,134021120,65536
2244799,1691818,103135179,51620442,8572213,0,0,105255800,3932160,139329536,196608
2234993,1695221,102290237,51553596,8706582,0,0,105248912,3604480,137297920,0
2239651,1697305,102414859,51639627,8846727,1,0,105492680,3670016,138018816,131072
2239645,1709979,102775328,51659978,8661647,0,0,105600164,3735552,137625600,0
2241690,1708614,103036788,51560631,8515188,0,0,104862796,3407872,134742016,327680
2192628,1690754,97165041,51636183,9929312,0,0,105351986,1966080,134217728,0
2070023,1659621,70072046,53294461,17088534,0,0,105448586,1769472,126681088,0
2216878,1721411,73893050,53412845,17377279,0,0,104484448,1966080,117440512,983040
2006000,1883382,54138772,54929004,20262037,0,0,105263872,1966080,140574720,851968
2108400,1833064,65110838,53738532,15632214,0,0,105246556,1835008,151650304,0
2002682,1720324,54433832,54398063,20164819,0,0,105096968,1966080,126615552,0
2142790,1682243,78186137,53328051,17077869,0,0,105200452,2097152,123142144,0
2131241,1750683,72085453,53430122,17914660,0,0,105534661,2097152,145358848,2621440
2117769,1723978,74954459,53056669,14579153,0,0,105223944,2097152,125042688,458752
1786734,1774755,67736828,54268431,19037978,0,0,105366604,2097152,111411200,0
1711356,1731325,57903768,54440146,21777320,0,0,104917666,2097152,143196160,655360
733144,443297,42879539,56788565,23933173,0,0,105173824,2031616,42139648,0
137258,128633,29744167,58816909,33715356,0,0,105613494,2097152,12845056,65536
225288,86052,35141929,58129379,28984201,0,0,105390026,2031616,26411008,4653056
2133423,1559064,84914150,51748137,11664542,0,0,104982290,2097152,112394240,524288
1018604,1147308,74346320,53720147,19569525,0,0,105255227,2031616,79757312,0
12373,31214,37506150,56628850,29213971,0,0,105223965,1441792,16646144,0
38266,17698,28911766,59218964,33684271,0,0,104922244,1572864,2490368,0
482685,425814,49606447,56912392,29041594,0,0,105975695,2031616,23330816,0
7506,8867,28784363,59515266,33898987,0,0,105493192,1703936,655360,0
2164,4227,28747612,59483125,33865452,0,0,105156520,1638400,589824,0
50325,41142,30920247,59151567,33064936,0,0,105206101,1703936,2555904,0
3075,1549,28654355,59428929,33864157,0,0,105193823,1507328,131072,0
3545,1897,28814929,59500720,33783621,0,0,105754131,1376256,262144,0
3045,3271,28896940,59532922,33894843,0,0,105358960,786432,0,0
595,259,28692837,59517053,33920524,0,0,105912394,786432,0,0
1539,524,28709329,59502561,33918164,0,2,104534927,786432,0,0
269,283,28770712,59612459,33945619,0,0,105429723,720896,65536,0
76,320,28764138,59570359,33903514,0,0,104658128,655360,131072,0
302,263,28708999,59456272,33882921,0,0,105355704,655360,65536,0
169,59,28748940,59532470,33986778,0,0,105345969,655360,0,0
326,133,28696924,59449518,33937534,0,1,105264369,589824,0,0
196,161,28680474,59451037,33862628,0,0,105191124,524288,0,0
155,155,28683851,59489033,33861303,0,0,105272496,524288,0,0
379,87,28708707,59451559,33876150,0,0,105282993,393216,65536,0
398,311,28676287,59435129,33838840,0,0,105181761,327680,0,0
101,139,28676594,59487825,33890859,0,0,105565263,327680,0,0
77,52,28723676,59503895,33918261,0,4,105297399,327680,0,0
175,165,28688953,59461539,33930743,0,0,105359838,327680,0,0
657,164,28704424,59468672,33898961,0,4,105014700,327680,0,0
448,381,28639344,59520965,33892682,0,0,105226065,262144,0,0
130,178,28717200,59560285,33873591,0,0,105553626,262144,0,0
242,98,28671700,59448470,33870202,0,0,105076278,262144,0,0
141,98,28722528,59510579,33895742,0,0,105218652,262144,0,0
440,174,28693038,59440172,33885887,0,0,105237336,262144,0,0
640,342,28719731,59474046,33899099,0,0,105194253,262144,0,0
297,285,28728154,59450853,33802341,0,0,105257532,262144,65536,0
491,276,27847424,58264441,33879517,0,0,105206400,720896,458752,0
261,138,28696245,59493911,33864487,0,0,105214890,655360,0,0
695,417,28680658,59452208,33843415,0,0,105171063,655360,0,0
783,406,28639848,59409784,33814521,0,0,105210156,524288,0,0
285,26,28588272,59398001,33842715,0,0,105222069,589824,65536,0
1006,182,28730308,59449611,33878191,0,0,105233001,655360,196608,0
1429,674,28746180,59358797,33789894,0,0,105249297,720896,65536,131072
1386,922,30757332,67278011,39469639,70,0,105232269,851968,131072,0
1988,181,35911775,79940374,48259742,466,0,105268977,786432,0,0
2452,433,72207392,138946959,71129033,156,0,105166554,655360,0,0
18875,9196,85771697,176079915,102969062,1973,0,105244917,983040,851968,0
18799,5497,122745735,233542174,119945613,2038,0,105268449,1179648,1441792,65536
248665,233369,162831820,284254408,158155776,2407,0,105286128,2097152,22806528,0
1370227,1352352,272975981,291367751,143791178,3729,0,105242073,2097152,151715840,0
1303136,1045403,223761622,274217596,141489506,3830,0,105261867,2097152,149553152,3145728
1358211,1054411,221471077,159392328,70860004,2220,0,105257646,2097152,373948416,6488064
6470932,5557249,368532464,298553013,120604374,7474,0,105122796,2097152,453312512,0
6983635,6280652,491915694,319820196,117529729,9187,0,105280467,2097152,411893760,0
4646842,3879729,360474240,296468444,123757845,8536,0,105261387,2097152,274989056,4784128
7238375,5957117,455473212,309478568,112705727,14134,0,105301110,2097152,460652544,0
1644735,1935453,251186337,253343087,117266962,2543,0,105252237,2097152,281477120,4456448
65726,49615,168058556,79627654,28994722,682,0,105275265,2097152,391839744,786432
57602,45331,166334195,79590055,29045590,632,0,105253089,2097152,398000128,0
49554,36530,143318434,68295641,24301601,526,0,105237336,2097152,331022336,0
29218,22774,107180833,49356433,17300046,334,0,105227091,2097152,249102336,0
27256,23130,105836652,49217334,16808170,372,0,105320823,2097152,248119296,0
25090,21505,110198594,54823922,22020607,306,0,105186771,2097152,234487808,524288
24535,22847,101252591,69893398,35296661,288,0,105205221,2097152,200867840,0
2707654,3229224,264555925,116173942,33873359,1882,0,105309876,2031616,316145664,3014656
