l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
23243642,16896643,535954381,461877524,230818105,793,0,105328983,35389440,1729953792,0
17977102,14556621,1324703294,522321642,55373669,158,0,105362865,38797312,993132544,2424832
9203982,7488141,754307876,302861959,35673598,156,0,105156453,12648448,470876160,0
24622169,13935884,659767452,399374112,122288878,157,0,105203421,29687808,1317142528,3211264
23151514,12795860,666187192,422047941,164000930,469,0,105286668,7471104,1278148608,36634624
17661244,10227737,822396247,398451034,96511338,241,0,105340437,28311552,720764928,0
20772851,9556325,971810271,412281542,63391843,123,0,105233469,19988480,336855040,0
13166771,7602294,613034822,342945769,104522648,297,0,105350475,25231360,469041152,6094848
19639878,9599331,920942804,448036719,95877060,118,0,105660077,24772608,338755584,5373952
14874033,6823740,716584599,358668247,76594595,134,0,105193257,15794176,237830144,0
13157878,9302148,631846510,415663862,149687083,3730,0,105464691,30146560,622919680,14286848
22091623,12760752,973133143,522526269,141726785,8058,0,105455223,28311552,542769152,4521984
9394530,4307064,427279366,233641429,62494993,1448,0,104888300,8388608,161218560,0
17185626,11552672,480890856,407717386,187006430,384,0,105269489,39845888,1269694464,38207488
24908193,18654644,1019514518,595487877,201783010,260,0,105350682,32309248,1657143296,0
20847446,16174722,1456598681,594773297,77170612,270,0,105444768,37748736,1159135232,28377088
39423503,19721866,894367361,594995726,222515352,342,0,105430488,38338560,2045116416,0
28911817,18868506,1164503549,589037192,181862655,967,0,105347259,32571392,1364393984,0
24035732,12161320,1145037048,491755686,81067345,119,0,105617723,17104896,487784448,0
12919445,9386823,635885995,404603010,142443707,326,0,105376167,27197440,547880960,10354688
21787572,12019539,1033931138,522736696,121604819,214,0,105221029,27066368,468713472,15335424
8969676,3573409,403050108,226691684,62917880,65,0,105176966,5439488,146866176,22806528
16593971,11774249,770737088,473393464,163783733,2512,0,105625031,29491200,735641600,0
23998665,14970635,1033795420,587398224,177889190,4252,0,105511430,30408704,681246720,1179648
25224505,17362615,708210488,528299255,232994586,833,0,105052137,37158912,1705377792,25231360
23362587,17738494,1140896963,592156599,163694183,225,0,126591837,28901376,1691222016,0
24285617,17412630,1371357309,597164797,92395968,280,0,84153132,33423360,1102839808,24248320
38713295,18671776,868274382,597552202,237709531,3845,0,105380589,37289984,1973354496,19595264
28173592,19074545,1253819026,595419766,166566067,796,1,105721594,31784960,1248788480,0
27356134,16959664,1251068869,597233144,147256258,688,0,105365872,30670848,879755264,1376256
24528350,14210746,1152994986,597634583,150859726,427,0,105378939,30408704,588054528,3866624
20655093,13502912,944532871,544593013,170375200,3253,1,105431686,31588352,814350336,14155776
23111609,14606769,996598553,561318883,162849630,4131,0,105092115,30867456,662700032,0
27039712,18217963,892027615,556801139,205775342,5937,0,105323202,38010880,1454768128,42926080
28933629,22916123,1249612877,687381048,212994961,654,0,129941418,29294592,1971060736,0
21338123,15932195,1360220425,557618911,76334401,257,0,105405297,36503552,1235288064,20643840
38112595,20016196,875918273,562557136,205075590,323,0,105342663,37421056,1989279744,0
27767483,19156985,1201115831,594660123,174169748,21497,0,105430698,31195136,1277427712,0
26923205,17067061,1250419095,596279728,140800079,459,0,105807513,32243712,928907264,3211264
24551720,14584465,1156125844,597817307,152057281,386,0,105350353,35717120,597950464,1572864
23066513,15866033,1032628986,597602385,187986749,6220,0,105300512,30539776,934871040,7077888
24737753,14999939,1066711718,594181134,176780912,11654,0,105357336,30343168,666959872,0
27876445,18265807,876169133,563266308,213420752,3192,0,105612072,36962304,1580662784,28573696
24019603,17964430,989181904,557728134,173960565,234,0,105290631,29097984,1585709056,0
19228825,15565920,1427060489,556665168,56263009,287,0,105547276,39321600,1098514432,26935296
38058271,20424880,894277562,557539342,193663134,360,0,105451180,37027840,2028994560,327680
29134823,18557295,1124343626,555956383,170684130,823,0,105005551,30343168,1399455744,0
27128327,15631132,1254450601,527239945,88780268,141,0,105333192,30408704,654245888,1835008
21051513,13762854,990566399,517017054,138956265,898,5,105380760,37683200,769720320,2228224
21894909,13232293,1011295819,517206419,120915101,586,0,105367089,34668544,661585920,17629184
20624809,15657143,889718197,517668492,158470504,12128,0,105401451,30343168,884539392,0
21520738,13940114,925721307,512757226,144336690,11224,0,105350799,35192832,645070848,0
26081071,19941267,677172445,519599450,231353393,980,0,105545088,36896768,1927348224,31195136
21188380,16544025,1199369707,554318641,129670190,279,0,105368952,31653888,1301872640,0
23098743,16136082,1318422358,557014743,90174728,206,0,105383454,36306944,1331232768,24969216
37908530,19603571,879411718,557430493,203521089,12178,0,105389148,37224448,1971650560,1114112
20673958,15277714,843882755,442875713,137599165,483,0,105467097,30408704,992018432,0
27151427,15418750,1283836120,544685479,96026869,197,0,105485133,25362432,639369216,0
16161352,11512629,729843832,425852060,128178125,399,2,105395091,30081024,731185152,5242880
21659321,13664478,1023267271,518192228,121544212,128,0,105424701,34144256,591986688,6291456
20092375,14459448,899953504,517493974,152714868,7559,0,105379947,35651584,854654976,2293760
21306631,13716297,925664308,516834824,142411699,12677,0,105361035,29032448,674103296,2621440
27141436,17900807,814389227,516678990,200785666,3534,0,105448173,37486592,1705508864,20054016
18801817,15115863,787925546,403629316,114890559,245,0,105330717,29556736,1287520256,0
16581042,13862697,1258958679,478214787,36022227,141,0,105401523,29032448,924712960,9568256
30514797,19601872,972734913,477859241,96832595,285,0,105407529,31719424,1646657536,9306112
30272633,20440233,904087439,477507922,158788817,951,0,105383316,30932992,1916731392,0
24117575,14872889,1136814624,477525426,80067816,312,0,105369285,29687808,629866496,0
21953274,14678103,1061671718,493981647,104105644,422,0,105420990,38600704,848101376,2031616
21896131,13468194,1046134753,517865267,117694941,289,0,105377223,29687808,612761600,9240576
21285034,15161909,924637540,517527715,153483108,6337,0,105394098,28508160,896794624,7143424
21255259,14173120,919515261,517418171,147619731,11350,0,105412185,30408704,657981440,0
24994787,17283457,859541046,517188294,169721778,8037,0,105351033,40697856,1280704512,36765696
24546202,18607539,858938333,517889538,198767942,421,0,105411690,28901376,1797390336,0
17800302,14685126,1343759795,517895928,47925977,78,0,105415809,33423360,996605952,0
32256759,18893507,1019073344,517872895,114727504,404,0,105391332,36306944,1703542784,18415616
30432216,20365592,923122494,517279572,187265605,785,0,105418092,30474240,1895694336,0
26279713,15628773,1218901954,515794664,88857944,274,0,105375330,29622272,637272064,262144
22349981,13725013,1033646134,485554920,116153476,640,0,105448719,29097984,840826880,458752
20304503,13043996,961148509,478005203,114132143,377,0,105368130,27262976,589496320,3145728
19922185,14950140,881014190,477793250,130656597,5162,0,105408630,30801920,868745216,5242880
20289714,13459162,887889420,477582578,129820538,11607,0,105390066,30474240,654114816,262144
21979903,15464714,855062816,477874667,141861455,9088,0,105509910,34799616,1048772608,26017792
27286201,19491869,749307784,503663338,201119519,636,4,105401406,27590656,1948319744,0
17881923,14796964,1331423551,517980169,48635622,173,0,105358518,33226752,1008599040,0
28201644,18128659,1075658874,517726557,101943046,168,0,105709560,37289984,1590689792,31260672
34429079,20755148,923069833,517562118,181048683,938,0,105127908,36241408,1925578752,0
26209922,16027482,1204524115,517882042,95314593,469,0,105421638,29360128,767098880,0
23014373,14504113,1143435689,516839489,104983415,794,0,105377448,38010880,854458368,0
21710836,13433711,1015215131,517502564,120667618,401,0,105282156,29687808,596246528,8060928
21446104,15484406,944331147,517768873,152882422,6476,0,105346263,31195136,900530176,4259840
21535229,13996850,963152913,517443713,146033359,13226,0,105408537,34275328,655228928,0
16155974,11983958,729456519,418277812,120136212,6138,0,105381639,36044800,648085504,19660800
14203354,11398820,423535292,340033690,155088622,339,0,105390933,35520512,1070465024,3211264
19760819,13435956,707388124,404377659,121937985,201,0,105402225,32833536,1309016064,0
15758359,12891281,1182970930,453016538,36394221,140,0,105313341,31588352,861405184,0
5839909,4314611,481072252,205919850,28859065,38,0,105224538,13959168,304873472,0
31637485,18173612,791255726,481033125,156578969,427,0,105449928,37355520,1754202112,29818880
29302065,20318443,969716323,517436806,163616913,774,0,105346974,30605312,1714159616,0
26460651,15638300,1230767572,517592564,88435199,189,0,105310422,31981568,639041536,3801088
21182050,14745841,934791248,493683136,125733075,694,0,105359589,27066368,837615616,196608
21380970,13267727,998690988,505650560,119476656,168,0,105430767,31064064,589561856,6488064
16466895,11798099,782620987,436272281,133378890,3900,0,105380616,30801920,759431168,4587520
21364579,14245875,935651179,515600102,147272851,10602,0,105389643,30474240,671547392,0
24882379,15865548,867760067,518223281,170411728,5837,0,105442446,35979264,1237843968,27590656
25414000,18813936,737983053,510343768,188570547,427,0,105364335,29032448,1768554496,0
17817862,14716300,1335624480,517565530,47788242,212,0,105428457,33423360,997916672,2031616
28503625,19047450,1006929211,517822305,123805352,273,0,105407154,36110336,1677131776,18022400
31692344,20790588,901463853,517111420,188940571,11303,0,105419760,30867456,1927413760,0
24666601,14835795,1143257893,487047739,84826803,219,0,105395781,27983872,583335936,327680
16955325,11857929,807477729,404608804,102101737,465,0,105376350,29884416,687603712,3735552
21359761,13613729,998210048,513363394,120958356,214,0,105475350,29163520,607453184,2424832
19091254,13665542,921905788,490458439,134174557,444,0,105384522,37945344,837812224,26804224
21016959,14535031,923479034,517281078,154187068,12365,0,105353154,29425664,693108736,0
20709587,13348653,893759498,507189890,152342985,8623,0,105178110,17891328,633733120,21233664
27985676,21494935,676150586,483807097,206483234,956,1,105546072,36110336,2152071168,3473408
17482298,14793070,1155664101,478109284,70643079,305,0,105390771,31326208,1034485760,0
19802953,14395340,1194657739,477289209,54776887,254,0,105415632,34865152,1116340224,13500416
35065213,21219855,853370286,477870403,141363132,497,0,105480843,33619968,1972502528,0
23707599,17849278,1035976654,477824433,122281164,918,0,105406707,30867456,1244725248,0
24370081,14717475,1144113847,478169849,78717899,147,0,105396900,32964608,628621312,0
19634517,13923579,940490863,478017044,122533442,739,0,105362478,34275328,848822272,0
20371609,12721110,954497236,478016168,109065535,352,0,105407391,29949952,607125504,11993088
19638557,14609531,867635688,477662790,139370042,9250,0,105387126,30146560,899088384,0
20330817,13365952,885860527,477698934,128979233,11923,0,105431397,30998528,650182656,2752512
25491870,18780463,785043596,477696668,165417777,5355,0,105412752,36765696,1601175552,25165824
22346835,17364956,913632894,476877359,126863164,326,0,105398235,30343168,1501954048,0
16465027,13628607,1255094896,477886049,36557968,153,0,105380196,31784960,919797760,7864320
29538058,19303047,919995888,480276974,122396942,391,3,105448458,36831232,1754267648,13238272
29374018,19875076,934232333,508456222,170671070,4271,6,105360177,38600704,1760952320,0
26731540,15353301,1248786957,518041052,84138750,175,0,105415026,32178176,607649792,5636096
21771408,15089090,1001218766,517759918,129040386,631,0,105373017,28114944,883425280,3866624
21675435,13585614,1016533396,517893352,126807279,353,0,105375246,31981568,597098496,131072
21025048,14508415,951622498,519169969,148653186,7534,0,105484419,30801920,911998976,2949120
22813330,14438025,1003660065,546867440,151364693,2122,0,105371952,29949952,649396224,4063232
26918824,18854757,781634825,557734909,227333793,886,0,105459717,36241408,1700069376,21954560
23582831,17149194,1078417403,557374490,159709389,164,0,105407934,33161216,1495662592,0
21193953,15919851,1393749502,557656095,64302194,246,0,105480606,36175872,1155072000,20119552
38132570,19765271,874261804,557569907,198858705,374,0,105381705,40632320,2031616000,12386304
27464601,18867875,1134226103,548870099,155959819,728,0,105419298,29622272,1351548928,0
26098637,14859718,1218274884,520569617,90582184,237,0,105366516,34799616,677773312,17367040
21127317,14651438,965904722,517738508,144948880,638,0,105433191,31064064,809172992,0
21462937,13914841,1016068960,518001848,123174995,482,1,105449688,35717120,719454208,23724032
20816879,14867253,900563926,517389042,157173592,11446,0,105357645,30801920,822607872,0
21618846,14056494,951277299,523331127,144563715,11109,0,105470013,34144256,678494208,26607616
29615725,21401121,692721765,552837967,264086869,1053,1,105425370,37748736,2182545408,0
19974235,16244997,1320573087,557842697,89266158,313,0,105426969,30343168,1142489088,0
26204062,17439942,1217699051,557593367,103108803,197,0,105386262,36372480,1499660288,16384000
35936299,20166945,904294384,556482407,210544218,938,0,105386538,36634624,1967783936,5046272
27970543,17359493,1264665711,558087885,118483097,332,0,105483156,29425664,903479296,0
23728298,15447853,1125363801,531705065,126551421,755,3,105342525,29032448,884211712,4259840
21733716,13470493,1015590565,517935228,124498747,344,0,105389604,30015488,609943552,3014656
21011502,15155803,950096797,517573034,147494607,5797,0,105450837,31588352,904396800,3014656
21580233,14147059,935204060,517493448,146019365,12150,0,105366231,29949952,668991488,7602176
24796457,16856614,882032434,517780474,165180358,9213,0,105434961,35651584,1182334976,12582912
24992030,19313019,816311380,539114874,221824972,452,0,105342744,30998528,1878392832,0
19048653,15644452,1435340749,557888637,54691716,160,0,105401106,30998528,1059323904,0
