l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
27390442,5118320,262483207,684428153,513522172,19933,0,105526128,4063232,323682304,0
23086687,4285297,213371685,777300312,640088366,76,0,105246076,1900544,269680640,0
29777172,5667915,277337429,630042094,458493801,16487,0,105227528,10878976,377946112,5308416
32256688,6296612,321310819,742324297,537786707,17575,0,105204102,6422528,399048704,0
34895210,6363046,322786761,705875212,498389959,19168,0,105300516,11796480,417202176,1245184
38098968,7151071,363283979,798339878,571856110,16237,0,105359901,12320768,454033408,131072
37857409,6988220,359876965,785928979,561727497,16628,0,105450204,11468800,456130560,0
33731156,6750607,343859631,812880057,598059781,10546,0,105350871,4784128,417005568,0
22393165,4006865,225578738,784207326,636541500,11055,0,105416379,10289152,284229632,1310720
36568231,6967158,354569061,810623419,590662415,8337,0,105278337,10289152,446889984,1310720
27921194,4791860,255329444,787535405,622799955,36,0,105232656,851968,316801024,0
24519241,4706795,228362836,797854450,660160021,12959,0,105370887,11206656,300875776,3014656
36515707,6847170,341600929,764674082,547289720,23003,0,105309000,10354688,433324032,2686976
34365517,6241551,331258362,733632883,525152658,11001,0,105424644,11862016,413007872,0
36161435,7120065,349620963,770244874,549475290,15609,0,105365211,11730944,442040320,0
33241273,6338168,314921301,776278764,570306476,22848,3,105365622,12058624,412811264,0
36847022,6586132,336490227,790278089,576002098,22462,0,105502713,4653056,421789696,0
19332978,3676432,189806961,758332637,638154565,50,0,105128553,3014656,229703680,0
35811340,6730040,332087440,797659980,591407802,12888,0,105341319,8847360,439943168,393216
25200707,4756832,239969571,798414222,649165629,14775,0,105372651,5832704,297861120,3145728
23126155,4421770,225709181,771668603,626633905,21785,0,105358497,10223616,275775488,4063232
38239052,7094162,359246341,804379790,575530905,16183,0,105350148,8650752,453771264,0
29512671,5235089,279432113,658883274,484678367,14458,0,105361047,10682368,352583680,1245184
33567923,6484515,353684721,804403148,573924160,12748,0,105362655,5439488,427819008,0
33746443,6382516,314345870,759693535,555820502,45,0,105183606,2883584,403111936,0
32004158,5827127,284202568,732911826,551351063,14459,0,105428991,5439488,390791168,1179648
22767238,4158946,209377986,759009276,623653766,13393,0,105376044,10158080,268107776,2883584
35210536,6641671,340529632,788224699,573477725,13310,0,105345288,11534336,433192960,589824
27391849,5172197,264500565,779531594,616967119,11991,0,105352284,8126464,324272128,0
25120381,4871303,232377289,826872981,682699801,12,0,105337221,11075584,307757056,2162688
37818714,6961116,351586382,778261747,554252675,19227,0,105403899,9633792,446365696,851968
36810486,6971165,355722967,812888209,596064471,14101,0,105383199,11141120,463470592,327680
37902245,7186942,366032429,798899089,568103404,11527,0,105405282,11468800,439746560,0
35330759,6949976,346655600,820960338,598502889,21586,0,105303069,11599872,436011008,1441792
38853387,7062205,359632827,804115309,576279654,18342,0,105368325,9830400,452984832,0
21175839,3842087,208296734,779459303,650617908,9257,0,105456519,4456448,249561088,0
36257118,6778762,333168308,809430647,603369585,22201,0,105357864,8847360,417857536,2818048
30074087,5384998,289170435,778002919,602921515,15373,0,105385158,4849664,344981504,0
24384995,4689261,222714220,819158776,683901072,17,0,105413730,5767168,291897344,0
31388150,6127399,320496084,738780816,540929273,11473,0,105352974,10747904,397410304,3145728
33350797,6184595,310527350,770481208,565952718,18155,0,105299952,13041664,408813568,851968
38400820,7079911,351682644,772370022,548398409,15928,0,105378021,12517376,446300160,0
35689391,6220425,327140684,748625437,541379080,17452,0,105350724,9895936,418906112,1638400
37810641,7425656,364253973,816393354,587766530,15285,0,105402846,12255232,462290944,0
24980334,4735648,230203220,769303287,623263541,18659,0,105332187,4849664,276103168,0
25668157,5137650,266745903,678312287,510513613,14212,0,105296496,12517376,331022336,2686976
35072885,6722484,328624755,825601262,621774529,37,0,105284259,983040,403701760,0
22543654,4356239,217443768,769289874,631536627,11313,0,105338601,6356992,283836416,3801088
32173989,5979450,311202158,800960054,601368018,16295,0,105442833,11337728,392495104,917504
36427201,7245921,356162143,806128226,585334972,13440,0,105360162,5570560,444858368,0
39318624,7474952,366991726,811478738,580684976,19472,0,105351363,11993088,471597056,3538944
40995871,7612683,389281938,812311120,571907505,11390,0,105393354,27983872,494010368,0
36861157,6902063,351022053,798564084,579221950,10714,0,105327585,11665408,443154432,0
34506279,6390682,327901944,722736684,513550200,16514,0,105337806,10747904,415629312,2621440
22775960,4289865,228335333,764925903,619038790,16026,0,105402066,9568256,277544960,0
34177617,6282829,324198922,774069208,567119611,16200,0,105314253,10289152,413990912,0
34163561,6304522,321497987,796047555,593906388,16675,0,105374559,5308416,403308544,0
21733990,4026290,193173112,739431864,618062105,55,0,105273789,9699328,265748480,3604480
29147118,5380642,283519071,725973244,543133457,16729,0,105392463,12058624,358350848,4456448
36708178,6753296,346576722,776299083,560849481,11089,0,105763839,5242880,434110464,0
32546405,6148754,309599699,707817836,507652324,19462,0,105246276,10158080,401342464,6553600
31180349,5964656,308070239,696738629,504562181,19981,0,105421336,8192000,376832000,0
35140394,6299374,325308751,728286789,519550261,19147,0,105239260,10878976,417005568,5308416
37057601,6886541,353582002,788528300,572294947,11528,0,105615852,3473408,438894592,0
22272134,4170880,199091175,792518153,668099368,13,0,105178580,9961472,274726912,5308416
29908809,5649384,278500900,642933306,465359726,17993,0,105324540,11337728,352190464,0
25451255,4542593,241529296,651004004,501635558,16090,0,105481740,4194304,282591232,0
24247403,4546494,215844693,797899084,665092132,16,0,105389944,4653056,287244288,0
19171880,3852954,274338331,590823726,414238575,8091,0,105222096,9895936,270204928,5242880
27640950,5403773,292207879,617999160,433386648,14279,0,105322117,11141120,336003072,0
35851856,6828985,340157069,736789168,521680091,16894,0,105918031,10682368,431095808,2031616
33855363,6361925,321844031,761823789,555699577,16776,0,104943413,11665408,409731072,0
39034326,7313033,374728413,815993456,582215143,14021,0,105245370,11534336,471859200,2621440
30234843,5742688,306597881,751246442,556240230,242,0,105017616,2555904,341901312,0
27922679,5064048,284932157,782980721,590432959,14528,0,105626820,9437184,340590592,10682368
36203950,6801434,335201981,760473836,548279249,18022,0,105115131,9830400,428670976,0
25881483,4559119,237955023,795536490,643372537,19624,4,105302178,4915200,291504128,0
26902556,5106000,266682503,815217643,657528266,11239,0,105577110,9699328,322830336,6356992
38801450,7464733,364939439,813307413,580753029,21024,0,105204366,11141120,470941696,0
39270800,7232658,347591081,822115183,600911788,21680,0,105368673,12582912,447479808,0
39230952,7183216,369122934,775742129,546371911,16576,0,105081501,11468800,461832192,0
34950023,6703991,350739346,816771677,599526552,11545,0,105676731,11206656,438829056,0
38036967,7274415,356007437,808308731,582695139,16767,0,105293052,4521984,449118208,983040
22383961,4184079,200968201,817082762,690568446,15,0,105519747,3801088,268500992,0
35245492,6415836,337876589,795054818,579139296,18983,0,105239286,9175040,434765824,1507328
24337889,4610369,264590363,713757777,550758941,9011,0,105599148,4194304,300875776,0
22446877,4257312,207215411,789206720,649419840,20272,0,105646737,4521984,266928128,0
35808449,6499902,325011223,815567982,597415088,21316,0,105435786,12255232,442564608,458752
34651306,6252273,334914596,732960248,507331333,22517,0,104602344,8847360,412286976,5242880
39853491,7535811,381184508,762088608,528400147,13854,0,105493515,13041664,480641024,0
32940225,6097119,296281213,688058181,495318557,93,0,105049852,4390912,384565248,0
31831557,6020207,296743070,665862866,480388288,15412,0,105229892,10813440,395509760,3735552
31662909,6045937,303325043,804802295,613385685,16575,0,106203915,3670016,384499712,0
26601408,4963809,254130531,785071897,625444702,16650,0,104398944,9633792,315228160,3014656
38354317,7146374,362250026,800950576,572992044,19055,0,105436563,11010048,463077376,0
29154620,5531368,281234640,759851308,582652018,10913,0,105383625,5111808,351272960,0
25850982,4805171,232181738,824829064,678302273,14,0,105361623,3997696,303955968,0
35870460,6587624,339130922,749144191,533659917,13817,0,105343602,10027008,438960128,3670016
37012725,7071612,355629005,757577599,535412337,13961,0,105251055,8585216,446824448,0
28535180,5476706,329936067,707323659,483762163,16732,0,105550191,11534336,356974592,1376256
33942851,6308695,315314743,728175464,531566465,18180,0,105155217,11730944,402391040,0
41148280,7560441,387171335,801423338,560446147,17088,0,105152874,10944512,486014976,2752512
34164900,6569127,329359090,755966051,546118036,18716,0,106163220,4587520,420216832,0
22197815,4139997,211619844,790586203,652958527,16222,0,105068349,5832704,274792448,3211264
33053611,6373996,316501029,715306091,515572156,16355,0,104729928,8192000,395706368,0
28596075,5302209,258827784,623333265,456416908,46,0,105241965,1441792,317194240,0
20821974,3835525,187910803,655826158,536504599,18306,3,105234711,5963776,258736128,3276800
34996519,6371116,325289292,828513139,617533633,16447,0,105687927,10485760,433520640,2490368
39823447,7483386,366822474,822606220,590800818,19370,0,104963952,5701632,463470592,0
39856308,7340311,373542950,824813311,591801082,13856,0,105617061,11075584,476577792,2949120
28740573,5018708,356931000,759599287,525062854,10613,0,105040968,4718592,367394816,0
32581036,6200625,315348651,757662259,554551790,14460,0,105327765,11927552,407175168,2686976
38168532,7259535,360054997,793861293,565645809,19192,0,105797070,12713984,458162176,0
20868726,4039964,204467724,764730527,633517640,56,0,104857404,1114112,244973568,0
36234610,6818382,330044406,755165858,551045541,17307,0,105262875,8454144,439222272,1572864
32599890,6472308,331385488,782560960,568344603,18527,0,105991869,4063232,399179776,1966080
24883699,4476875,223996757,774666903,626523488,21372,1,104371104,4849664,294125568,1572864
32262083,6070210,314899941,794106331,595322298,13276,0,105379863,9764864,401866752,1441792
36456935,6761729,340004601,790450720,579935739,13534,0,105267396,10682368,430440448,0
41173289,7679351,376479496,798531985,563556259,14392,0,105362547,10158080,489095168,0
31873381,6475484,324372897,730321865,523487498,22267,0,105350259,10944512,399441920,0
41656034,7514189,382337976,824847604,587451184,16620,0,105366471,10682368,486080512,2031616
28778183,5376027,288444187,789523200,607103602,9796,1,105388449,4128768,357498880,0
26662504,5028011,254906492,804293642,642094848,16458,0,105294351,9502720,324599808,1900544
36742565,6725216,349733649,751821072,536497301,11564,0,105460542,11927552,432406528,0
23565339,4397183,212324380,827036988,693272150,31,0,105248574,3538944,279773184,458752
25923675,5154221,269431275,755096791,584252337,10741,0,105892188,11337728,338558976,3997696
39540799,7520559,368998983,819899141,583517157,22466,0,105819882,12648448,470548480,0
38807394,7312537,372151919,826126936,599561986,13126,0,104969622,10878976,469565440,2490368
34601368,6531846,349075478,787538034,566201732,10454,0,105491571,6160384,429064192,0
37862697,7313894,358987935,828096818,600946304,18369,0,105606543,12058624,466157568,1638400
41423994,7419427,356113739,824146675,603287914,22781,0,104729967,4980736,454033408,0
15718695,2918911,213323913,644340698,515723234,5827,0,106049961,9109504,211877888,0
36439556,7125225,346074879,817420251,598201492,17383,0,104778438,11075584,441974784,196608
29108017,5468525,255442114,826700025,672143164,25,0,104681496,4587520,329646080,0
22259658,4387175,238570209,762011533,619722012,8682,0,105853278,10223616,282984448,2097152
38136508,6977727,365630560,813182713,583846617,11011,0,104612976,9699328,462028800,20381696
34882920,6828750,349951911,804956210,591740191,10556,1,106000242,10420224,442105856,0
38072604,7385256,360599234,787543614,558504481,16772,0,104882862,10354688,451149824,2162688
36511816,6930968,349809847,820667307,600299524,22520,0,105292584,10551296,433520640,0
38799494,7007172,371846330,820405119,588670962,10291,0,105942819,10354688,466354176,0
21014706,3887126,211865691,771925104,636680860,18529,0,104836107,3473408,246677504,720896
34855512,6573815,339552215,793279916,578119561,19806,0,105090648,9895936,431357952,1638400
32078416,6083635,319802361,798007575,598256718,35,0,105224853,2162688,377421824,0
21741076,4067565,206725707,716379610,586700919,17228,0,105272658,4456448,272629760,2228224
23858464,5295944,300493124,761489690,556586434,11835,0,105279678,9633792,334954496,2490368
37050080,7001714,346137401,820265105,595266367,19395,0,105365241,9043968,445579264,0
39045897,7092688,361862546,787364917,557600902,21607,0,105289101,12976128,461307904,0
36842535,6988235,361478729,812991860,595642458,10236,0,105324285,9502720,439943168,0
35589504,6866216,347463950,777784372,559977811,10899,0,105260580,12255232,440926208,1900544
30417969,5805078,289467068,773488002,580329002,20338,0,105415185,4587520,375455744,0
27229121,4927631,229819770,820547128,678264608,29,0,105330750,9175040,314769408,1900544
32865611,5969941,312692473,714292425,517541313,10558,0,107001309,11796480,398524416,0
24909983,4546754,238405397,792824699,638481899,14234,0,103706574,3276800,294649856,0
24868499,4786599,234635486,777465422,627270462,20942,0,105430575,11665408,296157184,1966080
39775142,7325749,373855441,819793594,582655163,11021,0,105249144,10420224,470548480,65536
37428664,7006740,346961283,816360611,599688613,16276,0,105308331,10354688,443351040,65536
40051743,7625519,375111731,817138810,579574861,15986,0,105345708,10092544,476577792,0
35182170,6507100,332449669,783253436,570170733,18674,0,105335286,10027008,420937728,1900544
36809894,6929225,350276844,776805689,555850497,13976,0,105563868,10289152,454623232,3932160
27504803,5130962,265749198,774167856,604193751,16358,0,104996712,5767168,321323008,0
31781749,5824415,278228674,821633989,647317801,17,0,105337788,8978432,375717888,3211264
