l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1003227,878205,7923170,129456343,122322029,0,0,105085887,2686976,68354048,524288
1006687,876392,7918537,129510971,122373325,0,0,105050805,2686976,72089600,0
1009643,878129,7929464,129532023,122394537,0,0,105152634,2686976,71827456,655360
1007909,878308,7933674,129534503,122416097,0,0,105097392,2228224,71761920,0
1008392,877381,7903468,129542065,122365074,0,0,105081375,2359296,70320128,0
1006146,878272,7918228,129540617,122396392,0,0,105095403,2686976,69730304,655360
1009928,877644,7929694,129518699,122354687,0,0,105025074,2686976,69992448,0
1009595,879231,7931613,129572707,122416759,0,0,105178668,2555904,68157440,589824
1009370,874891,7907009,129671475,123187140,0,0,105091809,2686976,68288512,0
969838,857293,7727578,135992156,128678169,0,0,105201330,2293760,88145920,65536
959418,841047,7532139,129010596,121486445,0,0,104996229,2097152,52297728,0
915356,523542,6064804,101980989,99175199,0,0,105276462,25231360,61538304,196608
1150228,733153,8643466,126969247,119564950,0,0,105175080,26083328,55967744,0
1202849,787806,9478620,138164655,129964921,0,0,105102051,31260672,60162048,655360
1230270,787604,9784895,142123916,133151884,0,0,105126501,34537472,64159744,0
1256584,788880,10073650,144473927,133391381,0,0,105139212,38076416,64618496,0
1301107,779583,10174394,143494109,133390953,0,0,105205593,38600704,62193664,0
1231198,758073,9488458,132183989,125453301,0,0,105288072,28180480,64487424,262144
1190958,777351,9501384,137452054,128743851,0,0,105110904,30736384,63242240,0
1234861,780305,9896720,143713271,135617180,0,0,105139705,37289984,59244544,0
1269648,782380,10081816,144313637,133328153,0,0,105165362,38273024,63963136,655360
1278067,783858,9860830,139104087,129418141,0,0,105193704,29097984,68812800,0
1208712,770943,9457490,133165901,124139483,0,0,105188574,27262976,60620800,0
1183448,773906,9394853,136280697,129599644,0,0,105077742,29294592,64684032,0
1226068,787463,9853604,144085599,135879045,0,0,105163164,37486592,59637760,589824
1279238,786760,10098204,142465984,131973700,0,0,105136284,37224448,63569920,0
1288311,774279,9883064,139730311,129634956,0,0,105132741,33554432,65667072,1179648
1248970,748454,9479228,134414718,128035729,0,0,105211648,29294592,61276160,0
1195421,752051,9198611,131217726,126060613,0,0,105161680,28442624,61079552,0
1211551,777367,9771005,143578921,134986591,0,0,105102739,36306944,58064896,393216
1265662,782537,10083973,143581084,132630814,0,0,105124333,37814272,59310080,0
1296615,771667,10035174,141723543,131511265,0,0,105220967,37421056,62324736,393216
1199694,765980,9856234,137616452,129509386,0,0,105228181,26083328,67960832,458752
1145791,822601,10255534,138620545,131871576,0,0,105133260,35520512,59834368,0
1186056,819014,10754311,143064011,133654208,0,0,105242532,38666240,59703296,655360
1217580,827199,10775720,142393689,130924003,0,0,105068369,38338560,70189056,0
1246101,805114,10590960,138213230,128411612,0,0,105248823,37945344,64487424,1835008
1074149,655197,8679753,120267684,113890609,0,0,105225012,28180480,67174400,0
1163652,804050,10016570,138784687,131951801,0,0,105086700,33882112,58982400,0
1197334,807460,10505778,143848103,132900065,0,0,105106029,37748736,60424192,131072
1255251,813402,10740837,141648919,131192043,0,0,105139627,38535168,63700992,0
1277908,788463,10508904,139188609,129501087,0,0,105149853,38535168,56426496,0
1181383,773810,9958733,133163212,124322012,0,0,105247436,28901376,65011712,131072
1161976,806522,9767373,137395333,130869451,0,0,105106663,25624576,66191360,0
1163123,816447,9982991,142844746,132704325,0,0,105157721,33292288,56229888,458752
1032937,847167,34482652,139946435,118533605,0,0,105144618,36110336,62586880,0
901106,864621,35010262,138141955,113896930,0,0,105173889,37289984,58458112,0
814380,673038,30925106,134201066,113430372,0,0,105134391,28311552,53673984,0
834312,710768,32293182,138326792,115814902,0,0,105213881,28770304,47251456,262144
843585,718591,33072013,144703484,119528124,0,0,105046210,35258368,49807360,196608
851570,733994,32831995,140245236,114810413,0,0,105133152,37879808,44564480,196608
857884,714945,32970332,138327976,113329956,0,0,105117247,36634624,57868288,0
820337,703209,32457868,134653264,113134839,0,0,105088351,27328512,57016320,196608
812510,747524,33479347,136549124,114197745,0,0,105133607,28508160,57212928,0
1447672,1401930,20749221,142811834,124685880,0,0,105290805,32571392,89849856,851968
1769750,1572599,10386002,139998629,128096440,0,0,105081145,35979264,115081216,655360
1737749,1443311,9731979,139102288,130519601,0,0,105153079,37552128,109707264,0
1658059,1394290,9140991,136710512,129590807,0,0,105170064,31326208,111869952,262144
1542393,1321558,8500206,132819195,125109814,0,0,105158826,30343168,104529920,0
1619227,1364715,8728668,141969210,132827417,0,0,105107322,38666240,96468992,0
1632544,1347976,8441201,143192660,133372670,0,0,105167667,38273024,95485952,458752
1601442,1251993,7944599,139195100,132089337,0,0,105166368,38862848,94765056,0
1557438,1234902,7732660,139225592,134180938,0,0,105220669,33882112,97714176,524288
1381480,1348638,8166845,114374426,119346006,0,0,105273824,28377088,109903872,0
2159704,1704596,10136553,138771403,130475627,0,0,105109908,38010880,109838336,0
1353523,1230021,13394300,141913916,129336703,0,0,105112780,31129600,85131264,524288
806370,700308,23437824,135799552,121085391,0,0,105048848,29556736,61079552,0
805518,703423,23559460,142565990,130076130,0,0,105194992,36634624,54067200,983040
766268,675411,22712846,132686433,117165155,0,0,105103715,25952256,57278464,0
803760,718657,23915336,141523080,125251473,0,0,105104430,31850496,48758784,786432
811544,716084,23482377,141622218,124448181,0,0,105191539,37027840,49545216,0
807931,690516,23349381,139547903,125453190,0,0,105151488,37027840,57540608,524288
802549,699807,23566424,142483994,129674029,0,0,105035232,36896768,52035584,0
773417,688844,22936315,133222629,118408838,0,0,105289997,27394048,59113472,786432
796365,712600,23568636,139721105,124190342,0,0,105018012,27656192,53411840,0
809764,707848,23633938,142936938,126207023,0,0,105039660,36700160,48234496,393216
802867,692783,23482143,140582460,126053717,0,0,105164733,36438016,54591488,196608
796968,694785,23370089,139768918,127038171,0,0,105165705,27656192,58327040,0
776574,684764,22938002,135529411,118636658,0,0,105143619,27066368,53084160,0
795402,707104,23731473,138969445,123905951,0,0,105130974,30277632,48889856,196608
808203,698667,23459646,141979174,125254486,0,0,105136074,35454976,48562176,0
800463,694817,23647829,140865967,127529619,0,0,105126876,37289984,52756480,131072
797388,695981,23858290,143308759,130357374,0,0,105133329,37814272,51904512,262144
777988,670983,22921195,133322521,119142364,0,0,105185808,27131904,60358656,65536
783963,695579,23595342,137072557,122820664,0,0,105261829,30736384,54919168,0
804111,694617,23719777,141634672,125851635,0,0,105004292,34996224,53346304,589824
795129,685143,23810339,140415870,127886564,0,0,105098742,37683200,51642368,0
796047,687205,24350086,143025192,129537438,0,0,105150703,38207488,54853632,786432
764952,667760,23761156,131947654,117847539,1,0,105075403,20905984,56557568,0
219962,24528,4291638,32110698,29155436,0,0,105126556,26673152,80347136,0
