l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
1408702,1475148,68627538,55799495,21291945,0,0,105341915,1900544,120717312,2031616
2337835,1930891,77605482,54712134,18742414,0,0,105534366,1900544,122486784,2424832
2337870,2183323,64774060,56242680,17582957,0,0,105406784,1769472,159645696,0
2197062,1962696,64515329,55672421,22791360,0,0,105397663,2031616,104726528,655360
2254447,1920160,67017072,55586234,20626398,0,0,105515060,1966080,139657216,0
2463329,1961763,91325452,55505470,13906785,0,0,105286573,1703936,144703488,1769472
2399675,1982167,90144372,56330037,15038626,0,0,105315889,1900544,149880832,0
2377317,1964728,77826984,46402256,12676408,0,0,105137426,2031616,113377280,6881280
2246004,1985384,103215203,56823833,12769547,0,0,105487275,2031616,133758976,0
2342792,1799629,92597752,53998394,13033706,0,0,105181044,2031616,137494528,917504
2544364,1877956,95623262,55180335,12255515,0,0,105568397,1441792,131399680,6094848
2381126,2050333,78932544,56901960,14091864,0,0,105261247,1966080,139526144,0
2458862,2251866,85403011,58382653,17385442,0,0,105251447,1769472,130744320,0
2263677,1872057,95204000,55972488,13789015,0,0,105354011,2031616,140509184,2490368
2468961,1847596,99506541,53938807,10940494,0,0,105248213,1966080,138215424,327680
1958742,1823498,93240507,54611230,13998292,0,0,105750085,1638400,126353408,786432
1579559,637078,78685438,57830424,18078183,0,0,105492296,2097152,96534528,786432
634498,476989,41465901,58749587,33961681,0,0,105551460,1507328,44957696,0
153145,165596,29972253,58293912,33184762,0,0,105395010,1769472,14942208,458752
1810176,231594,46939565,57383400,25131447,0,0,105338023,1966080,58851328,2686976
1826428,784629,85971719,54769380,14239074,0,0,105272853,1900544,110428160,0
1052905,91524,32368002,58054202,23574564,0,0,105247892,1179648,55508992,196608
34154,45571,29044954,59336283,33663873,0,0,105527561,1114112,3407872,393216
16037,9526,31122342,59050138,33118570,0,0,105315854,1900544,7143424,327680
193281,702158,50103216,57673991,28702967,0,0,105381458,1572864,17760256,262144
8760,7762,28837785,59498622,33941521,0,0,105487487,524288,786432,262144
26468,16272,29839862,59508672,33715736,0,0,105093406,1048576,1900544,393216
30060,8586,29032063,59439252,33690806,0,0,105426652,786432,1114112,327680
3241,2429,28703673,59424975,33877392,0,0,105027467,524288,196608,196608
4738,4357,28984165,59442051,33862736,0,0,105546533,655360,327680,131072
1191,624,28724393,59486975,33945465,0,0,105019012,262144,131072,65536
1333,1096,28686208,59441942,33891375,0,0,105405792,262144,0,262144
1247,521,28782430,59651857,33988460,0,0,105596783,262144,0,131072
169,30,28799132,59732012,33971545,0,0,105553224,131072,0,196608
600,318,28839656,59692508,33953942,0,0,105460887,196608,0,196608
402,333,28710001,59533502,33893767,0,0,105248465,131072,0,262144
220,461,28711155,59532089,33975417,0,0,105360521,65536,0,262144
177,127,28750933,59575882,33908817,0,0,105166670,131072,0,393216
190,101,28745672,59574410,33905094,0,0,105456953,131072,0,327680
363,35,28782518,59598565,34004181,0,0,105370125,65536,0,65536
460,301,28797545,59669309,33933296,0,0,105551915,65536,0,196608
135,282,28780116,59621203,33951362,0,0,105253540,65536,0,262144
504,28,28693366,59500675,33917702,0,0,105242480,65536,0,131072
342,83,28730577,59520894,33923016,0,0,105322910,65536,0,262144
463,315,28705597,59478305,33900710,0,0,105274753,131072,0,393216
242,241,28771890,59629815,34059071,0,0,105545502,65536,0,131072
112,105,28719209,59552477,33919036,0,0,105221511,0,0,196608
555,109,28708779,59583315,34006361,0,0,105671659,0,0,262144
291,286,28815806,59716705,33933385,0,0,105248957,131072,0,196608
119,266,28749371,59567881,33903359,0,0,105626911,131072,0,0
316,341,28798627,59677683,34057854,0,0,105529795,131072,0,65536
249,76,28761483,59595041,33937076,0,0,105204679,196608,0,196608
433,221,28805762,59601730,33979471,0,0,105495348,196608,0,131072
300,251,28751400,59578121,33973437,0,0,105676775,131072,0,65536
142,322,28793558,59632255,33916460,0,0,105071053,131072,0,196608
403,485,28744923,59516959,33863567,0,0,105230952,131072,0,262144
363,266,28640652,59413180,33900529,0,0,105264981,65536,0,65536
1017,641,28789313,59598100,33907465,0,0,105655326,65536,0,131072
1311,919,28831321,59587079,33944939,0,0,105113977,65536,0,0
2130,2221,28929300,59605742,33984642,0,0,105491166,131072,0,262144
382,226,28764625,59655309,33998351,0,0,105283812,196608,0,327680
347,634,28774807,59555346,33899644,0,0,105301923,196608,0,196608
1893,1419,28775495,59454951,33829485,0,0,105229779,262144,65536,131072
1075,662,28718371,59524109,33953343,0,0,105404475,131072,0,131072
2350,2246,28940039,59561418,33859927,0,0,105097449,458752,524288,327680
5598,9947,29125762,59269975,33872053,0,0,105368880,589824,196608,65536
10113,5857,29672416,59557082,33685200,0,0,105277530,983040,524288,131072
6516,3761,29141522,59465198,33813873,0,0,105309930,851968,196608,131072
917,4420,28750100,59560957,34003402,0,0,105373839,458752,524288,65536
5316,6241,26692677,55750373,33608547,0,0,105245139,1769472,7929856,262144
3548,5904,27374435,57421065,33726628,0,0,105268603,1114112,262144,196608
21129,16373,29104765,59133064,33446071,0,0,105399905,1179648,1376256,131072
67977,41723,31155400,58944225,33091019,0,0,105293988,1376256,3014656,327680
72712,87746,34555912,59525839,33084795,0,0,105392376,1703936,3670016,524288
17263,155699,35944541,59602243,31868228,0,0,105385077,1769472,4653056,65536
10875,1199,28872403,59648974,33999219,0,0,105156972,1703936,524288,196608
78954,48991,35504455,59438700,32495076,0,0,105231252,1703936,4653056,131072
5916,45314,31715506,59428027,33201329,0,0,105258831,1507328,1638400,196608
5623,6978,28857797,59526421,34024450,0,0,105377574,1245184,589824,131072
319624,140099,40863592,54940517,27212616,0,0,105480693,1703936,34275328,196608
376373,416638,55733386,59468596,30050227,0,0,105434187,1900544,36438016,327680
536126,626364,99523765,59531746,16547822,0,0,105336831,1966080,61734912,13893632
57,348705,50905118,59452487,30669086,0,0,105276546,1507328,9764864,0
26125,70557,29286536,59546500,33843585,0,0,105266186,1376256,3670016,327680
804330,745116,106440259,59474774,21512451,0,0,105333838,1966080,42270720,1441792
524887,249157,57158413,59464811,29009483,0,0,105273279,1179648,18874368,0
47131,58623,29167038,59422918,33850884,0,0,105271122,1441792,3932160,327680
250499,36192,30100605,48678226,26289858,0,0,105386106,1769472,26083328,1900544
1063717,1034533,47205616,22795557,8408221,1,0,105347418,1966080,120586240,0
1166639,1052356,56742998,39431792,17353345,0,0,106590829,1900544,120193024,0
361687,604752,73312755,57108416,24811699,0,0,104480112,2097152,89325568,4980736
2071864,2501652,186493831,59401505,7985463,0,0,105705376,2031616,212074496,0
1583409,1545271,143562072,59509507,14415797,0,0,105058891,1966080,121569280,9830400
1760173,1612075,143814565,59417118,7093830,0,0,105465857,2097152,121569280,8323072
1813430,1646789,144647383,59512523,7083689,0,0,104865019,2097152,121176064,11665408
1824284,1815080,141579562,59405781,6982500,0,0,105215082,1900544,118751232,10223616
1789048,1559858,159437584,59523554,7424016,0,0,105546581,1835008,129302528,10027008
1070515,824011,87383313,59401622,25103510,0,0,105349629,1179648,60293120,0
97855,168592,29801779,59357064,34068036,0,0,105494816,1376256,15204352,458752
56,57169,30281022,59431929,33727435,0,0,105365820,1114112,7864320,7405568
1827604,1752299,161952379,59480846,6182990,0,0,105083902,1835008,119603200,0
1763785,1590272,144118468,59553346,9157292,0,0,105407407,2031616,114491392,1572864
1805131,1644078,150501562,59411030,6690255,0,0,105571704,1966080,111214592,1638400
1879763,1707977,125662730,59526883,11690668,1,0,105567084,1638400,104988672,0
1840413,1772549,124842954,59540198,8966063,0,0,105511028,1572864,115736576,0
1164632,604417,81456317,59599141,18291273,0,0,105340893,1835008,73924608,0
112330,121547,29473102,59369945,33955541,0,0,105059024,1638400,12058624,2228224
101033,112324,30096037,59430738,33694659,0,0,105327250,1376256,5111808,0
661548,857016,115227887,51294407,10868392,0,0,105669795,1769472,148242432,4063232
1351063,1078759,75843582,38450882,7612668,0,0,104862128,1900544,156041216,6291456
1655879,1795755,130835579,47751340,9842258,0,0,105455259,1900544,185204736,0
1649010,1796772,125903099,45357747,8135424,0,0,105735756,2031616,164102144,0
997991,1958951,143446449,44418275,7082871,0,0,105601468,1835008,139329536,0
1559563,870888,161162107,54722702,7173483,0,0,105626059,2031616,203882496,6750208
1712697,1878190,136997398,48114542,7461851,0,0,105509418,2031616,178978816,1835008
1921101,2231220,163277472,53148515,6932764,0,0,105451493,2031616,198705152,0
1956836,2270645,155623755,51146035,7478235,0,0,105428512,1966080,200998912,4259840
1506695,2515456,177987148,53978079,7313872,0,0,105185948,1900544,188416000,0
1515491,1718350,134910193,53229883,9227122,0,0,104986483,1900544,161808384,0
1327742,1763442,131973811,51620995,13243931,0,0,105341733,1900544,163840000,3211264
1137912,1542373,118698729,47366066,11569596,0,0,104841001,1900544,133693440,458752
853610,1204751,86435770,37598380,11226044,0,0,105335730,1900544,93716480,0
788005,886950,66977302,29106401,7287925,0,0,105333816,1966080,93519872,1638400
870949,791181,68594940,36471770,11016400,0,0,105654148,2031616,94568448,0
747590,921533,65218702,52981338,23063455,0,0,105351834,1572864,72482816,4390912
1620421,1638935,83649861,54694644,15243313,0,0,105192020,1769472,115015680,9240576
1601511,1695065,92523329,55996754,14690443,0,0,105640609,2031616,107937792,5963776
1591418,1577238,87456555,55728163,15411178,0,0,105283610,1769472,109117440,7864320
1603680,1584927,80873129,52784559,15210181,0,0,105409023,1966080,117047296,8716288
1713653,1689498,85716993,56218032,15712028,0,0,105578973,1376256,131399680,4128768
1662439,1776319,92258038,54864259,14454209,0,0,105461048,1900544,108265472,12255232
1464779,1468829,93799034,53839065,12969251,0,0,105370537,1638400,109903872,0
1536208,1485201,74153367,50286885,15347878,0,0,105493627,1703936,106430464,7077888
1592674,1609323,76909112,53165831,14643051,0,0,105496944,1769472,106627072,4915200
1617372,1636505,76633430,56099088,16651930,0,0,105402347,1966080,122814464,7733248
1452805,1645148,77422992,51596094,14683307,0,0,105545733,1835008,112918528,4521984
1524003,1547437,83339746,53683111,16078121,0,0,105274572,1769472,134742016,5963776
1557958,1507659,75047898,48976427,13416442,0,0,105481692,1703936,107282432,8847360
1790910,1753155,91580018,53829417,13707095,0,0,105296085,1441792,119275520,8388608
1665596,1806476,96538051,56129500,13909229,0,0,105680417,1638400,133890048,2031616
1756440,1748359,87306916,56147825,13250442,0,0,105320845,1376256,134545408,7340032
1719147,1659557,95454828,51688043,13265683,0,0,105527114,1703936,104792064,4980736
1672404,1698284,84189465,53391945,14150215,0,0,105524706,1769472,104202240,16580608
1784351,1840220,87135617,54281623,13717424,0,0,105492856,1572864,122290176,1835008
1517438,1593615,89839234,52596587,14770305,0,0,105574467,1835008,126222336,4784128
1718066,1640051,75916466,54298125,15550146,0,0,105619845,1835008,119865344,6029312
1671515,1587329,76504409,50145298,14716866,0,0,105323225,1835008,119734272,9961472
1792121,1777707,90952091,51199199,12003664,0,0,105139774,1769472,145686528,4259840
1567006,1864045,107269682,53220491,12591121,0,0,105483891,1572864,171507712,6291456
1482209,1478556,76855030,51089828,11311369,0,0,105511785,1835008,134086656,21037056
1702978,1684497,79116414,51419855,12300238,0,0,105625589,1769472,141426688,0
1745156,1704111,72688613,51762432,14818030,0,0,105493450,1703936,123535360,7995392
1714296,1870716,93563224,53066061,13402310,0,0,105380730,1835008,94371840,14548992
1332355,1694156,80196686,54308214,15023823,0,0,108495975,1703936,124780544,2621440
1725649,1775442,99619429,54029606,14219547,0,0,101908632,1769472,103677952,5701632
1666294,1734431,86585568,54973938,12563989,0,0,105548776,1966080,108920832,6422528
1568519,1633325,89747121,52347022,13732655,0,0,105361520,1966080,100663296,9437184
1641064,1622579,84836577,52819477,13619116,0,0,105400312,2031616,100728832,0
1702966,1708757,92467199,53917342,15017123,0,0,105484668,1835008,143720448,7798784
1621134,1630626,84274986,52467523,15162291,0,0,105551838,1835008,111345664,6094848
1649990,1687621,98084872,51975798,10690029,0,0,105415821,2031616,118947840,6619136
1626500,1721260,103598549,54520954,11616141,0,0,105358563,1835008,111411200,3801088
1696993,1639533,103663879,51481480,10110328,0,0,105551306,1900544,126418944,9699328
1574632,1675658,93825037,50893792,11255758,0,0,105426238,1966080,114425856,9895936
1717183,1782787,88828639,54138760,13909966,0,0,105424022,1900544,109510656,3866624
1598781,1681778,88156435,51748903,12697198,0,0,105378104,1966080,118489088,8060928
1623370,1620842,88459892,51776461,12362852,0,0,105235907,1769472,116260864,8978432
1701484,1742553,73033124,50970594,11829318,0,0,105373368,1900544,113770496,4521984
1537502,1578945,93272236,48517662,9701914,0,0,105509988,2031616,102694912,9895936
1558508,1649254,77019331,50528463,15900243,0,0,105580688,2031616,99418112,7340032
1604349,1798394,92763658,52176392,12500828,0,0,105348385,1835008,107675648,4915200
1687210,1716407,86565449,50737899,11700686,0,0,105438056,1900544,118620160,9175040
1625655,1589489,95548612,47038560,14088613,0,0,105436303,1638400,138018816,6815744
1583776,1644888,84968529,49722973,13161395,0,0,105405096,1835008,96796672,5505024
1623038,1684994,102437983,49395910,9458277,0,0,105472158,1835008,119341056,11927552
1599103,1625649,101848446,50178184,10527496,0,0,105292491,1966080,112001024,10420224
1630249,1645282,91681451,50382923,10897676,0,1,105438436,1966080,116326400,2752512
1653738,1633810,81707829,50244982,10487270,0,0,105258004,1703936,109051904,8716288
1675319,1680763,89163756,51137709,11629105,0,0,105380564,1966080,124977152,6684672
1590663,1728558,89594186,51119221,10514699,0,0,105313925,1835008,99090432,8126464
1585895,1427343,90147459,50645727,11091042,0,1,105406811,1769472,105644032,5701632
1442702,1364439,82114852,44054233,8375497,0,0,105329572,2031616,113770496,8454144
1459346,1496097,79944716,48676366,14344936,0,0,105376566,2031616,134283264,4980736
1594667,1617630,87840871,50703287,12977442,0,0,105458026,1900544,130154496,8192000
1551705,1624388,91925889,53073835,12653846,0,0,105365183,1966080,127139840,8192000
1631172,1690983,108801045,52267990,11178378,0,1,105405939,1900544,116391936,9568256
1610442,1683368,98345425,52504104,12167972,0,0,105538162,2031616,115212288,10747904
1635445,1568438,90163773,52936544,13875715,0,0,105352868,1769472,105054208,5177344
1614978,1311866,80160718,53701521,15068530,0,0,105368780,1835008,133038080,6029312
1431826,1462587,79025107,49524911,12221090,0,0,105315325,2031616,117964800,6094848
1501064,1562522,74646226,48493039,12866610,0,0,105483711,2031616,109772800,7536640
1611569,1570588,87353954,48408201,11992450,0,0,105430182,2031616,105512960,7274496
1371735,1409498,78976671,46587952,12465428,0,0,105507390,1966080,92798976,8585216
1396873,1437720,85695705,45178190,8259833,0,0,105543972,1703936,111017984,5111808
1336012,1333918,80316301,46244349,11288643,0,3,105434832,1769472,97124352,5701632
1410910,1439313,90629771,45303628,8039809,0,0,105500227,1769472,96534528,5963776
1345668,1385957,85290817,45601369,10938588,0,0,105313607,1966080,98631680,5898240
