l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
9906006,7074906,507121051,797841181,519432858,1524834,0,105440040,39452672,444268544,0
9475925,6969810,507176181,768036400,489703520,1373950,0,105473928,39321600,445972480,5832704
9435671,6637270,496523147,754445453,482759543,1495268,1,105447656,39452672,433455104,0
10010435,6932406,502616476,799841706,527218801,1740888,0,105244860,39190528,428933120,0
10106627,6923872,503529623,764007641,489405613,1665947,0,105483101,39649280,458096640,0
9738577,6943675,498852460,764930950,492627410,1534282,1,105418332,39583744,441647104,1376256
9643521,6838183,496014822,744824454,473998300,1403093,0,105691770,39452672,439156736,131072
9718903,7107843,507473617,784549057,505975560,1451359,1,105511865,39387136,442499072,0
9669479,6855741,499485209,770725559,495955342,1476942,3,105409792,39452672,445513728,2883584
9691329,6755979,499611973,769464583,496007439,1534193,0,105426591,39649280,437583872,393216
9834579,6821743,498715745,783119168,513142546,1524416,0,105467317,39256064,429785088,524288
10195124,7233418,513701266,759221366,482467226,1632911,0,105564034,39387136,457179136,0
9561999,6826506,513024742,783212075,502899823,1595369,1,105593554,39518208,439943168,1572864
9822447,6924482,497286650,722061408,453341082,1489526,1,105532748,39518208,439418880,0
10167677,7142102,503746171,776357129,500340764,1543521,0,105506420,39780352,443744256,2621440
10004304,7308947,517812134,731014822,454224383,1403717,0,105594160,39518208,469303296,0
9542816,6669126,487713518,762793868,498390409,1493963,0,105471152,38862848,424280064,3080192
8630069,6013747,441701296,716730885,467085207,1307984,0,105439460,39256064,391774208,0
10080207,7077041,517162019,809513205,524603647,1635424,0,105424803,39321600,453443584,0
9807387,6886292,494147883,751529474,480573521,1371742,1,105616239,39387136,448462848,1310720
9861768,7068856,500340308,779186795,502329386,1324024,0,105506706,39190528,429457408,0
10058518,7055835,504725156,756434573,485284089,1634962,0,105748680,39583744,452460544,1638400
9818938,6757300,496587964,765762862,496196495,1652674,1,105633720,39387136,433717248,0
10032274,7182228,513158219,759413981,487547133,1521325,0,105595407,39387136,446496768,1572864
9852938,6982064,506464600,795314595,516904361,1524738,0,105547465,39649280,443547648,0
9929764,6752999,493055297,749079396,478006868,1515020,0,105487709,39583744,445382656,2555904
9344631,6653729,498184933,784315542,511709240,1464180,0,105528591,39452672,425263104,1572864
9873208,7002730,503880808,769192664,493004339,1411498,0,105573681,39583744,440467456,1900544
9805113,6794678,499967348,791430017,518143041,1637543,0,105606273,39780352,444792832,0
10012570,6866811,495172310,732273087,462837453,1533600,0,105538074,39518208,444203008,0
10159234,7094746,508476245,766860796,495339866,1661563,0,105396213,39518208,447414272,2490368
9826499,7181283,508048785,773659822,498463002,1471656,0,105730211,39649280,442892288,0
9705495,6769441,497552216,767995537,494227020,1519170,0,105776690,39583744,445710336,327680
9787110,6874087,503887298,785978324,514410608,1661988,7,105478718,39452672,429588480,3211264
9997203,6991854,501943990,766986804,491040247,1522302,0,105356469,39321600,439484416,0
9889411,6787654,497349975,787398247,516482906,1791978,0,105523368,39518208,441581568,0
10047099,7132250,502696204,717862575,449697613,1530681,0,105661158,39452672,446496768,851968
9987711,7198275,516337150,765145052,488882973,1506832,0,105552594,39714816,449183744,2555904
9953685,7254675,510016417,768430310,489563878,1466514,0,105434520,39452672,442499072,0
9546288,6634666,496665967,780818621,512297550,1584838,0,105450091,39452672,432472064,6029312
9736651,6754682,493267785,721542668,452753650,1496532,0,105429626,39387136,442499072,0
9671760,6879009,492869820,782100066,503955353,1244502,1,105617310,39518208,439484416,3735552
9860605,7030863,501787798,768290059,496734040,1477648,0,105668313,39518208,453705728,0
9654818,7216805,514713492,759462370,483559545,1497186,0,105697838,39649280,440139776,524288
9603923,6826439,499547858,786498788,513738480,1549801,0,105431512,39649280,431357952,0
8212136,5687237,428983915,672768462,437130678,1358903,0,105747929,39256064,393805824,0
10017740,6890195,508342019,805424131,525975490,1670818,0,105422179,39256064,447938560,720896
10149620,6921842,495995267,747400608,472098272,1526361,0,105438225,39518208,448790528,0
9754717,6951052,503332813,786479440,513910647,1536719,0,105509494,39452672,437321728,5505024
9437573,6783294,494705365,784662792,514659067,1482364,1,105455795,39518208,429129728,262144
9577060,6990640,504954130,775688241,501451790,1479698,0,105456564,39583744,441778176,1835008
9987999,6944804,506575554,778171878,501760569,1630143,0,105533891,39583744,449511424,0
10054721,6945476,507766983,746345519,474242285,1543299,0,105567392,39649280,450887680,1376256
9836204,6716571,494882378,779942504,512413795,1650680,0,105493844,39321600,425066496,0
10351484,7296097,512517982,765602265,488622322,1694916,1,105489672,39452672,446627840,196608
9931477,6841080,499510277,784358713,512765698,1583604,0,105608967,39387136,446627840,0
9673541,6987502,500229391,719562282,447347931,1328665,0,105711453,39714816,449118208,0
9768827,6860159,503564919,771704816,497604522,1577361,0,105515178,39518208,441712640,1572864
9491533,6721058,488296952,743408000,478627407,1520452,0,105597531,39649280,422576128,0
9509125,6724909,498948306,784363320,513562748,1567510,0,105560155,39452672,427622400,3145728
9542631,7071024,500347966,760346650,486619254,1141638,0,105633648,39387136,443285504,3211264
10117648,7193817,512012469,770622626,493604708,1606252,3,105443948,39518208,447938560,0
9357408,6615203,492689495,754805089,483050951,1423496,0,105557373,39387136,436666368,1376256
9815037,6875392,502863689,797042483,521898443,1612551,0,105514691,39714816,434438144,1638400
9984384,7109206,507714277,763998543,486001435,1544840,0,105699752,39321600,441909248,3473408
9910019,7028720,508470083,787631037,512598464,1681522,0,105667640,39845888,447217664,0
10032975,7009621,494386619,721845779,455139856,1426222,0,105533103,39452672,444792832,0
9591034,6822629,500024640,758565668,484776761,1374727,0,105443712,39583744,434176000,3670016
10294001,7185193,513559861,757644976,474679999,1444488,0,105559551,39780352,458883072,0
9640645,6756786,485493775,712754429,448158058,1369820,0,105600099,39256064,448397312,9830400
9819564,6811647,502991973,791211368,519123012,1690874,0,105697767,39583744,428736512,3080192
10179152,7277898,512651296,758138074,481871190,1570726,0,105409047,39714816,446889984,655360
10212527,6827265,504765155,778136111,500586895,1768505,0,105453137,39387136,456654848,0
10451939,7350517,517210279,760286551,482266251,1642772,1,105602980,39452672,463929344,7471104
9541922,6747536,496967337,775304822,505290695,1556385,0,105718416,39387136,424411136,0
9687100,6929111,500194463,762071951,486221476,1466258,0,105434382,39190528,444137472,3670016
10000927,6892593,504005064,770301669,494490873,1597831,0,105543410,39780352,447807488,0
9976776,6699249,491558990,758490641,489587913,1510766,0,105373426,39649280,440860672,4063232
9334684,6721795,498622945,793040217,517212907,1312523,1,105855342,39452672,432144384,4063232
10221830,7180726,509354874,774705061,496617659,1530071,3,105384906,39452672,444399616,262144
9886725,6934828,511461505,784937398,505425884,1607745,1,105471318,39780352,462618624,0
9261711,6298115,473619054,734178886,478844610,1503308,1,105495700,39190528,395706368,2031616
9904136,6514998,465198129,743594143,488220471,1552351,0,105432659,39452672,441450496,0
10168856,7321210,516346085,760534201,482750000,1503701,0,105643716,39518208,464191488,10944512
9300251,6917626,498979314,778777887,506217582,1260676,0,105925335,39518208,427950080,0
10349545,7288708,518356953,765558081,484738826,1653432,0,105715968,39714816,473759744,0
9684226,6693350,492477384,766874608,500234690,1635697,0,105390622,39321600,419037184,7602176
10163963,6942722,502477292,764729684,491250236,1702463,0,105527456,39518208,453443584,4587520
10322222,7109265,505739891,775027672,502569295,1748225,0,105477657,39387136,439484416,0
9628396,6777308,494630217,753446260,485666537,1508682,0,105961363,39387136,438108160,5373952
9843918,6791512,503215239,799317679,527681734,1713459,1,105494868,39256064,433586176,4849664
10238603,7107824,510117810,785944934,507770946,1692207,0,104817152,39387136,443875328,0
10439385,7295619,522012282,786557671,506973924,1708324,0,106087336,39583744,460324864,0
9783433,6812221,489472108,731978788,467954969,1641220,0,105356760,39190528,435290112,10878976
9979798,6909127,507663312,781287455,507305272,1771385,0,105411464,39124992,436928512,2621440
10147450,7088579,507524493,807175921,529807011,1718540,0,105572120,39387136,433979392,0
10197841,6869362,493214846,725260016,458413340,1643619,0,105532268,39256064,450887680,0
10542286,7301492,515764356,765478370,492333315,1777223,0,105765494,39321600,457900032,6160384
9740543,6872738,505828135,774247571,503485859,1691319,0,105414998,39452672,428998656,0
10365547,7060505,507599143,778650788,500324928,1734826,0,105399800,39518208,446038016,0
10401589,7275298,514083185,779042491,504541953,1738764,0,105602396,39387136,467730432,0
9727760,6795245,495117025,766291868,500798107,1716997,0,105698728,39518208,422051840,6946816
9879527,6965455,506785170,760049531,485179364,1763026,0,105390046,39583744,444465152,1507328
10179278,7008621,504551711,781570565,505941957,1630757,0,105256830,39518208,445448192,0
10172431,7279979,516185831,748563891,474905236,1504858,0,105281728,39387136,452067328,6094848
10013170,7007358,514463796,770728817,492939784,1599129,0,105782092,39124992,452591616,0
10105583,6890724,505333582,798306887,525743400,1864634,0,105280620,39387136,436142080,8192000
10145440,7157178,508128298,781652778,505306615,1605055,0,105653832,39649280,440926208,0
9849347,7030874,504794429,744780416,472743650,1617828,1,105473304,39518208,451674112,1376256
9674476,6732604,495972461,785583545,513528530,1589238,0,105770242,39387136,431751168,655360
10208110,6964002,504448324,760786349,486889133,1681246,0,104850694,39321600,438697984,0
10396316,6945022,507860069,781748526,505020407,1739265,0,105694028,39780352,457768960,0
9796109,6745777,502818257,775062394,503468029,1711235,0,105338656,39518208,433717248,14548992
10156556,6998593,504005695,753698163,484242172,1647176,0,105430820,39256064,451018752,0
10326971,7093632,505678459,757909663,480108394,1664698,0,105685792,39452672,432930816,0
9707002,6703433,493083730,743928310,476389664,1705386,0,105485580,39452672,448856064,2293760
10224561,6979649,507155290,798160327,521642501,1772938,0,105328610,39452672,452526080,0
10036840,6814892,495665455,770056211,502342797,1670624,0,105724390,39124992,430571520,2883584
10402346,7207920,508522157,775992412,501483429,1753089,0,105455828,39256064,442040320,3670016
9935835,6883156,499918649,764552710,495170206,1687920,0,105220752,39452672,440598528,0
9964524,6886959,505465553,774210986,502647032,1645485,0,105662708,39321600,442368000,2949120
9511377,6391572,449678437,706538366,467006076,1549283,0,105435764,39452672,428867584,0
9600905,6687363,488483335,760081065,495030997,1536541,0,105549688,39583744,417923072,14745600
9864609,6880184,502081381,790785023,518414095,1678813,3,105477297,39387136,441974784,3342336
10175030,7005821,505761546,775236837,499897052,1761169,0,105385267,39452672,436535296,0
10161110,6965332,500369026,750962640,480566429,1693802,1,105955016,39190528,446300160,2490368
9747559,6834482,505693399,795092153,520795682,1580859,0,105569136,39387136,437387264,1572864
10077437,7111914,506158951,760693138,487691198,1535829,1,105353512,39518208,445448192,0
10298129,7217684,521193120,786330951,505966674,1829965,0,104911758,39780352,447479808,0
9675462,6692290,496529551,746211730,477728365,1520135,0,105503722,39321600,432603136,10485760
10108322,6870622,504098229,769199018,495357898,1725233,0,106157971,39256064,452657152,6356992
10333828,7136607,511211100,789443488,514724683,1762780,0,105186025,39256064,435617792,0
9940198,6781949,498239905,753256892,484965886,1660727,0,105074896,39190528,445382656,0
10197099,6980230,517904514,780472581,503816290,1687233,0,105762780,39059456,448069632,0
10162110,7087705,513799054,758604875,481932121,1693072,0,105757268,39387136,460980224,3473408
10099360,6775225,498714883,767373056,493746163,1734052,0,105337528,39059456,430899200,0
9951393,7268645,521711470,748362038,468042697,1116648,0,105343928,39387136,463208448,0
8081232,7000735,512561521,770887357,498235832,26070,0,105693721,39321600,445644800,3080192
8266525,7216723,519701243,771052644,497453898,26913,1,105368943,39321600,457244672,0
8222234,7219580,517780878,785147601,505539328,21416,0,105541932,39256064,437452800,8519680
8094419,6942689,500376821,737950262,472242038,27431,0,105544712,39256064,452067328,0
7833566,6808049,504218057,785416406,514278538,23928,0,105179208,39321600,440139776,917504
7892771,6889387,506340055,792780068,522253342,21171,0,105817104,39387136,443219968,1048576
8168263,7069474,503156773,780609520,506618648,23360,0,105821556,39321600,431751168,0
7733668,6816322,505737622,773002796,500363979,23679,0,104970268,39256064,448987136,0
8027989,6901310,505839529,771392705,500183484,26623,0,105673856,39321600,447414272,3932160
8283708,7046783,499953895,699742761,432178855,32449,0,105576252,39321600,442302464,0
8577952,7262835,516503864,763457659,490268081,27568,0,105729888,39387136,444923904,0
8472544,7336572,516146785,725036297,450584668,33448,0,105584528,39387136,484245504,0
7621984,6659992,490335284,759901316,498805098,22268,0,105249224,39256064,414515200,7274496
8085501,7064945,511666266,756643311,487423673,27251,0,106118132,39649280,448266240,720896
8158446,7005199,505940786,785934349,513169298,23366,0,106237588,39059456,438501376,0
7933090,6825151,500043645,760181079,491889308,26159,1,104659848,39124992,443678720,4390912
7875759,6918090,507286020,792443139,520479947,23502,0,105479156,39256064,446758912,4915200
7873754,6802291,492332204,762862340,495910909,22852,0,106565488,39387136,416219136,0
8524079,7265893,523912294,760662735,484823335,29739,3,105200924,39452672,468582400,0
7559154,6670980,493154367,766595719,505031488,22162,0,105632904,39124992,424345600,6094848
7935675,7083782,511881690,762070163,489725424,27905,0,105434440,39190528,445317120,0
7942306,6951405,505597613,797954430,525149590,20182,0,105176776,39124992,428277760,0
8178597,6949705,497742180,739155822,475512150,29927,0,105105272,39190528,448987136,4194304
8325960,7322392,520072404,767740201,494877318,27129,0,105682792,39387136,460324864,1638400
