l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
8292358,6916819,492198782,720066614,458587700,211208,0,105400839,39714816,436142080,3145728
8707637,7042270,498616363,728915662,469644677,210648,0,105374952,37552128,434634752,0
8114511,6713102,491674763,766379258,503173260,216486,0,105390207,39845888,435945472,0
8112376,6589932,490303531,724231185,458773326,218342,0,105293196,39714816,435355648,1769472
7735361,6648537,490312323,782384585,518843182,215333,0,105382689,39714816,420347904,0
7853428,6595972,485436765,774872743,511898633,213937,0,105463776,36372480,425590784,851968
7855030,6698771,493151498,720642655,454816635,219993,0,105375201,39780352,438173696,0
8191092,7239316,509761110,746171544,482714973,211846,0,105152247,39649280,424869888,393216
7765055,6580624,487224761,771644935,512337535,209929,0,105449868,39845888,429522944,0
7758608,6628872,496633042,781713794,517699003,213655,0,105313734,39649280,417595392,1441792
8474882,7167927,510251665,760044922,486408102,222583,0,105326130,39780352,444989440,0
7692314,6472782,475682365,745809866,492797189,207777,0,105375183,39780352,421265408,5898240
7764970,6635680,487473296,767837331,507519929,211497,0,105405315,39845888,417071104,0
8793465,7452822,515110604,755968091,485273533,223247,0,105326034,39714816,454623232,0
8004894,6876446,494660418,733188161,475009766,201787,0,105383721,38273024,425721856,6684672
8304965,6961190,496095176,730753587,467013250,217614,0,105393867,39649280,444071936,589824
8341276,7001306,496535284,735023384,471458427,214791,0,105384174,39780352,437714944,0
8396474,7058647,512131996,768773417,498202695,224555,0,105394842,39714816,448397312,1507328
7669167,6565468,483779606,748063420,491988302,210208,0,105374961,36044800,409206784,0
8024283,6735387,489070916,762010639,499584766,215372,0,105473598,39714816,433651712,1179648
8346859,6901803,512576383,726233905,459404586,117263,0,105394122,39780352,434044928,0
7684708,6719559,501884015,780891058,510483467,28634,0,105417633,39780352,426901504,1835008
8259425,6892075,494395364,737912642,473579187,25644,0,105302505,39714816,442499072,0
8011460,6740417,497103642,758382153,492244154,27619,0,105452526,39780352,428408832,2424832
8322639,7280196,510915309,747656964,476659365,26747,0,105228780,39649280,444923904,0
7912662,6737696,482233723,701384791,447172303,29733,0,105353163,39780352,435683328,4915200
7923505,6870796,506407423,744201631,473393845,30283,0,105397197,39714816,436862976,0
8091259,6987421,502469319,784173505,516791356,23722,0,105296343,39452672,432668672,0
7655627,6834711,494555658,728304130,468981345,26028,0,105380067,39649280,430505984,2818048
8081226,6830805,493122154,733230454,471960964,26652,0,105405141,39714816,431816704,786432
7685089,6758741,495789948,787028924,521944233,21700,0,105370770,39780352,428081152,1048576
8081793,6909030,497601013,715045120,452295335,30362,0,105402471,36503552,436142080,0
7929772,6790759,495785950,745866042,478489435,29030,0,105383637,39583744,438960128,2097152
8148888,7004149,495376247,725307827,463374427,26008,0,105397557,39583744,438239232,0
8420029,7321428,514085195,738556465,471008606,29663,0,105381402,39845888,448593920,4390912
7730153,6647635,489349223,761502300,500867390,24586,0,105346494,39714816,422707200,0
7880434,6995972,500957743,754164096,493375575,21566,0,105373071,35717120,433979392,589824
7832377,6861008,510916355,775029202,502747227,27544,0,105393585,39649280,442171392,2097152
7662179,6506645,490170387,745643588,485319057,25320,0,105459408,39780352,416743424,0
8312748,6726796,492264604,754488346,481667380,29706,0,105411708,39845888,455933952,0
6248206,5816462,420198418,695728894,463958292,37667,0,105398016,39845888,360579072,5111808
7626828,6993207,504810388,757936596,492996957,26094,0,105368532,37355520,434372608,196608
8256420,7134948,501696474,725256498,464917191,29441,0,105319968,39780352,436666368,458752
7829202,6751147,490854061,779717984,514609937,21291,0,105380316,39714816,425066496,0
8005304,7007879,499179228,740120425,480597441,24127,0,105376272,39714816,434307072,2293760
8227413,6936865,489819334,725480123,464821005,29925,0,105388176,38469632,432340992,1703936
7735406,6678018,488481554,780511920,517630408,21427,0,105413604,39780352,427950080,0
7934427,6897809,506585747,724251574,459653446,29941,0,105383193,39780352,433520640,2293760
8152896,6848335,494785469,719840541,456186158,31042,0,105313545,39780352,441384960,0
7694735,6620983,484482718,765772710,504539079,21728,0,105382326,38404096,423886848,0
7697765,6755337,485416496,730650688,474695450,27539,0,105447420,39714816,418512896,2686976
7722869,6720846,491540611,776259904,512304017,21421,0,105317643,39780352,423624704,0
8484867,7321308,512845196,751968697,482909867,30005,0,105393030,39780352,460718080,1572864
7578713,6630409,487231299,748942744,492701983,23792,0,105434421,39780352,408551424,0
8356624,7294698,506755421,732713302,465984919,28853,0,105141396,39649280,439877632,0
7556778,6542146,488042185,765544684,507500199,22945,0,105374292,39714816,429522944,4194304
7754990,6819953,504220300,756989808,492338475,25248,0,105449091,39780352,422445056,262144
8240348,6916315,498175967,758016440,490970103,24376,0,105332655,39714816,437452800,0
7926814,6956082,496208970,731976225,471562016,26890,0,105374379,36634624,436666368,655360
7659129,6725767,496624218,781497548,516752044,24486,0,105363357,39714816,424738816,2228224
7971979,7027605,499559142,755863914,493006487,23538,0,105345381,39780352,432734208,0
7884608,6967230,512791520,754774084,486476262,27832,0,105466248,39780352,437846016,1900544
7876551,6896085,501705770,741234194,474958583,26536,0,105382671,39714816,433651712,0
8049118,7082951,504956454,743509065,475420178,25639,0,105236568,39780352,437714944,0
8347359,7024459,494726499,725810451,468866487,29260,0,105385515,39845888,451805184,1376256
7613582,6659362,492666408,760718519,501669214,23465,0,105301098,39845888,410517504,1966080
8345176,7271939,510141972,762460266,495441263,25593,0,105289470,39845888,441122816,0
7891610,6669103,480002244,722741917,466279764,28837,0,105424608,39845888,438894592,9502720
7580679,6492192,473780950,721110645,468573725,29306,0,105387876,39780352,408682496,0
7945839,7034581,503258360,775915908,510302239,23037,0,105307005,39649280,434831360,0
7649104,6703035,495763840,767977874,502552582,25843,0,105443025,39780352,425787392,4587520
7852046,6835679,490749858,737940293,475648486,24908,0,105288918,36634624,427294720,0
8304589,7265726,522817937,761497224,486416495,30154,0,105403224,39780352,465108992,327680
7542735,6470731,480531516,720407288,464615450,27678,0,105475698,39780352,410255360,0
7895920,6848994,493506871,779168940,515409575,23577,0,105388719,39714816,424673280,524288
8193817,7115917,509145952,747577621,475249987,30286,0,105391503,39321600,460259328,327680
7649146,6781290,484222883,718286488,464377284,28047,0,105307029,39649280,413401088,851968
7806487,7011144,503932254,760914001,493139395,23260,0,105340092,39649280,428081152,0
8076018,7011054,502817958,744185910,478923679,26482,1,105400764,39780352,444661760,2490368
7589036,6602989,488029575,771218591,509385486,22870,0,105379290,39714816,419233792,2031616
8495780,7010319,493469833,732837367,468730092,26901,0,105204180,39845888,441384960,0
8243617,7177854,508923897,731148293,463901165,30997,0,105464598,39845888,458227712,2228224
8006790,6780538,485553214,689128457,430722765,32326,0,105298056,39845888,432537600,0
7734061,6870219,498071864,769649114,505984364,22348,0,105457293,39714816,422838272,0
8068314,6855385,501163013,762348190,493470953,29029,0,105322413,36700160,447414272,1245184
7533806,6684813,484042576,725022720,468285646,27411,0,106422138,39649280,424411136,4653056
7759975,6611277,486508578,768302749,504795095,22643,0,104430351,39780352,422379520,0
7414257,6518157,486843952,773563918,514571672,25157,0,105378258,39780352,410648576,3997696
7871095,6791106,485532965,749256691,491520515,24516,0,105387009,39780352,423100416,0
7486899,6520920,483357902,765547471,507698904,24198,0,105381993,38404096,422838272,131072
7916445,7130512,506454888,731644459,466391876,29481,0,105394416,39780352,436666368,6029312
7967545,6831104,485409861,734002444,476011971,26448,0,105390900,39780352,429719552,0
7469621,6528191,486243603,780480408,521663576,24227,0,105326082,39780352,412680192,1048576
7826682,6889064,489882296,723295305,460344270,27757,0,105253704,38338560,428605440,0
8321316,6903134,498448013,750690212,486065560,29206,0,105370917,39845888,452001792,2818048
7599450,6438490,477437961,724438470,468701560,27097,0,105381258,39714816,411238400,0
7718793,6916824,496655467,765042131,501386468,22252,0,105442977,39256064,428933120,0
8005617,6705853,494123201,761039398,494233366,28835,0,105395193,39845888,435224576,4063232
7365302,6411025,482019920,736704199,476186644,27290,0,105323970,39845888,418119680,65536
8085850,7052793,510550536,770517686,496469303,27011,0,105270342,39845888,449118208,0
7338956,6549182,484712980,730305442,468215909,30067,0,105393972,39845888,430440448,4915200
7713215,6587972,486399042,763767372,502041962,26830,0,105450852,39780352,420741120,1376256
8226987,7517906,524219825,765043910,490909794,25656,0,105323907,38600704,453967872,0
7875086,6841717,486288580,719434088,469087878,26652,0,105452247,39714816,419889152,6422528
8111976,7106933,504829456,721895702,461381145,28478,0,105393675,39845888,436600832,0
8255865,6720574,489860685,757693378,491145964,26457,0,105372642,39845888,448397312,0
7503811,6375861,477126443,726383991,469091644,27587,0,105367062,36241408,416022528,917504
7790158,7001590,497503994,758551341,495660526,24592,0,105360777,39845888,426377216,196608
7603690,6456433,476454805,707132654,447996086,28318,0,105462942,39845888,427360256,0
8163738,7062546,520641572,806985606,530778535,24303,0,105379014,39649280,444727296,0
8162837,6936201,491034363,719250137,454977885,28158,0,105211113,39649280,429522944,3145728
7590175,6771125,491053700,746890797,487077529,25806,0,105311568,39714816,434307072,0
7630720,6704709,493270606,786491318,523340567,24524,0,105459687,39714816,423755776,0
8235139,7122678,508694122,756849437,487875236,24541,0,105182220,39780352,438632448,0
7755637,6700789,478799287,732375128,478836237,28655,0,105355668,39714816,428539904,5439488
8020735,7037325,502256719,727003479,462019403,29853,0,105370059,35979264,438566912,917504
7745395,6708440,488074704,791248990,527502108,23307,0,105436989,39452672,426115072,0
7752439,6831623,502074719,775823711,510070672,22693,0,105347166,39780352,427360256,1572864
2072733,1784962,127451815,192048595,122168446,3678,0,105258456,38731776,98107392,0
1274615,1050454,128445166,104380441,50585975,0,0,105119049,38338560,61407232,0
354870,452626,321372534,104851350,4246936,0,0,105289128,35389440,23199744,0
353024,494169,319253959,104813705,4438030,0,0,105091530,36700160,31195136,65536
353881,501438,320013150,104849454,4470526,0,0,105222894,37879808,43646976,720896
352141,500463,318729848,104851685,4698186,0,0,105224121,38207488,45285376,0
3633441,3021351,422244924,378420215,216675278,8535,0,105294102,37027840,244187136,5832704
7654158,6410596,449051447,738191318,488511827,14795,0,105416217,39780352,401932288,0
6848899,5754871,437811077,644473712,404296340,17528,0,105306963,39780352,362610688,4849664
6587703,5560118,416147445,630693337,391981211,15228,0,105258483,39649280,370081792,0
8325547,7237028,507375386,748966651,479365375,14659,0,105428829,37617664,467075072,0
7389534,6576811,465533007,688535871,438586143,15652,0,105318579,39583744,414580736,4980736
7131153,6162702,445866323,679756945,435816734,13742,0,105385821,39780352,382861312,3211264
7368991,6656261,474310330,724039468,465564447,15320,0,105353535,39780352,429260800,0
7943596,7033657,481399620,753961821,499266676,14666,0,105270291,39780352,437583872,0
7603533,6492501,468754335,752897565,501155139,29206,0,105349260,35979264,409075712,0
8501975,6779581,489533903,745445551,470725270,482148,0,105281772,39583744,458358784,0
7847274,6498593,474886932,726174263,466889623,505791,0,105351660,39780352,427687936,6094848
8145381,6606852,482276342,786494554,522059794,511969,0,105298473,39583744,422576128,1245184
7980962,6956923,494563841,762738297,491016028,337129,0,105372141,39714816,452198400,0
8525416,6674005,486582740,783411039,517075920,785127,0,105290046,39845888,424476672,1835008
9326314,6788856,491540103,768631298,500859629,1328553,0,105408723,39845888,426180608,1245184
9378156,6948187,506394241,754570508,480589754,1242311,0,105368865,39845888,434569216,0
9434271,6827048,494022218,752168504,484584143,1253522,0,105346131,39845888,421789696,0
9774614,6730214,481022351,755928089,489817492,1339414,0,105324282,37093376,429916160,0
9324011,6712606,489560313,771532435,499402137,1268887,0,105307254,39649280,430964736,4980736
9177367,6787608,488309231,747032525,480173755,1073184,0,105304782,39780352,423624704,0
9269499,6669655,484627470,763273472,489835283,1319675,0,105419139,39845888,431947776,2490368
6793461,6085716,455151998,726492094,461205044,587080,0,105333177,36962304,390332416,0
8968052,6904332,498079483,758301251,486129266,1056361,0,105383814,39845888,438239232,0
9358653,6790138,495297280,766950120,499966068,1309374,0,105321879,39845888,414449664,0
9359128,6667601,485368444,760794828,492487801,1304402,0,105314019,39714816,423952384,3211264
9416922,6849911,500482644,762835746,490760448,1324659,0,105320694,39845888,434372608,4784128
8495600,6601173,476893539,749510434,487404842,708102,0,105369156,39780352,426311680,0
8650827,6732504,483010846,766258387,499466994,663772,0,105341142,39845888,436076544,0
9136240,6643811,490052872,785328091,515219165,1312618,0,105335028,39845888,419758080,1245184
9147530,6627968,489129126,756556101,484788266,1182794,0,105361929,39649280,428867584,2621440
9033098,6685921,484893617,780727758,513225168,1270103,0,105335157,36175872,428081152,196608
9587731,7014915,506893490,773883955,495804066,1390744,0,105268227,39714816,443613184,6029312
8855889,6505859,473892105,745735408,481202150,1122446,0,105436989,39845888,408158208,0
8833610,6576595,481835028,781625503,515193944,1158846,0,105328194,39845888,419168256,0
10130396,7286280,508852874,722954071,450036621,1338449,0,105339342,39780352,460914688,5832704
9167196,6719806,479582593,725321333,459497900,1247708,0,105342780,36634624,421527552,0
9537547,7148665,497891188,673902845,404655770,1246197,0,105402234,38535168,460718080,25034752
