l2miss,l3miss,instructions,cycles,stall_cycles,intra_coh,inter_coh,wall_cycles,llc_size,local_mem,remote_mem
607561,247541,42461667,58941156,34255225,0,0,105349995,15138816,19398656,0
606141,247817,42303864,58983934,34278541,0,0,105136339,15466496,20316160,131072
606901,247361,42356850,59014196,34230501,0,0,105144398,15532032,18546688,0
608218,247689,42403811,59027827,34298496,0,0,105350453,15794176,18612224,393216
608152,244071,42232821,58997286,34380187,0,0,105363811,15597568,19202048,327680
610222,247192,41943521,59048171,34494956,0,0,105060978,15597568,18350080,0
610356,243443,42333286,59097613,34331261,0,0,105411753,16449536,20774912,0
611903,242857,42413313,59021075,34231869,0,0,105059400,16711680,15728640,720896
611559,243315,42495843,58988229,34128078,0,0,105214491,15859712,19398656,524288
611780,242991,42463631,59009854,34266661,0,0,105217935,16842752,19726336,0
612312,239749,42561762,59021764,34161320,0,0,105200151,17498112,18022400,0
615338,240598,42621669,59039852,34157889,0,0,105247566,17825792,16121856,0
614361,238550,42781092,59050943,34070227,0,0,105207987,17432576,16449536,720896
613529,240380,42593688,58965393,34042483,0,0,105475378,18022400,17694720,0
616113,239339,42726993,59023613,34057843,0,0,105065864,18153472,17498112,0
612278,240128,42432928,59032466,34200194,0,0,105388520,17104896,20054016,0
615134,240579,42473251,59060012,34165357,0,0,105136729,17039360,16973824,0
611195,243504,42566139,59092042,34277230,0,0,105250308,16580608,19660800,327680
613178,244135,42621605,59074424,34230958,0,0,105204810,15794176,19857408,0
611618,242206,42039772,58906890,34356054,643,0,105390554,16908288,18415616,0
618104,242126,42187357,59040553,34411880,0,0,105323103,17629184,17825792,0
610996,238375,42368766,58970989,34192038,0,0,105376905,18350080,20054016,720896
491617,157227,30371212,45879696,27184281,0,0,105229992,17891328,26869760,0
609295,240957,42570982,59023945,34232513,0,0,105007581,18481152,15597568,720896
607087,248821,41729119,58973927,34532654,0,0,105408555,15204352,21626880,0
611425,248411,41961811,59022846,34462041,0,0,105151928,17170432,17629184,0
612189,241628,42210813,59009820,34325817,0,0,104955181,18022400,17235968,0
611754,241954,42395281,59073858,34234836,0,0,105168507,18284544,19005440,0
613845,239482,42338784,58964763,34196433,0,0,105439973,18087936,18743296,327680
618197,240133,42453598,59120284,34300305,0,0,105091351,18546688,17170432,327680
615199,240082,42050942,58930832,34288883,0,0,105279240,18677760,21233664,0
615078,239655,42359423,59028487,34206521,0,0,104988858,18415616,21889024,131072
614139,240640,42264207,58964062,34221776,0,0,105195396,18022400,19136512,0
611130,240181,42005050,59038424,34463383,0,0,105268839,18219008,18677760,524288
369660,143733,24919119,35052241,20468063,0,181,446982696,15269888,12910592,2555904
403146,312420,26249098,58981087,43209277,0,13255,105199843,14483456,786432,21889024
397658,305379,26079042,58877863,43044162,0,2760,105774781,13434880,917504,24838144
402311,310049,26295849,59041902,43247975,0,1820,104457129,13434880,1048576,21692416
406623,310078,26814698,58983119,42939209,0,1286,105004361,12976128,458752,21889024
403125,311287,26779907,59070437,43012705,0,1293,105537152,13107200,524288,22740992
406790,305459,26890517,59038168,42906433,0,850,103955089,13434880,655360,23265280
404956,310732,26781783,59012863,42971678,0,863,104483400,13500416,458752,21495808
405052,309629,26746336,58988619,43015341,0,731,106941191,10485760,1310720,24772608
399683,309047,26331284,58938818,43201610,0,390,103881568,9502720,786432,21692416
393231,308051,25993481,58985619,43354757,0,364,105246050,9371648,1114112,22216704
394363,308927,26045396,58946158,43269339,0,353,105195146,9240576,1114112,23396352
395153,308878,25726564,58900747,43328985,0,320,105240163,8978432,851968,27262976
385257,310718,25662189,59056274,43549913,0,241,105283906,8912896,655360,24313856
394307,306892,25927634,58915571,43315097,0,252,105012243,8650752,983040,21102592
395895,305504,26024141,58917148,43247042,0,264,105277753,8847360,655360,22347776
396749,307414,26066206,58982231,43368668,0,261,105265580,8650752,589824,22544384
393264,306187,25793679,59008768,43498011,0,228,105169155,7929856,786432,23461888
393845,307829,25788049,59053157,43426086,0,188,104941745,8519680,458752,24903680
398019,306484,26120579,58974181,43227430,0,214,105516915,8257536,917504,21823488
394348,305348,26143698,58928151,43235386,0,216,104994673,8454144,589824,27721728
396992,304390,26376188,59016329,43171900,0,245,105550060,8323072,851968,23199744
401677,306399,26282127,58956841,43247266,0,183,104511266,8650752,917504,20971520
404318,306934,26261844,59066571,43301094,0,185,105088719,8454144,983040,22216704
403630,308963,26250190,59024073,43125410,0,194,105428659,8454144,655360,24444928
400784,306923,26099792,59043369,43241212,0,162,105206766,8323072,524288,26083328
402335,307826,26085859,59039532,43356200,1,163,105081428,8257536,720896,26411008
400286,304111,26493310,59123145,43212645,0,178,105416671,8126464,589824,24641536
403302,305298,26298916,59048892,43118075,0,180,105277382,7602176,851968,23003136
402537,307264,26395106,59071492,43209092,0,153,105172950,7405568,655360,25296896
403612,303153,26424298,58975495,43170920,0,116,105518923,7143424,786432,24117248
405666,307109,26330962,59040225,43177516,0,122,105168875,7077888,786432,20512768
404925,307188,26447531,59159044,43245417,0,131,105229733,7077888,851968,22609920
400733,304673,26354655,58975874,43005383,0,136,105189100,7012352,917504,24903680
404043,302462,26289654,58902598,43091008,0,120,105366672,6750208,1310720,24051712
400793,304465,25954641,58842740,43313733,0,104,105250145,6619136,786432,22544384
402101,300655,26387518,58948491,43118568,0,132,105233233,6553600,589824,22544384
403518,302867,26399828,59024595,43185386,0,109,104985459,6619136,196608,22151168
404319,304151,26384114,59031633,43150719,0,98,105318789,6553600,131072,21364736
402559,305400,26453941,59099406,43262189,0,81,105338298,6225920,65536,23920640
138708,56585,5127668,24688633,22897154,0,35,105254655,6225920,131072,14155776
138745,112347,7740426,27839652,20102829,0,18,105151860,6160384,262144,9437184
178741,138034,10388614,32843731,24041093,0,44,105324864,6094848,196608,13238272
217006,174064,13289572,38313957,28008166,0,59,105359954,6029312,262144,17760256
260537,206704,16642049,43468577,31569433,0,66,105155608,6029312,196608,19464192
303604,235293,19301573,47775102,34851896,0,63,105266280,6029312,262144,21037056
337524,256419,20783484,50679370,36977116,0,83,105450774,5963776,327680,18284544
366167,275142,22323923,53342754,39107201,0,72,105131139,5177344,720896,18874368
371545,283645,23937568,55627631,40827810,0,87,105313815,4784128,0,19660800
254186,241161,19067814,47421243,31523743,0,34,105515992,2097152,917504,20840448
218380,173022,13177936,37179075,26946943,0,4,105296891,2162688,327680,15466496
234081,181068,14039454,38199901,27678378,0,3,105211899,2097152,458752,15663104
250669,199015,14833426,40098578,28973532,0,0,105278325,2097152,65536,14680064
257327,204904,15922159,41885327,30374526,0,1,105538699,1572864,131072,15138816
268236,210457,17138529,43706400,31841747,1,3,105141449,2031616,131072,17956864
281912,217964,17899949,44956112,32773949,0,1,105099276,2097152,131072,15925248
296180,225006,18690086,46446170,33700580,0,1,105412761,2097152,196608,16973824
307337,234254,19232102,47741600,34967632,0,0,105501213,2097152,65536,20250624
320122,251686,20365266,49365389,36159206,0,3,105246610,1835008,458752,15990784
337426,257624,21424160,50971677,37032649,0,1,104963138,1703936,0,17563648
344653,260840,22377048,51973336,37949160,0,0,105308337,1638400,327680,16908288
253094,205379,16790026,43715185,35434990,0,0,105264240,2031616,0,19202048
282480,217780,17730862,45028777,32752188,0,1,105208329,2097152,131072,19922944
296665,232149,18802753,46514709,33839741,0,0,105199395,2031616,393216,19070976
308506,242493,19426446,47736322,34786484,0,0,105239304,2097152,393216,19267584
324581,252994,20079030,49096247,35812092,0,0,105133459,2031616,196608,20381696
335781,250113,21150828,50132876,36410695,0,0,105232070,2097152,327680,20447232
335530,254667,21706050,51333044,37410736,0,0,105326016,2097152,131072,18219008
353319,270168,22298576,52655681,38273169,0,0,105314490,2097152,393216,18022400
356976,268670,22997697,53313583,38962474,0,0,105212505,1835008,196608,18350080
372157,278961,23298596,54256493,39782205,0,0,105237379,2097152,262144,21823488
372503,277814,23862253,54845904,40055628,0,0,105226331,2097152,458752,24248320
384560,286386,24338721,55597128,40566535,0,0,105208065,2097152,458752,19791872
380096,287646,24369975,56217540,41145811,0,0,105345111,2097152,393216,21299200
388582,290281,25139254,56900971,41558385,0,0,105287631,2097152,65536,19070976
384987,291520,24350978,56944370,42009426,0,1,105186434,2097152,327680,19660800
381891,289695,24517136,57261230,42285116,0,0,105257919,2097152,327680,22675456
180071,181405,14569619,38396230,24981128,0,0,105335840,2031616,131072,17367040
112618,101259,6937036,26122071,18668941,0,0,105525761,2031616,0,11272192
158608,134329,9078488,30406472,22112113,0,0,105321141,2097152,262144,13041664
195977,157375,11351398,34719193,25286642,0,4,105347168,2097152,196608,14090240
231141,177748,14005526,39118775,28839271,0,0,105176553,2097152,196608,17432576
269061,208825,17066729,44068778,32207431,0,1,105191577,2031616,131072,13565952
308152,235016,19555484,48125549,35009357,0,0,105206811,2097152,327680,18874368
335100,254530,21182473,51196166,37614495,0,0,105278682,2097152,196608,18022400
356134,268004,22199965,53596489,39513571,0,1,105253653,2097152,131072,19791872
373089,277805,23600136,55340438,40787035,0,0,105208158,1900544,131072,22609920
377591,288373,24155699,56273443,41296718,1,0,105415859,2097152,458752,20643840
386209,290633,24838713,57180452,42100156,0,0,105084322,2097152,65536,22806528
394290,296461,25021909,57893180,42700800,0,0,105556619,2031616,131072,20250624
394393,296226,25146229,58145722,42703233,0,0,105115144,2097152,458752,21757952
388092,295705,25303175,58452565,43130418,0,0,105519077,2097152,393216,20905984
386344,290511,24792388,58559405,43633941,0,1,105371553,2031616,393216,20709376
288942,169858,12211111,33973491,25089727,0,1,104995696,2097152,65536,21233664
220408,178659,13089137,37444788,27058156,0,0,105414735,2031616,65536,15138816
237148,179656,13773164,38682007,28384842,0,3,105335461,2097152,327680,14548992
248619,195064,14781518,40465824,29322578,0,0,105060419,2097152,65536,15859712
259265,208784,15742847,41887636,30697721,0,1,105416085,2097152,131072,14811136
268007,209832,16579223,43368828,31669558,0,1,105191361,2097152,262144,17694720
281692,217216,17406580,45046149,32901785,0,0,105312846,2097152,131072,15990784
297071,225545,18452294,46623510,34279740,0,4,105541761,2031616,262144,19660800
301212,233280,19087780,47902540,34989227,0,0,105058002,2097152,327680,19005440
311293,244953,19982280,49355668,36171978,0,0,105335916,2097152,131072,17825792
330708,255356,20349480,50265323,36947650,0,0,105084426,2097152,458752,16449536
343348,254339,21269417,51480097,37855340,1,0,105293868,2097152,131072,18022400
344202,256785,21431791,52205570,38556909,1,0,105526022,2031616,262144,23265280
359888,277669,22597868,53664509,39480489,0,0,105016375,2097152,262144,19005440
363278,271674,23086009,54313973,39967939,0,0,105474255,2097152,196608,20643840
366389,286038,22935093,55124411,40819468,0,0,105146145,1966080,262144,21299200
369749,276137,23295223,55629713,41186212,0,3,105576927,2097152,393216,20774912
359350,272227,22781100,55954435,41720301,0,0,105123858,2097152,262144,23986176
377420,284440,23203362,49627197,36060733,0,1,105132525,2097152,65536,23986176
283675,216807,17417807,44976595,33157902,0,0,105502473,2097152,0,16187392
294700,222616,17951739,45785968,33578354,0,1,105194306,2031616,262144,18087936
310802,230454,18556504,47153374,34508383,0,1,105197778,2097152,458752,16908288
319441,237146,19483519,48428379,35636278,0,0,105161113,2097152,262144,17170432
321028,243925,20234034,49849771,36699136,0,0,105471498,2031616,196608,17694720
333731,255865,20966588,51104336,37639886,0,4,105186558,2097152,262144,17432576
338364,264060,20959711,51569867,38105007,0,0,105172143,2031616,327680,17235968
351394,264417,21738634,52806414,38828718,0,0,105430465,2097152,393216,18874368
351609,259967,21980204,53333563,39448368,0,0,105182728,2097152,327680,19791872
357925,276318,22651561,54323529,39993748,0,0,105260687,2097152,196608,20512768
365280,273693,23435954,55248287,40722184,0,3,105066614,2097152,0,22609920
374428,288628,23362372,55884565,41275677,0,0,105448243,2097152,131072,21495808
366558,277947,23632378,56225699,41903397,0,3,105007316,2097152,393216,18153472
369812,281890,23204137,56415773,42100256,0,1,105360065,2097152,196608,20512768
378394,280196,23861589,57112470,42409405,0,0,105220411,2097152,262144,21430272
382769,294008,24464015,57379417,42313296,0,0,105444932,2097152,196608,22020096
385344,287012,24491435,57510181,42628552,0,1,105210357,2097152,0,20643840
391900,295303,24341887,57589521,42655211,0,1,105047884,2097152,262144,23134208
391385,295087,24913193,57965261,42763908,0,0,105217008,2097152,65536,21561344
390107,292573,25121637,58147428,42889267,0,0,105252837,2097152,131072,21233664
396208,298624,25233585,58370899,43088272,0,1,105373491,2097152,65536,22937600
396489,302902,25130403,58362182,43244849,0,1,105322027,2097152,262144,23003136
398628,296573,25564829,58615314,43182534,0,0,105047243,2031616,131072,21954560
393368,301049,25113379,58511578,43241907,0,0,105245665,2097152,0,23789568
396157,296836,25183256,58634712,43356913,0,0,105384258,2097152,131072,20447232
396239,298775,25427523,58721668,43331677,0,3,105071039,2097152,131072,22872064
401122,300954,25136368,58775923,43445002,0,0,105262623,2097152,262144,22872064
396299,299253,25567224,58811187,43424204,0,1,105473225,2097152,262144,21037056
396633,302155,25576283,59001382,43784849,0,1,105231448,2031616,327680,22020096
129208,61804,3881293,19326382,18499470,0,3,105251812,2031616,458752,14548992
128465,110621,7602497,27327617,19718211,0,0,104956804,2097152,917504,10027008
174893,143842,9866916,31789192,23105949,0,0,105499862,2097152,720896,13959168
208665,159419,12178994,36016297,26568853,0,0,105346106,2097152,720896,15466496
244326,192697,14795209,41077504,30373316,0,1,105221972,2031616,1245184,18612224
280567,219399,17732452,45617278,33478537,0,0,104929376,2097152,1376256,21495808
317928,245248,20120120,49456277,36352298,0,4,105519078,2097152,1179648,18350080
345913,263709,21354499,52168427,38589186,0,1,105167772,2097152,1441792,19726336
372172,277005,22560068,54426208,40350145,0,1,105247368,2031616,851968,22675456
373522,286449,23460684,56125375,41627717,0,3,105262857,2097152,1179648,22609920
383828,289975,24282090,56886067,41790639,0,1,105270793,2031616,851968,24641536
390429,299522,24667084,57841159,42894889,0,1,105324912,2031616,1310720,22478848
392589,293465,24968590,58131482,42958482,0,3,105248872,2097152,851968,21626880
398762,302340,24952145,58372981,43065254,0,0,104919048,2031616,1048576,22478848
395139,298416,25007974,58505006,43337288,0,0,105449024,2097152,917504,23003136
386697,297573,25084832,58731913,43404798,0,9,105057665,2031616,720896,21495808
394187,305746,25223592,58756002,43497722,1,6,105260863,2097152,983040,20578304
392056,289894,24923328,58834424,43806452,0,1,105311234,2097152,720896,22282240
400621,303957,25292170,58927230,43485766,0,3,105209170,2097152,983040,23461888
397613,300988,25481558,58948112,43551097,0,3,105254676,2097152,589824,25427968
396947,301737,25548029,58985791,43491242,0,1,105100196,2097152,589824,21561344
401878,305100,25472762,58824062,43330648,1,1,104947857,2097152,720896,22609920
